"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"knn",2532,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2534,"Travis","Laura",0.0936566795869158,0.0239816621368028,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2535,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2536,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2542,"Matt","Laura",0.0936566795869161,0.0239816621368028,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2547,"Sam","Guests",0.214366570836944,0.259017946000789,0.130316179999473,0,0.108264677998599,0.118948628424661,0.150616644530093,0,0,0.018469352209441
"knn",2548,"Laura","Laura",0.0936566795869158,0.0239816621368028,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2550,"Travis","Laura",0.0936566795869157,0.0239816621368028,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300167
"knn",2551,"Sam","Sam",0,0.133910498208083,0.037008854604548,0.0816585948748762,0.131463317741875,0.089905411014616,0.0329222542637274,0.291703249318512,0,0.201427819973762
"knn",2555,"Matt","Laura",0.0936566795869158,0.0239816621368028,0.272788623918686,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2559,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2562,"Matt","Laura",0.0936566795869159,0.0239816621368026,0.272788623918689,0.102768967711863,0,0.170615467737887,0,0,0.265582094877827,0.070606504030016
"knn",2565,"Matt","Laura",0.0936566795869156,0.023981662136805,0.272788623918687,0.102768967711865,0,0.170615467737888,0,0,0.265582094877822,0.0706065040300173
"knn",2567,"Matt","Laura",0.0936566795869138,0.0239816621368025,0.272788623918685,0.102768967711862,0,0.17061546773789,0,0,0.265582094877828,0.0706065040300186
"knn",2574,"Marisha","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2577,"Matt","Sam",0,0.0926975655961406,0.0666306841849905,0.0774508250657407,0.155235344159203,0.072841738715606,0.0381956358794579,0.257293281079923,0.0402359049556818,0.199419020363257
"knn",2589,"Laura","Laura",0.093656679586914,0.0239816621368043,0.272788623918684,0.102768967711863,0,0.170615467737889,0,0,0.265582094877829,0.0706065040300171
"knn",2590,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2592,"Orion","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2593,"Matt","Laura",0.0936566795869156,0.0239816621368025,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.070606504030017
"knn",2596,"Orion","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2599,"Marisha","Laura",0.0936566795869165,0.0239816621368029,0.272788623918688,0.102768967711864,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300142
"knn",2606,"Matt","Laura",0.0936566795869164,0.0239816621368055,0.272788623918686,0.102768967711862,0,0.17061546773789,0,0,0.265582094877824,0.0706065040300162
"knn",2610,"Liam","Sam",0,0.143987702129747,0.0274194086768258,0.0799929744324005,0.120016558580405,0.0917238616605083,0.0445118559417875,0.290834925927746,0,0.20151271265058
"knn",2618,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2626,"Liam","Laura",0.0936566795869178,0.0239816621368001,0.272788623918688,0.102768967711859,0,0.170615467737889,0,0,0.265582094877829,0.0706065040300175
"knn",2630,"Matt","Laura",0.0936566795869182,0.0239816621368004,0.272788623918686,0.102768967711864,0,0.170615467737884,0,0,0.265582094877832,0.0706065040300153
"knn",2633,"Liam","Laura",0.0936566795869161,0.0239816621368028,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2634,"Matt","Orion",0.0946995590889228,0.128309820807093,0.0853090432625526,0.0789508604840391,0.0658576151768771,0,0.26752060445911,0.215958944957618,0,0.0633935517637875
"knn",2643,"Matt","Laura",0.0936566795869162,0.0239816621368029,0.272788623918685,0.102768967711863,0,0.170615467737889,0,0,0.265582094877826,0.070606504030017
"knn",2647,"Marisha","Laura",0.0936566795869161,0.0239816621368031,0.272788623918688,0.102768967711864,0,0.170615467737887,0,0,0.265582094877825,0.0706065040300166
"knn",2648,"Travis","Laura",0.0936566795869161,0.0239816621368031,0.272788623918688,0.102768967711864,0,0.170615467737887,0,0,0.265582094877825,0.0706065040300166
"knn",2650,"Marisha","Laura",0.0936566795869161,0.0239816621368031,0.272788623918688,0.102768967711864,0,0.170615467737887,0,0,0.265582094877825,0.0706065040300166
"knn",2652,"Laura","Laura",0.0936566795869138,0.0239816621368017,0.272788623918688,0.102768967711861,0,0.17061546773789,0,0,0.265582094877827,0.070606504030018
"knn",2653,"Sam","Laura",0.093656679586914,0.0239816621368043,0.272788623918684,0.102768967711863,0,0.170615467737889,0,0,0.265582094877829,0.0706065040300171
"knn",2656,"Orion","Laura",0.0936566795869159,0.023981662136803,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2666,"Sam","Laura",0.0936566795869142,0.0239816621368041,0.272788623918686,0.102768967711865,0,0.170615467737891,0,0,0.265582094877826,0.070606504030015
"knn",2679,"Liam","Sam",0,0.254653227480335,0.0116481347293549,0.0330017778852121,0.00102495476008427,0.117116365002391,0.117328440961913,0.307401648317719,0,0.157825450862991
"knn",2680,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2681,"Matt","Orion",0.154778829557843,0.230230688520392,0.0560751542638929,0,0.058819649966757,0.104543313750406,0.356720008060069,0.00737646326292019,0,0.0314558926177194
"knn",2687,"Sam","Laura",0.0936566795869167,0.0239816621368023,0.272788623918692,0.102768967711862,0,0.170615467737888,0,0,0.265582094877821,0.0706065040300174
"knn",2690,"Matt","Laura",0.0936566795869157,0.0239816621368034,0.272788623918686,0.102768967711863,0,0.170615467737889,0,0,0.265582094877826,0.0706065040300168
"knn",2691,"Matt","Laura",0.0936566795869135,0.0239816621368037,0.272788623918686,0.102768967711863,0,0.170615467737889,0,0,0.265582094877829,0.0706065040300171
"knn",2693,"Matt","Laura",0.0936566795869163,0.0239816621368025,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300168
"knn",2694,"Matt","Guests",0.194416053701472,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698517,0.245027583814787,0.00500183480096775
"knn",2697,"Travis","Travis",0.122798376515799,0,0.139672517198172,0.120030770750797,0.175419073418469,0,0,0.060977651941111,0,0.381101610175652
"knn",2700,"Sam","Guests",0.194416053701473,0.281385410314393,0.121068628357366,0,0.146119098434028,0,0,0.00698139057698482,0.245027583814788,0.00500183480096755
"knn",2704,"Travis","Taliesin",0.00860209130256429,0,0,0.0214089803570491,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2706,"Taliesin","Taliesin",0.0086020913025642,0,0,0.0214089803570489,0.0341692245030959,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2710,"Laura","Taliesin",0.00860209130256414,0,0,0.0214089803570489,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2715,"Matt","Taliesin",0.00860209130256421,0,0,0.0214089803570489,0.0341692245030959,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2716,"Marisha","Taliesin",0.00860209130256405,0,0,0.0214089803570488,0.0341692245030959,0,0.181339294163119,0.146152346155746,0.330414668098435,0.277913395419992
"knn",2718,"Matt","Taliesin",0.00860209130256415,0,0,0.0214089803570489,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2719,"Orion","Taliesin",0.00860209130256413,0,0,0.0214089803570489,0.0341692245030959,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2722,"Orion","Taliesin",0.00860209130256416,0,0,0.0214089803570488,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2724,"Orion","Taliesin",0.00860209130256418,0,0,0.0214089803570489,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2726,"Orion","Taliesin",0.00860209130256414,0,0,0.0214089803570489,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2728,"Taliesin","Taliesin",0.00860209130256418,0,0,0.0214089803570489,0.0341692245030959,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2733,"Matt","Taliesin",0.00860209130256416,0,0,0.0214089803570489,0.034169224503096,0,0.181339294163119,0.146152346155745,0.330414668098435,0.277913395419992
"knn",2737,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496271,0.0633156499946967,0.0213349865487072,0.0784133843113157,0.128824409232441,0,0.196166581144648
"knn",2739,"Matt","Guests",0,0.214957742603076,0.111504110668841,0.185483135496268,0.0633156499946961,0.0213349865487092,0.0784133843113165,0.128824409232442,0,0.196166581144651
"knn",2743,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2745,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2747,"Matt","Laura",0.093656679586918,0.023981662136803,0.272788623918692,0.10276896771186,0,0.170615467737885,0,0,0.265582094877825,0.070606504030017
"knn",2748,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2756,"Matt","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2760,"Ashley","Laura",0.0936566795869157,0.0239816621368027,0.272788623918686,0.102768967711865,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300152
"knn",2762,"Sam","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2770,"Matt","Laura",0.093656679586916,0.0239816621368038,0.272788623918685,0.102768967711864,0,0.170615467737889,0,0,0.265582094877825,0.0706065040300164
"knn",2779,"Travis","Laura",0.093656679586916,0.0239816621368027,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2780,"Matt","Laura",0.0936566795869147,0.0239816621368057,0.272788623918686,0.102768967711866,0,0.170615467737885,0,0,0.265582094877826,0.0706065040300168
"knn",2781,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2787,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2792,"Matt","Laura",0.093656679586916,0.0239816621368026,0.272788623918686,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300169
"knn",2795,"Laura","Laura",0.0936566795869159,0.023981662136803,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2797,"Laura","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2798,"Matt","Laura",0.0936566795869164,0.0239816621368032,0.272788623918685,0.102768967711864,0,0.170615467737888,0,0,0.265582094877826,0.0706065040300173
"knn",2811,"Taliesin","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2813,"Matt","Laura",0.093656679586916,0.0239816621368031,0.272788623918687,0.102768967711864,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300161
"knn",2815,"Matt","Laura",0.0936566795869165,0.023981662136802,0.272788623918687,0.102768967711864,0,0.170615467737887,0,0,0.265582094877827,0.070606504030017
"knn",2821,"Liam","Laura",0.0936566795869159,0.023981662136803,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2825,"Liam","Sam",0,0.0962268917982824,0.0639708264070459,0.0793331104913562,0.154740183787704,0.0763993007260015,0.0275265731371555,0.265970074730904,0.0360169007515048,0.199816138170046
"knn",2827,"Matt","Laura",0.0936566795869172,0.0239816621368038,0.272788623918684,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300164
"knn",2830,"Laura","Laura",0.0936566795869157,0.0239816621368031,0.272788623918686,0.102768967711863,0,0.170615467737889,0,0,0.265582094877828,0.0706065040300163
"knn",2849,"Sam","Travis",0,0.0559016259145356,0.123781907919257,0,0.12751665355683,0.080135934048079,0.16654723953674,0.106790428859213,0.112507895553941,0.226818314611405
"knn",2853,"Marisha","Laura",0.093656679586916,0.0239816621368027,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300167
"knn",2857,"Liam","Laura",0.0936566795869159,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300168
"knn",2864,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918686,0.102768967711863,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300168
"knn",2869,"Matt","Laura",0.093656679586916,0.0239816621368027,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2879,"Matt","Laura",0.0936566795869156,0.0239816621368013,0.272788623918689,0.10276896771186,0,0.170615467737887,0,0,0.265582094877827,0.0706065040300196
"knn",2880,"Laura","Laura",0.0936566795869165,0.0239816621368025,0.272788623918685,0.102768967711864,0,0.170615467737889,0,0,0.265582094877826,0.070606504030017
"knn",2884,"Matt","Laura",0.0936566795869153,0.0239816621368025,0.272788623918685,0.102768967711865,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300168
"knn",2885,"Travis","Laura",0.093656679586916,0.0239816621368029,0.272788623918687,0.102768967711863,0,0.170615467737888,0,0,0.265582094877827,0.0706065040300166
"knn",2886,"Matt","Laura",0.0936566795869159,0.0239816621368036,0.272788623918687,0.102768967711864,0,0.170615467737888,0,0,0.265582094877825,0.0706065040300164
"knn",2888,"Travis","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",2889,"Sam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.063315649994696,0.0213349865487097,0.0784133843113164,0.128824409232442,0,0.196166581144649
"knn",2890,"Travis","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946963,0.0213349865487089,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",2891,"Ashley","Guests",0,0.214957742603077,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487088,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",2894,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.063315649994696,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.19616658114465
"knn",2909,"Matt","Guests",0,0.214957742603078,0.111504110668841,0.185483135496269,0.0633156499946964,0.0213349865487085,0.0784133843113167,0.128824409232441,0,0.196166581144649
"knn",2920,"Matt","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487086,0.0784133843113169,0.128824409232441,0,0.196166581144649
"knn",2923,"Laura","Guests",0,0.214957742603078,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487084,0.0784133843113165,0.128824409232441,0,0.196166581144649
"knn",2925,"Sam","Guests",0,0.214957742603077,0.111504110668842,0.185483135496269,0.0633156499946964,0.0213349865487087,0.0784133843113164,0.128824409232441,0,0.196166581144649
"knn",2940,"Matt","Liam",0.000120735907741856,0,0.10803964701168,0.275096694704962,0,0.0323646165804109,0.169010360994905,0.203812344836187,0,0.211555599964114
