"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",1790,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1793,"Orion","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1801,"Sam","Ashley",0.100043646991253,0.0999955981969833,0.0999819785356522,0.100008703768253,0.0999834313988686,0.0999797210097313,0.0999762564897537,0.100006468594074,0.0999968349933624,0.100027352571487
"xbg_boost",1803,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1811,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1813,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1816,"Sam","Ashley",0.100046560168266,0.0999873280525208,0.0999917313456535,0.100016191601753,0.0999816730618477,0.0999701172113419,0.0999819412827492,0.10000953823328,0.0999991744756699,0.100015722215176
"xbg_boost",1820,"Marisha","Ashley",0.10004149377346,0.0999951735138893,0.0999824330210686,0.100009083747864,0.0999814122915268,0.0999807044863701,0.0999769419431686,0.100016355514526,0.0999910682439804,0.100025370717049
"xbg_boost",1824,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1834,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1837,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1844,"Laura","Ashley",0.100053690373898,0.0999851748347282,0.0999894961714745,0.100012592971325,0.0999845787882805,0.0999681055545807,0.0999787747859955,0.100006490945816,0.0999975651502609,0.10002351552248
"xbg_boost",1854,"Orion","Ashley",0.100053891539574,0.0999855399131775,0.0999903008341789,0.100012496113777,0.0999844893813133,0.0999680161476135,0.0999786853790283,0.100006401538849,0.0999973490834236,0.100022844970226
"xbg_boost",1855,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1856,"Orion","Ashley",0.100052557885647,0.0999873727560043,0.0999913215637207,0.10001577436924,0.0999811142683029,0.0999687686562538,0.099981926381588,0.100008487701416,0.0999975651502609,0.100015126168728
"xbg_boost",1858,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1860,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1867,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1882,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1886,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1887,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1895,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1897,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1898,"Matt","Ashley",0.100037038326263,0.0999949872493744,0.0999832078814507,0.100013121962547,0.099998764693737,0.0999716818332672,0.0999879464507103,0.0999993234872818,0.0999953225255013,0.100018598139286
"xbg_boost",1901,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1902,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1907,"Marisha","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1914,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1919,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1928,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1935,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1943,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1944,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1945,"Orion","Ashley",0.100043810904026,0.0999957621097565,0.0999821424484253,0.100008867681026,0.0999816134572029,0.0999801978468895,0.099976658821106,0.100006632506847,0.0999968200922012,0.100027516484261
"xbg_boost",1949,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1950,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1952,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1953,"Orion","Ashley",0.100034117698669,0.0999778732657433,0.099994532763958,0.100015990436077,0.0999666005373001,0.0999802500009537,0.0999956652522087,0.100003600120544,0.100009508430958,0.100021861493587
"xbg_boost",1954,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1955,"Travis","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1956,"Laura","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1957,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1959,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1965,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1967,"Taliesin","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1968,"Matt","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1975,"Sam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1978,"Orion","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1979,"Liam","Ashley",0.100035585463047,0.0999718308448792,0.100005410611629,0.100012138485909,0.0999833717942238,0.0999734625220299,0.099994532763958,0.100014865398407,0.0999897941946983,0.100019015371799
"xbg_boost",1996,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",1997,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2001,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2007,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2011,"Matt","Orion",0.0999909415841103,0.0999826863408089,0.100023463368416,0.0999899879097939,0.099979929625988,0.100011728703976,0.100042447447777,0.0999922454357147,0.0999872013926506,0.099999412894249
"xbg_boost",2014,"Liam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2030,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2034,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2037,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2038,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2040,"Orion","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2042,"Matt","Orion",0.099981926381588,0.0999753400683403,0.100026197731495,0.0999980345368385,0.100000165402889,0.100003376603127,0.100033782422543,0.0999897867441177,0.099994421005249,0.0999969765543938
"xbg_boost",2044,"Orion","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2050,"Orion","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2051,"Laura","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2062,"Sam","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2066,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2078,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2085,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2094,"Travis","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2098,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2101,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2109,"Matt","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2110,"Marisha","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2111,"Taliesin","Orion",0.10001153498888,0.0999900326132774,0.100019402801991,0.0999859496951103,0.0999971106648445,0.0999990180134773,0.100026354193687,0.0999934822320938,0.0999756678938866,0.100001454353333
"xbg_boost",2113,"Taliesin","Orion",0.0999817177653313,0.0999888852238655,0.100015610456467,0.10000141710043,0.0999995693564415,0.100011385977268,0.100032359361649,0.099987268447876,0.0999825522303581,0.0999992415308952
