"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"decision_tree",1997,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2001,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2007,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2011,"Matt","Liam",0,0,0,0.285714285714286,0.285714285714286,0,0,0.285714285714286,0,0.142857142857143
"decision_tree",2014,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2030,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2034,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2037,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2038,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2040,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2042,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2044,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2050,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2051,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2062,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2066,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2078,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2085,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2094,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2098,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2101,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2109,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2110,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2111,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2113,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2119,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2121,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2125,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2131,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2135,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2137,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2139,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2141,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2148,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2149,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2159,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2161,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2162,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2170,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2174,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2179,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2181,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2183,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2185,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2200,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2202,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2206,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2208,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2213,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2217,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2223,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2224,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2227,"Marisha","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2230,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2238,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2242,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2247,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2248,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2250,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2251,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2252,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2253,"Sam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2256,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2257,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2260,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2272,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2280,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2289,"Travis","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2298,"Laura","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2304,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2309,"Liam","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2316,"Orion","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2321,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2322,"Matt","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
"decision_tree",2325,"Taliesin","Guests",0.0794602698650675,0.12743628185907,0.106446776611694,0.0944527736131934,0.109445277361319,0.0614692653673163,0.122938530734633,0.0989505247376312,0.0854572713643178,0.113943028485757
