"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2910","Attack_Conclave",4,49,2910,"combat","MATT","so it still hits you. hits you for 28 points of slashing damage as its giant claw rakes across you. the sheer impact almost throws you off the top of the platform, and you can feel the blood beginning to seep from the wound under your armor. it turns around and rapidly does a full-on claw attack towards you, grog. that is going to be a 27 to hit.",14717.377,14739.942,22.5649999999987,71,188.78794593398,2,"combat","MATT",0,0,0,1
"2911","Attack_Conclave",4,49,2911,"combat","TRAVIS","oh yeah.",14739.942,14741.047,1.10500000000138,3,162.895927601606,2,"combat","TRAVIS",1,0,0,0
"2912","Attack_Conclave",4,49,2912,"combat","MATT","you also take 28 points of damage. it is magical damage, however, you don't doesn't matter for you, being, it's a resistance against slashing, so you take 14 points of slashing damage from the strike. that's going to end its turn. that brings us to percy.",14741.047,14757.104,16.0569999999989,51,190.571090490142,2,"combat","MATT",0,0,0,1
"2913","Attack_Conclave",4,49,2913,"combat","TALIESIN","who's that?",14757.104,14758.475,1.371000000001,4,175.054704595058,2,"combat","TALIESIN",1,0,0,0
"2914","Attack_Conclave",4,49,2914,"combat","MARISHA","that's ashley.",14758.475,14759.452,0.976999999998952,4,245.649948823191,2,"combat","MARISHA",1,0,0,0
"2915","Attack_Conclave",4,49,2915,"combat","TALIESIN","that's ashley?",14759.452,14760.708,1.25600000000122,4,191.082802547585,2,"combat","TALIESIN",1,0,0,0
"2916","Attack_Conclave",4,49,2916,"combat","MARISHA","that's pike, yeah yeah.",14760.708,14761.797,1.08899999999994,6,330.578512396712,2,"combat","MARISHA",1,0,0,0
"2917","Attack_Conclave",4,49,2917,"combat","TALIESIN","i'm going to yell at pike, first thing.",14761.797,14763.954,2.15699999999924,10,278.164116829027,2,"combat","TALIESIN",1,0,0,0
"2918","Attack_Conclave",4,49,2918,"combat","MATT","okay.",14763.954,14764.996,1.04199999999946,2,115.163147792766,2,"combat","MATT",0,0,0,1
"2919","Attack_Conclave",4,49,2919,"combat","TALIESIN","look into the wind, look into the typhoon, tell me what you see!",14764.996,14769.713,4.71700000000055,14,178.079287682828,2,"combat","TALIESIN",1,0,0,0
"2920","Attack_Conclave",4,49,2920,"combat","MATT","""what?"" she hears you, yeah.",14769.713,14773.809,4.09599999999955,7,102.539062500011,2,"combat","MATT",0,0,0,1
"2921","Attack_Conclave",4,49,2921,"combat","TALIESIN","i'm going to run to the little stone pile, and out of idle curiosity, i'm going to try to shove a bunch of stuff away to see if there's anything in there, look at the stones or anything.",14773.809,14784.192,10.3829999999998,42,242.704420687667,2,"combat","TALIESIN",1,0,0,0
"2922","Attack_Conclave",4,49,2922,"combat","MATT","okay, so you take your action, you start pulling the stones away. as you rummage through, you pull apart and you begin to see there is where there was hard rocks, you're starting to find finer stones, until eventually you find sand. just like the sand that you encountered in the previous room.",14784.192,14799.013,14.8210000000017,55,222.657040685488,2,"combat","MATT",0,0,0,1
"2923","Attack_Conclave",4,49,2923,"combat","TALIESIN","okay. i'm going to take a handful, i'm going to grab a bunch of that and",14799.013,14807.159,8.14599999999882,18,132.580407562013,2,"combat","TALIESIN",1,0,0,0
"2924","Attack_Conclave",4,49,2924,"combat","MATT","okay, you reach in and as your hands disappear into the sand, there's no resistance once they hit the sand, they vanish into the sand.",14807.159,14815.931,8.77200000000084,27,184.678522571802,2,"combat","MATT",0,0,0,1
"2925","Attack_Conclave",4,49,2925,"combat","TALIESIN","i put on my mask and i shove my head in.",14815.931,14818.002,2.07099999999991,12,347.658136166118,2,"combat","TALIESIN",1,0,0,0
"2926","Attack_Conclave",4,49,2926,"combat","MATT","okay. you shove your head through.",14818.002,14820.056,2.05400000000009,7,204.47906523855,2,"combat","MATT",0,0,0,1
"2927","Attack_Conclave",4,49,2927,"combat","SAM","whispers.",14820.056,14821.31,1.253999999999,2,95.6937799043828,2,"combat","SAM",1,0,0,0
"2928","Attack_Conclave",4,49,2928,"combat","MARISHA","whispers!",14821.31,14822.453,1.14300000000003,2,104.986876640417,2,"combat","MARISHA",1,0,0,0
"2929","Attack_Conclave",4,49,2929,"combat","LAURA","so many whispers!",14822.453,14824.79,2.33700000000135,4,102.695763799684,2,"combat","LAURA",1,0,0,0
"2930","Attack_Conclave",4,49,2930,"combat","TRAVIS","you know what this means, right? jump in the fire.",14824.79,14828.925,4.1349999999984,11,159.613059250364,2,"combat","TRAVIS",1,0,0,0
"2931","Attack_Conclave",4,49,2931,"combat","SAM","oh my god. oh wait, we got to jump into all these things?",14828.925,14833.339,4.41400000000067,14,190.303579519681,2,"combat","SAM",1,0,0,0
"2932","Attack_Conclave",4,49,2932,"combat","LAURA","maybe. i don't know. how long is his name?",14833.339,14837.102,3.76300000000083,11,175.391974488401,2,"combat","LAURA",1,0,0,0
"2933","Attack_Conclave",4,49,2933,"combat","MARISHA","yeah, how long is his name?",14837.102,14839.024,1.92199999999866,7,218.522372528768,2,"combat","MARISHA",1,0,0,0
"2934","Attack_Conclave",4,49,2934,"combat","SAM","mississippi.",14839.024,14840.097,1.07300000000032,2,111.835973904906,2,"combat","SAM",1,0,0,0
"2935","Attack_Conclave",4,49,2935,"combat","TRAVIS","rumpelstiltskin.",14840.097,14841.67,1.57300000000032,2,76.2873490146062,2,"combat","TRAVIS",1,0,0,0
"2936","Attack_Conclave",4,49,2936,"combat","MARISHA","you already did water, i'm wondering if there's anything in the other one, or i might try fire.",14841.67,14846.983,5.3130000000001,21,237.154150197624,2,"combat","MARISHA",1,0,0,0
"2937","Attack_Conclave",4,49,2937,"combat","LAURA","oh. you're right.",14846.983,14848.416,1.43299999999908,5,209.351011863358,2,"combat","LAURA",1,0,0,0
"2938","Attack_Conclave",4,49,2938,"combat","SAM","no, you've got to go for the water.",14848.416,14850.283,1.86700000000019,10,321.371183717161,2,"combat","SAM",1,0,0,0
"2939","Attack_Conclave",4,49,2939,"combat","TRAVIS","the element is going to be a quarter of the letters.",14850.283,14852.043,1.76000000000022,12,409.090909090858,2,"combat","TRAVIS",1,0,0,0
"2940","Attack_Conclave",4,49,2940,"combat","TALIESIN","i pull out my head and i yell, j-i.",14852.043,14854.474,2.43100000000049,11,271.493212669628,2,"combat","TALIESIN",1,0,0,0
"2941","Attack_Conclave",4,49,2941,"combat","LAURA","j-i.",14854.474,14855.451,0.976999999998952,3,184.237461617393,2,"combat","LAURA",1,0,0,0
"2942","Attack_Conclave",4,49,2942,"combat","SAM","k-a-j-i?",14855.451,14856.545,1.09400000000096,5,274.223034734677,2,"combat","SAM",1,0,0,0
"2943","Attack_Conclave",4,49,2943,"combat","MARISHA","k-a-j-i.",14856.545,14858.805,2.26000000000022,5,132.743362831846,2,"combat","MARISHA",1,0,0,0
"2944","Attack_Conclave",4,49,2944,"combat","LAURA","kaiju.",14858.805,14860.117,1.3119999999999,2,91.4634146341534,2,"combat","LAURA",1,0,0,0
"2945","Attack_Conclave",4,49,2945,"combat","MARISHA","k-a-j-i. but it could be any fucking order. wait, wait, wait! did anyone take note of the order on the cycle?",14860.117,14868.961,8.84399999999914,25,169.606512890111,2,"combat","MARISHA",1,0,0,0
"2946","Attack_Conclave",4,49,2946,"combat","LIAM AND SAM","it was a circle.",14868.961,14870.936,1.97500000000036,5,151.898734177187,2,"combat","LIAM AND SAM",1,0,0,0
"2947","Attack_Conclave",4,49,2947,"combat","MARISHA","never mind.",14870.936,14872.134,1.19800000000032,3,150.25041736223,2,"combat","MARISHA",1,0,0,0
"2948","Attack_Conclave",4,49,2948,"combat","MATT","all right, percy, that's your turn? you going to move?",14872.134,14874.397,2.26300000000083,12,318.161732213759,2,"combat","MATT",0,0,0,1
"2949","Attack_Conclave",4,49,2949,"combat","TALIESIN","i burned a whole turn doing that, didn't i?",14874.397,14877.329,2.93199999999888,11,225.102319236102,2,"combat","TALIESIN",1,0,0,0
"2950","Attack_Conclave",4,49,2950,"combat","MATT","yeah, that's going to be the rest of it. all right, keyleth, you're up.",14877.329,14879.309,1.97999999999956,17,515.151515151629,2,"combat","MATT",0,0,0,1
"2951","Attack_Conclave",4,49,2951,"combat","MARISHA","okay. seeing vex jump in and seeing percy stick his head in a wall, i run up to the fire column.",14879.309,14889.147,9.83800000000156,22,134.173612522849,2,"combat","MARISHA",1,0,0,0
"2952","Attack_Conclave",4,49,2952,"combat","TALIESIN","yeah! yeah!",14889.147,14890.591,1.44399999999951,3,124.653739612231,2,"combat","TALIESIN",1,0,0,0
"2953","Attack_Conclave",4,49,2953,"combat","MARISHA","right there. and see if there's anything in the fire.",14890.591,14896.515,5.92399999999907,12,121.539500337629,2,"combat","MARISHA",1,0,0,0
"2954","Attack_Conclave",4,49,2954,"combat","MATT","percy, you also suffered seven points of damage from the crushing and bludgeoning on your head as it passed through.",14896.515,14900.861,4.34600000000137,21,289.921767142108,2,"combat","MATT",0,0,0,1
"2955","Attack_Conclave",4,49,2955,"combat","MARISHA","and i take the fire hand and i stick it, and i light up my fire and i stick it in the fire.",14900.861,14907.383,6.52199999999903,24,220.791168353299,2,"combat","MARISHA",1,0,0,0
"2956","Attack_Conclave",4,49,2956,"combat","MATT","okay.",14907.383,14908.425,1.04199999999946,2,115.163147792766,2,"combat","MATT",0,0,0,1
"2957","Attack_Conclave",4,49,2957,"combat","MARISHA","does anything happen?",14908.425,14909.488,1.0630000000001,4,225.776105362161,2,"combat","MARISHA",1,0,0,0
"2958","Attack_Conclave",4,49,2958,"combat","MATT","you put your hand in and your hand is still it's hot because of the flame that's on it. as you put it in, it is a scorching hot pain.",14909.488,14919.425,9.9369999999999,33,199.255308443194,2,"combat","MATT",0,0,0,1
"2959","Attack_Conclave",4,49,2959,"combat","MARISHA","okay.",14919.425,14920.576,1.15099999999984,2,104.257167680293,2,"combat","MARISHA",1,0,0,0
"2960","Attack_Conclave",4,49,2960,"combat","MATT","you take two points of fire damage just from placing it in there.",14920.576,14924.052,3.47600000000057,14,241.657077100076,2,"combat","MATT",0,0,0,1
"2961","Attack_Conclave",4,49,2961,"combat","MARISHA","okay, i pull it out and i go fire elemental.",14924.052,14928.315,4.26300000000083,11,154.820548909189,2,"combat","MARISHA",1,0,0,0
"2962","Attack_Conclave",4,49,2962,"combat","MATT","okay.",14928.315,14929.785,1.46999999999935,2,81.6326530612609,2,"combat","MATT",0,0,0,1
"2963","Attack_Conclave",4,49,2963,"combat","TALIESIN","yeah!",14929.785,14930.985,1.20000000000073,2,99.9999999999394,2,"combat","TALIESIN",1,0,0,0
"2964","Attack_Conclave",4,49,2964,"combat","TRAVIS","do it, do it.",14930.985,14933.032,2.04699999999866,5,146.555935515484,2,"combat","TRAVIS",1,0,0,0
"2965","Attack_Conclave",4,49,2965,"combat","TALIESIN","you're my hero.",14933.032,14934.142,1.11000000000058,5,270.270270270129,2,"combat","TALIESIN",1,0,0,0
"2966","Attack_Conclave",4,49,2966,"combat","LIAM","heat don't hurt.",14934.142,14938.073,3.93100000000049,5,76.3164589162967,2,"combat","LIAM",1,0,0,0
"2967","Attack_Conclave",4,49,2967,"combat","MARISHA","and i stick my head, go into the fire.",14938.073,14942.886,4.8130000000001,10,124.662372740492,2,"combat","MARISHA",1,0,0,0
"2968","Attack_Conclave",4,49,2968,"combat","MATT","into the flame?",14942.886,14944.234,1.34799999999996,4,178.041543026712,2,"combat","MATT",0,0,0,1
"2969","Attack_Conclave",4,49,2969,"combat","MARISHA","into the flame!",14944.234,14948.803,4.56899999999951,4,52.5279054497759,2,"combat","MARISHA",1,0,0,0
"2970","Attack_Conclave",4,49,2970,"combat","LIAM","i think we should stop there. we should not go into the wind.",14948.803,14953.408,4.60499999999956,14,182.410423452786,2,"combat","LIAM",1,0,0,0
"2971","Attack_Conclave",4,49,2971,"combat","SAM","where's the wind one?",14953.408,14955.176,1.76800000000003,6,203.619909502259,2,"combat","SAM",1,0,0,0
"2972","Attack_Conclave",4,49,2972,"combat","LIAM","center.",14955.176,14956.009,0.833000000000538,2,144.057623049127,2,"combat","LIAM",1,0,0,0
"2973","Attack_Conclave",4,49,2973,"combat","SAM","okay.",14956.009,14956.947,0.938000000000102,2,127.931769722801,2,"combat","SAM",1,0,0,0
"2974","Attack_Conclave",4,49,2974,"combat","TRAVIS","why? was that sarcastic?",14956.947,14960.207,3.26000000000022,5,92.0245398772944,2,"combat","TRAVIS",1,0,0,0
"2975","Attack_Conclave",4,49,2975,"combat","LIAM","yeah.",14960.207,14961.098,0.890999999999622,2,134.680134680192,2,"combat","LIAM",1,0,0,0
"2976","Attack_Conclave",4,49,2976,"combat","TRAVIS","it was lost on me. your subtle humor is lost on me.",14961.098,14966.627,5.52900000000045,13,141.074335322832,2,"combat","TRAVIS",1,0,0,0
"2977","Attack_Conclave",4,49,2977,"combat","SAM","what else can we plug?",14966.627,14968.923,2.29600000000028,6,156.794425087089,2,"combat","SAM",1,0,0,0
"2978","Attack_Conclave",4,49,2978,"combat","LAURA","i don't know.",14968.923,14970.288,1.36499999999978,5,219.780219780255,2,"combat","LAURA",1,0,0,0
"2979","Attack_Conclave",4,49,2979,"combat","SAM","be sure to follow us at @criticalrole.",14970.288,14972.812,2.52399999999943,8,190.17432646597,2,"combat","SAM",1,0,0,0
"2980","Attack_Conclave",4,49,2980,"combat","LAURA","hey, we're on twitter, you guys! @criticalrole.",14972.812,14975.744,2.9320000000007,9,184.174624829424,2,"combat","LAURA",1,0,0,0
"2981","Attack_Conclave",4,49,2981,"combat","SAM","@criticalrole is on twitter.",14975.744,14977.193,1.4489999999987,6,248.447204969166,2,"combat","SAM",1,0,0,0
"2982","Attack_Conclave",4,49,2982,"combat","TRAVIS","don't miss the beginning of the 50th episode.",14977.193,14978.757,1.56400000000031,10,383.631713554912,2,"combat","TRAVIS",1,0,0,0
"2983","Attack_Conclave",4,49,2983,"combat","MARISHA","i pull my head out and i go, m-a-l. the letters m-a-l.",14978.757,14985.754,6.99700000000121,17,145.776761469176,2,"combat","MARISHA",1,0,0,0
"2984","Attack_Conclave",4,49,2984,"combat","SAM","kajimal. kajimal. his name's michael jackson.",14985.754,14988.959,3.20499999999993,8,149.765990639629,2,"combat","SAM",1,0,0,0
"2985","Attack_Conclave",4,49,2985,"combat","MATT","all right, that's going to be your turn there. at the end of your turn, he's going to go ahead and use a point to do a claw attack against scanlan again.",14988.959,15002.582,13.6229999999996,35,154.15106804669,2,"combat","MATT",0,0,0,1
"2986","Attack_Conclave",4,49,2986,"combat","LIAM","his name is probably jamal porter.",15002.582,15004.515,1.93299999999908,7,217.278841179617,2,"combat","LIAM",1,0,0,0
"2987","Attack_Conclave",4,49,2987,"combat","MATT","hm. that's a natural 20.",15004.515,15006.288,1.77300000000105,7,236.886632825579,2,"combat","MATT",0,0,0,1
"2988","Attack_Conclave",4,49,2988,"combat","TRAVIS","natural 20?",15006.288,15008.153,1.86499999999978,3,96.5147453083223,2,"combat","TRAVIS",1,0,0,0
"2989","Attack_Conclave",4,49,2989,"combat","MATT","yeah.",15008.153,15009.659,1.5059999999994,2,79.68127490043,2,"combat","MATT",0,0,0,1
"2990","Attack_Conclave",4,49,2990,"combat","SAM","no worries. i didn't need to live anyway.",15009.659,15013.942,4.28299999999945,10,140.088722857828,2,"combat","SAM",1,0,0,0
"2991","Attack_Conclave",4,49,2991,"combat","MARISHA","against scanlan? oh, jesus christ.",15013.942,15016.665,2.72300000000178,6,132.207124494956,2,"combat","MARISHA",1,0,0,0
"2992","Attack_Conclave",4,49,2992,"combat","MATT","you take 38 points of slashing damage as the claw grabs you and slams you against the stone, and you can feel the claw actually pierce part of your throat.",15016.665,15026.519,9.85399999999936,31,188.755835193842,2,"combat","MATT",0,0,0,1
"2993","Attack_Conclave",4,49,2993,"combat","TRAVIS","oh, shit.",15026.519,15027.781,1.26200000000063,3,142.630744849375,2,"combat","TRAVIS",1,0,0,0
"2994","Attack_Conclave",4,49,2994,"combat","MATT","and as it withdraws, you can feel the blood beginning to pour. it didn't hit anything vital, but it's a serious wound",15027.781,15033.822,6.04099999999926,24,238.371130607545,2,"combat","MATT",0,0,0,1
"2995","Attack_Conclave",4,49,2995,"combat","SAM","all the vital stuff's below the belt.",15033.822,15035.796,1.97400000000016,9,273.556231003017,2,"combat","SAM",1,0,0,0
"2996","Attack_Conclave",4,49,2996,"combat","MATT","all right. that ends keyleth's turn. that brings us to grog. this thing is tearing into scanlan.",15035.796,15045.186,9.38999999999942,19,121.40575079873,2,"combat","MATT",0,0,0,1
"2997","Attack_Conclave",4,49,2997,"combat","TRAVIS","yeah. i run over to scanlan. how jacked-up are you?",15045.186,15050.526,5.34000000000015,12,134.831460674154,2,"combat","TRAVIS",1,0,0,0
"2998","Attack_Conclave",4,49,2998,"combat","SAM","i'm all right.",15050.526,15052.231,1.70499999999993,5,175.953079178893,2,"combat","SAM",1,0,0,0
"2999","Attack_Conclave",4,49,2999,"combat","TRAVIS","are you?",15052.231,15053.265,1.03399999999965,3,174.081237911084,2,"combat","TRAVIS",1,0,0,0
"3000","Attack_Conclave",4,49,3000,"combat","SAM","totally fine.",15053.265,15054.531,1.26600000000144,3,142.180094786568,2,"combat","SAM",1,0,0,0
"3001","Attack_Conclave",4,49,3001,"combat","TRAVIS","all right. then i run down the steps and i jump into the tornado.",15054.531,15057.7,3.16899999999987,15,284.001262227844,2,"combat","TRAVIS",1,0,0,0
"3002","Attack_Conclave",4,49,3002,"combat","MATT","okay. you leap into it.",15057.7,15064.369,6.66899999999987,6,53.9811066126866,2,"combat","MATT",0,0,0,1
"3003","Attack_Conclave",4,49,3003,"combat","LAURA","oh no, grog can't read.",15064.369,15067.915,3.54600000000028,7,118.44331641285,2,"combat","LAURA",1,0,0,0
