"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1777","Fall_Conclave",6,70,1777,"second_half_rp","MATT","okay. you finish your transport via plants spell. the portal opens. you all begin darting through, kima darts through. who's the last one out?",11964.639,11974.995,10.3560000000016,26,150.637311703337,NA,"role_play","MATT",0,0,0,1
"1778","Fall_Conclave",6,70,1778,"second_half_rp","TALIESIN","i'll be the last one out.",11974.995,11977.524,2.52899999999863,8,189.798339264634,NA,"role_play","TALIESIN",1,0,0,0
"1779","Fall_Conclave",6,70,1779,"second_half_rp","MATT","make a perception check.",11977.524,11979.415,1.89100000000144,5,158.646218931661,NA,"role_play","MATT",0,0,0,1
"1780","Fall_Conclave",6,70,1780,"second_half_rp","TALIESIN","no. 11.",11979.415,11988.355,8.93999999999869,3,20.1342281879224,NA,"role_play","TALIESIN",1,0,0,0
"1781","Fall_Conclave",6,70,1781,"second_half_rp","MATT","11. okay. you dart through the portal before it closes. you all emerge from the other side. the cold, snowy ice hits you. there is actually a bit of a snowstorm that is blowing through right now as you come on the other side. immediately, the wind chill hits you, and it gets extremely cold. it was darker in the day; it was starting to get later in the afternoon. here, it is night. it is blustery. not quite blizzard, but definitely a heavy snow. decent wind, night, on the bluff right outside the ravine that dips down into the remnants of draconia, and the small, icy throne that vorugal currently calls home.",11988.355,12032.641,44.2860000000001,114,154.450616447636,NA,"role_play","MATT",0,0,0,1
"1782","Fall_Conclave",6,70,1782,"second_half_rp","TALIESIN","let's find a place to hide the mansion and sleep.",12032.641,12035.493,2.85200000000077,12,252.454417952246,NA,"role_play","TALIESIN",1,0,0,0
"1783","Fall_Conclave",6,70,1783,"second_half_rp","MARISHA","what time is it here?",12035.493,12039.411,3.91799999999967,6,91.8836140888287,NA,"role_play","MARISHA",1,0,0,0
"1784","Fall_Conclave",6,70,1784,"second_half_rp","MATT","it's night. you don't know what hour, but it's black night.",12039.411,12044.02,4.60900000000038,15,195.270123671062,NA,"role_play","MATT",0,0,0,1
"1785","Fall_Conclave",6,70,1785,"second_half_rp","MARISHA","i can scry once we get in the mansion.",12044.02,12046.913,2.89300000000003,10,207.397165572068,NA,"role_play","MARISHA",1,0,0,0
"1786","Fall_Conclave",6,70,1786,"second_half_rp","LAURA","can you set us up?",12046.913,12049.885,2.97199999999975,6,121.130551816968,NA,"role_play","LAURA",1,0,0,0
"1787","Fall_Conclave",6,70,1787,"second_half_rp","SAM","sure, yeah. i'll poof the mansion.",12049.885,12051.933,2.04800000000068,8,234.374999999922,NA,"role_play","SAM",1,0,0,0
"1788","Fall_Conclave",6,70,1788,"second_half_rp","MATT","okay.",12051.933,12053.245,1.3119999999999,2,91.4634146341534,NA,"role_play","MATT",0,0,0,1
"1789","Fall_Conclave",6,70,1789,"second_half_rp","LIAM","also, quickly, i've attuned whisper, and i've changed the deathwalker's ward to cold.",12053.245,12059.849,6.60399999999936,17,154.451847365248,NA,"role_play","LIAM",1,0,0,0
"1790","Fall_Conclave",6,70,1790,"second_half_rp","LAURA","what's my armor class now that i've put the cold-snap armor on?",12059.849,12063.912,4.0630000000001,16,236.278611863149,NA,"role_play","LAURA",1,0,0,0
"1791","Fall_Conclave",6,70,1791,"second_half_rp","MATT","you had armor on before, right?",12063.912,12065.349,1.4369999999999,7,292.275574112756,NA,"role_play","MATT",0,0,0,1
"1792","Fall_Conclave",6,70,1792,"second_half_rp","LAURA","i did, so is it up two points from that?",12065.349,12067.417,2.0679999999993,11,319.148936170321,NA,"role_play","LAURA",1,0,0,0
"1793","Fall_Conclave",6,70,1793,"second_half_rp","MATT","the armor was plus two, right? you have the item card for it? then yeah, your armor class would be up by two. all right, so. you guys enter the mansion. kima comes in, looking around. """"well, that's pretty """"damn swanky!""""",12067.417,12086.908,19.491,43,132.368785593351,NA,"role_play","MATT",0,0,0,1
"1794","Fall_Conclave",6,70,1794,"second_half_rp","TALIESIN","yeah. shut the door.",12086.908,12089.624,2.71600000000035,5,110.456553755509,NA,"role_play","TALIESIN",1,0,0,0
"1795","Fall_Conclave",6,70,1795,"second_half_rp","SAM","i was going to show you to your room",12091.421,12093.271,1.85000000000036,9,291.891891891835,NA,"role_play","SAM",1,0,0,0
"1796","Fall_Conclave",6,70,1796,"second_half_rp","MATT","""""no.""""",12093.271,12094.464,1.1929999999993,3,150.880134115763,NA,"role_play","MATT",0,0,0,1
"1797","Fall_Conclave",6,70,1797,"second_half_rp","SAM","all right, well, then you can sleep in the fucking living room.",12094.464,12097.06,2.59599999999955,13,300.462249614844,NA,"role_play","SAM",1,0,0,0
"1798","Fall_Conclave",6,70,1798,"second_half_rp","MATT","""""fine. i've slept in worse.""""",12097.06,12099.748,2.6880000000001,8,178.571428571422,NA,"role_play","MATT",0,0,0,1
"1799","Fall_Conclave",6,70,1799,"second_half_rp","SAM","great. servants! don't help her.",12099.748,12104.434,4.68599999999969,7,89.6286811779828,NA,"role_play","SAM",1,0,0,0
"1800","Fall_Conclave",6,70,1800,"second_half_rp","MATT","""""i don't need any help."""" she leans up against the side of the foyer wall and starts taking her armor off. she's keeping an eye on scanlan the whole time.",12104.434,12119.384,14.9500000000007,34,136.454849498321,NA,"role_play","MATT",0,0,0,1
"1801","Fall_Conclave",6,70,1801,"second_half_rp","LAURA","kima, there's extra rooms upstairs.",12119.384,12122.157,2.77299999999923,7,151.460512080821,NA,"role_play","LAURA",1,0,0,0
"1802","Fall_Conclave",6,70,1802,"second_half_rp","MATT","""""i'm good here.""""",12122.157,12123.952,1.79500000000007,6,200.557103064059,NA,"role_play","MATT",0,0,0,1
"1803","Fall_Conclave",6,70,1803,"second_half_rp","TRAVIS","are you hungry at all?",12123.952,12125.99,2.03800000000047,6,176.643768400352,NA,"role_play","TRAVIS",1,0,0,0
"1804","Fall_Conclave",6,70,1804,"second_half_rp","MATT","""""i actually am pretty hungry, yeah.""""",12125.99,12127.99,2,8,240,NA,"role_play","MATT",0,0,0,1
"1805","Fall_Conclave",6,70,1805,"second_half_rp","TRAVIS","i'll find food for you. i go for the kitchen.",12127.99,12129.896,1.90600000000086,12,377.754459601089,NA,"role_play","TRAVIS",1,0,0,0
"1806","Fall_Conclave",6,70,1806,"second_half_rp","MATT","""""thank you."""" what else do you guys want to get done in preparation for this?",12129.896,12134.533,4.63699999999881,17,219.969808065616,NA,"role_play","MATT",0,0,0,1
"1807","Fall_Conclave",6,70,1807,"second_half_rp","LIAM","do we want to have a heroes' feast because of the terror that dragons inflict upon all those who",12134.533,12143.365,8.83200000000033,19,129.076086956517,NA,"role_play","LIAM",1,0,0,0
"1808","Fall_Conclave",6,70,1808,"second_half_rp","SAM","is it prepared?",12143.365,12147.285,3.92000000000007,4,61.2244897959172,NA,"role_play","SAM",1,0,0,0
"1809","Fall_Conclave",6,70,1809,"second_half_rp","LIAM","what else are we saving it for, other than this?",12147.285,12150.898,3.61299999999937,11,182.673678383646,NA,"role_play","LIAM",1,0,0,0
"1810","Fall_Conclave",6,70,1810,"second_half_rp","SAM","no, i mean, she has to prepare it ahead of time.",12150.898,12153.727,2.82900000000154,12,254.506892894877,NA,"role_play","SAM",1,0,0,0
"1811","Fall_Conclave",6,70,1811,"second_half_rp","MARISHA","can i cast it ahead of time? sorry. can i cast heroes' feast at a higher level?",12153.727,12161.22,7.49299999999857,18,144.134525557214,NA,"role_play","MARISHA",1,0,0,0
"1812","Fall_Conclave",6,70,1812,"second_half_rp","MATT","you can, yeah. but do you have it prepared?",12161.22,12164.242,3.02200000000084,10,198.544010588958,NA,"role_play","MATT",0,0,0,1
"1813","Fall_Conclave",6,70,1813,"second_half_rp","MARISHA","no, i brought transport via plants. i can do it in the morning.",12164.242,12168.366,4.1239999999998,14,203.68574199807,NA,"role_play","MARISHA",1,0,0,0
"1814","Fall_Conclave",6,70,1814,"second_half_rp","LAURA","but it uses one of your spells? is that all right? i mean, it's pretty important.",12168.366,12172.924,4.5580000000009,18,236.946028960023,NA,"role_play","LAURA",1,0,0,0
"1815","Fall_Conclave",6,70,1815,"second_half_rp","MARISHA","it is pretty important. can i do it as a ritual spell?",12172.924,12178.541,5.61699999999837,13,138.864162364292,NA,"role_play","MARISHA",1,0,0,0
"1816","Fall_Conclave",6,70,1816,"second_half_rp","MATT","i don't think it works that way unless it says it's a ritual. sorry. yeah, heroes' feast is not a ritual, so you have to have it prepared.",12178.541,12192.734,14.1930000000011,31,131.050517860907,NA,"role_play","MATT",0,0,0,1
"1817","Fall_Conclave",6,70,1817,"second_half_rp","SAM","you can do it tomorrow morning, or not at all.",12192.734,12198.155,5.42100000000028,11,121.748754842274,NA,"role_play","SAM",1,0,0,0
"1818","Fall_Conclave",6,70,1818,"second_half_rp","MARISHA","i'm going to scry.",12198.155,12202.94,4.78499999999985,6,75.2351097178706,NA,"role_play","MARISHA",1,0,0,0
"1819","Fall_Conclave",6,70,1819,"second_half_rp","MATT","okay. what are you going to scry?",12202.94,12204.77,1.82999999999993,8,262.295081967224,NA,"role_play","MATT",0,0,0,1
"1820","Fall_Conclave",6,70,1820,"second_half_rp","MARISHA","i don't want to necessarily scry on vorugal, but can i scry in her",12204.77,12210.761,5.99099999999999,15,150.225338007011,NA,"role_play","MARISHA",1,0,0,0
"1821","Fall_Conclave",6,70,1821,"second_half_rp","TALIESIN","she has guards. we also have the leader of the dragonborn.",12210.761,12218.28,7.51900000000023,12,95.7574145498042,NA,"role_play","TALIESIN",1,0,0,0
"1822","Fall_Conclave",6,70,1822,"second_half_rp","MARISHA","what do you mean?",12218.28,12222.675,4.39499999999862,5,68.2593856655505,NA,"role_play","MARISHA",1,0,0,0
"1823","Fall_Conclave",6,70,1823,"second_half_rp","TALIESIN","we can see where <i>he</i> is right now.",12222.675,12226.262,3.58700000000135,11,183.997769723934,NA,"role_play","TALIESIN",1,0,0,0
"1824","Fall_Conclave",6,70,1824,"second_half_rp","MARISHA","instead of spying on vorugal?",12226.262,12229.396,3.13400000000001,6,114.869176770899,NA,"role_play","MARISHA",1,0,0,0
"1825","Fall_Conclave",6,70,1825,"second_half_rp","LAURA","who? what?",12229.396,12233.086,3.68999999999869,3,48.7804878048954,NA,"role_play","LAURA",1,0,0,0
"1826","Fall_Conclave",6,70,1826,"second_half_rp","SAM","wasn't the leader of the dragonborn a female, first of all? and wasn't vorugal a male?",12233.086,12238.938,5.85200000000077,19,194.805194805169,NA,"role_play","SAM",1,0,0,0
"1827","Fall_Conclave",6,70,1827,"second_half_rp","LAURA","she was. vorugal's a male.",12238.938,12240.651,1.71299999999974,7,245.183887915974,NA,"role_play","LAURA",1,0,0,0
"1828","Fall_Conclave",6,70,1828,"second_half_rp","MATT","tooma is the leader of the they're not draconians. these are the ravenites. draconians were essentially wiped out. ravenites currently hold the ravine.",12240.651,12252.082,11.4310000000005,25,131.222115300493,NA,"role_play","MATT",0,0,0,1
"1829","Fall_Conclave",6,70,1829,"second_half_rp","LAURA","scry on tooma.",12252.082,12254.356,2.27399999999943,4,105.540897097652,NA,"role_play","LAURA",1,0,0,0
"1830","Fall_Conclave",6,70,1830,"second_half_rp","MARISHA","i can scry a few times.",12254.356,12255.899,1.54299999999967,7,272.197018794615,NA,"role_play","MARISHA",1,0,0,0
"1831","Fall_Conclave",6,70,1831,"second_half_rp","MATT","just so you're aware, you can only scry on someone on the same plane of existence, so you'll have to step outside the mansion to scry.",12255.899,12262.721,6.82200000000012,29,255.057167985924,NA,"role_play","MATT",0,0,0,1
"1832","Fall_Conclave",6,70,1832,"second_half_rp","MARISHA","oh. i'll step outside the mansion to scry.",12262.721,12266.957,4.23600000000079,10,141.643059490059,NA,"role_play","MARISHA",1,0,0,0
"1833","Fall_Conclave",6,70,1833,"second_half_rp","MATT","okay.",12266.957,12268.086,1.128999999999,2,106.288751107269,NA,"role_play","MATT",0,0,0,1
"1834","Fall_Conclave",6,70,1834,"second_half_rp","MARISHA","i step outside the mansion, and i take a good, hard look around.",12268.086,12272.475,4.38900000000103,14,191.387559808567,NA,"role_play","MARISHA",1,0,0,0
"1835","Fall_Conclave",6,70,1835,"second_half_rp","LAURA","i'll sit in the door, and i'll keep an eye on this.",12272.475,12274.893,2.41799999999967,15,372.208436724617,NA,"role_play","LAURA",1,0,0,0
"1836","Fall_Conclave",6,70,1836,"second_half_rp","MATT","okay, both you guys make perception checks.",12274.893,12276.401,1.50799999999981,8,318.302387267944,NA,"role_play","MATT",0,0,0,1
"1837","Fall_Conclave",6,70,1837,"second_half_rp","SAM","i'm also going out there with them.",12276.401,12278.502,2.10100000000057,9,257.020466444481,NA,"role_play","SAM",1,0,0,0
"1838","Fall_Conclave",6,70,1838,"second_half_rp","TRAVIS","i'm in the kitchen.",12278.502,12280.218,1.71600000000035,6,209.790209790167,NA,"role_play","TRAVIS",1,0,0,0
"1839","Fall_Conclave",6,70,1839,"second_half_rp","LAURA","natural 20.",12280.218,12281.415,1.19700000000012,3,150.375939849609,NA,"role_play","LAURA",1,0,0,0
"1840","Fall_Conclave",6,70,1840,"second_half_rp","MARISHA","hey! 14.",12281.415,12285.958,4.54299999999967,3,39.6213955536019,NA,"role_play","MARISHA",1,0,0,0
"1841","Fall_Conclave",6,70,1841,"second_half_rp","SAM","ten.",12285.958,12286.992,1.03399999999965,2,116.054158607389,NA,"role_play","SAM",1,0,0,0
"1842","Fall_Conclave",6,70,1842,"second_half_rp","MATT","what's the total on that for you, vex?",12286.992,12289.305,2.3130000000001,10,259.403372243828,NA,"role_play","MATT",0,0,0,1
"1843","Fall_Conclave",6,70,1843,"second_half_rp","LAURA","33.",12289.305,12294.557,5.25200000000041,2,22.8484386900211,NA,"role_play","LAURA",1,0,0,0
"1844","Fall_Conclave",6,70,1844,"second_half_rp","MATT","okay. for what distance that you can see, there is no light visible down in the ravine. it is pitch-black darkness. you can see around you, there are the trees that you guys came through, a couple of other barren, broken trees that have been long dead or at least leafless for a while, slowly curling over the edge of the ravine. the land has eroded over time and they've slowly begun to move with it. you don't see anything else in the immediate vicinity. it is freezing cold, though. you're doing okay because of your armor. you're a little chilly, and you're shaking naturally from the wind chill as you're preparing the ritual. you begin to focus on the scrying. who are you scrying on, currently?",12294.557,12339.817,45.2599999999984,135,178.965974370311,NA,"role_play","MATT",0,0,0,1
"1845","Fall_Conclave",6,70,1845,"second_half_rp","MARISHA","first, i'm going to scry on tooma.",12339.817,12342.021,2.20400000000154,9,245.009074409992,NA,"role_play","MARISHA",1,0,0,0
"1846","Fall_Conclave",6,70,1846,"second_half_rp","MATT","all right. as the cold begins to hit, the tips of your fingers begin to go numb, you finish the ritual. your eyes glaze over white, and your vision projects itself into the darkness in front of you. it rushes down like a sudden drop of a roller coaster into the bottom of the ravine, and is rushed to the side, inside the warm interior of the wall on the western end of the ravine. darting through a number of familiar tunnels, you find yourself back to the small village that was built by the ravenites, through the central circular opening where the small fountain was, and you're thrust into the tent where you first met tooma. there you see upon the throne is tooma with four guards around, currently draped over and asleep. slowly snoring as her head droops.",12342.021,12401.624,59.6029999999992,142,142.945824874589,NA,"role_play","MATT",0,0,0,1
"1847","Fall_Conclave",6,70,1847,"second_half_rp","MARISHA","what's going on around her? do people seem to be preparing for a battle?",12401.624,12408.509,6.88500000000022,16,139.433551198253,NA,"role_play","MARISHA",1,0,0,0
"1848","Fall_Conclave",6,70,1848,"second_half_rp","MATT","you can't really tell. you only have focus on her. you see very fuzzy things. there's not a lot of action around that you can tell.",12408.509,12418.035,9.52599999999984,29,182.657988662611,NA,"role_play","MATT",0,0,0,1
"1849","Fall_Conclave",6,70,1849,"second_half_rp","MARISHA","i'm going to do it again.",12418.035,12421.523,3.48799999999937,8,137.614678899107,NA,"role_play","MARISHA",1,0,0,0
"1850","Fall_Conclave",6,70,1850,"second_half_rp","MATT","the scry finishes. your fingers are now getting more cold.",12421.523,12428.567,7.04399999999987,11,93.6967632027275,NA,"role_play","MATT",0,0,0,1
"1851","Fall_Conclave",6,70,1851,"second_half_rp","MARISHA","i take the cloak and wrap it around as much as i can.",12428.567,12430.697,2.13000000000102,14,394.36619718291,NA,"role_play","MARISHA",1,0,0,0
"1852","Fall_Conclave",6,70,1852,"second_half_rp","MATT","putting your flame hands to warm yourself up a bit.",12430.697,12433.535,2.83799999999974,11,232.558139534905,NA,"role_play","MATT",0,0,0,1
"1853","Fall_Conclave",6,70,1853,"second_half_rp","MARISHA","now, i'm going to scry on that outside entrance to vorugal's lair.",12433.535,12450.014,16.4789999999994,15,54.6149645002752,NA,"role_play","MARISHA",1,0,0,0
"1854","Fall_Conclave",6,70,1854,"second_half_rp","MATT","well, vorugal's lair is in the open of the ravine. it's a little ways up.",12450.014,12457.254,7.2400000000016,18,149.171270718199,NA,"role_play","MATT",0,0,0,1
"1855","Fall_Conclave",6,70,1855,"second_half_rp","LAURA","yeah, remember, it's that raised ice platform.",12457.254,12459.288,2.03399999999965,9,265.486725663762,NA,"role_play","LAURA",1,0,0,0
