"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1834","Daring_Deeds",7,89,1834,"second_half_rp","TALIESIN","and i'll definitely show him the downstairs, and anytime you want to use the workshop downstairs it's a bit thin at the moment.",10436.259,10443.727,7.46800000000076,26,208.891269416155,NA,"role_play","TALIESIN",1,0,0,0
"1835","Daring_Deeds",7,89,1835,"second_half_rp","MATT","yeah, most of the tools have been stolen.",10443.727,10445.577,1.84999999999854,9,291.891891892122,NA,"role_play","MATT",0,0,0,1
"1836","Daring_Deeds",7,89,1836,"second_half_rp","SAM","well, we'll have to go in town and buy some replacements for you.",10445.577,10448.486,2.90900000000147,15,309.384668270727,NA,"role_play","SAM",1,0,0,0
"1837","Daring_Deeds",7,89,1837,"second_half_rp","TALIESIN","yes.",10448.486,10449.36,0.873999999999796,2,137.29977116708,NA,"role_play","TALIESIN",1,0,0,0
"1838","Daring_Deeds",7,89,1838,"second_half_rp","LIAM","you can make shit, though, what can you make?",10449.36,10451.362,2.00199999999859,10,299.700299700511,NA,"role_play","LIAM",1,0,0,0
"1839","Daring_Deeds",7,89,1839,"second_half_rp","SAM","anything i set my mind to, if i have enough raw materials.",10451.362,10454.011,2.64900000000125,13,294.450736126701,NA,"role_play","SAM",1,0,0,0
"1840","Daring_Deeds",7,89,1840,"second_half_rp","LIAM","hats?",10454.011,10456.749,2.73799999999937,2,43.827611395189,NA,"role_play","LIAM",1,0,0,0
"1841","Daring_Deeds",7,89,1841,"second_half_rp","SAM","sure. you need a hat?",10456.749,10459.142,2.39300000000003,6,150.43877977434,NA,"role_play","SAM",1,0,0,0
"1842","Daring_Deeds",7,89,1842,"second_half_rp","TALIESIN","invisibility?",10459.142,10460.682,1.54000000000087,2,77.9220779220338,NA,"role_play","TALIESIN",1,0,0,0
"1843","Daring_Deeds",7,89,1843,"second_half_rp","SAM","sure, i've done that before. i've given you invisibility coins.",10460.682,10464.931,4.2489999999998,13,183.572605318907,NA,"role_play","SAM",1,0,0,0
"1844","Daring_Deeds",7,89,1844,"second_half_rp","LIAM","do you have a specialty? do you do clothing, or",10464.931,10468.132,3.20099999999911,10,187.441424554879,NA,"role_play","LIAM",1,0,0,0
"1845","Daring_Deeds",7,89,1845,"second_half_rp","SAM","anything alchemic.",10468.132,10469.691,1.55900000000111,3,115.458627325127,NA,"role_play","SAM",1,0,0,0
"1846","Daring_Deeds",7,89,1846,"second_half_rp","TALIESIN","teleportation?",10469.691,10471.702,2.0109999999986,2,59.6718050721449,NA,"role_play","TALIESIN",1,0,0,0
"1847","Daring_Deeds",7,89,1847,"second_half_rp","SAM","i don't think i can do that, but anything that combines a little bit of magic with a little bit of engineering i can probably manage.",10471.702,10480.947,9.2450000000008,28,181.719848566777,NA,"role_play","SAM",1,0,0,0
"1848","Daring_Deeds",7,89,1848,"second_half_rp","LIAM","what about a beard trimmer?",10480.947,10483.201,2.253999999999,6,159.716060337249,NA,"role_play","LIAM",1,0,0,0
"1849","Daring_Deeds",7,89,1849,"second_half_rp","SAM","a beard trimmer?",10483.201,10484.74,1.53900000000067,4,155.945419103246,NA,"role_play","SAM",1,0,0,0
"1850","Daring_Deeds",7,89,1850,"second_half_rp","LIAM","yes.",10484.74,10485.535,0.795000000000073,2,150.943396226401,NA,"role_play","LIAM",1,0,0,0
"1851","Daring_Deeds",7,89,1851,"second_half_rp","TRAVIS","what?",10485.535,10486.296,0.761000000000422,2,157.687253613579,NA,"role_play","TRAVIS",1,0,0,0
"1852","Daring_Deeds",7,89,1852,"second_half_rp","LIAM","he's looking a little shaggy.",10486.296,10487.299,1.00300000000061,7,418.743768693663,NA,"role_play","LIAM",1,0,0,0
"1853","Daring_Deeds",7,89,1853,"second_half_rp","TALIESIN","death has changed you.",10487.299,10488.317,1.01799999999821,5,294.695481336471,NA,"role_play","TALIESIN",1,0,0,0
"1854","Daring_Deeds",7,89,1854,"second_half_rp","SAM","sure, that seems like an easy thing to do. you seem pretty clean-shaven, though.",10488.317,10494.378,6.06100000000151,16,158.389704669157,NA,"role_play","SAM",1,0,0,0
"1855","Daring_Deeds",7,89,1855,"second_half_rp","LIAM","yeah, i don't grow thick. it's pretty sparse, actually.",10494.378,10500.536,6.15799999999945,12,116.921078272177,NA,"role_play","LIAM",1,0,0,0
"1856","Daring_Deeds",7,89,1856,"second_half_rp","LAURA","what?",10500.536,10501.47,0.933999999999287,2,128.479657387678,NA,"role_play","LAURA",1,0,0,0
"1857","Daring_Deeds",7,89,1857,"second_half_rp","ASHLEY","whoopsie.",10501.47,10502.519,1.04900000000089,2,114.394661582363,NA,"role_play","ASHLEY",1,0,0,0
"1858","Daring_Deeds",7,89,1858,"second_half_rp","LAURA","uh.",10502.519,10503.341,0.822000000000116,2,145.985401459833,NA,"role_play","LAURA",1,0,0,0
"1859","Daring_Deeds",7,89,1859,"second_half_rp","TALIESIN","oh.",10503.341,10504.528,1.1869999999999,2,101.095197978105,NA,"role_play","TALIESIN",1,0,0,0
"1860","Daring_Deeds",7,89,1860,"second_half_rp","LIAM","dirty birds.",10504.528,10505.966,1.4380000000001,3,125.173852573009,NA,"role_play","LIAM",1,0,0,0
"1861","Daring_Deeds",7,89,1861,"second_half_rp","LAURA","i go to the library.",10505.966,10509.331,3.36499999999978,6,106.983655274895,NA,"role_play","LAURA",1,0,0,0
"1862","Daring_Deeds",7,89,1862,"second_half_rp","LIAM","wait! where're you going? i want to go to the library. yeah, beard trimmer.",10509.331,10513.319,3.98799999999937,16,240.722166499536,NA,"role_play","LIAM",1,0,0,0
"1863","Daring_Deeds",7,89,1863,"second_half_rp","SAM","i'm on it.",10513.319,10514.288,0.96900000000096,5,309.597523219507,NA,"role_play","SAM",1,0,0,0
"1864","Daring_Deeds",7,89,1864,"second_half_rp","LIAM","i need a beard trimmer.",10514.288,10515.315,1.02700000000004,6,350.535540408943,NA,"role_play","LIAM",1,0,0,0
"1865","Daring_Deeds",7,89,1865,"second_half_rp","SAM","i'm on it, vax.",10515.315,10517.527,2.21199999999953,6,162.748643761336,NA,"role_play","SAM",1,0,0,0
"1866","Daring_Deeds",7,89,1866,"second_half_rp","TALIESIN","feel free to restock whatever's missing. keyleth and i, i think at the very least, and maybe anybody else who wants to go upstairs and start poring through the wonderful private nooks and crannies of the library, please.",10517.527,10528.312,10.7849999999999,40,222.531293463146,NA,"role_play","TALIESIN",1,0,0,0
"1867","Daring_Deeds",7,89,1867,"second_half_rp","TRAVIS","how are you going to do that, by the way?",10528.312,10530.648,2.33599999999933,11,282.534246575423,NA,"role_play","TRAVIS",1,0,0,0
"1868","Daring_Deeds",7,89,1868,"second_half_rp","TALIESIN","nooks and crannies?",10530.648,10531.53,0.882000000001426,4,272.108843536975,NA,"role_play","TALIESIN",1,0,0,0
"1869","Daring_Deeds",7,89,1869,"second_half_rp","TRAVIS","yeah, like, doesn't that require reading?",10531.53,10533.658,2.12799999999879,8,225.563909774564,NA,"role_play","TRAVIS",1,0,0,0
"1870","Daring_Deeds",7,89,1870,"second_half_rp","TALIESIN","i've got well, they're not very good, are they?",10533.658,10537.273,3.61499999999978,12,199.17012448134,NA,"role_play","TALIESIN",1,0,0,0
"1871","Daring_Deeds",7,89,1871,"second_half_rp","TRAVIS","no, they're not, are they?",10537.273,10539.345,2.07200000000012,7,202.702702702691,NA,"role_play","TRAVIS",1,0,0,0
"1872","Daring_Deeds",7,89,1872,"second_half_rp","TALIESIN","do i have any spare i don't have any spare glasses, do i?",10539.345,10542.231,2.88600000000042,15,311.850311850266,NA,"role_play","TALIESIN",1,0,0,0
"1873","Daring_Deeds",7,89,1873,"second_half_rp","TRAVIS","what do you need?",10542.231,10544.018,1.78700000000026,5,167.879127028515,NA,"role_play","TRAVIS",1,0,0,0
"1874","Daring_Deeds",7,89,1874,"second_half_rp","TALIESIN","i think i need the glasses.",10544.018,10545.586,1.5679999999993,7,267.857142857262,NA,"role_play","TALIESIN",1,0,0,0
"1875","Daring_Deeds",7,89,1875,"second_half_rp","TRAVIS","what do you got?",10545.586,10547.043,1.45700000000033,5,205.902539464606,NA,"role_play","TRAVIS",1,0,0,0
"1876","Daring_Deeds",7,89,1876,"second_half_rp","TALIESIN","hm.",10547.043,10556.177,9.13400000000001,2,13.137727173199,NA,"role_play","TALIESIN",1,0,0,0
"1877","Daring_Deeds",7,89,1877,"second_half_rp","LAURA","you already got his ascot, don't you?",10556.177,10558.632,2.45499999999993,9,219.95926680245,NA,"role_play","LAURA",1,0,0,0
"1878","Daring_Deeds",7,89,1878,"second_half_rp","TRAVIS","yep.",10558.632,10560.907,2.27499999999964,2,52.7472527472612,NA,"role_play","TRAVIS",1,0,0,0
"1879","Daring_Deeds",7,89,1879,"second_half_rp","TALIESIN","let me think about that for a moment. carry on.",10560.907,10563.663,2.75600000000122,11,239.477503628341,NA,"role_play","TALIESIN",1,0,0,0
"1880","Daring_Deeds",7,89,1880,"second_half_rp","TRAVIS","yep.",10563.663,10567.274,3.61099999999897,2,33.2317917474479,NA,"role_play","TRAVIS",1,0,0,0
"1881","Daring_Deeds",7,89,1881,"second_half_rp","MATT","all right.",10567.274,10568.22,0.945999999999913,3,190.27484143765,NA,"role_play","MATT",0,0,0,1
"1882","Daring_Deeds",7,89,1882,"second_half_rp","ASHLEY","grog, did you steal percy's glasses?",10568.22,10569.983,1.76300000000083,8,272.263187748028,NA,"role_play","ASHLEY",1,0,0,0
"1883","Daring_Deeds",7,89,1883,"second_half_rp","TRAVIS","no, he actually gave them to me.",10569.983,10571.566,1.58300000000054,8,303.221730890611,NA,"role_play","TRAVIS",1,0,0,0
"1884","Daring_Deeds",7,89,1884,"second_half_rp","ASHLEY","oh!",10571.566,10572.554,0.987999999999374,2,121.457489878619,NA,"role_play","ASHLEY",1,0,0,0
"1885","Daring_Deeds",7,89,1885,"second_half_rp","TRAVIS","yep. but i found out from vex, that when you trade, you get something in return and last time, i got a title. yep.",10572.554,10582.907,10.3529999999992,25,144.885540423078,NA,"role_play","TRAVIS",1,0,0,0
"1886","Daring_Deeds",7,89,1886,"second_half_rp","ASHLEY","you did?",10582.907,10583.949,1.04200000000128,3,172.744721688847,NA,"role_play","ASHLEY",1,0,0,0
"1887","Daring_Deeds",7,89,1887,"second_half_rp","TRAVIS","yeah i'm the grand doopa babink of all didedah.",10583.949,10586.865,2.91599999999926,11,226.337448559728,NA,"role_play","TRAVIS",1,0,0,0
"1888","Daring_Deeds",7,89,1888,"second_half_rp","ASHLEY","that sounds fun.",10589.944,10592.771,2.82700000000114,4,84.8956490979496,NA,"role_play","ASHLEY",1,0,0,0
"1889","Daring_Deeds",7,89,1889,"second_half_rp","TRAVIS","yeah. it's a top secret title and it comes with all the land and money, and a bunch of short names.",10592.771,10600.949,8.17799999999988,23,168.745414526782,NA,"role_play","TRAVIS",1,0,0,0
"1890","Daring_Deeds",7,89,1890,"second_half_rp","TALIESIN","i'm very quickly going to craft something super simple.",10600.949,10602.428,1.47899999999936,11,446.247464503236,NA,"role_play","TALIESIN",1,0,0,0
"1891","Daring_Deeds",7,89,1891,"second_half_rp","MATT","what're you crafting?",10602.428,10603.483,1.05500000000029,5,284.360189573381,NA,"role_play","MATT",0,0,0,1
"1892","Daring_Deeds",7,89,1892,"second_half_rp","ASHLEY","lands and money where?",10603.483,10604.515,1.03199999999924,5,290.697674418818,NA,"role_play","ASHLEY",1,0,0,0
"1893","Daring_Deeds",7,89,1893,"second_half_rp","TALIESIN","i want to make a little foil pinwheel out of tin.",10604.515,10605.817,1.30199999999968,12,552.995391705205,NA,"role_play","TALIESIN",1,0,0,0
"1894","Daring_Deeds",7,89,1894,"second_half_rp","TRAVIS","i don't know. probably everywhere.",10605.817,10606.882,1.06500000000051,7,394.36619718291,NA,"role_play","TRAVIS",1,0,0,0
"1895","Daring_Deeds",7,89,1895,"second_half_rp","MATT","yeah. make a tinkering check.",10606.882,10607.94,1.0580000000009,6,340.264650283264,NA,"role_play","MATT",0,0,0,1
"1896","Daring_Deeds",7,89,1896,"second_half_rp","ASHLEY","i always knew you were royalty.",10607.94,10609.087,1.14699999999903,7,366.172624237452,NA,"role_play","ASHLEY",1,0,0,0
"1897","Daring_Deeds",7,89,1897,"second_half_rp","TALIESIN","it's proficiency plus dex?",10610.236,10611.532,1.29599999999846,6,277.777777778108,NA,"role_play","TALIESIN",1,0,0,0
"1898","Daring_Deeds",7,89,1898,"second_half_rp","MATT","yeah.",10611.532,10612.703,1.17100000000028,2,102.476515798439,NA,"role_play","MATT",0,0,0,1
"1899","Daring_Deeds",7,89,1899,"second_half_rp","TALIESIN","i can never remember. well, you know, that's probably good enough. let's see. 18?",10612.703,10616.955,4.25200000000041,17,239.887111947296,NA,"role_play","TALIESIN",1,0,0,0
"1900","Daring_Deeds",7,89,1900,"second_half_rp","MATT","you just didn't roll a one.",10616.955,10618.91,1.95499999999993,8,245.524296675201,NA,"role_play","MATT",0,0,0,1
"1901","Daring_Deeds",7,89,1901,"second_half_rp","TALIESIN","yeah.",10618.91,10619.954,1.04399999999987,2,114.942528735647,NA,"role_play","TALIESIN",1,0,0,0
"1902","Daring_Deeds",7,89,1902,"second_half_rp","MATT","you're fine. yeah, you produce a with what little materials you have there raw materials left, you happily do so.",10619.954,10626.148,6.19399999999951,22,213.109460768503,NA,"role_play","MATT",0,0,0,1
"1903","Daring_Deeds",7,89,1903,"second_half_rp","TALIESIN","i have made a tiny pinwheel. it spins. and it's made of metal.",10626.148,10632.26,6.11200000000099,15,147.2513089005,NA,"role_play","TALIESIN",1,0,0,0
"1904","Daring_Deeds",7,89,1904,"second_half_rp","MARISHA","i do a little gust cantrip to blow it.",10632.26,10634.424,2.16400000000067,10,277.264325323389,NA,"role_play","MARISHA",1,0,0,0
"1905","Daring_Deeds",7,89,1905,"second_half_rp","TALIESIN","and i put it on your lapel or your little strap that counts as a i just put it in a belt loop.",10634.424,10640.688,6.26399999999921,24,229.885057471293,NA,"role_play","TALIESIN",1,0,0,0
"1906","Daring_Deeds",7,89,1906,"second_half_rp","ASHLEY","that's the cutest thing.",10640.688,10642.009,1.32099999999991,6,272.520817562471,NA,"role_play","ASHLEY",1,0,0,0
"1907","Daring_Deeds",7,89,1907,"second_half_rp","TRAVIS","am i a fucking child?",10642.009,10644.227,2.21800000000076,6,162.308385933218,NA,"role_play","TRAVIS",1,0,0,0
"1908","Daring_Deeds",7,89,1908,"second_half_rp","TALIESIN","now you know if there's wind blowing. this is what i had i'm really like i'll give the glasses back when i'm done with them. this is a rental charge.",10644.227,10652.47,8.24299999999857,35,254.761615916579,NA,"role_play","TALIESIN",1,0,0,0
"1909","Daring_Deeds",7,89,1909,"second_half_rp","TRAVIS","because of my high office, i will forgive this offense. come back when you're serious. cloak of smashing, title, whatever. i'm sure you're very smart. you'll think of something.",10652.47,10663.096,10.6260000000002,34,191.981931112362,NA,"role_play","TRAVIS",1,0,0,0
"1910","Daring_Deeds",7,89,1910,"second_half_rp","MARISHA","you want another title?",10663.258,10665.32,2.0619999999999,5,145.489815712907,NA,"role_play","MARISHA",1,0,0,0
"1911","Daring_Deeds",7,89,1911,"second_half_rp","TRAVIS","i'll keep this as a deposit though.",10665.49,10667.246,1.7559999999994,9,307.517084282565,NA,"role_play","TRAVIS",1,0,0,0
"1912","Daring_Deeds",7,89,1912,"second_half_rp","TALIESIN","shit.",10671.811,10675.251,3.44000000000051,2,34.8837209302274,NA,"role_play","TALIESIN",1,0,0,0
"1913","Daring_Deeds",7,89,1913,"second_half_rp","MARISHA","just give him another title.",10675.251,10678.239,2.98799999999937,6,120.481927710869,NA,"role_play","MARISHA",1,0,0,0
"1914","Daring_Deeds",7,89,1914,"second_half_rp","TALIESIN","oh dear.",10678.239,10680.964,2.72500000000036,3,66.0550458715508,NA,"role_play","TALIESIN",1,0,0,0
"1915","Daring_Deeds",7,89,1915,"second_half_rp","MATT","all right, so you guys go to the library. what're you looking for specifically?",10683.863,10687.444,3.58100000000013,16,268.081541468854,NA,"role_play","MATT",0,0,0,1
"1916","Daring_Deeds",7,89,1916,"second_half_rp","LAURA","what're we doing? researching something. hotis? and like the nine hells.",10688.24,10691.093,2.85300000000097,13,273.39642481589,NA,"role_play","LAURA",1,0,0,0
"1917","Daring_Deeds",7,89,1917,"second_half_rp","LIAM","hell.",10691.093,10691.991,0.897999999999229,2,133.630289532409,NA,"role_play","LIAM",1,0,0,0
"1918","Daring_Deeds",7,89,1918,"second_half_rp","MATT","investigation check.",10691.991,10693.298,1.3070000000007,3,137.719969395489,NA,"role_play","MATT",0,0,0,1
"1919","Daring_Deeds",7,89,1919,"second_half_rp","LIAM","orcus?",10693.298,10694.943,1.64499999999862,2,72.9483282675385,NA,"role_play","LIAM",1,0,0,0
"1920","Daring_Deeds",7,89,1920,"second_half_rp","LAURA","all of it. ooh! 26!",10694.943,10700.541,5.59799999999996,6,64.3086816720262,NA,"role_play","LAURA",1,0,0,0
"1921","Daring_Deeds",7,89,1921,"second_half_rp","LIAM","which one are we doing?",10700.541,10701.57,1.02900000000045,6,349.854227405094,NA,"role_play","LIAM",1,0,0,0
"1922","Daring_Deeds",7,89,1922,"second_half_rp","LAURA","investigation.",10701.57,10702.388,0.81800000000112,2,146.699266503467,NA,"role_play","LAURA",1,0,0,0
"1923","Daring_Deeds",7,89,1923,"second_half_rp","LIAM","investigation?",10702.388,10703.374,0.985999999998967,2,121.703853955503,NA,"role_play","LIAM",1,0,0,0
"1924","Daring_Deeds",7,89,1924,"second_half_rp","TALIESIN","i'm just going to help with the spines of books at this point.",10703.374,10705.33,1.95600000000013,15,460.122699386472,NA,"role_play","TALIESIN",1,0,0,0
"1925","Daring_Deeds",7,89,1925,"second_half_rp","LIAM","23.",10705.33,10706.084,0.754000000000815,2,159.15119363378,NA,"role_play","LIAM",1,0,0,0
"1926","Daring_Deeds",7,89,1926,"second_half_rp","MATT","okay.",10706.084,10706.828,0.743999999998778,2,161.29032258091,NA,"role_play","MATT",0,0,0,1
"1927","Daring_Deeds",7,89,1927,"second_half_rp","LIAM","damn it!",10706.828,10707.505,0.67699999999968,3,265.878877400421,NA,"role_play","LIAM",1,0,0,0
"1928","Daring_Deeds",7,89,1928,"second_half_rp","MARISHA","yeah i'll do the reading for percy until he gets his glasses back.",10707.505,10709.185,1.68000000000029,15,535.714285714193,NA,"role_play","MARISHA",1,0,0,0
"1929","Daring_Deeds",7,89,1929,"second_half_rp","MATT","there you go. you're hard-pressed to find anything in your library that gets very specific. there are mythological mentions of the nine hells, of multiple layers, of demon princes. but the books that you have at your disposal largely speak about them like a fairy tale. or talk about historical mentions of them through the history of exandria, of the betrayer gods, and the old age of arcanum days. but nothing specifically about the hells. so even with the research, you just don't have those books in the keep.",10709.185,10743.483,34.2980000000007,93,162.691702140063,NA,"role_play","MATT",0,0,0,1
"1930","Daring_Deeds",7,89,1930,"second_half_rp","LAURA","we got to go somewhere better.",10743.853,10746.237,2.38400000000001,7,176.174496644294,NA,"role_play","LAURA",1,0,0,0
