"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2015","Attack_Conclave",4,56,2015,"second_half_rp","SAM","i'll go and ask!",12005.592,12007.068,1.47599999999875,6,243.902439024597,NA,"role_play","SAM",1,0,0,0
"2016","Attack_Conclave",4,56,2016,"second_half_rp","MATT","they're walking across the street. they haven't noticed you yet.",12007.068,12009.041,1.97299999999996,13,395.337050177404,NA,"role_play","MATT",0,0,0,1
"2017","Attack_Conclave",4,56,2017,"second_half_rp","SAM","oi! shorthalt!",12009.041,12010.927,1.88600000000042,3,95.4400848356096,NA,"role_play","SAM",1,0,0,0
"2018","Attack_Conclave",4,56,2018,"second_half_rp","MATT","there's a stop, and kaylie turns her head.",12010.927,12014.786,3.85900000000038,10,155.48069448042,NA,"role_play","MATT",0,0,0,1
"2019","Attack_Conclave",4,56,2019,"second_half_rp","SAM","hi.",12014.786,12017.519,2.73300000000017,2,43.9077936333671,NA,"role_play","SAM",1,0,0,0
"2020","Attack_Conclave",4,56,2020,"second_half_rp","MATT","she drops dranzel's arm and rushes forward and gives you a hug. and then lets go after a second and pushes away. """"glad to see you survived. that's good.""""",12017.519,12030.991,13.4719999999998,32,142.517814726843,NA,"role_play","MATT",0,0,0,1
"2021","Attack_Conclave",4,56,2021,"second_half_rp","SAM","you, too. how's he?",12030.991,12033.95,2.95900000000074,6,121.662723893177,NA,"role_play","SAM",1,0,0,0
"2022","Attack_Conclave",4,56,2022,"second_half_rp","MATT","""""he's got a foot infection, nothing too great to look about."""" you look down and his left foot is all swollen. he's like, """"i've had worse!""""",12033.95,12041.985,8.03499999999985,31,231.487243310521,NA,"role_play","MATT",0,0,0,1
"2023","Attack_Conclave",4,56,2023,"second_half_rp","SAM","pike has healed feet before.",12041.985,12044.271,2.28600000000006,6,157.480314960626,NA,"role_play","SAM",1,0,0,0
"2024","Attack_Conclave",4,56,2024,"second_half_rp","ASHLEY","may i?",12044.271,12046.151,1.8799999999992,3,95.7446808511046,NA,"role_play","ASHLEY",1,0,0,0
"2025","Attack_Conclave",4,56,2025,"second_half_rp","MATT","""""please. be my guest."""" as the half-orc grins with his hat still floppy on his head, he presents his horrible foot that gives off a delightful smell of putrescence.",12046.151,12057.04,10.889000000001,32,176.324731380275,NA,"role_play","MATT",0,0,0,1
"2026","Attack_Conclave",4,56,2026,"second_half_rp","SAM","while she works on him, i'm going to take kaylie off to the side.",12057.04,12061.173,4.13299999999981,16,232.276796515859,NA,"role_play","SAM",1,0,0,0
"2027","Attack_Conclave",4,56,2027,"second_half_rp","MATT","it's easy enough for you to cleanse elements of disease with minor healing. we'll say for the purposes of this, through a couple of low-level spells you're able to pretty much take care of his foot entirely. he's like, """"that's incredible! i mean, if you ever need a traveling troupe, we're """"always looking for someone to keep us on the up and up! can you cure hangovers?""""",12061.173,12082.919,21.7459999999992,75,206.93460866367,NA,"role_play","MATT",0,0,0,1
"2028","Attack_Conclave",4,56,2028,"second_half_rp","ASHLEY","i can.",12082.919,12084.398,1.47899999999936,3,121.703853955428,NA,"role_play","ASHLEY",1,0,0,0
"2029","Attack_Conclave",4,56,2029,"second_half_rp","MATT","""""well, hang with me, young pike!"""" while this is happening, you turn to kaylie.",12084.398,12090.141,5.74300000000039,16,167.160020894991,NA,"role_play","MATT",0,0,0,1
"2030","Attack_Conclave",4,56,2030,"second_half_rp","SAM","i'm so happy that you are alive and safe, and i came a great distance to do other things, but mainly to see you, and i just wanted to say a few things before i go off to complete my mission. you know, i know i'm not the father that you wanted, but i'm the father that you have, and i'm sorry. i just wanted to tell you that i've been doing a lot of thinking about you, and me, and where i fit in to the life of a family man. most of my adult life, i've been longing for a gnome to care for, and i met a really good one, and she's here and her name is pike. and she's beautiful and wonderful, and possibly my soulmate, but i've learned that she's not my family and never will be. you're the gnome that i'm to care for forever, and i'm doing something very stupid now with my friends. we're going to try to save the world. and i didn't know why, but now i know, and if we die doing it, it will be for a good thing, and if we don't, then, well, i'll find you, and i'll be whatever kind of father you need me to be. one who's close and helpful.",12090.141,12182.38,92.2389999999996,237,154.164724248963,NA,"role_play","SAM",1,0,0,0
"2031","Attack_Conclave",4,56,2031,"second_half_rp","MATT","she shushes you. puts her finger up and shushes you, then steps up and looks at you. the hardness in her face softens, and there is a little bit of tears gathering at the edge of her eyes when she says, """"don't you die. you stay alive.""""",12182.38,12199.512,17.1320000000014,49,171.608685500803,NA,"role_play","MATT",0,0,0,1
"2032","Attack_Conclave",4,56,2032,"second_half_rp","SAM","i don't intend to. but you know, i was just inside a",12199.512,12205.42,5.90799999999945,13,132.024373730547,NA,"role_play","SAM",1,0,0,0
"2033","Attack_Conclave",4,56,2033,"second_half_rp","MATT","""""you're. not. going. to die. you're going to go do your stupid world-saving mission like you """"told me, and you're going to come back, and we're going to have a lot to talk about.""""",12205.42,12216.792,11.3719999999994,41,216.320787900117,NA,"role_play","MATT",0,0,0,1
"2034","Attack_Conclave",4,56,2034,"second_half_rp","SAM","all right.",12216.792,12219.67,2.87800000000061,3,62.5434329395281,NA,"role_play","SAM",1,0,0,0
"2035","Attack_Conclave",4,56,2035,"second_half_rp","MATT","""""all right. can you do that for me?""""",12219.67,12222.33,2.65999999999985,10,225.563909774448,NA,"role_play","MATT",0,0,0,1
"2036","Attack_Conclave",4,56,2036,"second_half_rp","SAM","i promise you. i promise you.",12222.33,12228.068,5.73799999999937,7,73.196235622176,NA,"role_play","SAM",1,0,0,0
"2037","Attack_Conclave",4,56,2037,"second_half_rp","MATT","""""i'll hold you to that.""""",12228.068,12229.816,1.74800000000141,8,274.599542333874,NA,"role_play","MATT",0,0,0,1
"2038","Attack_Conclave",4,56,2038,"second_half_rp","SAM","well, you do the same, all right? stay safe. i got you a present. it's a ring. it's a beautiful ring because you're a beautiful girl, and i'd like you to keep it.",12229.816,12246.78,16.9639999999999,38,134.402263617072,NA,"role_play","SAM",1,0,0,0
"2039","Attack_Conclave",4,56,2039,"second_half_rp","MATT","she takes it and looks at it and goes, """"are you sure this wasn't for someone else?""""",12246.78,12252.678,5.89799999999923,19,193.285859613454,NA,"role_play","MATT",0,0,0,1
"2040","Attack_Conclave",4,56,2040,"second_half_rp","SAM","no. never.",12252.678,12255.77,3.09200000000055,3,58.2147477360827,NA,"role_play","SAM",1,0,0,0
"2041","Attack_Conclave",4,56,2041,"second_half_rp","MATT","she puts it on.",12255.77,12258.435,2.66499999999905,5,112.570356472835,NA,"role_play","MATT",0,0,0,1
"2042","Attack_Conclave",4,56,2042,"second_half_rp","SAM","and you're also strong, and you'll need this sword. and i give her my singing dawn blade, which has a unique little imperfection at the bottom of it, and i say, this sword has killed a king, which makes it almost worthy enough for you. i hope that it keeps you safe until i can see you again.",12258.435,12283.12,24.6850000000013,61,148.268179056099,NA,"role_play","SAM",1,0,0,0
"2043","Attack_Conclave",4,56,2043,"second_half_rp","MATT","""""i don't know what to say. i'll start with thank you. well, i feel pretty well protected.""""",12283.12,12299.638,16.518,21,76.2804213585178,NA,"role_play","MATT",0,0,0,1
"2044","Attack_Conclave",4,56,2044,"second_half_rp","SAM","okay. get out of here. if you can, try to make your way to vasselheim. there's three more dragons, and it'll be a while before i kill them all.",12299.638,12310.069,10.4309999999987,32,184.066724187541,NA,"role_play","SAM",1,0,0,0
"2045","Attack_Conclave",4,56,2045,"second_half_rp","MATT","""""i don't know, you've done quite a bit of work in even these past few weeks. vasselheim. """"i'll talk it over with the doctor. see what he's interested in. you promised.""""",12310.069,12324.436,14.3670000000002,37,154.520776780119,NA,"role_play","MATT",0,0,0,1
"2046","Attack_Conclave",4,56,2046,"second_half_rp","SAM","gnome's honor.",12324.436,12326.327,1.89099999999962,4,126.916975145451,NA,"role_play","SAM",1,0,0,0
"2047","Attack_Conclave",4,56,2047,"second_half_rp","MATT","she reaches up and grabs your shirt and gives you a kiss on the forehead. and then pushes you away and says, """"get out of my fucking face."""" turns around and walks back towards dr. dranzel.",12326.327,12338.481,12.1540000000005,37,182.655915747895,NA,"role_play","MATT",0,0,0,1
"2048","Attack_Conclave",4,56,2048,"second_half_rp","SAM","all right, pike, i'm done.",12338.481,12341.806,3.32500000000073,7,126.315789473657,NA,"role_play","SAM",1,0,0,0
"2049","Attack_Conclave",4,56,2049,"second_half_rp","ASHLEY","okay!",12341.806,12343.247,1.44099999999889,2,83.2755031228953,NA,"role_play","ASHLEY",1,0,0,0
"2050","Attack_Conclave",4,56,2050,"second_half_rp","MATT","""""but she's not done! you're sticking with us, right?""""",12343.247,12346.576,3.32899999999972,13,234.304595974787,NA,"role_play","MATT",0,0,0,1
"2051","Attack_Conclave",4,56,2051,"second_half_rp","ASHLEY","i don't think i can.",12346.576,12348.882,2.30600000000049,7,182.133564614011,NA,"role_play","ASHLEY",1,0,0,0
"2052","Attack_Conclave",4,56,2052,"second_half_rp","MATT","""""oh, i know. i'm just i try.""""",12348.882,12353.597,4.71500000000015,10,127.253446447504,NA,"role_play","MATT",0,0,0,1
"2053","Attack_Conclave",4,56,2053,"second_half_rp","ASHLEY","but you guys are headed to where are you headed to? where are you going to go?",12353.597,12356.536,2.93900000000031,18,367.47192922759,NA,"role_play","ASHLEY",1,0,0,0
"2054","Attack_Conclave",4,56,2054,"second_half_rp","MATT","""""i don't know! i figure we can based on what we're hearing around here, folks are heading """"back to westruun. they probably need some cheering up on the road. from there, who knows? actually, """"i've never been to marquet before, but i'm thinking"""" at this point, kaylie comes up and goes, """"let's have a talk. i'm feeling a bit of religion coming on. perhaps we should look further """"west. northwest. vasselheim. not a lot of music in those parts. they'll be willing to pay for that, i """"assume."""" he's like, """"vasselheim? it's cold there, isn't it? let's get some furs."""" they both start walking away from you guys.",12356.536,12403.923,47.3870000000006,121,153.206575643107,NA,"role_play","MATT",0,0,0,1
"2055","Attack_Conclave",4,56,2055,"second_half_rp","ASHLEY","before they go, i just reach out my hand and introduce myself to kaylie. i've heard many lovely things about you.",12403.923,12412.615,8.6919999999991,23,158.766682006459,NA,"role_play","ASHLEY",1,0,0,0
"2056","Attack_Conclave",4,56,2056,"second_half_rp","MATT","she looks at you guardedly and takes your hand. """"as i've heard of you. he made a promise.""""",12412.615,12422.967,10.3520000000008,20,115.919629057178,NA,"role_play","MATT",0,0,0,1
"2057","Attack_Conclave",4,56,2057,"second_half_rp","ASHLEY","i'll make sure that he keeps it.",12422.967,12427.319,4.35199999999895,9,124.080882352971,NA,"role_play","ASHLEY",1,0,0,0
"2058","Attack_Conclave",4,56,2058,"second_half_rp","MATT","""""thank you."""" they keep walking. so, with the money dispersed, the group having a returning sense of hope, with materials, goods, food being redistributed amongst the refugees, it appears there is a direction for the future of westruun that you've set into place. as you guys gather the rest of your things, keyleth, you take an evening's rest with the troupe, and the next morning return back to westruun.",12427.319,12466.414,39.0950000000012,73,112.034787057165,NA,"role_play","MATT",0,0,0,1
"2059","Attack_Conclave",4,56,2059,"second_half_rp","LIAM","something i wanted to do last night. in all the hubbub that's going on in westruun, i spend some time to find my sister, and i wanted to stealth up on her.",12466.414,12480.529,14.1149999999998,34,144.527098831033,NA,"role_play","LIAM",1,0,0,0
"2060","Attack_Conclave",4,56,2060,"second_half_rp","MATT","easy enough to do while they're out and about taking their rest with the group in kymal, while you guys are still helping rebuilding. so yes, go ahead and make a stealth check.",12480.529,12492.12,11.5910000000003,35,181.175049607449,NA,"role_play","MATT",0,0,0,1
"2061","Attack_Conclave",4,56,2061,"second_half_rp","LAURA","i'm just reading these names on this wall!",12492.12,12495.467,3.34699999999975,10,179.265013444889,NA,"role_play","LAURA",1,0,0,0
"2062","Attack_Conclave",4,56,2062,"second_half_rp","LIAM","20.",12495.467,12496.679,1.21199999999953,2,99.0099009901371,NA,"role_play","LIAM",1,0,0,0
"2063","Attack_Conclave",4,56,2063,"second_half_rp","MATT","what's your passive perception?",12496.679,12498.678,1.9989999999998,6,180.09004502253,NA,"role_play","MATT",0,0,0,1
"2064","Attack_Conclave",4,56,2064,"second_half_rp","LAURA","21.",12498.678,12499.59,0.912000000000262,2,131.578947368383,NA,"role_play","LAURA",1,0,0,0
"2065","Attack_Conclave",4,56,2065,"second_half_rp","SAM","oh, shit!",12499.59,12500.876,1.28600000000006,3,139.968895800927,NA,"role_play","SAM",1,0,0,0
"2066","Attack_Conclave",4,56,2066,"second_half_rp","MATT","you hear a few very, very faint, very familiar steps come across the stones behind you.",12500.876,12507.015,6.13899999999921,17,166.150838898865,NA,"role_play","MATT",0,0,0,1
"2067","Attack_Conclave",4,56,2067,"second_half_rp","LAURA","i pretend like i don't hear them.",12507.015,12509.163,2.14800000000105,9,251.39664804457,NA,"role_play","LAURA",1,0,0,0
"2068","Attack_Conclave",4,56,2068,"second_half_rp","LIAM","stubby! and i pull her into a big fat hug. your hair looks like shit, sit down. i start braiding it.",12509.163,12523.337,14.1739999999991,22,93.1282630167974,NA,"role_play","LIAM",1,0,0,0
"2069","Attack_Conclave",4,56,2069,"second_half_rp","LAURA","i love you too.",12523.337,12525.558,2.22100000000137,5,135.07429085989,NA,"role_play","LAURA",1,0,0,0
"2070","Attack_Conclave",4,56,2070,"second_half_rp","LIAM","elaina would be proud of you. i'm proud of you.",12525.558,12536.031,10.473,12,68.7482096820398,NA,"role_play","LIAM",1,0,0,0
"2071","Attack_Conclave",4,56,2071,"second_half_rp","LAURA","that's worth more.",12536.031,12538.843,2.8119999999999,5,106.685633001426,NA,"role_play","LAURA",1,0,0,0
"2072","Attack_Conclave",4,56,2072,"second_half_rp","LIAM","saved my life again.",12538.843,12541.649,2.80599999999868,5,106.913756236686,NA,"role_play","LIAM",1,0,0,0
"2073","Attack_Conclave",4,56,2073,"second_half_rp","LAURA","did i?",12541.649,12544.418,2.76900000000023,3,65.0054171180877,NA,"role_play","LAURA",1,0,0,0
"2074","Attack_Conclave",4,56,2074,"second_half_rp","LIAM","i crawled out through an arrow hole.",12544.418,12551.576,7.15799999999945,8,67.0578373847495,NA,"role_play","LIAM",1,0,0,0
