"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2161","Daring_Deeds",7,90,2161,"second_half_rp","TALIESIN","these last four are liquor.",11497.673,11498.808,1.13500000000022,6,317.180616740027,NA,"role_play","TALIESIN",1,0,0,0
"2162","Daring_Deeds",7,90,2162,"second_half_rp","TALIESIN","sh.",11499.692,11500.502,0.81000000000131,2,148.148148147909,NA,"role_play","TALIESIN",1,0,0,0
"2163","Daring_Deeds",7,90,2163,"second_half_rp","MARISHA","that's so smart.",11500.502,11501.983,1.48099999999977,5,202.565833896048,NA,"role_play","MARISHA",1,0,0,0
"2164","Daring_Deeds",7,90,2164,"second_half_rp","TALIESIN","that's how i can just stand everywhere among their being idiots, is i'm really trashed.",11501.983,11505.801,3.8179999999993,18,282.87061288638,NA,"role_play","TALIESIN",1,0,0,0
"2165","Daring_Deeds",7,90,2165,"second_half_rp","MARISHA","wow. and probably much cheaper than just buying in bars all the time.",11505.801,11508.511,2.71000000000095,14,309.963099630888,NA,"role_play","MARISHA",1,0,0,0
"2166","Daring_Deeds",7,90,2166,"second_half_rp","TALIESIN","yeah. oh yeah. no, i'm well. i like to",11508.511,11511.148,2.63699999999881,10,227.531285551866,NA,"role_play","TALIESIN",1,0,0,0
"2167","Daring_Deeds",7,90,2167,"second_half_rp","MARISHA","wow.",11511.148,11512.659,1.51100000000042,2,79.4176042355834,NA,"role_play","MARISHA",1,0,0,0
"2168","Daring_Deeds",7,90,2168,"second_half_rp","TALIESIN","drink what we the locals.",11512.743,11514.177,1.43399999999929,6,251.046025104727,NA,"role_play","TALIESIN",1,0,0,0
"2169","Daring_Deeds",7,90,2169,"second_half_rp","LAURA","i'm staring at the door waiting for grog and taryon.",11514.177,11515.436,1.25900000000001,12,571.882446386014,NA,"role_play","LAURA",1,0,0,0
"2170","Daring_Deeds",7,90,2170,"second_half_rp","MATT","you have to take the pre-gaming feat to actually use that ability.",11515.436,11516.743,1.3070000000007,14,642.693190512281,NA,"role_play","MATT",0,0,0,1
"2171","Daring_Deeds",7,90,2171,"second_half_rp","TALIESIN","what? oh",11516.743,11518.071,1.32799999999952,2,90.3614457831652,NA,"role_play","TALIESIN",1,0,0,0
"2172","Daring_Deeds",7,90,2172,"second_half_rp","MATT","at that point, you watch as grog's hands hit the doorway and he sheepishly looks in, checking the surroundings for any possible",11518.071,11528.491,10.4200000000001,23,132.437619961611,NA,"role_play","MATT",0,0,0,1
"2173","Daring_Deeds",7,90,2173,"second_half_rp","LAURA","grog.",11528.491,11529.484,0.993000000000393,2,120.845921450103,NA,"role_play","LAURA",1,0,0,0
"2174","Daring_Deeds",7,90,2174,"second_half_rp","TRAVIS","how busy is it in the tavern?",11529.484,11530.928,1.44399999999951,8,332.409972299283,NA,"role_play","TRAVIS",1,0,0,0
"2175","Daring_Deeds",7,90,2175,"second_half_rp","MATT","it's actually pretty sparse, aside from your friends, maybe two other individuals.",11530.928,11534.25,3.32200000000012,14,252.85972305839,NA,"role_play","MATT",0,0,0,1
"2176","Daring_Deeds",7,90,2176,"second_half_rp","TRAVIS","okay. come in. come inside. listen.",11534.25,11536.045,1.79500000000007,7,233.983286908069,NA,"role_play","TRAVIS",1,0,0,0
"2177","Daring_Deeds",7,90,2177,"second_half_rp","MATT","okay. tary comes in and behind you. doty.",11536.045,11540.669,4.6239999999998,9,116.78200692042,NA,"role_play","MATT",0,0,0,1
"2178","Daring_Deeds",7,90,2178,"second_half_rp","TRAVIS","no, sh. gah. sh.",11540.669,11542.265,1.59599999999955,5,187.969924812083,NA,"role_play","TRAVIS",1,0,0,0
"2179","Daring_Deeds",7,90,2179,"second_half_rp","MARISHA","hey! oh, sorry.",11542.265,11543.255,0.989999999999782,4,242.424242424296,NA,"role_play","MARISHA",1,0,0,0
"2180","Daring_Deeds",7,90,2180,"second_half_rp","LAURA","i forgot how weird doty looks.",11543.255,11544.402,1.14700000000084,7,366.172624236871,NA,"role_play","LAURA",1,0,0,0
"2181","Daring_Deeds",7,90,2181,"second_half_rp","TRAVIS","sh. jeez. just bring it down a notch.",11544.402,11546.04,1.63800000000083,9,329.670329670163,NA,"role_play","TRAVIS",1,0,0,0
"2182","Daring_Deeds",7,90,2182,"second_half_rp","TALIESIN","this is so oh. hm.",11546.04,11547.138,1.09799999999996,6,327.868852459029,NA,"role_play","TALIESIN",1,0,0,0
"2183","Daring_Deeds",7,90,2183,"second_half_rp","TRAVIS","apparently, dotty had a bit of a run-in with some of that vasselheim",11547.138,11552.13,4.99199999999837,14,168.269230769286,NA,"role_play","TRAVIS",1,0,0,0
"2184","Daring_Deeds",7,90,2184,"second_half_rp","LAURA","did you get it? did you finally get it?",11552.182,11553.846,1.66399999999885,10,360.576923077172,NA,"role_play","LAURA",1,0,0,0
"2185","Daring_Deeds",7,90,2185,"second_half_rp","SAM","did you get it?",11554.872,11556.196,1.32400000000052,5,226.586102718944,NA,"role_play","SAM",1,0,0,0
"2186","Daring_Deeds",7,90,2186,"second_half_rp","TRAVIS","yeah.",11556.196,11557.099,0.903000000000247,2,132.890365448469,NA,"role_play","TRAVIS",1,0,0,0
"2187","Daring_Deeds",7,90,2187,"second_half_rp","TALIESIN","for those of you at home, this thing has been just driving us nuts.",11558.245,11559.626,1.3809999999994,15,651.701665460093,NA,"role_play","TALIESIN",1,0,0,0
"2188","Daring_Deeds",7,90,2188,"second_half_rp","LAURA","it's been all night.",11559.626,11560.609,0.983000000000175,6,366.225839267483,NA,"role_play","LAURA",1,0,0,0
"2189","Daring_Deeds",7,90,2189,"second_half_rp","LIAM","it's a stirge.",11560.609,11561.874,1.26499999999942,5,237.154150197738,NA,"role_play","LIAM",1,0,0,0
"2190","Daring_Deeds",7,90,2190,"second_half_rp","TRAVIS","we had a bit of a run-in",11561.874,11562.848,0.97400000000016,8,492.813141683697,NA,"role_play","TRAVIS",1,0,0,0
"2191","Daring_Deeds",7,90,2191,"second_half_rp","MATT","it's fine.",11562.848,11563.38,0.531999999999243,4,451.127819549514,NA,"role_play","MATT",0,0,0,1
"2192","Daring_Deeds",7,90,2192,"second_half_rp","TRAVIS","and doty may or may not have paddy-caked some of the guards, so, like, we need to remove",11563.38,11570.156,6.77600000000166,19,168.240850058991,NA,"role_play","TRAVIS",1,0,0,0
"2193","Daring_Deeds",7,90,2193,"second_half_rp","SAM","doty killed two guards. he just killed them. they're dead.",11570.156,11572.839,2.68299999999908,12,268.356317555067,NA,"role_play","SAM",1,0,0,0
"2194","Daring_Deeds",7,90,2194,"second_half_rp","TRAVIS","well, there it is.",11572.839,11573.866,1.02700000000004,5,292.112950340786,NA,"role_play","TRAVIS",1,0,0,0
"2195","Daring_Deeds",7,90,2195,"second_half_rp","SAM","they're dead!",11573.866,11574.831,0.965000000000146,4,248.704663212398,NA,"role_play","SAM",1,0,0,0
"2196","Daring_Deeds",7,90,2196,"second_half_rp","TRAVIS","yeah.",11574.831,11575.479,0.647999999999229,2,185.185185185406,NA,"role_play","TRAVIS",1,0,0,0
"2197","Daring_Deeds",7,90,2197,"second_half_rp","SAM","he killed two guards.",11575.479,11576.352,0.873000000001412,5,343.642611683293,NA,"role_play","SAM",1,0,0,0
"2198","Daring_Deeds",7,90,2198,"second_half_rp","LAURA","he killed them?",11576.352,11577.062,0.709999999999127,4,338.0281690145,NA,"role_play","LAURA",1,0,0,0
"2199","Daring_Deeds",7,90,2199,"second_half_rp","TRAVIS","he's been like this.",11577.062,11577.745,0.683000000000902,6,527.086383601061,NA,"role_play","TRAVIS",1,0,0,0
"2200","Daring_Deeds",7,90,2200,"second_half_rp","SAM","we didn't tell him to! he just did.",11577.745,11578.714,0.968999999999141,10,619.195046440177,NA,"role_play","SAM",1,0,0,0
"2201","Daring_Deeds",7,90,2201,"second_half_rp","LAURA","did he really kill them?",11578.714,11579.621,0.906999999999243,6,396.91289966957,NA,"role_play","LAURA",1,0,0,0
"2202","Daring_Deeds",7,90,2202,"second_half_rp","LIAM","but did the disguise work?",11579.621,11581.273,1.65200000000004,6,217.917675544788,NA,"role_play","LIAM",1,0,0,0
"2203","Daring_Deeds",7,90,2203,"second_half_rp","SAM","i actually think it did. actually.",11581.273,11584.117,2.84400000000096,7,147.679324894465,NA,"role_play","SAM",1,0,0,0
"2204","Daring_Deeds",7,90,2204,"second_half_rp","TRAVIS","he's been doing this for about half an hour, so",11584.117,11586.222,2.10499999999956,11,313.539192399115,NA,"role_play","TRAVIS",1,0,0,0
"2205","Daring_Deeds",7,90,2205,"second_half_rp","TALIESIN","half full. he'll have a glass of something half full. thank",11586.222,11588.043,1.82099999999991,12,395.387149917647,NA,"role_play","TALIESIN",1,0,0,0
"2206","Daring_Deeds",7,90,2206,"second_half_rp","MARISHA","what? what did you tell doty? what did you inform him right before",11588.22,11591.588,3.36800000000039,13,231.591448931089,NA,"role_play","MARISHA",1,0,0,0
"2207","Daring_Deeds",7,90,2207,"second_half_rp","LIAM","are you sure they were dead? are they just fucked up?",11591.588,11593.018,1.43000000000029,12,503.496503496401,NA,"role_play","LIAM",1,0,0,0
"2208","Daring_Deeds",7,90,2208,"second_half_rp","TRAVIS","i think they were",11593.018,11593.764,0.745999999999185,4,321.715817694721,NA,"role_play","TRAVIS",1,0,0,0
"2209","Daring_Deeds",7,90,2209,"second_half_rp","MATT","doty is writing all this down by the way.",11593.764,11594.719,0.954999999999927,10,628.272251308948,NA,"role_play","MATT",0,0,0,1
"2210","Daring_Deeds",7,90,2210,"second_half_rp","MARISHA","potentially murdered the doty!",11594.719,11596.121,1.40200000000004,5,213.980028530664,NA,"role_play","MARISHA",1,0,0,0
"2211","Daring_Deeds",7,90,2211,"second_half_rp","SAM","this is evidence, doty!",11596.121,11597.427,1.30600000000049,5,229.709035221965,NA,"role_play","SAM",1,0,0,0
"2212","Daring_Deeds",7,90,2212,"second_half_rp","MARISHA","i might oh.",11597.427,11599.375,1.94800000000032,4,123.203285420924,NA,"role_play","MARISHA",1,0,0,0
"2213","Daring_Deeds",7,90,2213,"second_half_rp","TRAVIS","look, percy. vax.",11599.375,11601.076,1.70099999999911,4,141.093474426881,NA,"role_play","TRAVIS",1,0,0,0
"2214","Daring_Deeds",7,90,2214,"second_half_rp","SAM","ugh.",11601.076,11601.775,0.699000000000524,2,171.673819742361,NA,"role_play","SAM",1,0,0,0
"2215","Daring_Deeds",7,90,2215,"second_half_rp","LAURA","dear diary.",11601.775,11602.728,0.95299999999952,3,188.877229800725,NA,"role_play","LAURA",1,0,0,0
"2216","Daring_Deeds",7,90,2216,"second_half_rp","TRAVIS","i think you you need to remove",11602.728,11603.579,0.851000000000568,7,493.537015275817,NA,"role_play","TRAVIS",1,0,0,0
"2217","Daring_Deeds",7,90,2217,"second_half_rp","LAURA","i have an itty bitty metal penis.",11603.579,11605.526,1.94700000000012,8,246.533127889045,NA,"role_play","LAURA",1,0,0,0
"2218","Daring_Deeds",7,90,2218,"second_half_rp","TRAVIS","you need to remove",11607.831,11609.089,1.25799999999981,4,190.779014308455,NA,"role_play","TRAVIS",1,0,0,0
"2219","Daring_Deeds",7,90,2219,"second_half_rp","TALIESIN","leave that there.",11609.089,11610.453,1.36399999999958,4,175.95307917894,NA,"role_play","TALIESIN",1,0,0,0
"2220","Daring_Deeds",7,90,2220,"second_half_rp","TRAVIS","doty's disguise.",11610.453,11611.903,1.45000000000073,4,165.517241379227,NA,"role_play","TRAVIS",1,0,0,0
"2221","Daring_Deeds",7,90,2221,"second_half_rp","TALIESIN","no.",11611.903,11612.766,0.862999999999374,2,139.049826187818,NA,"role_play","TALIESIN",1,0,0,0
"2222","Daring_Deeds",7,90,2222,"second_half_rp","SAM","no, no! oh, because they might recognize him as the murderer?",11612.766,11615.627,2.86100000000079,12,251.660258650752,NA,"role_play","SAM",1,0,0,0
"2223","Daring_Deeds",7,90,2223,"second_half_rp","TRAVIS","yeah. they'll be looking for a giant red-haired",11615.627,11617.079,1.45199999999932,10,413.223140496062,NA,"role_play","TRAVIS",1,0,0,0
"2224","Daring_Deeds",7,90,2224,"second_half_rp","TALIESIN","wait.",11617.079,11617.877,0.798000000000684,2,150.375939849495,NA,"role_play","TALIESIN",1,0,0,0
"2225","Daring_Deeds",7,90,2225,"second_half_rp","TRAVIS","eight-foot-tall",11617.877,11618.897,1.02000000000044,3,176.470588235219,NA,"role_play","TRAVIS",1,0,0,0
"2226","Daring_Deeds",7,90,2226,"second_half_rp","SAM","no. what we need to do is put another disguise on top of this one.",11618.897,11621.929,3.03199999999924,16,316.622691292955,NA,"role_play","SAM",1,0,0,0
"2227","Daring_Deeds",7,90,2227,"second_half_rp","TRAVIS","you're right.",11624.089,11625.023,0.933999999999287,4,256.959314775357,NA,"role_play","TRAVIS",1,0,0,0
"2228","Daring_Deeds",7,90,2228,"second_half_rp","TALIESIN","doty. doty. did you actually expire two soldiers?",11625.023,11631.226,6.20300000000134,9,87.0546509753157,NA,"role_play","TALIESIN",1,0,0,0
"2229","Daring_Deeds",7,90,2229,"second_half_rp","LAURA","as he's doing this, i pull out some lipstick and i start drawing lipstick on his face, to try to turn him boy to girl.",11632.698,11639.549,6.85100000000057,27,236.461830389705,NA,"role_play","LAURA",1,0,0,0
"2230","Daring_Deeds",7,90,2230,"second_half_rp","MATT","doesn't resist.",11639.549,11640.792,1.24299999999857,4,193.081255028379,NA,"role_play","MATT",0,0,0,1
"2231","Daring_Deeds",7,90,2231,"second_half_rp","TALIESIN","you ask and he listens to you.",11640.792,11642.271,1.47900000000118,8,324.543610547409,NA,"role_play","TALIESIN",1,0,0,0
"2232","Daring_Deeds",7,90,2232,"second_half_rp","LIAM","is there a mop anywhere in the room?",11642.271,11643.694,1.42299999999886,9,379.479971890675,NA,"role_play","LIAM",1,0,0,0
"2233","Daring_Deeds",7,90,2233,"second_half_rp","MARISHA","what?",11643.694,11644.365,0.671000000000276,2,178.837555886663,NA,"role_play","MARISHA",1,0,0,0
"2234","Daring_Deeds",7,90,2234,"second_half_rp","LIAM","in this room?",11644.365,11645.43,1.06500000000051,4,225.352112675949,NA,"role_play","LIAM",1,0,0,0
"2235","Daring_Deeds",7,90,2235,"second_half_rp","MATT","not within visual",11645.43,11646.838,1.40799999999945,3,127.840909090959,NA,"role_play","MATT",0,0,0,1
"2236","Daring_Deeds",7,90,2236,"second_half_rp","LIAM","no.",11646.838,11647.698,0.860000000000582,2,139.534883720836,NA,"role_play","LIAM",1,0,0,0
"2237","Daring_Deeds",7,90,2237,"second_half_rp","MARISHA","you want me to ask doty? or you want me to ask tary?",11647.698,11649.52,1.82200000000012,14,461.031833150355,NA,"role_play","MARISHA",1,0,0,0
"2238","Daring_Deeds",7,90,2238,"second_half_rp","MATT","vicinity. you could ask.",11649.52,11650.546,1.02599999999984,5,292.397660818759,NA,"role_play","MATT",0,0,0,1
"2239","Daring_Deeds",7,90,2239,"second_half_rp","LIAM","what about drapes on the windows?",11650.546,11651.575,1.02900000000045,7,408.163265305944,NA,"role_play","LIAM",1,0,0,0
"2240","Daring_Deeds",7,90,2240,"second_half_rp","SAM","he won't answer any of you.",11651.575,11653.53,1.95499999999993,8,245.524296675201,NA,"role_play","SAM",1,0,0,0
"2241","Daring_Deeds",7,90,2241,"second_half_rp","TALIESIN","ask him if he actually just hurt, or if they're",11653.6,11654.683,1.08300000000054,11,609.418282548174,NA,"role_play","TALIESIN",1,0,0,0
"2242","Daring_Deeds",7,90,2242,"second_half_rp","MATT","not in this tavern, no.",11654.683,11655.512,0.828999999999724,6,434.258142340314,NA,"role_play","MATT",0,0,0,1
"2243","Daring_Deeds",7,90,2243,"second_half_rp","MARISHA","just unconscious.",11655.512,11656.421,0.908999999999651,3,198.019801980274,NA,"role_play","MARISHA",1,0,0,0
"2244","Daring_Deeds",7,90,2244,"second_half_rp","TALIESIN","maybe he just punched them a couple times.",11656.421,11657.581,1.15999999999985,9,465.517241379369,NA,"role_play","TALIESIN",1,0,0,0
"2245","Daring_Deeds",7,90,2245,"second_half_rp","SAM","greg knows.",11657.581,11658.384,0.802999999999884,3,224.159402241627,NA,"role_play","SAM",1,0,0,0
"2246","Daring_Deeds",7,90,2246,"second_half_rp","TRAVIS","yep.",11658.384,11659.329,0.944999999999709,2,126.984126984166,NA,"role_play","TRAVIS",1,0,0,0
"2247","Daring_Deeds",7,90,2247,"second_half_rp","TALIESIN","ah, that's close enough.",11659.329,11660.554,1.22500000000036,6,293.877551020321,NA,"role_play","TALIESIN",1,0,0,0
"2248","Daring_Deeds",7,90,2248,"second_half_rp","SAM","did you kill them, with those punches of fury?",11660.554,11663.668,3.11399999999958,10,192.678227360334,NA,"role_play","SAM",1,0,0,0
"2249","Daring_Deeds",7,90,2249,"second_half_rp","TALIESIN","did you?",11663.668,11664.721,1.05299999999988,3,170.94017094019,NA,"role_play","TALIESIN",1,0,0,0
"2250","Daring_Deeds",7,90,2250,"second_half_rp","TRAVIS","i did.",11664.721,11665.724,1.00300000000061,3,179.461615154427,NA,"role_play","TRAVIS",1,0,0,0
"2251","Daring_Deeds",7,90,2251,"second_half_rp","MARISHA","are you sure? did you check?",11665.724,11667.338,1.61399999999958,7,260.223048327206,NA,"role_play","MARISHA",1,0,0,0
"2252","Daring_Deeds",7,90,2252,"second_half_rp","TRAVIS","i don't know. i'm really strong these days.",11667.338,11668.998,1.65999999999985,11,397.590361445818,NA,"role_play","TRAVIS",1,0,0,0
"2253","Daring_Deeds",7,90,2253,"second_half_rp","MARISHA","grog.",11668.998,11670.142,1.14400000000023,2,104.895104895084,NA,"role_play","MARISHA",1,0,0,0
"2254","Daring_Deeds",7,90,2254,"second_half_rp","LIAM","insight check grog.",11670.142,11671.388,1.246000000001,4,192.616372391498,NA,"role_play","LIAM",1,0,0,0
"2255","Daring_Deeds",7,90,2255,"second_half_rp","TALIESIN","i'm joining in on this insight check. i call bullshit.",11671.388,11673.705,2.3169999999991,12,310.746655157652,NA,"role_play","TALIESIN",1,0,0,0
"2256","Daring_Deeds",7,90,2256,"second_half_rp","MATT","sure.",11673.705,11676.965,3.26000000000022,2,36.8098159509178,NA,"role_play","MATT",0,0,0,1
"2257","Daring_Deeds",7,90,2257,"second_half_rp","LIAM","well, that's a one.",11676.965,11677.955,0.989999999999782,6,363.636363636444,NA,"role_play","LIAM",1,0,0,0
"2258","Daring_Deeds",7,90,2258,"second_half_rp","LIAM","i'm not wasting luck on it.",11678.946,11679.997,1.05099999999948,8,456.707897240951,NA,"role_play","LIAM",1,0,0,0
"2259","Daring_Deeds",7,90,2259,"second_half_rp","MATT","he fucking killed two people.",11679.997,11681.826,1.82899999999972,6,196.828868234037,NA,"role_play","MATT",0,0,0,1
"2260","Daring_Deeds",7,90,2260,"second_half_rp","TALIESIN","13.",11681.826,11682.498,0.67200000000048,2,178.571428571301,NA,"role_play","TALIESIN",1,0,0,0
