"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2190","End",8,108,2190,"second_half_rp","TRAVIS","raging strength check. okay. it's inspiration time.",14713.64,14720.595,6.95499999999993,9,77.6419841840411,NA,"role_play","TRAVIS",1,0,0,0
"2191","End",8,108,2191,"second_half_rp","SAM","inspiration time?",14720.595,14722.467,1.87200000000121,3,96.1538461537841,NA,"role_play","SAM",1,0,0,0
"2192","End",8,108,2192,"second_half_rp","TRAVIS","i'm going to use the dice.",14722.467,14724.753,2.28600000000006,8,209.973753280835,NA,"role_play","TRAVIS",1,0,0,0
"2193","End",8,108,2193,"second_half_rp","MARISHA","because you didn't use it before?",14724.753,14726.52,1.76699999999983,8,271.646859083219,NA,"role_play","MARISHA",1,0,0,0
"2194","End",8,108,2194,"second_half_rp","LAURA","no, he hasn't used it.",14726.52,14728.34,1.81999999999971,7,230.769230769268,NA,"role_play","LAURA",1,0,0,0
"2195","End",8,108,2195,"second_half_rp","TRAVIS","it's a 24.",14728.34,14730.555,2.21500000000015,5,135.440180586899,NA,"role_play","TRAVIS",1,0,0,0
"2196","End",8,108,2196,"second_half_rp","MATT","24. you slam down. and you pull back the hammer, and there it remains. unshattered.",14730.555,14739.208,8.65300000000025,16,110.944181208826,NA,"role_play","MATT",0,0,0,1
"2197","End",8,108,2197,"second_half_rp","LAURA","try it again.",14739.208,14740.848,1.63999999999942,4,146.341463414686,NA,"role_play","LAURA",1,0,0,0
"2198","End",8,108,2198,"second_half_rp","TRAVIS","but my arms are really sore. i need a massage.",14740.848,14743.391,2.54299999999967,11,259.53598112469,NA,"role_play","TRAVIS",1,0,0,0
"2199","End",8,108,2199,"second_half_rp","LAURA","i'm going to over and rub his muscles.",14743.391,14745.396,2.00500000000102,10,299.251870324037,NA,"role_play","LAURA",1,0,0,0
"2200","End",8,108,2200,"second_half_rp","LIAM","grog, if you do this i will give you something really cool. really cool.",14745.396,14755.163,9.76699999999983,15,92.1470256987833,NA,"role_play","LIAM",1,0,0,0
"2201","End",8,108,2201,"second_half_rp","TRAVIS","by whose standards, yours or mine?",14755.163,14757.208,2.04500000000007,7,205.378973105127,NA,"role_play","TRAVIS",1,0,0,0
"2202","End",8,108,2202,"second_half_rp","LIAM","yours.",14757.208,14758.999,1.79099999999926,2,67.0016750419038,NA,"role_play","LIAM",1,0,0,0
"2203","End",8,108,2203,"second_half_rp","TRAVIS","all right.",14758.999,14760.151,1.15200000000004,3,156.249999999994,NA,"role_play","TRAVIS",1,0,0,0
"2204","End",8,108,2204,"second_half_rp","LAURA","do you want to inspire him again, scanlan?",14760.151,14761.761,1.61000000000058,9,335.403726707953,NA,"role_play","LAURA",1,0,0,0
"2205","End",8,108,2205,"second_half_rp","SAM","yes, i do. i will sing to him. pour some platinum on thee and get it on an anvil. pour some platinum on thee when you need a trammel!",14761.761,14777.675,15.9139999999989,30,113.107955259528,NA,"role_play","SAM",1,0,0,0
"2206","End",8,108,2206,"second_half_rp","MATT","take your d12. all right, grog, as you try again, pulling the large maul hammer up.",14777.675,14784.503,6.82800000000134,17,149.38488576447,NA,"role_play","MATT",0,0,0,1
"2207","End",8,108,2207,"second_half_rp","TRAVIS","no. come on, gil. that's dog shit.",14784.503,14789.401,4.89799999999923,9,110.249081257674,NA,"role_play","TRAVIS",1,0,0,0
"2208","End",8,108,2208,"second_half_rp","LAURA","oh no!",14789.401,14792.269,2.86800000000039,3,62.761506276142,NA,"role_play","LAURA",1,0,0,0
"2209","End",8,108,2209,"second_half_rp","TRAVIS","i'm not even going to use the inspiration because it won't get us there.",14792.269,14796.533,4.26399999999921,17,239.212007504735,NA,"role_play","TRAVIS",1,0,0,0
"2210","End",8,108,2210,"second_half_rp","LAURA","try one more time. can he try again?",14796.533,14798.314,1.78100000000086,9,303.200449185704,NA,"role_play","LAURA",1,0,0,0
"2211","End",8,108,2211,"second_half_rp","TRAVIS","well, now hold on. i would have to roll a 12. of a d12.",14798.314,14805.9,7.58599999999933,15,118.639599261809,NA,"role_play","TRAVIS",1,0,0,0
"2212","End",8,108,2212,"second_half_rp","SAM","you'd have to roll a 12?",14805.9,14807.814,1.91400000000067,8,250.783699059473,NA,"role_play","SAM",1,0,0,0
"2213","End",8,108,2213,"second_half_rp","LAURA","try it, though.",14807.814,14808.864,1.04999999999927,4,228.571428571587,NA,"role_play","LAURA",1,0,0,0
"2214","End",8,108,2214,"second_half_rp","MATT","it's up to you.",14808.864,14810.065,1.20100000000093,6,299.750208159634,NA,"role_play","MATT",0,0,0,1
"2215","End",8,108,2215,"second_half_rp","TRAVIS","ten.",14810.065,14810.825,0.760000000000218,2,157.89473684206,NA,"role_play","TRAVIS",1,0,0,0
"2216","End",8,108,2216,"second_half_rp","LAURA","oh, motherfuck.",14810.825,14812.269,1.44399999999951,3,124.653739612231,NA,"role_play","LAURA",1,0,0,0
"2217","End",8,108,2217,"second_half_rp","MATT","you slam down with a second hit. as it hits, the reverberation of the impact fills the room. you pull the hammer back and there it remains, but you do see a mild crack through its form.",14812.269,14825.319,13.0499999999993,38,174.712643678171,NA,"role_play","MATT",0,0,0,1
"2218","End",8,108,2218,"second_half_rp","TRAVIS","i'll try one more time. one more. no inspiration.",14825.319,14831.523,6.20399999999972,11,106.382978723409,NA,"role_play","TRAVIS",1,0,0,0
"2219","End",8,108,2219,"second_half_rp","MARISHA","can i do anything to help him?",14831.523,14834.041,2.51800000000003,8,190.627482128671,NA,"role_play","MARISHA",1,0,0,0
"2220","End",8,108,2220,"second_half_rp","TALIESIN","no. let's just do it.",14834.041,14837.345,3.30400000000009,7,127.118644067793,NA,"role_play","TALIESIN",1,0,0,0
"2221","End",8,108,2221,"second_half_rp","MARISHA","can i give him guidance?",14837.345,14839.15,1.80500000000029,6,199.445983379469,NA,"role_play","MARISHA",1,0,0,0
"2222","End",8,108,2222,"second_half_rp","LAURA","do you get any more inspiration, scanlan?",14839.15,14842.665,3.51500000000124,8,136.557610241773,NA,"role_play","LAURA",1,0,0,0
"2223","End",8,108,2223,"second_half_rp","SAM","sure. yeah, i can inspire one more time.",14842.665,14845.485,2.81999999999971,9,191.489361702147,NA,"role_play","SAM",1,0,0,0
"2224","End",8,108,2224,"second_half_rp","TRAVIS","hold on. let me try it without the inspiration. let me try.",14845.485,14850.033,4.54799999999886,13,171.503957783684,NA,"role_play","TRAVIS",1,0,0,0
"2225","End",8,108,2225,"second_half_rp","MATT","if you give him guidance, it will give him an additional d4 he gets to add.",14850.033,14854.73,4.69700000000012,17,217.159889291031,NA,"role_play","MATT",0,0,0,1
"2226","End",8,108,2226,"second_half_rp","MARISHA","but it would get rid of his cat's grace, but you're not using it.",14854.73,14857.78,3.05000000000109,17,334.426229508077,NA,"role_play","MARISHA",1,0,0,0
"2227","End",8,108,2227,"second_half_rp","MATT","oh yeah, because it's concentration.",14857.78,14859.184,1.40399999999863,7,299.145299145591,NA,"role_play","MATT",0,0,0,1
"2228","End",8,108,2228,"second_half_rp","TRAVIS","let me do it straight up.",14859.184,14860.508,1.32400000000052,7,317.220543806521,NA,"role_play","TRAVIS",1,0,0,0
"2229","End",8,108,2229,"second_half_rp","MARISHA","it's a cantrip. i'm going to give you guidance! i'm doing it! guidance!",14860.508,14866.042,5.53399999999965,17,184.315142753897,NA,"role_play","MARISHA",1,0,0,0
"2230","End",8,108,2230,"second_half_rp","MATT","so as you're doing this, keyleth comes up behind and then touches you.",14866.042,14869.72,3.67799999999988,15,244.6982055465,NA,"role_play","MATT",0,0,0,1
"2231","End",8,108,2231,"second_half_rp","MARISHA","come on, grog! come on! that's my guidance.",14869.72,14873.655,3.93500000000131,10,152.477763659416,NA,"role_play","MARISHA",1,0,0,0
"2232","End",8,108,2232,"second_half_rp","TRAVIS","i didn't need it. 25 on the dot.",14873.655,14878.422,4.76699999999983,10,125.865324103214,NA,"role_play","TRAVIS",1,0,0,0
"2233","End",8,108,2233,"second_half_rp","MARISHA","good.",14878.422,14880.302,1.8799999999992,2,63.8297872340697,NA,"role_play","MARISHA",1,0,0,0
"2234","End",8,108,2234,"second_half_rp","MATT","what could have been only two trammels, you barely manage to succeed in properly shattering and not ruining the third bead. as you slam, all of you for a second see nothing but darkness. all the light, all the flame, even the heat of the room goes jet cold for an instant. and all of a sudden, the light of the furnaces flicker back on, the machine once more. the engine slams and light filters back. you pull the hammer back. you see a scattering of darkened coal, obsidian dust remaining behind.",14880.302,14915.622,35.3199999999997,93,157.984144960364,NA,"role_play","MATT",0,0,0,1
"2235","End",8,108,2235,"second_half_rp","TRAVIS","i've never been so happy to see a 17 before. oh my god.",14915.622,14921.343,5.72100000000137,15,157.315154693198,NA,"role_play","TRAVIS",1,0,0,0
"2236","End",8,108,2236,"second_half_rp","LIAM","work that play-doh. come on.",14921.343,14923.031,1.6880000000001,7,248.815165876762,NA,"role_play","LIAM",1,0,0,0
"2237","End",8,108,2237,"second_half_rp","MATT","with that, you two holding the tongs, you take and fold the metal, hammer it, fold the metal, hammer it. make another blacksmithing check. go ahead and make your final blank.",14923.031,14929.484,6.45299999999952,32,297.536029753625,NA,"role_play","MATT",0,0,0,1
"2238","End",8,108,2238,"second_half_rp","LAURA","okay, but now you can add things.",14929.484,14931.625,2.14099999999962,8,224.194301728204,NA,"role_play","LAURA",1,0,0,0
"2239","End",8,108,2239,"second_half_rp","TRAVIS","i've got advantage. is it strength or dex?",14931.625,14933.655,2.03000000000065,10,295.566502462959,NA,"role_play","TRAVIS",1,0,0,0
"2240","End",8,108,2240,"second_half_rp","MATT","this is strength still, this one.",14933.655,14935.351,1.69599999999991,7,247.641509433975,NA,"role_play","MATT",0,0,0,1
"2241","End",8,108,2241,"second_half_rp","MARISHA","you still have guidance.",14935.351,14936.797,1.44599999999991,5,207.468879668062,NA,"role_play","MARISHA",1,0,0,0
"2242","End",8,108,2242,"second_half_rp","TRAVIS","but i get a d4 on top of it? oh, that's great. 26 without the other stuff.",14936.797,14943.185,6.38799999999901,19,178.4596117721,NA,"role_play","TRAVIS",1,0,0,0
"2243","End",8,108,2243,"second_half_rp","MATT","without an issue. so with that, you fold and you have your three finished trammel blanks, each one infused with the bead of divinity. now you need to draw them out. and you can do these as one check for the three of them. so you go in and you take these blanks, these long rods, and you heat up the tip and bring it back, you holding with the tongs. you begin to, at an angle, hammering it against the top of the anvil, to eventually bring it to a gradual point. i need you to go ahead and make a blacksmithing check. this will be dexterity because this is less of just hammering, this is a little more careful manipulation of the metal. did you cast cat's grace on him again? because if you don't, it's not advantage.",14943.185,14982.23,39.0450000000001,144,221.28313484441,NA,"role_play","MATT",0,0,0,1
"2244","End",8,108,2244,"second_half_rp","MARISHA","cat's grace.",14982.23,14983.453,1.22299999999996,4,196.238757154545,NA,"role_play","MARISHA",1,0,0,0
"2245","End",8,108,2245,"second_half_rp","TRAVIS","then i'll keep that. and then what was the guidance? do i have guidance any more?",14983.453,14988.334,4.88100000000122,18,221.266133988881,NA,"role_play","TRAVIS",1,0,0,0
"2246","End",8,108,2246,"second_half_rp","MATT","no, you can't have both.",14988.334,14989.413,1.07899999999972,7,389.249304912055,NA,"role_play","MATT",0,0,0,1
"2247","End",8,108,2247,"second_half_rp","MARISHA","do you want advantage or do you want that extra d4?",14989.413,14992.633,3.21999999999935,12,223.602484472095,NA,"role_play","MARISHA",1,0,0,0
"2248","End",8,108,2248,"second_half_rp","TALIESIN","advantage.",14992.633,14994.159,1.52599999999984,2,78.6369593709126,NA,"role_play","TALIESIN",1,0,0,0
"2249","End",8,108,2249,"second_half_rp","LAURA","so he can still add one d4 on this?",14994.159,14998.028,3.8690000000006,10,155.078831739444,NA,"role_play","LAURA",1,0,0,0
"2250","End",8,108,2250,"second_half_rp","MARISHA","pick one.",14998.028,14999.51,1.48199999999997,3,121.457489878545,NA,"role_play","MARISHA",1,0,0,0
"2251","End",8,108,2251,"second_half_rp","TRAVIS","it's a 15 with advantage.",14999.51,15001.896,2.38600000000042,7,176.026823134923,NA,"role_play","TRAVIS",1,0,0,0
"2252","End",8,108,2252,"second_half_rp","MATT","it's a 15?",15001.896,15003.231,1.33499999999913,5,224.719101123742,NA,"role_play","MATT",0,0,0,1
"2253","End",8,108,2253,"second_half_rp","SAM","shall i inspire him?",15003.231,15006.994,3.76300000000083,5,79.7236247674552,NA,"role_play","SAM",1,0,0,0
"2254","End",8,108,2254,"second_half_rp","MATT","well, you have to inspire him before he makes the check.",15006.994,15009.534,2.53999999999905,12,283.464566929239,NA,"role_play","MATT",0,0,0,1
"2255","End",8,108,2255,"second_half_rp","TRAVIS","because it's my dexterity modifier plus my proficiency bonus, right?",15009.534,15012.139,2.60499999999956,12,276.391554702541,NA,"role_play","TRAVIS",1,0,0,0
"2256","End",8,108,2256,"second_half_rp","MATT","yes.",15012.139,15013.589,1.45000000000073,2,82.7586206896137,NA,"role_play","MATT",0,0,0,1
"2257","End",8,108,2257,"second_half_rp","TALIESIN","can i help with this?",15013.589,15015.974,2.38500000000022,6,150.943396226401,NA,"role_play","TALIESIN",1,0,0,0
"2258","End",8,108,2258,"second_half_rp","MATT","you are helping with this.",15015.974,15017.436,1.46199999999953,6,246.238030095838,NA,"role_play","MATT",0,0,0,1
"2259","End",8,108,2259,"second_half_rp","TALIESIN","oh god. okay.",15017.436,15018.632,1.19599999999991,4,200.668896321085,NA,"role_play","TALIESIN",1,0,0,0
"2260","End",8,108,2260,"second_half_rp","MATT","we'll get to you shortly. so as you begin to hammer it out, it's getting a little fragile at some points. i'll let you make one more check so you don't ruin one of the trammels.",15018.632,15035.458,16.8260000000009,41,146.202305955061,NA,"role_play","MATT",0,0,0,1
"2261","End",8,108,2261,"second_half_rp","TRAVIS","advantage, right?",15035.458,15036.595,1.13699999999881,3,158.311345646604,NA,"role_play","TRAVIS",1,0,0,0
"2262","End",8,108,2262,"second_half_rp","TALIESIN","advantage and inspiration.",15036.595,15038.343,1.74800000000141,4,137.299771166937,NA,"role_play","TALIESIN",1,0,0,0
"2263","End",8,108,2263,"second_half_rp","SAM","sure. yeah, i'll inspire him again.",15038.343,15040.906,2.5630000000001,8,187.280530628163,NA,"role_play","SAM",1,0,0,0
"2264","End",8,108,2264,"second_half_rp","LAURA","he needs as much as you can give him, scanlan.",15040.906,15043.794,2.88799999999901,11,228.531855955757,NA,"role_play","LAURA",1,0,0,0
"2265","End",8,108,2265,"second_half_rp","SAM","i will give him every inch of myself.",15043.794,15048.076,4.28199999999924,9,126.109294722115,NA,"role_play","SAM",1,0,0,0
"2266","End",8,108,2266,"second_half_rp","LAURA","so one?",15048.076,15049.962,1.88600000000042,3,95.4400848356096,NA,"role_play","LAURA",1,0,0,0
"2267","End",8,108,2267,"second_half_rp","SAM","one by one by one, yeah.",15052.617,15055.629,3.01200000000063,7,139.442231075668,NA,"role_play","SAM",1,0,0,0
"2268","End",8,108,2268,"second_half_rp","TRAVIS","my god. that's better. okay. that's a 24. should i use the inspiration?",15055.629,15068.06,12.4309999999987,16,77.2262891159281,NA,"role_play","TRAVIS",1,0,0,0
