"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1836","Kraghammer",1,8,1836,NA,"ORION","prestidigitation! clean that up.",9992.002,9994.049,2.04700000000048,5,146.555935515354,NA,"role_play","ORION",1,0,0,0
"1837","Kraghammer",1,8,1837,NA,"MATT","you clean it off. the magical essence you were seeing earlier actually is coming from a set of metallic bracers that are on the wrists.",9994.049,9999.762,5.71299999999974,26,273.061438823748,NA,"role_play","MATT",0,0,0,1
"1838","Kraghammer",1,8,1838,NA,"SAM","take them! i take them.",9999.762,10001.925,2.16299999999865,6,166.435506241436,NA,"role_play","SAM",1,0,0,0
"1839","Kraghammer",1,8,1839,NA,"MATT","okay.",10001.925,10003.231,1.30600000000049,2,91.883614088786,NA,"role_play","MATT",0,0,0,1
"1840","Kraghammer",1,8,1840,NA,"LAURA","don't put them on, though. don't put them on.",10003.231,10004.825,1.59400000000096,12,451.693851944521,NA,"role_play","LAURA",1,0,0,0
"1841","Kraghammer",1,8,1841,NA,"ORION","i'll inspect them.",10004.825,10007.198,2.37299999999959,5,126.422250316077,NA,"role_play","ORION",1,0,0,0
"1842","Kraghammer",1,8,1842,NA,"LIAM","they're cursed.",10007.198,10008.472,1.27399999999943,4,188.383045525987,NA,"role_play","LIAM",1,0,0,0
"1843","Kraghammer",1,8,1843,NA,"MATT","okay. make an arcana check.",10008.472,10010.375,1.90300000000025,6,189.174986862824,NA,"role_play","MATT",0,0,0,1
"1844","Kraghammer",1,8,1844,NA,"ORION","let's see. 13.",10010.375,10012.141,1.76599999999962,5,169.875424688598,NA,"role_play","ORION",1,0,0,0
"1845","Kraghammer",1,8,1845,NA,"MATT","13? it takes you a while, but you manage to get an idea of what the essence of the magic is.",10012.141,10017.905,5.76400000000103,22,229.007633587745,NA,"role_play","MATT",0,0,0,1
"1846","Kraghammer",1,8,1846,NA,"MARISHA","i think it's for you, vex.",10018.044,10021.46,3.41599999999926,8,140.515222482466,NA,"role_play","MARISHA",1,0,0,0
"1847","Kraghammer",1,8,1847,NA,"LAURA","oh, really? let me see it.",10021.46,10023.411,1.95100000000093,7,215.274218349462,NA,"role_play","LAURA",1,0,0,0
"1848","Kraghammer",1,8,1848,NA,"ORION","translated, it's bracers of archery. you should check it out.",10023.411,10025.967,2.55600000000049,12,281.690140845016,NA,"role_play","ORION",1,0,0,0
"1849","Kraghammer",1,8,1849,NA,"ASHLEY","can i cast cure wounds on trinket? and i cast him to 20. second level. i rolled.",10025.967,10039.492,13.5249999999996,18,79.852125693163,NA,"role_play","ASHLEY",1,0,0,0
"1850","Kraghammer",1,8,1850,NA,"MATT","you rolled a 20 total?",10039.492,10040.582,1.09000000000015,6,330.275229357754,NA,"role_play","MATT",0,0,0,1
"1851","Kraghammer",1,8,1851,NA,"ASHLEY","yeah. 20 total.",10040.582,10041.487,0.904999999998836,4,265.193370166087,NA,"role_play","ASHLEY",1,0,0,0
"1852","Kraghammer",1,8,1852,NA,"MATT","okay. so trinket heals 20 more hit points.",10041.487,10043.441,1.95400000000154,9,276.356192425575,NA,"role_play","MATT",0,0,0,1
"1853","Kraghammer",1,8,1853,NA,"LAURA","oh, yay! really?",10043.441,10044.613,1.17199999999866,4,204.778156996821,NA,"role_play","LAURA",1,0,0,0
"1854","Kraghammer",1,8,1854,NA,"MATT","so keep tabs on that because that will carry over into the next session. all right. so you guys are now standing aloft, on the wall. you can barely see past, about another 120, 150 feet ahead of you, the sea of bone chips and glass seems to eventually fade into more stone.",10044.613,10060.684,16.0709999999999,54,201.605376143365,NA,"role_play","MATT",0,0,0,1
"1855","Kraghammer",1,8,1855,NA,"MARISHA","let's get out of here.",10060.684,10062.305,1.621000000001,7,259.099321406379,NA,"role_play","MARISHA",1,0,0,0
"1856","Kraghammer",1,8,1856,NA,"SAM","hey, will you lead the way, pike, with your crazy mace path?",10062.305,10066.496,4.19099999999889,13,186.113099498975,NA,"role_play","SAM",1,0,0,0
"1857","Kraghammer",1,8,1857,NA,"LIAM","air guitar us out of here?",10066.496,10069.049,2.5530000000017,7,164.512338425272,NA,"role_play","LIAM",1,0,0,0
"1858","Kraghammer",1,8,1858,NA,"ASHLEY","can i keep on?",10069.049,10072.807,3.75799999999981,5,79.8296966471568,NA,"role_play","ASHLEY",1,0,0,0
"1859","Kraghammer",1,8,1859,NA,"ORION","actually, wait a minute. hold on a sec. my water sphere is still there, isn't it? i'm going to take it and push it along our way as well, in front of her who's swinging it as well.",10072.807,10082.697,9.88999999999942,42,254.802831142583,NA,"role_play","ORION",1,0,0,0
"1860","Kraghammer",1,8,1860,NA,"MATT","okay.",10082.697,10084.204,1.50699999999961,2,79.6284007963048,NA,"role_play","MATT",0,0,0,1
"1861","Kraghammer",1,8,1861,NA,"ORION","push it up to 30 feet.",10084.204,10086.434,2.22999999999956,7,188.340807174925,NA,"role_play","ORION",1,0,0,0
"1862","Kraghammer",1,8,1862,NA,"MATT","so you're pushing this behind her?",10086.434,10088.145,1.71100000000115,8,280.53769725288,NA,"role_play","MATT",0,0,0,1
"1863","Kraghammer",1,8,1863,NA,"ORION","in front of her. just a nice little like 30 feet from where we are.",10088.145,10092.175,4.02999999999884,16,238.213399503791,NA,"role_play","ORION",1,0,0,0
"1864","Kraghammer",1,8,1864,NA,"MATT","okay. so the sphere crests ahead as you guys push forward. pike, you're taking your mace of disruption with your shield up and you're slamming it before you. as it does there's just plumes of dust that are being cast in the air behind you guys. you cough a little bit as it's lifting the small spray of dust. you begin to make your way across this open field of bone and glass to the other side, finding for the first time in a little bit of time solid stone ground. you all take a moment and gather your breath, and as you're taking a moment, you look over and you can see in the darkness ahead of you what looks to be a faint source of light around another large pillar or cluster of stone in the distance.",10092.175,10134.092,41.9170000000013,145,207.553021447139,NA,"role_play","MATT",0,0,0,1
"1865","Kraghammer",1,8,1865,NA,"ASHLEY","is it a color?",10134.092,10135.076,0.983999999998559,5,304.878048780934,NA,"role_play","ASHLEY",1,0,0,0
"1866","Kraghammer",1,8,1866,NA,"LAURA","do i see any tracks around?",10135.076,10136.277,1.20100000000093,7,349.70857618624,NA,"role_play","LAURA",1,0,0,0
"1867","Kraghammer",1,8,1867,NA,"MATT","it's reddish-orange and appears to have a flicker to it.",10136.277,10138.228,1.95099999999911,13,399.794976935087,NA,"role_play","MATT",0,0,0,1
"1868","Kraghammer",1,8,1868,NA,"LAURA","do i see tracks? can i sense goliath tracks?",10138.228,10140.934,2.70600000000013,10,221.729490022162,NA,"role_play","LAURA",1,0,0,0
"1869","Kraghammer",1,8,1869,NA,"MATT","go ahead and roll a survival check.",10140.934,10144.824,3.89000000000124,8,123.393316195334,NA,"role_play","MATT",0,0,0,1
"1870","Kraghammer",1,8,1870,NA,"SAM","how far away is it from us?",10144.824,10146.758,1.93399999999929,8,248.190279214156,NA,"role_play","SAM",1,0,0,0
"1871","Kraghammer",1,8,1871,NA,"MATT","it's probably about 70, 80 feet.",10146.758,10149.516,2.75799999999981,8,174.039158810744,NA,"role_play","MATT",0,0,0,1
"1872","Kraghammer",1,8,1872,NA,"LAURA","25.",10149.516,10151.045,1.52900000000045,2,78.4826684107028,NA,"role_play","LAURA",1,0,0,0
"1873","Kraghammer",1,8,1873,NA,"MATT","25? you see more duergar feet patterns, and you see those same singular tracks.",10151.045,10160.134,9.08899999999994,15,99.0207943668177,NA,"role_play","MATT",0,0,0,1
"1874","Kraghammer",1,8,1874,NA,"LIAM","and you said it's flickering, the light?",10160.134,10163.006,2.87199999999939,9,188.022284122603,NA,"role_play","LIAM",1,0,0,0
"1875","Kraghammer",1,8,1875,NA,"MATT","yes.",10163.006,10163.89,0.884000000000015,2,135.746606334839,NA,"role_play","MATT",0,0,0,1
"1876","Kraghammer",1,8,1876,NA,"LIAM","probably a campfire.",10163.89,10165.605,1.71500000000015,4,139.941690962087,NA,"role_play","LIAM",1,0,0,0
"1877","Kraghammer",1,8,1877,NA,"SAM","let's go kick some ass.",10165.605,10167.024,1.41899999999987,7,295.983086680788,NA,"role_play","SAM",1,0,0,0
"1878","Kraghammer",1,8,1878,NA,"MARISHA","want to go see?",10167.024,10168.506,1.48199999999997,5,202.429149797575,NA,"role_play","MARISHA",1,0,0,0
"1879","Kraghammer",1,8,1879,NA,"LIAM","i'll go take a look.",10168.506,10169.677,1.17100000000028,7,358.667805294535,NA,"role_play","LIAM",1,0,0,0
"1880","Kraghammer",1,8,1880,NA,"MATT","roll stealth.",10169.677,10170.928,1.2510000000002,3,143.884892086308,NA,"role_play","MATT",0,0,0,1
"1881","Kraghammer",1,8,1881,NA,"MARISHA","take a short rest there.",10170.928,10172.611,1.6830000000009,6,213.903743315393,NA,"role_play","MARISHA",1,0,0,0
"1882","Kraghammer",1,8,1882,NA,"SAM","do we need it? is anyone hurt?",10172.611,10174.296,1.68499999999949,8,284.866468842816,NA,"role_play","SAM",1,0,0,0
"1883","Kraghammer",1,8,1883,NA,"MARISHA","just a short one.",10174.296,10175.544,1.24799999999959,5,240.384615384694,NA,"role_play","MARISHA",1,0,0,0
"1884","Kraghammer",1,8,1884,NA,"LIAM","25.",10175.544,10176.427,0.882999999999811,2,135.900339750878,NA,"role_play","LIAM",1,0,0,0
"1885","Kraghammer",1,8,1885,NA,"MATT","25?",10176.427,10177.407,0.979999999999563,2,122.448979591891,NA,"role_play","MATT",0,0,0,1
"1886","Kraghammer",1,8,1886,NA,"LIAM","everyone rest while i go peek, because i'm fine.",10177.407,10179.18,1.77300000000105,11,372.250423011624,NA,"role_play","LIAM",1,0,0,0
"1887","Kraghammer",1,8,1887,NA,"SAM","we don't need rest for spells, we just need rest for health, right?",10179.18,10182.686,3.5059999999994,15,256.702795208258,NA,"role_play","SAM",1,0,0,0
"1888","Kraghammer",1,8,1888,NA,"MARISHA","just a short rest, yeah, so i can recharge my animal changes.",10182.686,10186.632,3.94599999999991,13,197.668525088702,NA,"role_play","MARISHA",1,0,0,0
"1889","Kraghammer",1,8,1889,NA,"ASHLEY","if we take a short rest, do we get any spells back?",10186.632,10187.987,1.35499999999956,13,575.64575645775,NA,"role_play","ASHLEY",1,0,0,0
"1890","Kraghammer",1,8,1890,NA,"MATT","no spells back, unfortunately. you guys stay back while you go ahead and stealth your way up. did you roll disadvantage on that one?",10187.987,10196.418,8.43100000000049,25,177.914838097487,NA,"role_play","MATT",0,0,0,1
"1891","Kraghammer",1,8,1891,NA,"LIAM","disadvantage?",10196.418,10198.507,2.08899999999994,2,57.4437529918637,NA,"role_play","LIAM",1,0,0,0
"1892","Kraghammer",1,8,1892,NA,"SAM","your foot.",10198.507,10199.768,1.26100000000042,3,142.743854084012,NA,"role_play","SAM",1,0,0,0
"1893","Kraghammer",1,8,1893,NA,"LAURA","because of your foot!",10199.768,10200.881,1.11299999999937,5,269.541778975893,NA,"role_play","LAURA",1,0,0,0
"1894","Kraghammer",1,8,1894,NA,"LIAM","but the cloak then cancels it out.",10200.881,10202.048,1.16700000000128,8,411.311053984124,NA,"role_play","LIAM",1,0,0,0
"1895","Kraghammer",1,8,1895,NA,"MATT","that's right, yes, so you're fine. it's a natural roll.",10202.048,10203.889,1.84099999999853,14,456.273764258919,NA,"role_play","MATT",0,0,0,1
"1896","Kraghammer",1,8,1896,NA,"LIAM","so 25.",10203.889,10204.838,0.949000000000524,3,189.673340358167,NA,"role_play","LIAM",1,0,0,0
"1897","Kraghammer",1,8,1897,NA,"MATT","25, okay. so you make your way through the darkness, around the side of the stone platform and as you crest your vision, you can see the flickering is indeed a small campfire. not used for light, but apparently used for cooking as the scent also hits you. there is some sort of meat currently being cooked on this flame.",10204.838,10218.339,13.5010000000002,61,271.091030294048,NA,"role_play","MATT",0,0,0,1
"1898","Kraghammer",1,8,1898,NA,"LIAM","does it smell good?",10218.339,10219.66,1.32099999999991,5,227.100681302059,NA,"role_play","LIAM",1,0,0,0
"1899","Kraghammer",1,8,1899,NA,"MATT","it smells pretty good. you're not quite sure what the source of the meat is. you worry for a second because you see the two duergar that are sitting there, currently holding the meat in the center of this, are staying next to a giant troll who has his hand on the side of a rickety wooden cart. on this cart, which you can see, there are two sets of wheels on each side, there is a large lumbering goliath individual currently held down with bands of iron. your mind for second thinks, ""oh god, are they eating him?"" but you see he appears to be intact, though with a quick glance as you peer around the other side of the stone column, you can see his body is riddled with scratches and small wounds and incisions, and you can see where streaks of dried blood are across his entire body.",10219.66,10262.827,43.1669999999995,153,212.662450483011,NA,"role_play","MATT",0,0,0,1
"1900","Kraghammer",1,8,1900,NA,"LAURA","they're going to try to make him into one of the stitch monsters!",10262.827,10265.977,3.15000000000146,15,285.714285714154,NA,"role_play","LAURA",1,0,0,0
"1901","Kraghammer",1,8,1901,NA,"MARISHA","yes, they are.",10265.977,10267.059,1.08199999999852,4,221.811460259084,NA,"role_play","MARISHA",1,0,0,0
"1902","Kraghammer",1,8,1902,NA,"LAURA","we're not there.",10267.059,10268.274,1.21500000000015,5,246.913580246884,NA,"role_play","LAURA",1,0,0,0
"1903","Kraghammer",1,8,1903,NA,"MATT","you also do see, across the way there are three tents set up around this area. one of the tents opens up and you see a duergar female step out: silver circlet across her forehead, long robes. queen ulara walks up and starts talking to the other duergar, pointing to your goliath friend, to grog, on the front of this. motions to the other two and steps back into the tent, closing it behind her as the two other duergar grin. one reaches into his pouch and begins to pull out small, looks like metal hooked utensils, possibly to go in for another round of whatever they'd been doing.",10268.274,10304.362,36.0879999999997,111,184.5488805143,NA,"role_play","MATT",0,0,0,1
"1904","Kraghammer",1,8,1904,NA,"ASHLEY","i'm going to kill that bitch!",10304.362,10306.092,1.73000000000138,8,277.456647398622,NA,"role_play","ASHLEY",1,0,0,0
"1905","Kraghammer",1,8,1905,NA,"LIAM","into my earring, come, now.",10306.092,10308.653,2.56099999999969,6,140.570089808685,NA,"role_play","LIAM",1,0,0,0
"1906","Kraghammer",1,8,1906,NA,"ORION","ooh! vax just said we should go!",10308.653,10311.496,2.84299999999894,8,168.835736897706,NA,"role_play","ORION",1,0,0,0
"1907","Kraghammer",1,8,1907,NA,"LAURA","we should go!",10311.496,10313.158,1.66200000000026,4,144.404332129941,NA,"role_play","LAURA",1,0,0,0
"1908","Kraghammer",1,8,1908,NA,"MATT","and this is where we're going to end today's session.",10313.158,10314.684,1.52599999999984,13,511.140235910932,NA,"role_play","MATT",0,0,0,1
"1909","Kraghammer",1,8,1909,"epilog","SAM","wow. that was exciting, and i feel empowering to a lot of the female",10320.462,10331.612,11.1499999999996,14,75.3363228699576,NA,NA,"SAM",1,0,0,0
"1910","Kraghammer",1,8,1910,"epilog","ORION","female viewers, absolutely.",10333.047,10335.173,2.1260000000002,4,112.88805268108,NA,NA,"ORION",1,0,0,0
"1911","Kraghammer",1,8,1911,"epilog","SAM","pike did a lot of important things.",10335.173,10336.995,1.82200000000012,8,263.446761800203,NA,NA,"SAM",1,0,0,0
"1912","Kraghammer",1,8,1912,"epilog","ORION","absolutely, i would agree.",10336.995,10338.763,1.76800000000003,5,169.683257918549,NA,NA,"ORION",1,0,0,0
"1913","Kraghammer",1,8,1913,"epilog","ZAC","hola, everybody!",10338.763,10339.635,0.871999999999389,3,206.422018348769,NA,NA,"ZAC",0,0,1,0
"1914","Kraghammer",1,8,1914,"epilog","MATT","hola!",10339.635,10341.128,1.49300000000039,2,80.3750837240244,NA,NA,"MATT",0,0,0,1
"1915","Kraghammer",1,8,1915,"epilog","ZAC","that was intense again! you guys are giving me anxiety attacks, you guys and felicia being in the chat room the whole time. so i wanted to shout out some thank yous. oh, and you guys still have time if you scroll down on the main page to 826la donate button, click on that and donate for these guys, for the wonderful work that they're doing, and we're getting ready to read out all of your donation messages on the stream.",10341.128,10371.895,30.7669999999998,84,163.811876361037,NA,NA,"ZAC",0,0,1,0
