"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1875","Daring_Deeds",7,97,1875,"second_half_rp","SAM","can i stand up yet? am i still tied up?",11278.799,11282.796,3.99699999999939,11,165.123842882187,NA,"role_play","SAM",1,0,0,0
"1876","Daring_Deeds",7,97,1876,"second_half_rp","MATT","at the moment, as all of you begin to converge and close in on her, she just has her hands up at this point. i'd say for the next minute or so, you get cut free, yeah. you still have your armor on, you still have all your equipment that was on you. yeah, she took everything with you. you're not robbed. you were just bound and taken.",11282.796,11306.287,23.491,71,181.346047422417,NA,"role_play","MATT",0,0,0,1
"1877","Daring_Deeds",7,97,1877,"second_half_rp","LIAM","you all right, t?",11306.287,11308.377,2.09000000000015,5,143.540669856449,NA,"role_play","LIAM",1,0,0,0
"1878","Daring_Deeds",7,97,1878,"second_half_rp","SAM","i will, yeah. what took you people so long? i was on a horse for what felt like days!",11308.377,11315.779,7.40200000000004,20,162.118346392866,NA,"role_play","SAM",1,0,0,0
"1879","Daring_Deeds",7,97,1879,"second_half_rp","LIAM","well, initially we thought you could handle it.",11315.779,11317.887,2.10800000000017,9,256.16698292218,NA,"role_play","LIAM",1,0,0,0
"1880","Daring_Deeds",7,97,1880,"second_half_rp","SAM","no! you know me better than that!",11317.887,11320.815,2.92799999999988,8,163.934426229515,NA,"role_play","SAM",1,0,0,0
"1881","Daring_Deeds",7,97,1881,"second_half_rp","LAURA","we're here, aren't we?",11320.815,11322.516,1.70099999999911,7,246.913580247042,NA,"role_play","LAURA",1,0,0,0
"1882","Daring_Deeds",7,97,1882,"second_half_rp","MATT","you do have a massive headache, by the way. it's pounding.",11322.516,11325.675,3.15899999999965,13,246.913580246941,NA,"role_play","MATT",0,0,0,1
"1883","Daring_Deeds",7,97,1883,"second_half_rp","SAM","please tell me that someone brought my toothbrush.",11325.675,11328.115,2.44000000000051,9,221.31147540979,NA,"role_play","SAM",1,0,0,0
"1884","Daring_Deeds",7,97,1884,"second_half_rp","LAURA","your breath smells disgusting right now.",11328.115,11331.767,3.65200000000004,7,115.005476451258,NA,"role_play","LAURA",1,0,0,0
"1885","Daring_Deeds",7,97,1885,"second_half_rp","SAM","please don't smell it. i'm very embarrassed. i went to sleep. i don't know what this is! i mean. she's taking me. she's paid by my father, probably.",11331.767,11343.943,12.1759999999995,34,167.542706964528,NA,"role_play","SAM",1,0,0,0
"1886","Daring_Deeds",7,97,1886,"second_half_rp","ASHLEY","what's your name?",11343.943,11345.462,1.51900000000023,5,197.498354180352,NA,"role_play","ASHLEY",1,0,0,0
"1887","Daring_Deeds",7,97,1887,"second_half_rp","MATT","""k'ryyn.""",11345.462,11351.196,5.73400000000038,4,41.8555981862546,NA,"role_play","MATT",0,0,0,1
"1888","Daring_Deeds",7,97,1888,"second_half_rp","MATT","k'ryyn?",11351.196,11353.306,2.11000000000058,3,85.3080568720144,NA,"role_play","MATT",0,0,0,1
"1889","Daring_Deeds",7,97,1889,"second_half_rp","SAM","and what, you work for my father? on a regular basis?",11353.306,11360.112,6.80599999999868,12,105.789009697346,NA,"role_play","SAM",1,0,0,0
"1890","Daring_Deeds",7,97,1890,"second_half_rp","MATT","""i was contracted by your father. this is the first time.""",11360.112,11363.33,3.21800000000076,13,242.386575512684,NA,"role_play","MATT",0,0,0,1
"1891","Daring_Deeds",7,97,1891,"second_half_rp","LAURA","just to find him? and bring him back?",11363.33,11367.321,3.99099999999999,9,135.304434978703,NA,"role_play","LAURA",1,0,0,0
"1892","Daring_Deeds",7,97,1892,"second_half_rp","MATT","""that's what i do.""",11367.321,11369.311,1.98999999999978,7,211.055276381933,NA,"role_play","MATT",0,0,0,1
"1893","Daring_Deeds",7,97,1893,"second_half_rp","LAURA","how much were you being paid? i want to know how much he's worth.",11369.311,11374.295,4.98400000000038,16,192.616372391639,NA,"role_play","LAURA",1,0,0,0
"1894","Daring_Deeds",7,97,1894,"second_half_rp","LIAM","you're not really in a position of power here, darling.",11374.295,11378.214,3.91899999999987,12,183.720336820624,NA,"role_play","LIAM",1,0,0,0
"1895","Daring_Deeds",7,97,1895,"second_half_rp","MATT","""upon delivery, i was to be paid 5,000 gold pieces.""",11378.214,11383.117,4.90300000000025,13,159.086273709965,NA,"role_play","MATT",0,0,0,1
"1896","Daring_Deeds",7,97,1896,"second_half_rp","SAM","oh, that's nearly nothing. i'm worth far more than that.",11383.117,11387.554,4.4369999999999,13,175.794455713324,NA,"role_play","SAM",1,0,0,0
"1897","Daring_Deeds",7,97,1897,"second_half_rp","LAURA","you know his father has way more money than that.",11387.554,11390.324,2.77000000000044,11,238.267148014403,NA,"role_play","LAURA",1,0,0,0
"1898","Daring_Deeds",7,97,1898,"second_half_rp","LIAM","you are rose gold.",11390.324,11392.694,2.36999999999898,5,126.582278481067,NA,"role_play","LIAM",1,0,0,0
"1899","Daring_Deeds",7,97,1899,"second_half_rp","SAM","i am.",11392.694,11394.53,1.83600000000115,3,98.0392156862131,NA,"role_play","SAM",1,0,0,0
"1900","Daring_Deeds",7,97,1900,"second_half_rp","LAURA","how long ago did he send you?",11394.53,11397.117,2.58699999999953,8,185.543100115998,NA,"role_play","LAURA",1,0,0,0
"1901","Daring_Deeds",7,97,1901,"second_half_rp","MATT","""he sent me out on this job about two months back.""",11397.117,11402.439,5.32200000000012,13,146.561443066513,NA,"role_play","MATT",0,0,0,1
"1902","Daring_Deeds",7,97,1902,"second_half_rp","LAURA","it took that long to find him? does anyone in this town, deastok, know about whitestone? know where you found him?",11402.439,11416.645,14.2060000000001,22,92.9184851471201,NA,"role_play","LAURA",1,0,0,0
"1903","Daring_Deeds",7,97,1903,"second_half_rp","MATT","""not to my knowledge. i don't care about people in this town. i was called here to pick up ""the contract, and i left.""",11416.645,11421.453,4.80799999999908,27,336.938435940164,NA,"role_play","MATT",0,0,0,1
"1904","Daring_Deeds",7,97,1904,"second_half_rp","LAURA","what guild do you work for?",11421.453,11423.369,1.91600000000108,7,219.206680584428,NA,"role_play","LAURA",1,0,0,0
"1905","Daring_Deeds",7,97,1905,"second_half_rp","MATT","""i work for no guild. i am a solo agent.""",11423.369,11425.582,2.21299999999974,12,325.350203343916,NA,"role_play","MATT",0,0,0,1
"1906","Daring_Deeds",7,97,1906,"second_half_rp","SAM","so cool.",11425.582,11427.889,2.30699999999888,3,78.0234070221445,NA,"role_play","SAM",1,0,0,0
"1907","Daring_Deeds",7,97,1907,"second_half_rp","LAURA","can i insight check her?",11427.889,11429.824,1.93500000000131,6,186.046511627781,NA,"role_play","LAURA",1,0,0,0
"1908","Daring_Deeds",7,97,1908,"second_half_rp","MATT","go for it.",11429.824,11431.338,1.51399999999921,4,158.520475561509,NA,"role_play","MATT",0,0,0,1
"1909","Daring_Deeds",7,97,1909,"second_half_rp","LAURA","she's so cool. 17.",11431.338,11437.633,6.29500000000007,6,57.1882446386014,NA,"role_play","LAURA",1,0,0,0
"1910","Daring_Deeds",7,97,1910,"second_half_rp","MATT","17? she's hard to read. by nature and by business, you get the sense, and at this point as you're looking at her, she sees you glaring and looking over her intensely, she takes one hand up under her hood and presses her thumb to the side of what looks like a small circlet, and her image shimmers and you now see before you the drow elf that was described to you, wincing as the sun is still in the sky and you can see, while the illusion did not seem to give off that, she's physically not enjoying being under direct sunlight.",11437.633,11477.9,40.2669999999998,107,159.435766260214,NA,"role_play","MATT",0,0,0,1
"1911","Daring_Deeds",7,97,1911,"second_half_rp","LIAM","bet you're glad for that cloud cover today, aren't you?",11477.9,11480.418,2.51800000000003,13,309.769658459091,NA,"role_play","LIAM",1,0,0,0
"1912","Daring_Deeds",7,97,1912,"second_half_rp","MATT","""it's been helpful. that's why i prefer to do most of my work in wildmount.""",11480.418,11487.297,6.87900000000081,19,165.721761883975,NA,"role_play","MATT",0,0,0,1
"1913","Daring_Deeds",7,97,1913,"second_half_rp","LIAM","what should we do here?",11487.297,11490.269,2.97199999999975,6,121.130551816968,NA,"role_play","LIAM",1,0,0,0
"1914","Daring_Deeds",7,97,1914,"second_half_rp","SAM","well, we should bind her and search her. make sure she's not holding any weapons or anything.",11490.269,11497.818,7.54899999999907,19,151.013379255549,NA,"role_play","SAM",1,0,0,0
"1915","Daring_Deeds",7,97,1915,"second_half_rp","TRAVIS","you were just supposed to bring tary back to his dad?",11497.818,11500.913,3.09500000000116,12,232.63327948295,NA,"role_play","TRAVIS",1,0,0,0
"1916","Daring_Deeds",7,97,1916,"second_half_rp","MATT","""that is all. unharmed. i took great care to make sure he was not harmed. i have a business i ""run based purely on reputation.""",11500.913,11509.462,8.54899999999907,27,189.495847467561,NA,"role_play","MATT",0,0,0,1
"1917","Daring_Deeds",7,97,1917,"second_half_rp","SAM","i respect that, but i did get a bruise right here from the horse falling over, so i'm not totally okay.",11509.462,11520.258,10.7960000000003,23,127.825120414965,NA,"role_play","SAM",1,0,0,0
"1918","Daring_Deeds",7,97,1918,"second_half_rp","MATT","""that is, apparently, an issue for you to take up with your friends.""",11520.258,11523.94,3.6820000000007,15,244.432373709894,NA,"role_play","MATT",0,0,0,1
"1919","Daring_Deeds",7,97,1919,"second_half_rp","TRAVIS","tary, i thought you left your home. or were you kicked out?",11523.94,11528.519,4.57899999999972,13,170.342869622199,NA,"role_play","TRAVIS",1,0,0,0
"1920","Daring_Deeds",7,97,1920,"second_half_rp","SAM","i left.",11528.519,11529.875,1.35599999999977,3,132.743362831881,NA,"role_play","SAM",1,0,0,0
"1921","Daring_Deeds",7,97,1921,"second_half_rp","TRAVIS","yeah?",11529.875,11530.858,0.983000000000175,2,122.075279755828,NA,"role_play","TRAVIS",1,0,0,0
"1922","Daring_Deeds",7,97,1922,"second_half_rp","SAM","yes. i left of my own accord.",11530.858,11533.019,2.16100000000006,8,222.119389171674,NA,"role_play","SAM",1,0,0,0
"1923","Daring_Deeds",7,97,1923,"second_half_rp","LAURA","did you leave suddenly, without any word, or did they know you were leaving?",11533.019,11539.191,6.17200000000048,15,145.819831497072,NA,"role_play","LAURA",1,0,0,0
"1924","Daring_Deeds",7,97,1924,"second_half_rp","SAM","they knew i was leaving.",11539.191,11541.038,1.84699999999975,6,194.910665944801,NA,"role_play","SAM",1,0,0,0
"1925","Daring_Deeds",7,97,1925,"second_half_rp","LIAM","and how do you want to play this? because your pops wants you back, obviously.",11541.038,11546.211,5.17299999999886,16,185.578967717033,NA,"role_play","LIAM",1,0,0,0
"1926","Daring_Deeds",7,97,1926,"second_half_rp","SAM","well, this is just some paid shithead, so i don't think we should kill her or anything like that.",11546.211,11555.824,9.61300000000119,21,131.072505981467,NA,"role_play","SAM",1,0,0,0
"1927","Daring_Deeds",7,97,1927,"second_half_rp","LAURA","what happens if you don't deliver your quarry?",11555.824,11560.381,4.55699999999888,10,131.66556945362,NA,"role_play","LAURA",1,0,0,0
"1928","Daring_Deeds",7,97,1928,"second_half_rp","MATT","""then my contract is broken, i do not get paid, and it is a blight on future business.""",11560.381,11568.731,8.35000000000036,20,143.712574850293,NA,"role_play","MATT",0,0,0,1
"1929","Daring_Deeds",7,97,1929,"second_half_rp","TRAVIS","are you armed? somebody remove her weapons so she can put her arms down.",11568.731,11575.9,7.16899999999987,15,125.540521690615,NA,"role_play","TRAVIS",1,0,0,0
"1930","Daring_Deeds",7,97,1930,"second_half_rp","MATT","you pat her down? yeah, she has two daggers, one placed in each boot, stealthily hidden. she has a shortbow that is over her chest and shoulder, and a side quiver of about 40 arrows.",11575.9,11592.545,16.6450000000004,36,129.768699309098,NA,"role_play","MATT",0,0,0,1
"1931","Daring_Deeds",7,97,1931,"second_half_rp","LAURA","oh shit! these are good arrows.",11592.545,11594.833,2.28800000000047,7,183.566433566396,NA,"role_play","LAURA",1,0,0,0
"1932","Daring_Deeds",7,97,1932,"second_half_rp","MATT","she goes, ""thank you.""",11594.833,11599.486,4.65300000000025,5,64.4745325596355,NA,"role_play","MATT",0,0,0,1
"1933","Daring_Deeds",7,97,1933,"second_half_rp","LAURA","just noticed the good work, that's all.",11599.486,11603.878,4.39199999999983,9,122.950819672136,NA,"role_play","LAURA",1,0,0,0
"1934","Daring_Deeds",7,97,1934,"second_half_rp","MATT","""i make them myself.""",11604.018,11605.793,1.77499999999964,6,202.816901408492,NA,"role_play","MATT",0,0,0,1
"1935","Daring_Deeds",7,97,1935,"second_half_rp","LAURA","i show her one of my owlbear arrows.",11605.793,11608.389,2.59599999999955,9,208.012326656431,NA,"role_play","LAURA",1,0,0,0
"1936","Daring_Deeds",7,97,1936,"second_half_rp","MATT","""owlbear?""",11608.389,11609.589,1.20000000000073,3,149.999999999909,NA,"role_play","MATT",0,0,0,1
"1937","Daring_Deeds",7,97,1937,"second_half_rp","LAURA","i know.",11609.589,11615.193,5.60399999999936,3,32.1199143468987,NA,"role_play","LAURA",1,0,0,0
"1938","Daring_Deeds",7,97,1938,"second_half_rp","LIAM","what do you want to do?",11615.193,11618.765,3.57200000000012,7,117.581187010075,NA,"role_play","LIAM",1,0,0,0
"1939","Daring_Deeds",7,97,1939,"second_half_rp","SAM","i want to take her belongings and send her on her way.",11618.765,11622.296,3.53100000000086,13,220.900594732317,NA,"role_play","SAM",1,0,0,0
"1940","Daring_Deeds",7,97,1940,"second_half_rp","TRAVIS","you don't want to see her dead?",11622.296,11623.813,1.51699999999983,9,355.965721819421,NA,"role_play","TRAVIS",1,0,0,0
"1941","Daring_Deeds",7,97,1941,"second_half_rp","SAM","that's a separate question, isn't it?",11623.813,11626.819,3.0059999999994,9,179.64071856291,NA,"role_play","SAM",1,0,0,0
"1942","Daring_Deeds",7,97,1942,"second_half_rp","TRAVIS","yep.",11626.819,11628.604,1.78499999999985,2,67.226890756308,NA,"role_play","TRAVIS",1,0,0,0
"1943","Daring_Deeds",7,97,1943,"second_half_rp","SAM","we're very close proximity, i mean. seems foolish not to at least go have it out with him. this is unacceptable behavior, i think, in any relationship. this is not cool, right?",11628.604,11645.358,16.7540000000008,34,121.761967291387,NA,"role_play","SAM",1,0,0,0
"1944","Daring_Deeds",7,97,1944,"second_half_rp","LAURA","no, he should have offered way more money for you.",11645.358,11647.717,2.35900000000038,11,279.779567613351,NA,"role_play","LAURA",1,0,0,0
"1945","Daring_Deeds",7,97,1945,"second_half_rp","SAM","well, yes, there's that, too.",11647.717,11649.012,1.29500000000007,7,324.324324324306,NA,"role_play","SAM",1,0,0,0
"1946","Daring_Deeds",7,97,1946,"second_half_rp","TRAVIS","she did surrender. i'm just thinking, maybe we go in, she gets paid, she keeps her reputation, and then you can",11649.012,11656.515,7.50299999999879,22,175.929628148769,NA,"role_play","TRAVIS",1,0,0,0
"1947","Daring_Deeds",7,97,1947,"second_half_rp","SAM","you want her to get paid? she kidnapped me!",11656.515,11658.803,2.28800000000047,10,262.237762237709,NA,"role_play","SAM",1,0,0,0
"1948","Daring_Deeds",7,97,1948,"second_half_rp","ASHLEY","you should still make your dad pay, though!",11658.803,11663.299,4.496000000001,9,120.106761565809,NA,"role_play","ASHLEY",1,0,0,0
"1949","Daring_Deeds",7,97,1949,"second_half_rp","SAM","what?!",11663.299,11666.599,3.29999999999927,2,36.3636363636444,NA,"role_play","SAM",1,0,0,0
"1950","Daring_Deeds",7,97,1950,"second_half_rp","ASHLEY","you could say, i would've come here",11666.599,11669.529,2.93000000000029,8,163.822525597253,NA,"role_play","ASHLEY",1,0,0,0
"1951","Daring_Deeds",7,97,1951,"second_half_rp","SAM","she committed a crime against me. i don't want her to get money!",11669.529,11672.735,3.20600000000013,15,280.723643169047,NA,"role_play","SAM",1,0,0,0
"1952","Daring_Deeds",7,97,1952,"second_half_rp","MATT","as you're having this conversation, she slowly puts her hands down.",11672.735,11678.442,5.70699999999852,13,136.674259681129,NA,"role_play","MATT",0,0,0,1
"1953","Daring_Deeds",7,97,1953,"second_half_rp","LIAM","i'm still watching.",11678.442,11680.341,1.89900000000125,5,157.977883096262,NA,"role_play","LIAM",1,0,0,0
"1954","Daring_Deeds",7,97,1954,"second_half_rp","TRAVIS","and she surrendered, right?",11680.341,11683.409,3.0679999999993,5,97.7835723598658,NA,"role_play","TRAVIS",1,0,0,0
"1955","Daring_Deeds",7,97,1955,"second_half_rp","SAM","i'm sorry. i guess i was raised with a different appreciation for money, but pike, your family came in and robbed us and you gave them a bunch of gold. then this person kidnapped me, and you want to give her 5,000 gold.",11683.409,11700.906,17.4970000000012,46,157.741327084632,NA,"role_play","SAM",1,0,0,0
"1956","Daring_Deeds",7,97,1956,"second_half_rp","LAURA","well, we don't want to give her 5,000 gold. we want your dad to have to give her 5,000 gold.",11700.906,11705.254,4.34799999999996,24,331.186752529902,NA,"role_play","LAURA",1,0,0,0
"1957","Daring_Deeds",7,97,1957,"second_half_rp","ASHLEY","and if you show up with all of us and her, say you could've just called, i would've shown up, but you still have to pay her.",11705.322,11710.899,5.57699999999932,30,322.754168908055,NA,"role_play","ASHLEY",1,0,0,0
"1958","Daring_Deeds",7,97,1958,"second_half_rp","SAM","you think he'll be guilted?",11710.899,11712.995,2.09600000000137,7,200.381679389182,NA,"role_play","SAM",1,0,0,0
