"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1777","Briarwoods",3,35,1777,"second_half_rp","MATT","pushing further in you can see now the clouds beginning to dissipate, and also for the first time since you've been here you see blue sky directly above the city. the vibrant orange-red-purple colors of the sunset now come cascading along the city of whitestone, and there's a collective, an inhale and gasp of awe from the soldiers and the people alike as this opens up above you. you begin to walk past. the alcove's to your left, if you wish to",9504.838,9533.349,28.5110000000004,87,183.087229490369,NA,"role_play","MATT",0,0,0,1
"1778","Briarwoods",3,35,1778,"second_half_rp","TALIESIN","i want to stop in.",9533.449,9534.999,1.54999999999927,6,232.258064516238,NA,"role_play","TALIESIN",1,0,0,0
"1779","Briarwoods",3,35,1779,"second_half_rp","MATT","okay. as you start heading towards the alcove you can see jordana is already out on the front stoop looking up at the sky. she looks over and sees you. ""percival!""",9535.099,9546.068,10.9689999999991,32,175.038745555671,NA,"role_play","MATT",0,0,0,1
"1780","Briarwoods",3,35,1780,"second_half_rp","TALIESIN","i give her a big hug.",9546.168,9547.468,1.29999999999927,7,323.076923077104,NA,"role_play","TALIESIN",1,0,0,0
"1781","Briarwoods",3,35,1781,"second_half_rp","MATT","it takes her by surprise at the moment, and then she gives in and continues to give the hug back.",9547.568,9554.476,6.90799999999945,21,182.397220613796,NA,"role_play","MATT",0,0,0,1
"1782","Briarwoods",3,35,1782,"second_half_rp","TALIESIN","this would not have been possible without your help. thank you for everything.",9554.576,9558.801,4.22500000000036,14,198.81656804732,NA,"role_play","TALIESIN",1,0,0,0
"1783","Briarwoods",3,35,1783,"second_half_rp","MATT","""of course."" she leans into the hug a little bit, then nods and then raises her head. ""did you ""see my father?""",9558.901,9572.079,13.1779999999999,24,109.273030808925,NA,"role_play","MATT",0,0,0,1
"1784","Briarwoods",3,35,1784,"second_half_rp","TALIESIN","i have not. we have not searched the castle yet, though.",9572.179,9576.459,4.27999999999884,12,168.224299065466,NA,"role_play","TALIESIN",1,0,0,0
"1785","Briarwoods",3,35,1785,"second_half_rp","LAURA","we just left it? we haven't searched the castle?",9576.559,9580.062,3.50300000000061,11,188.40993434196,NA,"role_play","LAURA",1,0,0,0
"1786","Briarwoods",3,35,1786,"second_half_rp","MARISHA","we searched a little bit.",9580.162,9582.669,2.50699999999961,6,143.597925807761,NA,"role_play","MARISHA",1,0,0,0
"1787","Briarwoods",3,35,1787,"second_half_rp","LAURA","but there could be live people in there when we sealed it?",9582.769,9585.409,2.63999999999942,13,295.454545454611,NA,"role_play","LAURA",1,0,0,0
"1788","Briarwoods",3,35,1788,"second_half_rp","TALIESIN","we don't know. it's not airtight or anything. i mean, they're breathing.",9584.761,9588.081,3.31999999999971,16,289.156626506049,NA,"role_play","TALIESIN",1,0,0,0
"1789","Briarwoods",3,35,1789,"second_half_rp","SAM","ripley's gone and also there's a goliath on the loose.",9588.06,9591.317,3.25699999999961,13,239.484187903007,NA,"role_play","SAM",1,0,0,0
"1790","Briarwoods",3,35,1790,"second_half_rp","MATT","as you say this, keeper yennen goes, ""not anymore, there isn't. follow me.""",9591.417,9601.009,9.59200000000055,15,93.82819015846,NA,"role_play","MATT",0,0,0,1
"1791","Briarwoods",3,35,1791,"second_half_rp","MATT","ooh.",9601.109,9602.909,1.79999999999927,2,66.6666666666936,NA,"role_play","MATT",0,0,0,1
"1792","Briarwoods",3,35,1792,"second_half_rp","SAM","are there any young boys around?",9604.011,9606.22,2.20899999999892,7,190.131281122773,NA,"role_play","SAM",1,0,0,0
"1793","Briarwoods",3,35,1793,"second_half_rp","MATT","he stops in his tracks and looks over his shoulder and goes, ""what?""",9606.32,9610.718,4.39799999999923,14,190.995907230593,NA,"role_play","MATT",0,0,0,1
"1794","Briarwoods",3,35,1794,"second_half_rp","SAM","i just need a young, fleet-footed boy.",9610.818,9613.05,2.23199999999997,9,241.935483870971,NA,"role_play","SAM",1,0,0,0
"1795","Briarwoods",3,35,1795,"second_half_rp","TRAVIS","see, the last time i asked for a young boy people gave me shit, too.",9613.15,9616.312,3.16200000000026,16,303.605313092954,NA,"role_play","TRAVIS",1,0,0,0
"1796","Briarwoods",3,35,1796,"second_half_rp","TALIESIN","no, we're going to give him shit. there's no problem here.",9616.412,9619.172,2.7599999999984,14,304.347826087133,NA,"role_play","TALIESIN",1,0,0,0
"1797","Briarwoods",3,35,1797,"second_half_rp","MATT","he slowly turns away and keeps walking forward.",9618.904,9622.521,3.61700000000201,9,149.294995852834,NA,"role_play","MATT",0,0,0,1
"1798","Briarwoods",3,35,1798,"second_half_rp","SAM","or a girl! no, wait, that sounds weird.",9622.621,9626.282,3.66100000000006,9,147.500682873529,NA,"role_play","SAM",1,0,0,0
"1799","Briarwoods",3,35,1799,"second_half_rp","TRAVIS","yep. you can't say it in a right way. it's impossible. innocent request.",9626.382,9633.381,6.9989999999998,16,137.16245177883,NA,"role_play","TRAVIS",1,0,0,0
"1800","Briarwoods",3,35,1800,"second_half_rp","MATT","the people have begun following behind your procession towards the center of the city.",9633.481,9637.881,4.39999999999964,15,204.545454545471,NA,"role_play","MATT",0,0,0,1
"1801","Briarwoods",3,35,1801,"second_half_rp","LIAM","bring me your smallest, most helpless child.",9637.981,9640.519,2.53800000000047,8,189.12529550824,NA,"role_play","LIAM",1,0,0,0
"1802","Briarwoods",3,35,1802,"second_half_rp","ASHLEY","oh god.",9644.045,9647.045,3,3,60,NA,"role_play","ASHLEY",1,0,0,0
"1803","Briarwoods",3,35,1803,"second_half_rp","TRAVIS","that's fucked up.",9648.702,9651.172,2.46999999999935,5,121.457489878575,NA,"role_play","TRAVIS",1,0,0,0
"1804","Briarwoods",3,35,1804,"second_half_rp","TALIESIN","that's going to explode.",9651.272,9653.201,1.92900000000009,6,186.625194401236,NA,"role_play","TALIESIN",1,0,0,0
"1805","Briarwoods",3,35,1805,"second_half_rp","SAM","all right. show us what you want to show us, yennen.",9653.301,9655.941,2.63999999999942,12,272.727272727333,NA,"role_play","SAM",1,0,0,0
"1806","Briarwoods",3,35,1806,"second_half_rp","MATT","you see behind you soldiers reuniting with their families, friends gathering in the streets, and the people of whitestone are now beginning to join the sides of your procession towards the center of the sun square in the middle of whitestone. as you crest into the outskirts of the square, yennen gives a couple of whispered orders to a couple of the soldiers, who rush off. you can see people are now gathering in the center and there's actually people gathering around the sun tree. as they all step to the sun tree, it's a little quiet, and keeper yennen reaches up and pulls his holy symbol of erathis again, looks up to the tree and looks back at the rest of you and goes, ""for ""generations, it was those of the zenith who looked over this tree and these people here, and it was ""by the evil that once held foot in this town that father reynal, the last of his line, was slain. we ""will work to find those who wish to take up the mantle to clean and rebuild the zenith, the ""pinnacle of pelor's grace here in whitestone. but until that i, yennen, swear to make this tree's ""safety my responsibility. this symbol of hope, this center of the crest of your family has held ""the slivers of light in our hearts for a very long time. ""let us all take a moment and thank the heroes who made this freedom possible: to the strong mountain ""of joy and bravery, grog. to the gentle, to the kind, to the just soul, pike. to the swift of bow, ""keen of sight, and the most adorable creature to accompany her"" as trinket steps forward and nuzzles your side ""trinket. by the agility, by the cunning, by the loyalty of vax. by the ""cleverness, by the wit, and the strange interests of scanlan. by the honesty, by the nature and ""connection with the world, and the wonder of keyleth. and by the strength of blood, and the ""willingness to sacrifice """,9656.041,9872.32,216.279,346,95.9871277377829,NA,"role_play","MATT",0,0,0,1
"1807","Briarwoods",3,35,1807,"second_half_rp","MATT","""pardon me.""",9874.856,9875.874,1.01800000000003,4,235.756385068756,NA,"role_play","MATT",0,0,0,1
"1808","Briarwoods",3,35,1808,"second_half_rp","MATT","damn it.",9895.322,9898.122,2.79999999999927,3,64.285714285731,NA,"role_play","MATT",0,0,0,1
"1809","Briarwoods",3,35,1809,"second_half_rp","SAM","start that one again?",9898.562,9900.651,2.08899999999994,5,143.609382479659,NA,"role_play","SAM",1,0,0,0
"1810","Briarwoods",3,35,1810,"second_half_rp","LIAM","it's still very beautiful.",9900.751,9902.031,1.27999999999884,6,281.250000000256,NA,"role_play","LIAM",1,0,0,0
"1811","Briarwoods",3,35,1811,"second_half_rp","MARISHA","so beautiful.",9902.12,9903.489,1.3690000000006,3,131.48283418548,NA,"role_play","MARISHA",1,0,0,0
"1812","Briarwoods",3,35,1812,"second_half_rp","TALIESIN","two years on a sitcom. i can hold this all day.",9903.589,9910.887,7.29799999999886,12,98.6571663469597,NA,"role_play","TALIESIN",1,0,0,0
"1813","Briarwoods",3,35,1813,"second_half_rp","MATT","god damn it.",9920.936,9921.936,1,4,240,NA,"role_play","MATT",0,0,0,1
"1814","Briarwoods",3,35,1814,"second_half_rp","LAURA","percival's just waiting for his introduction.",9921.957,9925.088,3.13100000000122,8,153.3056531459,NA,"role_play","LAURA",1,0,0,0
"1815","Briarwoods",3,35,1815,"second_half_rp","LIAM","to the stone-cold motherfucker on air.",9925.188,9927.853,2.66499999999905,8,180.112570356537,NA,"role_play","LIAM",1,0,0,0
"1816","Briarwoods",3,35,1816,"second_half_rp","MATT","""to the return of those valiants we once thought lost, and those who rise up to restore the ""joy of these people. percival. may we raise our weapons, our glasses, and our children, who accept ""this future to rebuild. raise to vox machina. hyah!"" and everyone raises as one loud",9927.953,9962.749,34.7960000000003,51,87.9411426600752,NA,"role_play","MATT",0,0,0,1
"1817","Briarwoods",3,35,1817,"second_half_rp","TRAVIS","yeah! vox machina!",9962.849,9967.856,5.00699999999961,4,47.9328939484759,NA,"role_play","TRAVIS",1,0,0,0
"1818","Briarwoods",3,35,1818,"second_half_rp","MATT","as the sun slowly sets, the light coming through in beautiful colors now. you see what was once a very bleak town suddenly be renewed with a spectrum of new accents. you begin to hear music being played, as now the celebration begins with the sun's setting. folks are turning this into a full celebration now. people are starting to bring out food and",9967.956,9991.028,23.0720000000001,65,169.036061026351,NA,"role_play","MATT",0,0,0,1
"1819","Briarwoods",3,35,1819,"second_half_rp","MARISHA","block party!",9991.128,9992.377,1.2489999999998,3,144.115292233811,NA,"role_play","MARISHA",1,0,0,0
"1820","Briarwoods",3,35,1820,"second_half_rp","MATT","you feel this sense that this is the first time in a long time the people have ever really been allowed to be happy about something. and the energy is infectious in itself. as the celebration begins, though, yennen puts up his hand and people begin to slow and calm as men begin to bring forward two individuals in chains. one of which you see is a half-orc female in dark brown leather armor. she is chained and thrown onto her knees onto the ground, and she spits; you can see there's a few cuts across her face and she looks dirty. and right next to her, taking four men to do so, a goliath who's bruised is also thrown onto his knees and they're both just held at that place. yennen says, ""the two remaining new nobles, given power here as they aided the briarwoods in taking ""this city. we have duke"" which the people spit at the sound of the name ""goran vedmeyer. and ""countess jazna graben. you have been found guilty of treason against this town, of the ""responsibility of many lives lost, innocent. and for furthering the plans of the evil that has ""oppressed us so long. i would wish that you, the ones who freed us, deliver the judgment.""",9992.477,10095.307,102.830000000002,219,127.783720704073,NA,"role_play","MATT",0,0,0,1
"1821","Briarwoods",3,35,1821,"second_half_rp","LAURA","come on.",10097.451,10098.679,1.22800000000097,3,146.579804560144,NA,"role_play","LAURA",1,0,0,0
"1822","Briarwoods",3,35,1822,"second_half_rp","TRAVIS","no, that sounds fair. i've known to preside over many legal matters in my time as judgeface of northwind.",10098.779,10109.99,11.2110000000011,21,112.389617340101,NA,"role_play","TRAVIS",1,0,0,0
"1823","Briarwoods",3,35,1823,"second_half_rp","LIAM","define ""legal.""",10110.09,10111.821,1.73099999999977,3,103.98613518199,NA,"role_play","LIAM",1,0,0,0
"1824","Briarwoods",3,35,1824,"second_half_rp","MARISHA","define ""judgeface.""",10111.921,10113.338,1.41699999999946,3,127.028934368432,NA,"role_play","MARISHA",1,0,0,0
"1825","Briarwoods",3,35,1825,"second_half_rp","TRAVIS","it would just baffle all of you. it's all right.",10113.438,10116.077,2.63899999999921,12,272.830617658285,NA,"role_play","TRAVIS",1,0,0,0
"1826","Briarwoods",3,35,1826,"second_half_rp","SAM","grog, if i may. i can assist you in this, if you'd like.",10116.177,10121.379,5.20199999999932,15,173.01038062286,NA,"role_play","SAM",1,0,0,0
"1827","Briarwoods",3,35,1827,"second_half_rp","TRAVIS","oh, why of course, sub-judge scanlan.",10121.479,10125.868,4.38899999999921,8,109.364319890655,NA,"role_play","TRAVIS",1,0,0,0
"1828","Briarwoods",3,35,1828,"second_half_rp","SAM","thank you, grog. percival, this is your kingdom, so if you",10125.968,10132.199,6.23099999999977,11,105.922002888786,NA,"role_play","SAM",1,0,0,0
"1829","Briarwoods",3,35,1829,"second_half_rp","TALIESIN","i leave it to you.",10132.299,10133.419,1.1200000000008,6,321.428571428342,NA,"role_play","TALIESIN",1,0,0,0
"1830","Briarwoods",3,35,1830,"second_half_rp","LAURA","no.",10133.509,10134.509,1,2,120,NA,"role_play","LAURA",1,0,0,0
"1831","Briarwoods",3,35,1831,"second_half_rp","TRAVIS","yes. even better.",10134.409,10135.996,1.58699999999953,4,151.228733459402,NA,"role_play","TRAVIS",1,0,0,0
"1832","Briarwoods",3,35,1832,"second_half_rp","SAM","these two have done much violence to this place. they represent all that is evil.",10136.096,10145.799,9.70299999999952,16,98.9384726373336,NA,"role_play","SAM",1,0,0,0
"1833","Briarwoods",3,35,1833,"second_half_rp","MATT","""wait."" and goran, who is now down on the ground, looks up at you and goes, ""i know you.""",10145.899,10153.458,7.55899999999929,21,166.688715438566,NA,"role_play","MATT",0,0,0,1
"1834","Briarwoods",3,35,1834,"second_half_rp","SAM","never saw you before, friend.",10153.558,10155.999,2.44100000000071,6,147.48054076194,NA,"role_play","SAM",1,0,0,0
"1835","Briarwoods",3,35,1835,"second_half_rp","TALIESIN","this is what i really wanted to see.",10156.099,10158.65,2.55099999999948,9,211.681693453591,NA,"role_play","TALIESIN",1,0,0,0
"1836","Briarwoods",3,35,1836,"second_half_rp","SAM","you have a lovely house, by the way. or had one.",10158.75,10162.202,3.45199999999932,12,208.574739281617,NA,"role_play","SAM",1,0,0,0
"1837","Briarwoods",3,35,1837,"second_half_rp","MATT","spits on the ground at your feet.",10165.269,10167.28,2.0109999999986,8,238.68722028858,NA,"role_play","MATT",0,0,0,1
"1838","Briarwoods",3,35,1838,"second_half_rp","SAM","might need a new roofer. anyway. in a show of grace and to demonstrate our new hope that we have for this place, i suggest that we don't kill these two.",10167.38,10184.509,17.1290000000008,33,115.593438029068,NA,"role_play","SAM",1,0,0,0
"1839","Briarwoods",3,35,1839,"second_half_rp","TRAVIS","what?",10184.609,10185.609,1,2,120,NA,"role_play","TRAVIS",1,0,0,0
"1840","Briarwoods",3,35,1840,"second_half_rp","SAM","but rather force them to help rebuild the place that they helped destroy.",10185.47,10190.02,4.55000000000109,14,184.61538461534,NA,"role_play","SAM",1,0,0,0
"1841","Briarwoods",3,35,1841,"second_half_rp","LAURA","in chains. very heavy chains.",10190.12,10194.798,4.67799999999988,6,76.9559640872187,NA,"role_play","LAURA",1,0,0,0
"1842","Briarwoods",3,35,1842,"second_half_rp","SAM","one of them at least is extremely strong. the other one must have some sort of skill.",10194.898,10201.54,6.64199999999983,18,162.601626016264,NA,"role_play","SAM",1,0,0,0
"1843","Briarwoods",3,35,1843,"second_half_rp","MATT","she for the first time looks up with this gnarly toothy grin. you can see these partially broken and jagged teeth in her mouth, and she goes, ""come closer. i've never tasted gnome.""",10201.64,10215.22,13.5799999999999,35,154.639175257733,NA,"role_play","MATT",0,0,0,1
