"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"727","Attack_Conclave",4,51,727,"combat","MATT","yeah, okay. so as you glare, how do you go about this glare, what do you do to intimidate him? i go into a rage. and with my flaming war hammer, i grab the end of the hammer and let it cook my flesh for a minute and then i smack myself on the chest and rip out the biggest bellow i have. as you do, kevdak goes to take a step forward, takes the single step, hesitates, seems to just hold his ground. eyeing you down and seemingly not expecting this ferocity. all righty, that's your action and your bonus. are you going to move, or are you going to stay where you are? there are no openings in the ring, right?",9090.046,9138.516,48.4699999999993,125,154.734887559317,4,"combat","MATT",0,0,0,1
"728","Attack_Conclave",4,51,728,"combat","MATT","nope.",9138.516,9139.389,0.872999999999593,2,137.457044673604,4,"combat","MATT",0,0,0,1
"729","Attack_Conclave",4,51,729,"combat","SAM","you had inspiration, by the way, would that have helped at all? there are side openings, like areas here, where you could step out, but you get the sense that, as people are gathering around, they would be plugging elements of this exit, to prevent you from... closing the gap. with my bonus action i yell ""coward!"" and that's it.",9139.389,9165.77,26.3810000000012,62,141.010575793178,4,"combat","SAM",1,0,0,0
"730","Attack_Conclave",4,51,730,"combat","MATT","okay. technically the rage is the bonus action, but you can shout that for free. yeah, that's fine. all right, so for kevdak's turn, kevdak kind of realizing that he can't, he's not able to really move closer at this moment, kind of steps to the side here, guarding, kind of waiting...",9165.77,9186.402,20.6319999999996,57,165.76192322606,4,"combat","MATT",0,0,0,1
"731","Attack_Conclave",4,51,731,"combat","LIAM","his version of fear was not digging in.",9186.402,9190.569,4.16699999999946,9,129.58963282939,4,"combat","LIAM",1,0,0,0
"732","Attack_Conclave",4,51,732,"combat","MATT","yeah, he's going to go ahead and take a bonus action to go into his own rage. i just had to try and make it work at least once.",9197.194,9210.307,13.1130000000012,31,141.843971631193,4,"combat","MATT",0,0,0,1
"733","Attack_Conclave",4,51,733,"combat","SAM","it worked.",9210.307,9211.642,1.33499999999913,3,134.831460674245,4,"combat","SAM",1,0,0,0
"734","Attack_Conclave",4,51,734,"combat","TRAVIS","and it did. hey man, at least i can say i didn't die without it working once.",9211.642,9217.006,5.36399999999958,19,212.527964205833,4,"combat","TRAVIS",1,0,0,0
"735","Attack_Conclave",4,51,735,"combat","LAURA","don't say that!",9217.006,9218.268,1.26200000000063,5,237.717908082291,4,"combat","LAURA",1,0,0,0
"736","Attack_Conclave",4,51,736,"combat","ASHLEY","you're not going to die, grog. so kevdak goes into his own rage, as kevdak goes into a rage, screaming out. the ground shakes and little stones and rocks scatter across the stonework from the vibration of it. and you see some of those tattoos, the black ink that goes across his chest, you see what looks like a bear that is hidden within the tattoo, that flares up with a flash of dark, deep red crimson energy and then fades back into the chest.",9218.268,9248.393,30.125,87,173.278008298755,4,"combat","ASHLEY",1,0,0,0
"737","Attack_Conclave",4,51,737,"combat","LAURA","what?",9248.393,9249.382,0.988999999999578,2,121.334681496513,4,"combat","LAURA",1,0,0,0
"738","Attack_Conclave",4,51,738,"combat","TALIESIN","1984 with it.",9249.382,9251.058,1.6760000000013,4,143.198090692013,4,"combat","TALIESIN",1,0,0,0
"739","Attack_Conclave",4,51,739,"combat","MATT","you're up grog. raging. i'll go into a frenzied rage and i charge headlong into kevdak with my firebrand war hammer.",9251.058,9268.381,17.3229999999985,24,83.1264792472507,4,"combat","MATT",0,0,0,1
"740","Attack_Conclave",4,51,740,"combat","MATT","all right. actually, he backed up against the ring, right?",9268.381,9274.009,5.62800000000061,11,117.270788912567,4,"combat","MATT",0,0,0,1
"741","Attack_Conclave",4,51,741,"combat","MATT","he's backed up against the edge of one of the openings, but if you want to go from here... but there's large point-ies behind him right?",9276.788,9282.008,5.21999999999935,30,344.82758620694,4,"combat","MATT",0,0,0,1
"742","Attack_Conclave",4,51,742,"combat","MATT","at one angle, yeah. i'd like to drive my head right into his chest. can i move into him hard, see if i can push him back against one of the spikes? i'll say sure. i still have, if i'm frenzy-ing, would i still have two attacks after that? that would be your action, to do that, so you would have your bonus action of you wanted to. i'll just run up to him and hit him three times. okay, go for it. yeah, the first two are just normal. i'll just roll these first. 27. that hits. 24. hits. 16. misses.",9282.008,9330.734,48.7260000000006,109,134.219923654721,4,"combat","MATT",0,0,0,1
"743","Attack_Conclave",4,51,743,"combat","ASHLEY","war god's blessing?",9330.734,9331.948,1.21399999999994,5,247.116968698529,4,"combat","ASHLEY",1,0,0,0
"744","Attack_Conclave",4,51,744,"combat","MATT","what's the range on that?",9331.948,9333.023,1.07499999999891,7,390.697674419001,4,"combat","MATT",0,0,0,1
"745","Attack_Conclave",4,51,745,"combat","LAURA","oh and you have inspiration, that's right.",9333.023,9335.456,2.4330000000009,9,221.948212083765,4,"combat","LAURA",1,0,0,0
"746","Attack_Conclave",4,51,746,"combat","TALIESIN","yeah, but this may not be the moment though.",9335.456,9338.648,3.1919999999991,10,187.969924812083,4,"combat","TALIESIN",1,0,0,0
"747","Attack_Conclave",4,51,747,"combat","SAM","i've got more.",9339.278,9340.881,1.60299999999916,5,187.149095446137,4,"combat","SAM",1,0,0,0
"748","Attack_Conclave",4,51,748,"combat","TALIESIN","it's early.",9340.889,9341.952,1.0630000000001,4,225.776105362161,4,"combat","TALIESIN",1,0,0,0
"749","Attack_Conclave",4,51,749,"combat","ASHLEY","where the fuck is my thing? oh, it's right in front of me. unfortunately inspiration fades in ten minutes.",9341.952,9349.517,7.56500000000051,21,166.556510244536,4,"combat","ASHLEY",1,0,0,0
"750","Attack_Conclave",4,51,750,"combat","ASHLEY","30 feet, so... 30 feet, yeah, that's too far away for war god's blessing. so the first two strikes, go ahead and roll for damage.",9349.517,9356.092,6.57500000000073,28,255.513307984763,4,"combat","ASHLEY",1,0,0,0
"751","Attack_Conclave",4,51,751,"combat","TRAVIS","okay. they do hit. where the fuck is it? oh, there it is. 10, 15, 23, 23, oh 23 plus... five, so 28 with the fire damage on the first one. and the second one... 17. 17, okay. as you slam, whack, whack, with the flaming war hammer, twice into the oversize kevdak's chest, each hit hits, but kevdak is just barely pushed back by each and the damage, even the fire damage, seems to be taken down by his raging capabilities. the impacts aren't doing as much damage as you hoped they would.",9356.092,9413.132,57.0399999999991,97,102.033660589062,4,"combat","TRAVIS",1,0,0,0
"752","Attack_Conclave",4,51,752,"combat","SAM","dammit.",9413.132,9414.505,1.37299999999959,2,87.3998543336021,4,"combat","SAM",1,0,0,0
"753","Attack_Conclave",4,51,753,"combat","MATT","but i believe that ends your turn, unless you want to move? nope, no moving.",9414.505,9419.18,4.67500000000109,16,205.34759358284,4,"combat","MATT",0,0,0,1
"754","Attack_Conclave",4,51,754,"combat","MATT","all right. kevdak's turn. kevdak's going to go ahead and strafe around this way. and his going to go ahead and reckless attack on you, so that's an advantage on each strike. is going to take both of these as weapon master. that is a 28 to hit, sorry minus five, 23.",9419.18,9448.431,29.2510000000002,56,114.867867765204,4,"combat","MATT",0,0,0,1
"755","Attack_Conclave",4,51,755,"combat","TRAVIS","hits. second one. 28 to hit again, with the minus five.",9448.431,9460.874,12.4429999999993,12,57.8638591979459,4,"combat","TRAVIS",1,0,0,0
"756","Attack_Conclave",4,51,756,"combat","TRAVIS","misses, i mean hits, sorry. all right, let's see... less than that... as both of the ax swings come through you, you suffer a total of 54 points of slashing damage.",9460.874,9487.171,26.2970000000005,33,75.2937597444562,4,"combat","TRAVIS",1,0,0,0
"757","Attack_Conclave",4,51,757,"combat","TRAVIS","reduced? reduced by half, so that brings it to 27. plus an additional ten points of necrotic damage that you do not reduce.",9489.311,9504.268,14.9570000000003,24,96.2759911746987,4,"combat","TRAVIS",1,0,0,0
"758","Attack_Conclave",4,51,758,"combat","LAURA","while all the attention is focused on them, can i stealth down to the ground for a second?",9504.268,9509.464,5.19599999999991,19,219.399538106239,4,"combat","LAURA",1,0,0,0
"759","Attack_Conclave",4,51,759,"combat","MATT","make a stealth check. how are you getting down? are you climbing down via acrobatics? so make a stealth and acrobatics check. 29 for stealth. and 25 for acrobatics. okay. you manage to make it to the ground. kind of jumping off the side, parkouring down, grabbing the next ledge, leaping down. that's your turn. okay, anybody else doing anything? until we come back in the next round?",9509.464,9537.498,28.0339999999997,70,149.818078048086,4,"combat","MATT",0,0,0,1
"760","Attack_Conclave",4,51,760,"combat","SAM","i mean...",9537.498,9539.008,1.51000000000022,3,119.205298013228,4,"combat","SAM",1,0,0,0
"761","Attack_Conclave",4,51,761,"combat","MARISHA","do we do anything right now? not until he says so.",9539.008,9544.791,5.78299999999945,12,124.502853190398,4,"combat","MARISHA",1,0,0,0
"762","Attack_Conclave",4,51,762,"combat","LAURA","i just want to duck, can i just duck in the building at least? is that part of the stealth?",9545.679,9550.519,4.84000000000015,21,260.330578512389,4,"combat","LAURA",1,0,0,0
"763","Attack_Conclave",4,51,763,"combat","MATT","sure, you come to the door and the door itself is not locked, you kind of just push on the side of the door. everyone's attention is so focused on the center. all right. so that brings it to the top of the round, grog, you're up. feeling the impact of those hits, and remembering our first encounter, i drop the firebrand war hammer, i rush kevdak, and i want to try and rip away the blood ax.",9550.519,9576.95,26.4310000000005,81,183.874995270701,4,"combat","MATT",0,0,0,1
"764","Attack_Conclave",4,51,764,"combat","MARISHA","oh.",9579.125,9580.375,1.25,2,96,4,"combat","MARISHA",1,0,0,0
"765","Attack_Conclave",4,51,765,"combat","MATT","okay. you rush up and drop the hammer. grab and you're face to face, it's right at your feet, you reach up and grab, with your fingers just barely wrapped around this ax's shaft right now, at the size that it's swollen, and you pull against him, i want you to go ahead and make a strength check.",9582.228,9602.291,20.0630000000001,63,188.406519463688,4,"combat","MATT",0,0,0,1
"766","Attack_Conclave",4,51,766,"combat","TRAVIS","which i get advantage on.",9602.291,9604.057,1.76600000000144,6,203.850509626108,4,"combat","TRAVIS",1,0,0,0
"767","Attack_Conclave",4,51,767,"combat","MATT","yeah, versus his strength, which he gets advantage on. 17. natural 20.",9604.057,9614.719,10.6619999999984,13,73.1570061902189,4,"combat","MATT",0,0,0,1
"768","Attack_Conclave",4,51,768,"combat","LAURA","oh, come on! as you pull, kevdak actually lifts you up off the ground, holding the ax up to his face and just goes, ""like father, like son."" and shakes you off, well doesn't even shake you off, just butts you off of the ax and you skid to the ground. take one point of bludgeoning damage, no big deal. land on the ground, you don't fall prone, but you're there and can probably grab your war hammer and pick it back up if you want to.",9614.719,9649.381,34.6620000000003,91,157.521204777565,4,"combat","LAURA",1,0,0,0
"769","Attack_Conclave",4,51,769,"combat","TRAVIS","yep, i'll do that.",9649.381,9650.829,1.44800000000032,6,248.618784530332,4,"combat","TRAVIS",1,0,0,0
"770","Attack_Conclave",4,51,770,"combat","TALIESIN","oh my god, oh my god. that ends your turn. now kevdak, who's kind of laughing to himself.",9650.829,9658.492,7.66300000000047,20,156.596633172377,4,"combat","TALIESIN",1,0,0,0
"771","Attack_Conclave",4,51,771,"combat","MARISHA","oh, he's consulting the book.",9661.743,9663.678,1.93499999999949,7,217.054263565949,4,"combat","MARISHA",1,0,0,0
"772","Attack_Conclave",4,51,772,"combat","TALIESIN","i hate when he does that. why, what could that possibly mean?",9663.678,9667.594,3.91599999999926,13,199.182839632316,4,"combat","TALIESIN",1,0,0,0
"773","Attack_Conclave",4,51,773,"combat","LIAM","he's probably looking up the price of a mace.",9667.594,9669.373,1.77900000000045,11,370.994940977984,4,"combat","LIAM",1,0,0,0
"774","Attack_Conclave",4,51,774,"combat","MARISHA","totally. what's an adventurer's kit run for?",9669.373,9673.019,3.64600000000064,10,164.563905649999,4,"combat","MARISHA",1,0,0,0
