"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1251","Attack_Conclave",4,54,1251,"second_half_rp","MARISHA","oh jeez. don't let me fuck this up. oh, that's not bad. 14.",8609.919,8616.302,6.38299999999981,16,150.399498668342,NA,"role_play","MARISHA",1,0,0,0
"1252","Attack_Conclave",4,54,1252,"second_half_rp","TRAVIS","14? that's not bad.",8616.302,8618.49,2.1880000000001,6,164.533820840943,NA,"role_play","TRAVIS",1,0,0,0
"1253","Attack_Conclave",4,54,1253,"second_half_rp","MARISHA","14 from me.",8618.49,8620.004,1.51400000000103,4,158.520475561319,NA,"role_play","MARISHA",1,0,0,0
"1254","Attack_Conclave",4,54,1254,"second_half_rp","ASHLEY","12.",8620.004,8620.926,0.921999999998661,2,130.151843817976,NA,"role_play","ASHLEY",1,0,0,0
"1255","Attack_Conclave",4,54,1255,"second_half_rp","MATT","okay, we'll say the 14 goes to your group, the 12 goes to the rest of them for the purposes of this. so that's a separate pool, the 14 hit points come off first before anything else.",8620.926,8628.184,7.25799999999981,40,330.669605952062,NA,"role_play","MATT",0,0,0,1
"1256","Attack_Conclave",4,54,1256,"second_half_rp","TRAVIS","if it's midnight, i would take aid, just in case he comes in the morning, and if he doesn't, no harm done, you rest up anyway, right?",8628.184,8635.491,7.3070000000007,30,246.339126864627,NA,"role_play","TRAVIS",1,0,0,0
"1257","Attack_Conclave",4,54,1257,"second_half_rp","ASHLEY","say it one more time.",8635.491,8638.86,3.3690000000006,6,106.85663401601,NA,"role_play","ASHLEY",1,0,0,0
"1258","Attack_Conclave",4,54,1258,"second_half_rp","TRAVIS","i wouldn't mind taking aid in case he comes in the morning. if eight hours pass i lose it anyway, but you rest up again.",8638.86,8644.608,5.74799999999959,27,281.837160751586,NA,"role_play","TRAVIS",1,0,0,0
"1259","Attack_Conclave",4,54,1259,"second_half_rp","ASHLEY","do you want to have it for the night?",8644.608,8645.942,1.33399999999892,10,449.775112444141,NA,"role_play","ASHLEY",1,0,0,0
"1260","Attack_Conclave",4,54,1260,"second_half_rp","TRAVIS","yeah, just in case he comes in the morning.",8645.942,8647.398,1.45600000000013,10,412.087912087875,NA,"role_play","TRAVIS",1,0,0,0
"1261","Attack_Conclave",4,54,1261,"second_half_rp","ASHLEY","sure.",8647.398,8648.794,1.39600000000064,2,85.9598853867801,NA,"role_play","ASHLEY",1,0,0,0
"1262","Attack_Conclave",4,54,1262,"second_half_rp","MARISHA","well, when do we want to be at the trap? dawn?",8648.794,8651.781,2.98700000000099,12,241.044526280469,NA,"role_play","MARISHA",1,0,0,0
"1263","Attack_Conclave",4,54,1263,"second_half_rp","SAM","at dawn!",8651.781,8653.36,1.57899999999972,3,113.996200126682,NA,"role_play","SAM",1,0,0,0
"1264","Attack_Conclave",4,54,1264,"second_half_rp","LIAM","just before.",8653.36,8655.05,1.68999999999869,3,106.508875739728,NA,"role_play","LIAM",1,0,0,0
"1265","Attack_Conclave",4,54,1265,"second_half_rp","TRAVIS","yeah, before first light.",8655.05,8656.941,1.89100000000144,5,158.646218931661,NA,"role_play","TRAVIS",1,0,0,0
"1266","Attack_Conclave",4,54,1266,"second_half_rp","LAURA","he comes normally around noon, he said.",8656.941,8659.272,2.33100000000013,8,205.920205920194,NA,"role_play","LAURA",1,0,0,0
"1267","Attack_Conclave",4,54,1267,"second_half_rp","MARISHA","so we need to be in our places by 5am.",8659.272,8662.959,3.6869999999999,11,179.007323026856,NA,"role_play","MARISHA",1,0,0,0
"1268","Attack_Conclave",4,54,1268,"second_half_rp","ASHLEY","so each target's hit point maximum and current hit points increase by five for the duration.",8662.959,8671.246,8.28699999999844,18,130.324604802728,NA,"role_play","ASHLEY",1,0,0,0
"1269","Attack_Conclave",4,54,1269,"second_half_rp","MATT","for each level of the spell, so if you cast it at higher levels, it's more.",8671.246,8674.508,3.26200000000063,18,331.085223789023,NA,"role_play","MATT",0,0,0,1
"1270","Attack_Conclave",4,54,1270,"second_half_rp","TRAVIS","how high do you want to cast it?",8674.508,8676.3,1.79199999999946,9,301.339285714376,NA,"role_play","TRAVIS",1,0,0,0
"1271","Attack_Conclave",4,54,1271,"second_half_rp","ASHLEY","cast it at fifth is the highest that i have now.",8676.3,8679.901,3.60100000000057,12,199.944459872226,NA,"role_play","ASHLEY",1,0,0,0
"1272","Attack_Conclave",4,54,1272,"second_half_rp","TRAVIS","rock out. go for it.",8679.901,8681.552,1.65099999999984,6,218.049666868586,NA,"role_play","TRAVIS",1,0,0,0
"1273","Attack_Conclave",4,54,1273,"second_half_rp","ASHLEY","yeah, let's do it.",8681.552,8682.954,1.40200000000004,6,256.776034236797,NA,"role_play","ASHLEY",1,0,0,0
"1274","Attack_Conclave",4,54,1274,"second_half_rp","TRAVIS","five times five?",8682.954,8684.568,1.61399999999958,4,148.698884758403,NA,"role_play","TRAVIS",1,0,0,0
"1275","Attack_Conclave",4,54,1275,"second_half_rp","ASHLEY","that's, yeah.",8684.568,8685.909,1.34100000000035,4,178.970917225904,NA,"role_play","ASHLEY",1,0,0,0
"1276","Attack_Conclave",4,54,1276,"second_half_rp","SAM","you'll lose it when we wake up.",8685.909,8687.542,1.63299999999981,9,330.679730557295,NA,"role_play","SAM",1,0,0,0
"1277","Attack_Conclave",4,54,1277,"second_half_rp","ASHLEY","yeah, do you want it for tonight?",8687.542,8689.437,1.89500000000044,8,253.298153034242,NA,"role_play","ASHLEY",1,0,0,0
"1278","Attack_Conclave",4,54,1278,"second_half_rp","TRAVIS","it'll hold for eight hours, right, or, but i lose it",8689.437,8692.052,2.61499999999978,12,275.334608030616,NA,"role_play","TRAVIS",1,0,0,0
"1279","Attack_Conclave",4,54,1279,"second_half_rp","MATT","eight hours, yes, but a long rest is eight hours, so.",8692.052,8694.01,1.95800000000054,12,367.722165474873,NA,"role_play","MATT",0,0,0,1
"1280","Attack_Conclave",4,54,1280,"second_half_rp","ASHLEY","yeah, it'll go away. let's wait.",8694.01,8696.518,2.50799999999981,9,215.311004784705,NA,"role_play","ASHLEY",1,0,0,0
"1281","Attack_Conclave",4,54,1281,"second_half_rp","MARISHA","what time of year is it?",8696.518,8699.447,2.92900000000009,7,143.393649709794,NA,"role_play","MARISHA",1,0,0,0
"1282","Attack_Conclave",4,54,1282,"second_half_rp","MATT","it's winter cresting into spring",8699.447,8706.551,7.10399999999936,6,50.6756756756802,NA,"role_play","MATT",0,0,0,1
"1283","Attack_Conclave",4,54,1283,"second_half_rp","MARISHA","okay, so we have long nights right now.",8706.551,8709.604,3.05299999999988,9,176.875204716679,NA,"role_play","MARISHA",1,0,0,0
"1284","Attack_Conclave",4,54,1284,"second_half_rp","LAURA","we need to go the fuck to sleep.",8709.604,8711.402,1.79800000000068,9,300.33370411557,NA,"role_play","LAURA",1,0,0,0
"1285","Attack_Conclave",4,54,1285,"second_half_rp","MARISHA","so let's sleep for a good six hours?",8711.402,8713.402,2,10,300,NA,"role_play","MARISHA",1,0,0,0
"1286","Attack_Conclave",4,54,1286,"second_half_rp","MATT","six to eight hours.",8713.402,8716.829,3.42699999999968,5,87.5401225561798,NA,"role_play","MATT",0,0,0,1
"1287","Attack_Conclave",4,54,1287,"second_half_rp","LAURA","set our alarm clocks.",8716.829,8718.389,1.55999999999949,5,192.307692307755,NA,"role_play","LAURA",1,0,0,0
"1288","Attack_Conclave",4,54,1288,"second_half_rp","MATT","you run on a pretty consistent schedule, being a ranger.",8718.389,8721.882,3.49300000000039,11,188.949327225859,NA,"role_play","MATT",0,0,0,1
"1289","Attack_Conclave",4,54,1289,"second_half_rp","LIAM","i wait until everyone falls still, and then i scrabble over to you. are you awake? yeah, you're awake.",8721.882,8729.11,7.22800000000097,21,174.322080796877,NA,"role_play","LIAM",1,0,0,0
"1290","Attack_Conclave",4,54,1290,"second_half_rp","MARISHA","yeah, i'm staring at you.",8729.11,8730.469,1.35899999999856,7,309.050772627259,NA,"role_play","MARISHA",1,0,0,0
"1291","Attack_Conclave",4,54,1291,"second_half_rp","LIAM","i don't know if it's the food you made or the fact that we're going to die tomorrow, but i want to kiss you. and i kiss her. for a while. good night.",8730.469,8742.339,11.8700000000008,37,187.026116259465,NA,"role_play","LIAM",1,0,0,0
"1292","Attack_Conclave",4,54,1292,"second_half_rp","LAURA","did you use your tongues?",8742.339,8744.297,1.95800000000054,6,183.861082737437,NA,"role_play","LAURA",1,0,0,0
"1293","Attack_Conclave",4,54,1293,"second_half_rp","TRAVIS","you're asleep.",8744.297,8745.886,1.58899999999994,4,151.038388923857,NA,"role_play","TRAVIS",1,0,0,0
"1294","Attack_Conclave",4,54,1294,"second_half_rp","MARISHA","how does she see everything?",8745.886,8747.553,1.66699999999946,6,215.956808638342,NA,"role_play","MARISHA",1,0,0,0
"1295","Attack_Conclave",4,54,1295,"second_half_rp","LIAM","she's a witch.",8747.553,8749.761,2.20800000000054,5,135.869565217358,NA,"role_play","LIAM",1,0,0,0
"1296","Attack_Conclave",4,54,1296,"second_half_rp","MARISHA","she's a witch?",8749.761,8751.303,1.54199999999946,5,194.552529182947,NA,"role_play","MARISHA",1,0,0,0
"1297","Attack_Conclave",4,54,1297,"second_half_rp","LIAM","she's a witch! did you see the broom?",8751.303,8753.98,2.67699999999968,10,224.131490474438,NA,"role_play","LIAM",1,0,0,0
"1298","Attack_Conclave",4,54,1298,"second_half_rp","MATT","the evening's rest comes to fruition. you guys wake up as the very distant, dull blues of first morning light begins to crawl across the distant mountain ranges. dead silent is the morning as the rest of the herd begins to rouse and armor up. you hear the gentle clank of metal against metal as armor and weapons are gathered. food is being prepared, cooked, and eaten without a word being spoken between them.",8753.98,8785.551,31.5709999999999,76,144.436349814704,NA,"role_play","MATT",0,0,0,1
"1299","Attack_Conclave",4,54,1299,"second_half_rp","SAM","i just want to make sure that we're going around, passing out all the chains, attaching little hooks and jabby things and grappling hooks.",8785.551,8796.863,11.3119999999999,26,137.906647807639,NA,"role_play","SAM",1,0,0,0
"1300","Attack_Conclave",4,54,1300,"second_half_rp","LAURA","they know the plan. as soon as he lands on the ground, everybody springs up and",8796.863,8803.334,6.47100000000137,16,148.354195642064,NA,"role_play","LAURA",1,0,0,0
"1301","Attack_Conclave",4,54,1301,"second_half_rp","MATT","everyone springs up and hooks him.",8803.334,8806.352,3.01800000000003,7,139.165009940357,NA,"role_play","MATT",0,0,0,1
"1302","Attack_Conclave",4,54,1302,"second_half_rp","SAM","if the trigger for that, they're going to be underground",8806.352,8811.002,4.64999999999964,11,141.935483870979,NA,"role_play","SAM",1,0,0,0
"1303","Attack_Conclave",4,54,1303,"second_half_rp","LAURA","the trap should go.",8811.002,8812.387,1.38500000000022,5,216.606498194912,NA,"role_play","LAURA",1,0,0,0
"1304","Attack_Conclave",4,54,1304,"second_half_rp","SAM","if they hear a big clank, that's go.",8812.387,8814.23,1.84299999999894,10,325.556158437518,NA,"role_play","SAM",1,0,0,0
"1305","Attack_Conclave",4,54,1305,"second_half_rp","LAURA","get up and out. yeah, regardless.",8814.23,8815.491,1.26100000000042,7,333.068992862696,NA,"role_play","LAURA",1,0,0,0
"1306","Attack_Conclave",4,54,1306,"second_half_rp","SAM","will they know that that's a big clank?",8815.491,8817.29,1.79900000000089,10,333.5186214562,NA,"role_play","SAM",1,0,0,0
"1307","Attack_Conclave",4,54,1307,"second_half_rp","LAURA","i'm sure it'll be pretty loud. there might also be an explosion.",8817.29,8820.339,3.04899999999907,15,295.178747130297,NA,"role_play","LAURA",1,0,0,0
"1308","Attack_Conclave",4,54,1308,"second_half_rp","MATT","all right. with that, zanror, after having this discussion at the margrave's makeshift war room in the front foyer, agrees. """"not to worry. i'll make sure the men have known. we'll sharpen """"the hooks sharp enough to dig into dragonhide, hopefully. we'll hold taut, and the moment that """"creature breaks free, weapons are to fall on it. very well."""" he puts on the rest of his armor. everyone's feasted for the morning. we've lost taliesin.",8820.339,8857.798,37.4590000000007,82,131.343602338554,NA,"role_play","MATT",0,0,0,1
"1309","Attack_Conclave",4,54,1309,"second_half_rp","SAM","don't worry. his work is done. he made his trap good.",8857.798,8863.018,5.21999999999935,13,149.425287356341,NA,"role_play","SAM",1,0,0,0
"1310","Attack_Conclave",4,54,1310,"second_half_rp","MATT","it's like he's on the internet in hawaii or somewhere.",8863.018,8865.895,2.87700000000041,13,271.115745568262,NA,"role_play","MATT",0,0,0,1
"1311","Attack_Conclave",4,54,1311,"second_half_rp","SAM","let's do this.",8865.895,8869.939,4.04399999999987,5,74.18397626113,NA,"role_play","SAM",1,0,0,0
"1312","Attack_Conclave",4,54,1312,"second_half_rp","ASHLEY","right when i wake up, i am going to try divine intervention.",8869.939,8877.308,7.3690000000006,13,105.84882616365,NA,"role_play","ASHLEY",1,0,0,0
"1313","Attack_Conclave",4,54,1313,"second_half_rp","MATT","right now?",8877.308,8879.427,2.11899999999878,3,84.9457291175572,NA,"role_play","MATT",0,0,0,1
"1314","Attack_Conclave",4,54,1314,"second_half_rp","ASHLEY","yeah.",8879.427,8880.815,1.38800000000083,2,86.4553314120521,NA,"role_play","ASHLEY",1,0,0,0
"1315","Attack_Conclave",4,54,1315,"second_half_rp","MATT","okay. hold on just a second.",8880.815,8887.542,6.72699999999895,7,62.4349635796143,NA,"role_play","MATT",0,0,0,1
"1316","Attack_Conclave",4,54,1316,"second_half_rp","TRAVIS","yeah man, it's as good a time as any.",8887.542,8889.587,2.04500000000007,11,322.738386308057,NA,"role_play","TRAVIS",1,0,0,0
"1317","Attack_Conclave",4,54,1317,"second_half_rp","SAM","does it last for a while?",8889.587,8891.764,2.17699999999968,7,192.926045016106,NA,"role_play","SAM",1,0,0,0
"1318","Attack_Conclave",4,54,1318,"second_half_rp","ASHLEY","i don't know.",8891.764,8893.665,1.90100000000166,5,157.811678064039,NA,"role_play","ASHLEY",1,0,0,0
"1319","Attack_Conclave",4,54,1319,"second_half_rp","LAURA","you used it before.",8893.665,8895.174,1.50900000000001,5,198.807157057652,NA,"role_play","LAURA",1,0,0,0
"1320","Attack_Conclave",4,54,1320,"second_half_rp","ASHLEY","no, it's never worked.",8895.174,8896.674,1.5,6,240,NA,"role_play","ASHLEY",1,0,0,0
"1321","Attack_Conclave",4,54,1321,"second_half_rp","LAURA","yeah, the guy showed up.",8896.674,8898.202,1.52799999999843,6,235.60209424108,NA,"role_play","LAURA",1,0,0,0
"1322","Attack_Conclave",4,54,1322,"second_half_rp","ASHLEY","that's something else.",8898.202,8899.359,1.15700000000106,5,259.291270526988,NA,"role_play","ASHLEY",1,0,0,0
"1323","Attack_Conclave",4,54,1323,"second_half_rp","LAURA","oh really?",8899.359,8900.497,1.13799999999901,3,158.172231986078,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,54,1324,"second_half_rp","ASHLEY","that wasn't intervention.",8900.497,8903.759,3.26200000000063,5,91.968117719173,NA,"role_play","ASHLEY",1,0,0,0
"1325","Attack_Conclave",4,54,1325,"second_half_rp","LAURA","i thought that was divine intervention that made the guy show up.",8903.759,8906.072,2.3130000000001,13,337.224383916976,NA,"role_play","LAURA",1,0,0,0
"1326","Attack_Conclave",4,54,1326,"second_half_rp","ASHLEY","it's never worked.",8906.072,8908.174,2.10200000000077,5,142.721217887674,NA,"role_play","ASHLEY",1,0,0,0
"1327","Attack_Conclave",4,54,1327,"second_half_rp","MATT","so divine intervention, there are elements of it that could be preparatory. by the nature of it, it's more of a sudden prayer of desperation. it's one of those things where the effects can range. it can be something that's immediate; it can be something that's more long. understanding that, acknowledge when would be the good time to use it, whether it be now or later. depends on what you're requesting, what you're praying for.",8908.174,8946.482,38.3079999999991,82,128.432703351783,NA,"role_play","MATT",0,0,0,1
"1328","Attack_Conclave",4,54,1328,"second_half_rp","ASHLEY","to come help us kill a dragon. so that.",8946.482,8957.122,10.6399999999994,10,56.3909774436121,NA,"role_play","ASHLEY",1,0,0,0
"1329","Attack_Conclave",4,54,1329,"second_half_rp","MATT","okay. go ahead and roll a percentile dice, then.",8957.122,8960.585,3.46299999999974,10,173.260179035531,NA,"role_play","MATT",0,0,0,1
"1330","Attack_Conclave",4,54,1330,"second_half_rp","ASHLEY","what do i have",8960.585,8962.748,2.16300000000047,4,110.957004160864,NA,"role_play","ASHLEY",1,0,0,0
"1331","Attack_Conclave",4,54,1331,"second_half_rp","MATT","roll 2d10. you may have a die that has multiple numbers on it.",8962.748,8967.995,5.24700000000121,14,160.091480846161,NA,"role_play","MATT",0,0,0,1
