"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2553","Daring_Deeds",7,93,2553,"combat","LIAM","yes!",13399.809,13401.128,1.31900000000132,2,90.9780136466107,2,"combat","LIAM",1,0,0,0
"2554","Daring_Deeds",7,93,2554,"combat","TALIESIN","three more shots.",13401.128,13402.339,1.21099999999933,4,198.183319570712,2,"combat","TALIESIN",1,0,0,0
"2555","Daring_Deeds",7,93,2555,"combat","SAM","three more?",13402.339,13403.742,1.40300000000025,3,128.29650748394,2,"combat","SAM",1,0,0,0
"2556","Daring_Deeds",7,93,2556,"combat","TALIESIN","hitting him again. same thing, with a grit.",13403.742,13407.212,3.46999999999935,9,155.619596541816,2,"combat","TALIESIN",1,0,0,0
"2557","Daring_Deeds",7,93,2557,"combat","MATT","all right.",13407.392,13409.249,1.85699999999997,3,96.9305331179337,2,"combat","MATT",0,0,0,1
"2558","Daring_Deeds",7,93,2558,"combat","TALIESIN","yeah, that's good to do. 24 to hit?",13409.249,13413.677,4.42799999999988,10,135.501355013554,2,"combat","TALIESIN",1,0,0,0
"2559","Daring_Deeds",7,93,2559,"combat","MATT","hits. this is against the second spine devil, yeah.",13413.677,13418.094,4.41699999999946,10,135.838804618536,2,"combat","MATT",0,0,0,1
"2560","Daring_Deeds",7,93,2560,"combat","TALIESIN","that's 11 points of damage and four psychic.",13418.094,13421.626,3.53200000000106,10,169.875424688511,2,"combat","TALIESIN",1,0,0,0
"2561","Daring_Deeds",7,93,2561,"combat","MATT","he scatters.",13421.626,13423.356,1.72999999999956,3,104.046242774593,2,"combat","MATT",0,0,0,1
"2562","Daring_Deeds",7,93,2562,"combat","TALIESIN","third spine devil. same thing actually, i get my grit back. third spine devil.",13423.356,13431.492,8.13600000000042,15,110.619469026543,2,"combat","TALIESIN",1,0,0,0
"2563","Daring_Deeds",7,93,2563,"combat","MATT","these shots are.",13431.552,13434.321,2.76900000000023,4,86.6738894907836,2,"combat","MATT",0,0,0,1
"2564","Daring_Deeds",7,93,2564,"combat","TALIESIN","yeah, actually, i'll reroll the cocked one, but it doesn't matter. yeah. that hits.",13434.321,13439.02,4.69900000000052,17,217.067461161925,2,"combat","TALIESIN",1,0,0,0
"2565","Daring_Deeds",7,93,2565,"combat","MATT","echoing through the hall. everyone who is ever searching for anything knows exactly where to go now.",13439.02,13445.907,6.88699999999881,18,156.817191810685,2,"combat","MATT",0,0,0,1
"2566","Daring_Deeds",7,93,2566,"combat","TALIESIN","yeah, fuck it. it's worth it, though. 13 points of damage and five psychic.",13445.907,13448.933,3.02600000000166,16,317.250495703726,2,"combat","TALIESIN",1,0,0,0
"2567","Daring_Deeds",7,93,2567,"combat","MATT","okay. still standing, but looking rough.",13448.933,13452.429,3.49599999999919,7,120.137299771195,2,"combat","MATT",0,0,0,1
"2568","Daring_Deeds",7,93,2568,"combat","TALIESIN","and another shot, same thing, with advantage. that's fine. 24?",13452.429,13466.218,13.7890000000007,12,52.2155341213986,2,"combat","TALIESIN",1,0,0,0
"2569","Daring_Deeds",7,93,2569,"combat","MATT","24. yep.",13466.218,13468.989,2.77099999999882,3,64.9584987369457,2,"combat","MATT",0,0,0,1
"2570","Daring_Deeds",7,93,2570,"combat","TALIESIN","thank god they're easy to hit. that's 16 points of damage and four psychic.",13468.989,13476.17,7.18100000000049,17,142.041498398542,2,"combat","TALIESIN",1,0,0,0
"2571","Daring_Deeds",7,93,2571,"combat","MATT","the third spine devil's upper torso is disintegrated by the blast. its wings flick off to its sides, spattering part of the bone devil.",13476.17,13483.713,7.54299999999967,26,206.814264881356,2,"combat","MATT",0,0,0,1
"2572","Daring_Deeds",7,93,2572,"combat","TALIESIN","i'm going to spend my last grit. last grit is a shot to the spine devil.",13483.713,13489.546,5.83300000000054,18,185.153437339259,2,"combat","TALIESIN",1,0,0,0
"2573","Daring_Deeds",7,93,2573,"combat","MATT","that was already three attacks. that was three more attacks.",13489.546,13493.634,4.08799999999974,11,161.448140900206,2,"combat","MATT",0,0,0,1
"2574","Daring_Deeds",7,93,2574,"combat","TALIESIN","that was one, two",13493.634,13495.366,1.73199999999997,4,138.568129330256,2,"combat","TALIESIN",1,0,0,0
"2575","Daring_Deeds",7,93,2575,"combat","MATT","yeah, you killed the second one, and then shot twice to kill a third one. so you're out of attacks.",13495.366,13500.86,5.4940000000006,22,240.262104113552,2,"combat","MATT",0,0,0,1
"2576","Daring_Deeds",7,93,2576,"combat","TALIESIN","i'm done. reload, and that's the end of my turn.",13500.86,13502.756,1.89599999999882,13,411.392405063547,2,"combat","TALIESIN",1,0,0,0
"2577","Daring_Deeds",7,93,2577,"combat","MATT","all righty. at this point, you guys can hear distant yelling getting louder and louder down the hallway where you came from. you hear the voices echoing and swarming, and people are starting to get closer, knowing where you are. tova, you're up.",13502.756,13515.298,12.5420000000013,45,215.276670387476,2,"combat","MATT",0,0,0,1
"2578","Daring_Deeds",7,93,2578,"combat","NOELLE","how many of these devil-guys are left?",13515.298,13518.772,3.47400000000016,9,155.440414507765,2,"combat","GUESTS",0,1,0,0
"2579","Daring_Deeds",7,93,2579,"combat","MATT","there's just the one bone devil left.",13518.772,13520.761,1.98899999999958,9,271.493212669741,2,"combat","MATT",0,0,0,1
"2580","Daring_Deeds",7,93,2580,"combat","NOELLE","okay. i'm going to run back a full 45 feet. how close can i get to him?",13520.761,13524.898,4.13699999999881,19,275.562001450406,2,"combat","GUESTS",0,1,0,0
"2581","Daring_Deeds",7,93,2581,"combat","MATT","45? you can get about there. you're about ten, 15 feet from him. ten feet.",13524.898,13529.112,4.21399999999994,17,242.050308495495,2,"combat","MATT",0,0,0,1
"2582","Daring_Deeds",7,93,2582,"combat","LIAM","you got any projectile shit?",13529.112,13530.863,1.7510000000002,6,205.596801827503,2,"combat","LIAM",1,0,0,0
"2583","Daring_Deeds",7,93,2583,"combat","NOELLE","i do not.",13530.863,13532.24,1.37700000000041,4,174.29193899777,2,"combat","GUESTS",0,1,0,0
"2584","Daring_Deeds",7,93,2584,"combat","TALIESIN","need to heal?",13532.24,13535.226,2.98600000000079,4,80.3750837240244,2,"combat","TALIESIN",1,0,0,0
"2585","Daring_Deeds",7,93,2585,"combat","NOELLE","that would help.",13535.226,13538.537,3.31099999999969,4,72.4856538810094,2,"combat","GUESTS",0,1,0,0
"2586","Daring_Deeds",7,93,2586,"combat","TALIESIN","do you have anything to heal with?",13538.537,13541.57,3.03299999999945,8,158.259149357101,2,"combat","TALIESIN",1,0,0,0
"2587","Daring_Deeds",7,93,2587,"combat","NOELLE","don't think so.",13541.57,13542.543,0.972999999999956,5,308.324768756437,2,"combat","GUESTS",0,1,0,0
"2588","Daring_Deeds",7,93,2588,"combat","TRAVIS","you hungry? yeah. you have any food?",13542.543,13546.861,4.31800000000112,8,111.162575266298,2,"combat","TRAVIS",1,0,0,0
"2589","Daring_Deeds",7,93,2589,"combat","NOELLE","who's closest to me, here?",13546.861,13551.715,4.85399999999936,7,86.5265760197889,2,"combat","GUESTS",0,1,0,0
"2590","Daring_Deeds",7,93,2590,"combat","MATT","currently, it's vax, the half-elf rogue guy.",13551.715,13557.084,5.3690000000006,10,111.752654125523,2,"combat","MATT",0,0,0,1
"2591","Daring_Deeds",7,93,2591,"combat","NOELLE","can i save my action?",13557.084,13560.069,2.98499999999876,6,120.603015075427,2,"combat","GUESTS",0,1,0,0
"2592","Daring_Deeds",7,93,2592,"combat","MATT","you could.",13560.069,13561.829,1.76000000000022,3,102.272727272715,2,"combat","MATT",0,0,0,1
"2593","Daring_Deeds",7,93,2593,"combat","NOELLE","yeah.",13561.829,13563.023,1.19399999999951,2,100.502512562856,2,"combat","GUESTS",0,1,0,0
"2594","Daring_Deeds",7,93,2594,"combat","MATT","yeah, because you haven't had a short rest, so you don't have your blood curses back, yeah.",13563.023,13565.636,2.61300000000119,20,459.242250286817,2,"combat","MATT",0,0,0,1
"2595","Daring_Deeds",7,93,2595,"combat","NOELLE","yeah, no, i don't have",13565.636,13567.33,1.69399999999951,6,212.514757969366,2,"combat","GUESTS",0,1,0,0
"2596","Daring_Deeds",7,93,2596,"combat","MATT","okay. so you're just going to hold your action just in case it comes near?",13567.33,13569.734,2.40400000000045,17,424.292845257824,2,"combat","MATT",0,0,0,1
"2597","Daring_Deeds",7,93,2597,"combat","NOELLE","yeah, i'll just hang out with my new friends here.",13569.734,13572.122,2.38799999999901,12,301.507537688567,2,"combat","GUESTS",0,1,0,0
"2598","Daring_Deeds",7,93,2598,"combat","MATT","okay. sounds good. grog.",13572.122,13573.989,1.86700000000019,5,160.68559185858,2,"combat","MATT",0,0,0,1
"2599","Daring_Deeds",7,93,2599,"combat","TRAVIS","go running in 50 feet.",13573.989,13576.168,2.17900000000009,6,165.21340064249,2,"combat","TRAVIS",1,0,0,0
"2600","Daring_Deeds",7,93,2600,"combat","MATT","50 feet puts you standing over keyleth, pretty much.",13576.168,13580.994,4.82600000000093,10,124.326564442579,2,"combat","MATT",0,0,0,1
"2601","Daring_Deeds",7,93,2601,"combat","TRAVIS","am i in melee distance?",13580.994,13583.058,2.06400000000031,6,174.418604651137,2,"combat","TRAVIS",1,0,0,0
"2602","Daring_Deeds",7,93,2602,"combat","MATT","you are in melee distance.",13583.058,13584.343,1.28499999999985,6,280.155642023378,2,"combat","MATT",0,0,0,1
"2603","Daring_Deeds",7,93,2603,"combat","TRAVIS","reckless attacks!",13584.343,13585.533,1.18999999999869,3,151.260504201847,2,"combat","TRAVIS",1,0,0,0
"2604","Daring_Deeds",7,93,2604,"combat","LAURA","yes, kill it so we can run away.",13585.533,13588.316,2.78300000000127,9,194.035213797971,2,"combat","LAURA",1,0,0,0
"2605","Daring_Deeds",7,93,2605,"combat","TRAVIS","29.",13588.316,13591.063,2.74699999999939,2,43.6840189297513,2,"combat","TRAVIS",1,0,0,0
"2606","Daring_Deeds",7,93,2606,"combat","MATT","you do have a point of exhaustion, by the way.",13591.063,13592.736,1.67300000000068,11,394.500896592786,2,"combat","MATT",0,0,0,1
"2607","Daring_Deeds",7,93,2607,"combat","TRAVIS","yes.",13592.736,13593.849,1.11299999999937,2,107.816711590357,2,"combat","TRAVIS",1,0,0,0
"2608","Daring_Deeds",7,93,2608,"combat","MATT","29 hits.",13593.849,13595.124,1.27499999999964,3,141.176470588276,2,"combat","MATT",0,0,0,1
"2609","Daring_Deeds",7,93,2609,"combat","TRAVIS","24 points.",13595.124,13597.285,2.16100000000006,3,83.2947709393777,2,"combat","TRAVIS",1,0,0,0
"2610","Daring_Deeds",7,93,2610,"combat","MATT","24 points of damage, all righty.",13597.285,13599.321,2.03600000000006,7,206.286836935161,2,"combat","MATT",0,0,0,1
"2611","Daring_Deeds",7,93,2611,"combat","TRAVIS","second one, reckless. natural 20.",13599.321,13601.711,2.38999999999942,6,150.627615062798,2,"combat","TRAVIS",1,0,0,0
"2612","Daring_Deeds",7,93,2612,"combat","MATT","oh!",13601.711,13604.294,2.58300000000054,2,46.4576074332075,2,"combat","MATT",0,0,0,1
"2613","Daring_Deeds",7,93,2613,"combat","LIAM","from the gods.",13604.294,13606.818,2.52399999999943,4,95.0871632329849,2,"combat","LIAM",1,0,0,0
"2614","Daring_Deeds",7,93,2614,"combat","MARISHA","yes, from the gods.",13606.818,13608.666,1.84799999999996,5,162.337662337666,2,"combat","MARISHA",1,0,0,0
"2615","Daring_Deeds",7,93,2615,"combat","TRAVIS","24, 27, 34. 34 points of damage.",13608.666,13615.602,6.93600000000151,8,69.2041522491198,2,"combat","TRAVIS",1,0,0,0
"2616","Daring_Deeds",7,93,2616,"combat","MATT","well, did you double the dice?",13615.602,13617.612,2.0099999999984,7,208.955223880763,2,"combat","MATT",0,0,0,1
"2617","Daring_Deeds",7,93,2617,"combat","TRAVIS","did two additional damage dice rolls.",13617.612,13620.462,2.85000000000036,7,147.368421052613,2,"combat","TRAVIS",1,0,0,0
"2618","Daring_Deeds",7,93,2618,"combat","MATT","right, so you did the first one",13620.462,13624.091,3.62900000000081,7,115.734362083193,2,"combat","MATT",0,0,0,1
"2619","Daring_Deeds",7,93,2619,"combat","TRAVIS","initial one, and then i did two more d10s.",13624.091,13626.422,2.33100000000013,10,257.400257400243,2,"combat","TRAVIS",1,0,0,0
"2620","Daring_Deeds",7,93,2620,"combat","MATT","okay, so the total was?",13626.422,13628.179,1.75699999999961,6,204.894706886785,2,"combat","MATT",0,0,0,1
"2621","Daring_Deeds",7,93,2621,"combat","TRAVIS","34.",13628.179,13628.985,0.806000000000495,2,148.883374689735,2,"combat","TRAVIS",1,0,0,0
"2622","Daring_Deeds",7,93,2622,"combat","MATT","34. all righty.",13628.985,13630.931,1.94599999999991,4,123.329907502575,2,"combat","MATT",0,0,0,1
"2623","Daring_Deeds",7,93,2623,"combat","TRAVIS","yeah, because i have two levels of brutal critical.",13630.931,13632.628,1.69700000000012,10,353.565114908638,2,"combat","TRAVIS",1,0,0,0
"2624","Daring_Deeds",7,93,2624,"combat","MATT","great, so those are your two attacks.",13632.628,13633.988,1.35999999999876,8,352.941176470909,2,"combat","MATT",0,0,0,1
"2625","Daring_Deeds",7,93,2625,"combat","TRAVIS","yeah.",13633.988,13634.931,0.94300000000112,2,127.253446447357,2,"combat","TRAVIS",1,0,0,0
"2626","Daring_Deeds",7,93,2626,"combat","MATT","all right. that brings us to the bone devil's turn.",13634.931,13638.539,3.60800000000017,12,199.556541019946,2,"combat","MATT",0,0,0,1
"2627","Daring_Deeds",7,93,2627,"combat","LAURA","oh, he's still alive?",13638.539,13639.921,1.38199999999961,6,260.492040521058,2,"combat","LAURA",1,0,0,0
"2628","Daring_Deeds",7,93,2628,"combat","MATT","yeah, he's still alive. and seeing everybody rush in and help this wounded creature on the ground",13639.921,13652.688,12.7669999999998,18,84.5930915641901,2,"combat","MATT",0,0,0,1
"2629","Daring_Deeds",7,93,2629,"combat","NOELLE","matt? can i sorry, keep going.",13652.688,13657.812,5.1239999999998,7,81.9672131147574,2,"combat","GUESTS",0,1,0,0
"2630","Daring_Deeds",7,93,2630,"combat","MATT","okay. you sure?",13657.812,13660.686,2.8739999999998,4,83.5073068893587,2,"combat","MATT",0,0,0,1
"2631","Daring_Deeds",7,93,2631,"combat","NOELLE","can i use the blood curses i can use it three times per short rest, so i have one more, right? i did two in the prison.",13660.686,13669.408,8.72199999999975,28,192.616372391659,2,"combat","GUESTS",0,1,0,0
"2632","Daring_Deeds",7,93,2632,"combat","MATT","two mutual suffering, and you did your mark.",13669.408,13671.454,2.04600000000028,9,263.929618768293,2,"combat","MATT",0,0,0,1
"2633","Daring_Deeds",7,93,2633,"combat","NOELLE","oh, you're right, okay. you're right. did three. sorry. carry on.",13671.454,13674.753,3.29900000000089,14,254.622612912935,2,"combat","GUESTS",0,1,0,0
"2634","Daring_Deeds",7,93,2634,"combat","MATT","it's all good. all right, so. it's going to go ahead actually, no, let me roll to see which way it goes. okay, yeah, it's not that intelligent. so intelligence check, you being the immediate threat, it turns attention towards you as opposed to keyleth, who's currently on the ground. as you're the biggest threat to it at the moment, it's going to go ahead and make three strikes at you. that is 16?",13674.753,13696.38,21.6269999999986,81,224.71910112361,2,"combat","MATT",0,0,0,1
"2635","Daring_Deeds",7,93,2635,"combat","TRAVIS","misses!",13696.38,13698.45,2.07000000000153,2,57.9710144927108,2,"combat","TRAVIS",1,0,0,0
"2636","Daring_Deeds",7,93,2636,"combat","MATT","16?",13698.45,13701.094,2.64399999999841,2,45.3857791225688,2,"combat","MATT",0,0,0,1
"2637","Daring_Deeds",7,93,2637,"combat","TRAVIS","misses!",13701.284,13702.62,1.33600000000115,2,89.8203592813598,2,"combat","TRAVIS",1,0,0,0
"2638","Daring_Deeds",7,93,2638,"combat","MARISHA","come on, grog!",13702.62,13703.874,1.253999999999,4,191.387559808766,2,"combat","MARISHA",1,0,0,0
"2639","Daring_Deeds",7,93,2639,"combat","MATT","17.",13703.874,13704.719,0.844999999999345,2,142.011834319637,2,"combat","MATT",0,0,0,1
"2640","Daring_Deeds",7,93,2640,"combat","TRAVIS","hits!",13704.719,13705.692,0.972999999999956,2,123.329907502575,2,"combat","TRAVIS",1,0,0,0
"2641","Daring_Deeds",7,93,2641,"combat","MATT","ah, finally. eight, eight, nine. all right. that is 16 points of piercing damage, and no poison because you are immune.",13705.692,13720.993,15.3010000000013,22,86.268871315593,2,"combat","MATT",0,0,0,1
"2642","Daring_Deeds",7,93,2642,"combat","TRAVIS","word.",13720.993,13722.815,1.82200000000012,2,65.8616904500507,2,"combat","TRAVIS",1,0,0,0
"2643","Daring_Deeds",7,93,2643,"combat","MATT","all right. that ends its turn, and it's going to shift over, flying over onto this way, the coasting in the center there, and getting over keyleth, getting closer to the blood pool",13722.815,13733.403,10.5879999999997,34,192.670948243299,2,"combat","MATT",0,0,0,1
"2644","Daring_Deeds",7,93,2644,"combat","TRAVIS","may i make a retali",13733.403,13735.703,2.29999999999927,5,130.434782608737,2,"combat","TRAVIS",1,0,0,0
"2645","Daring_Deeds",7,93,2645,"combat","MATT","retaliation? yes, you can. as a reaction, you can.",13735.703,13739.347,3.64400000000023,10,164.654226125127,2,"combat","MATT",0,0,0,1
"2646","Daring_Deeds",7,93,2646,"combat","MARISHA","come on, kill it!",13739.347,13741.543,2.19599999999991,5,136.612021857929,2,"combat","MARISHA",1,0,0,0
"2647","Daring_Deeds",7,93,2647,"combat","TRAVIS","reckless, please. 30.",13741.543,13747.445,5.90200000000004,4,40.6641816333443,2,"combat","TRAVIS",1,0,0,0
"2648","Daring_Deeds",7,93,2648,"combat","MATT","yeah, that hits.",13747.445,13749.131,1.68599999999969,4,142.348754448424,2,"combat","MATT",0,0,0,1
"2649","Daring_Deeds",7,93,2649,"combat","TRAVIS","yeah. 24.",13749.131,13752.667,3.53600000000006,3,50.9049773755648,2,"combat","TRAVIS",1,0,0,0
"2650","Daring_Deeds",7,93,2650,"combat","MATT","24 points of damage. as it flies over you through the air, you arc in the direction with your hammer, and as you do, it breaks its entire ribcage inward. you hear the shattering of bones, and it gives out this wheeze as you follow through and slam it back down where it was standing.",13752.667,13774.147,21.4800000000014,56,156.424581005577,2,"combat","MATT",0,0,0,1
"2651","Daring_Deeds",7,93,2651,"combat","TRAVIS","sweet!",13774.147,13778.723,4.57599999999911,2,26.2237762237813,2,"combat","TRAVIS",1,0,0,0
"2652","Daring_Deeds",7,93,2652,"combat","LAURA","keyleth, can you do a wall of stone?",13778.723,13780.674,1.95100000000093,9,276.781137877879,2,"combat","LAURA",1,0,0,0
"2653","Daring_Deeds",7,93,2653,"combat","MARISHA","yeah, into the corridor.",13780.674,13783.176,2.50199999999859,5,119.904076738677,2,"combat","MARISHA",1,0,0,0
"2654","Daring_Deeds",7,93,2654,"combat","LAURA","yeah, block it!",13783.176,13785.586,2.40999999999985,4,99.5850622406699,2,"combat","LAURA",1,0,0,0
