"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1992","Vasselheim",2,22,1992,"combat","MATT","nice. so it's now bleeding.",13548.352,13551.476,3.1239999999998,7,134.443021766974,2,"combat","MATT",0,0,0,1
"1993","Vasselheim",2,22,1993,"combat","LAURA","he's a bleeding fireball.",13551.476,13553.972,2.49599999999919,6,144.230769230816,2,"combat","LAURA",1,0,0,0
"1994","Vasselheim",2,22,1994,"combat","MATT","interesting thing about this. i will consider bleeding as part of its conditional immunities, because it does not have blood. it is a flaming elemental.",13553.972,13563.998,10.0259999999998,26,155.595451825257,2,"combat","MATT",0,0,0,1
"1995","Vasselheim",2,22,1995,"combat","LAURA","waste.",13563.998,13565.739,1.74099999999999,2,68.9259046524991,2,"combat","LAURA",1,0,0,0
"1996","Vasselheim",2,22,1996,"combat","MATT","but it still took damage. you can see now, the flames of this are starting to flicker a little bit; it's having hard time keeping itself cohesive.",13565.739,13570.781,5.04200000000128,29,345.10115033708,2,"combat","MATT",0,0,0,1
"1997","Vasselheim",2,22,1997,"combat","TRAVIS","on the smaller one?",13570.781,13571.99,1.20899999999892,5,248.138957816598,2,"combat","TRAVIS",1,0,0,0
"1998","Vasselheim",2,22,1998,"combat","MATT","yeah. that ends your turn, do you want to move anywhere, you staying there?",13571.99,13578.131,6.14099999999962,15,146.555935515397,2,"combat","MATT",0,0,0,1
"1999","Vasselheim",2,22,1999,"combat","LAURA","i'm going to go around the back of the wall with trinket. oh no, i knocked it down on myself! can i get around to the other side?",13578.131,13591.861,13.7300000000014,30,131.099781500351,2,"combat","LAURA",1,0,0,0
"2000","Vasselheim",2,22,2000,"combat","MATT","that's as far as you can get with your run right now, unfortunately.",13591.861,13594.31,2.4489999999987,15,367.496937525715,2,"combat","MATT",0,0,0,1
"2001","Vasselheim",2,22,2001,"combat","LAURA","okay, that's cool.",13594.31,13595.616,1.30600000000049,5,229.709035221965,2,"combat","LAURA",1,0,0,0
"2002","Vasselheim",2,22,2002,"combat","MATT","okay, that ends your turn. tiberius, you're up.",13595.616,13598.185,2.56899999999951,10,233.553912028071,2,"combat","MATT",0,0,0,1
"2003","Vasselheim",2,22,2003,"combat","MARISHA","don't worry about hurting me, if that's what you're afraid of.",13598.185,13603.877,5.69200000000092,15,158.116654954296,2,"combat","MARISHA",1,0,0,0
"2004","Vasselheim",2,22,2004,"combat","ORION","okay. i'm going to scooch my booch closer to the wall to get quarter cover. i think that'll put me in about where i need to be to see all three of them.",13603.877,13616.147,12.2700000000004,36,176.039119804395,2,"combat","ORION",1,0,0,0
"2005","Vasselheim",2,22,2005,"combat","LIAM","is that draconic?",13616.147,13619.861,3.71399999999994,4,64.6203554119558,2,"combat","LIAM",1,0,0,0
"2006","Vasselheim",2,22,2006,"combat","LAURA AND TRAVIS","scooch my booch.",13619.861,13622.135,2.27399999999943,4,105.540897097652,2,"combat","LAURA AND TRAVIS",1,0,0,0
"2007","Vasselheim",2,22,2007,"combat","ORION","scooch my boocher. two, three, four. okay, so i'm going to cast two, four, six glacial blast in the arc to hit all three of them.",13622.135,13643.148,21.012999999999,28,79.9505068291096,2,"combat","ORION",1,0,0,0
"2008","Vasselheim",2,22,2008,"combat","MATT","hit all three of these guys? what's the arc on that one?",13643.148,13646.776,3.62800000000061,14,231.532524807017,2,"combat","MATT",0,0,0,1
"2009","Vasselheim",2,22,2009,"combat","ORION","30 feet?",13646.776,13649.061,2.28499999999985,3,78.7746170678387,2,"combat","ORION",1,0,0,0
"2010","Vasselheim",2,22,2010,"combat","MATT","30-foot arc? okay, you can get these two.",13649.061,13652.839,3.77800000000025,10,158.814187400731,2,"combat","MATT",0,0,0,1
"2011","Vasselheim",2,22,2011,"combat","ORION","if i have to move, can i move closer to hit?",13652.839,13656.02,3.18100000000049,12,226.343917007195,2,"combat","ORION",1,0,0,0
"2012","Vasselheim",2,22,2012,"combat","MATT","you'd have to get into melee with this to hit all three, which would be disadvantage if it's an attack roll.",13656.02,13663.376,7.35599999999977,24,195.7585644372,2,"combat","MATT",0,0,0,1
"2013","Vasselheim",2,22,2013,"combat","TRAVIS","just take the two.",13663.376,13664.802,1.42599999999948,5,210.378681627006,2,"combat","TRAVIS",1,0,0,0
"2014","Vasselheim",2,22,2014,"combat","ORION","i'll take the two. i'll do that. and then, i'm going to spend three points to heighten the spell and that gives them disadvantage on their saving throw, so i'm going to do that right now.",13664.802,13677.108,12.3060000000005,41,199.902486591898,2,"combat","ORION",1,0,0,0
"2015","Vasselheim",2,22,2015,"combat","MATT","so what's the saving throw? dex?",13677.108,13679.429,2.32099999999991,8,206.807410598888,2,"combat","MATT",0,0,0,1
"2016","Vasselheim",2,22,2016,"combat","ORION","17.",13679.429,13680.901,1.47199999999975,2,81.5217391304485,2,"combat","ORION",1,0,0,0
"2017","Vasselheim",2,22,2017,"combat","MATT","17 dex. okay, go ahead and roll damage, and it's half damage for that, right?",13680.901,13684.896,3.9950000000008,17,255.319148936119,2,"combat","MATT",0,0,0,1
"2018","Vasselheim",2,22,2018,"combat","ORION","yeah, if they save.",13684.896,13688.407,3.5109999999986,5,85.4457419538933,2,"combat","ORION",1,0,0,0
"2019","Vasselheim",2,22,2019,"combat","TALIESIN","that's pretty good.",13688.407,13692.392,3.98500000000058,5,75.2823086574545,2,"combat","TALIESIN",1,0,0,0
"2020","Vasselheim",2,22,2020,"combat","ORION","ten, 18, what's that? 30, 35. 35.",13692.392,13701.399,9.00699999999961,9,59.9533696014237,2,"combat","ORION",1,0,0,0
"2021","Vasselheim",2,22,2021,"combat","MATT","35. okay. keyleth and grog also make dexterity saving throws.",13701.399,13706.575,5.1760000000013,11,127.511591962874,2,"combat","MATT",0,0,0,1
"2022","Vasselheim",2,22,2022,"combat","TRAVIS","fair.",13706.575,13709.202,2.62699999999859,2,45.6794822992251,2,"combat","TRAVIS",1,0,0,0
"2023","Vasselheim",2,22,2023,"combat","MATT","two. fails on cerkonos.",13709.202,13711.615,2.41300000000047,5,124.326564442579,2,"combat","MATT",0,0,0,1
"2024","Vasselheim",2,22,2024,"combat","MARISHA","17.",13711.615,13712.817,1.20199999999932,2,99.8336106489753,2,"combat","MARISHA",1,0,0,0
"2025","Vasselheim",2,22,2025,"combat","TRAVIS","20.",13712.817,13715.094,2.27700000000004,2,52.7009222661386,2,"combat","TRAVIS",1,0,0,0
"2026","Vasselheim",2,22,2026,"combat","MATT","that is a natural 17 for the fire elemental, though; it takes half damage there. so what's the total on there?",13715.094,13718.824,3.73000000000138,23,369.973190348388,2,"combat","MATT",0,0,0,1
"2027","Vasselheim",2,22,2027,"combat","ORION","and that was at disadvantage?",13718.824,13720.768,1.94399999999951,6,185.185185185232,2,"combat","ORION",1,0,0,0
"2028","Vasselheim",2,22,2028,"combat","MATT","oh, disadvantage. natural 20. sorry. well, it still takes half damage. this elemental, you notice its form suddenly freeze into ice, and then shatter.",13720.768,13737.489,16.7209999999995,25,89.7075533759967,2,"combat","MATT",0,0,0,1
"2029","Vasselheim",2,22,2029,"combat","MATT","below it, you see standing in its place the druid that was once there, drops down on its knees, and looks up at you with a nod.",13739.961,13747.815,7.85400000000118,28,213.903743315476,2,"combat","MATT",0,0,0,1
"2030","Vasselheim",2,22,2030,"combat","LAURA","we're coming back.",13747.815,13749.856,2.04099999999926,5,146.986771190646,2,"combat","LAURA",1,0,0,0
"2031","Vasselheim",2,22,2031,"combat","MATT","what'd you roll? with disadvantage on the saving throw, guys, by the way.",13749.856,13752.706,2.85000000000036,15,315.78947368417,2,"combat","MATT",0,0,0,1
"2032","Vasselheim",2,22,2032,"combat","MARISHA","disadvantage?",13752.706,13754.295,1.58899999999994,2,75.5191944619285,2,"combat","MARISHA",1,0,0,0
"2033","Vasselheim",2,22,2033,"combat","TRAVIS","that's worse. 14.",13754.295,13757.64,3.34499999999935,5,89.6860986547261,2,"combat","TRAVIS",1,0,0,0
"2034","Vasselheim",2,22,2034,"combat","MARISHA","four.",13757.64,13759.154,1.51400000000103,2,79.2602377806593,2,"combat","MARISHA",1,0,0,0
"2035","Vasselheim",2,22,2035,"combat","MATT","both of you guys take 35 points of cold damage. cerkonos also takes 35 points of cold damage. all right, cool. that's tiberius's turn. this druid is going to go ahead and is going to transform into an eagle and head back in the path from where you guys came from. this guy is going to move in there and is going to make two strikes against you, pike. natural 20.",13759.154,13804.288,45.134,74,98.3737315549253,2,"combat","MATT",0,0,0,1
"2036","Vasselheim",2,22,2036,"combat","LAURA","no!",13804.288,13806.117,1.82899999999972,2,65.6096227446791,2,"combat","LAURA",1,0,0,0
"2037","Vasselheim",2,22,2037,"combat","MATT","and that's a natural 18, plus six is 24. welcome back.",13806.117,13810.788,4.67100000000028,13,166.987797045591,2,"combat","MATT",0,0,0,1
"2038","Vasselheim",2,22,2038,"combat","ASHLEY","my armor class is 20, so they both hit me.",13812.665,13817.636,4.97099999999955,11,132.770066385045,2,"combat","ASHLEY",1,0,0,0
"2039","Vasselheim",2,22,2039,"combat","MATT","that's a natural 18 plus six on top of that.",13817.636,13819.693,2.05699999999888,12,350.024307243749,2,"combat","MATT",0,0,0,1
"2040","Vasselheim",2,22,2040,"combat","ASHLEY","point taken!",13819.693,13821.343,1.65000000000146,3,109.090909090813,2,"combat","ASHLEY",1,0,0,0
"2041","Vasselheim",2,22,2041,"combat","MATT","seven times two, that's 14 plus three. take 17 points of fire damage from the first strike. the second one does... so 14 from both, so total of 28 points of fire damage, and you are ignited. all of a sudden, your armor heats up and you see flames begin to lick up through the different sections of the plate, and the fire elemental is harrying right on top of you.",13821.343,13841.61,20.2669999999998,73,216.114866531802,2,"combat","MATT",0,0,0,1
"2042","Vasselheim",2,22,2042,"combat","TALIESIN","oh, that girl is smoking on fire",13841.61,13845.575,3.96500000000015,7,105.926860025217,2,"combat","TALIESIN",1,0,0,0
"2043","Vasselheim",2,22,2043,"combat","ASHLEY","this girl is on fire!",13845.575,13847.508,1.93299999999908,6,186.239006725386,2,"combat","ASHLEY",1,0,0,0
"2044","Vasselheim",2,22,2044,"combat","MATT","and with that, it's percy and pike's turn.",13850.429,13853.587,3.15799999999945,11,208.993033565584,2,"combat","MATT",0,0,0,1
"2045","Vasselheim",2,22,2045,"combat","TALIESIN","you first or me first?",13853.587,13855.568,1.98099999999977,6,181.726400807694,2,"combat","TALIESIN",1,0,0,0
"2046","Vasselheim",2,22,2046,"combat","MATT","well, percy, at the top of your turn actually, you both take",13855.568,13858.116,2.54800000000068,12,282.574568288778,2,"combat","MATT",0,0,0,1
"2047","Vasselheim",2,22,2047,"combat","TALIESIN","no, i put myself out.",13858.116,13859.932,1.81600000000071,6,198.237885462477,2,"combat","TALIESIN",1,0,0,0
"2048","Vasselheim",2,22,2048,"combat","MATT","that's right!",13859.932,13861.532,1.59999999999854,4,150.000000000136,2,"combat","MATT",0,0,0,1
"2049","Vasselheim",2,22,2049,"combat","TALIESIN","take that soda can pop-topper off me.",13861.532,13866.585,5.05299999999988,9,106.867207599448,2,"combat","TALIESIN",1,0,0,0
"2050","Vasselheim",2,22,2050,"combat","ASHLEY","oh no, wait! my frost brand sword. i'm resistant to fire damage!",13866.585,13869.656,3.07100000000173,14,273.526538586625,2,"combat","ASHLEY",1,0,0,0
"2051","Vasselheim",2,22,2051,"combat","MATT","take 14 points of fire damage. you also take what would be four is now two, so a total of 16 points of fire damage.",13869.656,13878.749,9.09299999999894,26,171.560541075573,2,"combat","MATT",0,0,0,1
"2052","Vasselheim",2,22,2052,"combat","ASHLEY","16 points, okay. wait, so what was it?",13878.749,13882.049,3.30000000000109,9,163.63636363631,2,"combat","ASHLEY",1,0,0,0
"2053","Vasselheim",2,22,2053,"combat","LAURA AND TRAVIS","16.",13882.049,13883.427,1.37799999999879,2,87.0827285922389,2,"combat","LAURA AND TRAVIS",1,0,0,0
"2054","Vasselheim",2,22,2054,"combat","LIAM","reality is malleable here.",13883.427,13886.116,2.68900000000031,5,111.56563778355,2,"combat","LIAM",1,0,0,0
"2055","Vasselheim",2,22,2055,"combat","MATT","as the actual protective energies of the frost brand gives this layer of cold across your armor and reduces the impact. you're still on fire, but the fire is doing less damage to you physically as the cold is counteracting it. cool. percy, what are you doing?",13886.116,13901.162,15.0460000000003,49,195.400770969025,2,"combat","MATT",0,0,0,1
"2056","Vasselheim",2,22,2056,"combat","TALIESIN","okay, i'm pulling out the pepperbox and i'm taking an ice shot at the little one attacking pike. and i'm going to take a sharpshooter that's the wrong dice to roll. i'm going to take a sharpshooter bonus for it, so that's a miss. that's a nine. actually, no. shit. god damn it, that's a misfire. i'm going to spend an action to fix that.",13901.162,13934.656,33.4940000000006,75,134.352421329191,2,"combat","TALIESIN",1,0,0,0
"2057","Vasselheim",2,22,2057,"combat","MATT","okay, go ahead and roll the check on that, if you could.",13934.656,13937.896,3.23999999999978,13,240.740740740757,2,"combat","MATT",0,0,0,1
"2058","Vasselheim",2,22,2058,"combat","TALIESIN","oh, what is the check on that? that's a dc 12. eight, nine, ten, 11, 12. i hit my check.",13937.896,13950.38,12.4839999999986,22,105.735341236795,2,"combat","TALIESIN",1,0,0,0
"2059","Vasselheim",2,22,2059,"combat","MATT","you just barely make it. the gun is not broken. as you spin, you go to fire, and something about the trajectory of the bullet is off, and as you release the trigger, all of a sudden the whole front of the barrel encases in ice, and you're like, crap! and you have to chisel the ice off.",13950.38,13966.41,16.0300000000007,60,224.578914535237,2,"combat","MATT",0,0,0,1
"2060","Vasselheim",2,22,2060,"combat","TALIESIN","fire again.",13966.41,13968.673,2.26300000000083,3,79.5404330534397,2,"combat","TALIESIN",1,0,0,0
"2061","Vasselheim",2,22,2061,"combat","MATT","well, it takes an action to try and",13968.673,13971.086,2.41299999999865,8,198.922503108276,2,"combat","MATT",0,0,0,1
"2062","Vasselheim",2,22,2062,"combat","TALIESIN","no, i looked. it takes an attack.",13971.086,13973.314,2.22800000000097,8,215.439856373335,2,"combat","TALIESIN",1,0,0,0
"2063","Vasselheim",2,22,2063,"combat","MATT","then yes, you're able to do that.",13973.314,13974.967,1.65300000000025,9,326.678765880169,2,"combat","MATT",0,0,0,1
"2064","Vasselheim",2,22,2064,"combat","TALIESIN","if it goes, then i'm",13974.967,13977.088,2.12099999999919,6,169.731258840235,2,"combat","TALIESIN",1,0,0,0
"2065","Vasselheim",2,22,2065,"combat","MATT","then it takes an action to fix it, that's what it is. yeah, it's an action to fix a broken gun.",13977.088,13982.115,5.02700000000004,24,286.453152973938,2,"combat","MATT",0,0,0,1
"2066","Vasselheim",2,22,2066,"combat","TALIESIN","yeah. action to fix a broken gun. let's try it again without the sharpshooter bonus. better! 20 to hit.",13982.115,13988.173,6.0580000000009,21,207.989435457216,2,"combat","TALIESIN",1,0,0,0
"2067","Vasselheim",2,22,2067,"combat","MATT","20 does hit, yes.",13988.173,13989.927,1.753999999999,5,171.037628278319,2,"combat","MATT",0,0,0,1
"2068","Vasselheim",2,22,2068,"combat","TALIESIN","and i don't get the bonus on that because i suck. seven points of damage.",13989.927,13997.225,7.29800000000068,17,139.764318991491,2,"combat","TALIESIN",1,0,0,0
"2069","Vasselheim",2,22,2069,"combat","MATT","seven points of damage.",13997.225,13998.826,1.60099999999875,5,187.382885696586,2,"combat","MATT",0,0,0,1
"2070","Vasselheim",2,22,2070,"combat","TALIESIN","rolled a one.",13998.826,14001.905,3.07900000000154,4,77.9473855147385,2,"combat","TALIESIN",1,0,0,0
"2071","Vasselheim",2,22,2071,"combat","MATT","sometimes it works out that way. all right.",14001.905,14006.729,4.8239999999987,9,111.940298507493,2,"combat","MATT",0,0,0,1
"2072","Vasselheim",2,22,2072,"combat","TALIESIN","and i'm going to back off.",14006.729,14014.302,7.57300000000032,8,63.3830714380008,2,"combat","TALIESIN",1,0,0,0
"2073","Vasselheim",2,22,2073,"combat","MATT","cannot use your attack again until an action. it is an action.",14014.302,14020.463,6.16100000000006,13,126.602824216847,2,"combat","MATT",0,0,0,1
"2074","Vasselheim",2,22,2074,"combat","TALIESIN","it is an action? i thought it was an action to",14020.463,14023.58,3.11700000000019,11,211.742059672749,2,"combat","TALIESIN",1,0,0,0
"2075","Vasselheim",2,22,2075,"combat","MATT","it's an action to repair, and then if it breaks, you cannot use it until you're out of combat.",14023.58,14030.255,6.67499999999927,22,197.752808988786,2,"combat","MATT",0,0,0,1
"2076","Vasselheim",2,22,2076,"combat","MARISHA","did it break?",14030.255,14032.178,1.92300000000068,4,124.804992199644,2,"combat","MARISHA",1,0,0,0
