"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1863","Daring_Deeds",7,98,1863,"combat","MATT","cool.",12208.442,12210.664,2.22200000000157,2,54.0054005400158,1,"combat","MATT",0,0,0,1
"1864","Daring_Deeds",7,98,1864,"combat","LIAM","diagonally up. i'll fly by my sister, how's that?",12210.664,12220.658,9.99399999999878,12,72.0432259355701,1,"combat","LIAM",1,0,0,0
"1865","Daring_Deeds",7,98,1865,"combat","MATT","you fly by your sister? okay. no worries. that ends your turn. all right. pike, you're up.",12220.658,12227.549,6.89100000000144,19,165.433173704798,1,"combat","MATT",0,0,0,1
"1866","Daring_Deeds",7,98,1866,"combat","ASHLEY","okay. i'm going to cast beacon of hope.",12227.549,12230.704,3.15499999999884,10,190.174326465997,1,"combat","ASHLEY",1,0,0,0
"1867","Daring_Deeds",7,98,1867,"combat","MATT","actually, sorry. before the end of your turn, it's going to go ahead and use a legendary action to use a terrain shift.",12230.871,12238.086,7.21500000000015,25,207.900207900204,1,"combat","MATT",0,0,0,1
"1868","Daring_Deeds",7,98,1868,"combat","TRAVIS","but it's just a baby!",12238.086,12241.698,3.61200000000099,7,116.27906976741,1,"combat","TRAVIS",1,0,0,0
"1869","Daring_Deeds",7,98,1869,"combat","LAURA","oh no! we're in its lair!",12241.698,12245.213,3.51499999999942,8,136.557610241843,1,"combat","LAURA",1,0,0,0
"1870","Daring_Deeds",7,98,1870,"combat","MATT","yep. as you stab the creature, it. there's a horrible sucking sound as you dart back. it looks over in your direction. the wings flutter once and it brings its arms up, and as it does and you land next to your sister, you feel the air around you begin to freeze in cold. this energy's just. you feel ice crystals condense around, and both of you feel the air in your lungs suddenly begin to freeze up. i need both of you guys to make constitution saving throws.",12245.213,12270.366,25.1530000000002,92,219.456923627398,1,"combat","MATT",0,0,0,1
"1871","Daring_Deeds",7,98,1871,"combat","LAURA","thanks for coming right next to me on that one. goddamn it.",12270.366,12277.471,7.10499999999956,13,109.781843771998,1,"combat","LAURA",1,0,0,0
"1872","Daring_Deeds",7,98,1872,"combat","LIAM","natural 20.",12277.471,12278.642,1.17100000000028,3,153.714773697658,1,"combat","LIAM",1,0,0,0
"1873","Daring_Deeds",7,98,1873,"combat","MATT","nice!",12278.642,12279.84,1.19800000000032,2,100.166944908154,1,"combat","MATT",0,0,0,1
"1874","Daring_Deeds",7,98,1874,"combat","LAURA","what am i doing, a constitution?",12279.84,12281.227,1.38700000000063,7,302.811824080613,1,"combat","LAURA",1,0,0,0
"1875","Daring_Deeds",7,98,1875,"combat","MATT","constitution saving throw.",12281.227,12282.911,1.68399999999929,4,142.517814726901,1,"combat","MATT",0,0,0,1
"1876","Daring_Deeds",7,98,1876,"combat","LAURA","nine.",12282.911,12284.131,1.21999999999935,2,98.3606557377577,1,"combat","LAURA",1,0,0,0
"1877","Daring_Deeds",7,98,1877,"combat","MATT","all righty. 19 points of cold damage to you, vex, and that is nine points of cold damage to you, vax. and while you manage to pull out of this space of condensed cold, vax, your sister, however, becomes stunned for one round as your body is frozen and locked in place.",12284.131,12311.722,27.5910000000003,53,115.254974448188,1,"combat","MATT",0,0,0,1
"1878","Daring_Deeds",7,98,1878,"combat","SAM","do we see any of this happen?",12311.722,12314.964,3.24200000000019,8,148.056755089442,1,"combat","SAM",1,0,0,0
"1879","Daring_Deeds",7,98,1879,"combat","MATT","you watch the air coalesce into this frozen area, and while the broom is still holding you aloft, thankfully, you are standing there in place and the ice falls, clatters, and slams into the ground below you, sounding like the shattering of a hundred pieces of crystal across the stonework. pike, now it's your turn.",12314.964,12331.472,16.5079999999998,57,207.172280106617,1,"combat","MATT",0,0,0,1
"1880","Daring_Deeds",7,98,1880,"combat","ASHLEY","okay. i'm going to cast beacon of hope. and for my bonus action, i'm going to pull out a spiritual weapon of a giant big greatsword.",12331.472,12344.962,13.4899999999998,29,128.984432913271,1,"combat","ASHLEY",1,0,0,0
"1881","Daring_Deeds",7,98,1881,"combat","TRAVIS","yeah!",12344.962,12347.077,2.11499999999978,2,56.7375886524881,1,"combat","TRAVIS",1,0,0,0
"1882","Daring_Deeds",7,98,1882,"combat","LAURA","a giant baby rattle that's directly in front of it.",12347.077,12351.714,4.63700000000063,12,155.272805693315,1,"combat","LAURA",1,0,0,0
"1883","Daring_Deeds",7,98,1883,"combat","TRAVIS","don't fight, play with this.",12351.714,12354.05,2.33599999999933,7,179.794520547997,1,"combat","TRAVIS",1,0,0,0
"1884","Daring_Deeds",7,98,1884,"combat","MATT","it's a level two spiritual weapon. where are you putting the spiritual weapon?",12354.05,12358.703,4.65300000000025,15,193.423597678907,1,"combat","MATT",0,0,0,1
"1885","Daring_Deeds",7,98,1885,"combat","ASHLEY","right in front of the baby!",12358.703,12360.692,1.98899999999958,7,211.161387632021,1,"combat","ASHLEY",1,0,0,0
"1886","Daring_Deeds",7,98,1886,"combat","MATT","all right. i believe you get to make an attack with it, then, if you do.",12360.692,12363.654,2.96200000000135,17,344.36191762307,1,"combat","MATT",0,0,0,1
"1887","Daring_Deeds",7,98,1887,"combat","ASHLEY","yeah.",12363.654,12364.345,0.690999999998894,2,173.661360347601,1,"combat","ASHLEY",1,0,0,0
"1888","Daring_Deeds",7,98,1888,"combat","MATT","all right. so.",12364.414,12366.286,1.87199999999939,4,128.20512820517,1,"combat","MATT",0,0,0,1
"1889","Daring_Deeds",7,98,1889,"combat","ASHLEY","oh, but i don't know if i want to hurt the baby. did you do any damage?",12366.286,12370.808,4.52200000000084,19,252.100840336087,1,"combat","ASHLEY",1,0,0,0
"1890","Daring_Deeds",7,98,1890,"combat","LIAM","yeah.",12370.808,12372.037,1.22899999999936,2,97.6403580146969,1,"combat","LIAM",1,0,0,0
"1891","Daring_Deeds",7,98,1891,"combat","MATT","once again, roll for attack on that.",12372.037,12375.671,3.63400000000001,8,132.085855806274,1,"combat","MATT",0,0,0,1
"1892","Daring_Deeds",7,98,1892,"combat","ASHLEY","oh, that's not very good.",12375.671,12378.892,3.22099999999955,7,130.394287488376,1,"combat","ASHLEY",1,0,0,0
"1893","Daring_Deeds",7,98,1893,"combat","MATT","so you roll a d20 and add your spell attack modifier.",12378.892,12383.853,4.96099999999933,12,145.132029832715,1,"combat","MATT",0,0,0,1
"1894","Daring_Deeds",7,98,1894,"combat","ASHLEY","13.",12383.853,12385.371,1.51800000000003,2,79.051383399208,1,"combat","ASHLEY",1,0,0,0
"1895","Daring_Deeds",7,98,1895,"combat","MATT","13. it swings, and the creature flaps out of the way and avoids the blow.",12385.371,12390.515,5.14400000000023,16,186.625194401236,1,"combat","MATT",0,0,0,1
"1896","Daring_Deeds",7,98,1896,"combat","ASHLEY","stupid piece of dice crap.",12390.515,12392.596,2.08100000000013,6,172.993753003353,1,"combat","ASHLEY",1,0,0,0
"1897","Daring_Deeds",7,98,1897,"combat","MATT","are you going to move or stay where you are?",12392.596,12394.03,1.43400000000111,11,460.25104602475,1,"combat","MATT",0,0,0,1
"1898","Daring_Deeds",7,98,1898,"combat","LAURA","oh yeah! i'm resistant to cold, travis just reminded me! i have cold resistance because of my vorugal armor.",12394.03,12400.189,6.15899999999965,21,204.578665367766,1,"combat","LAURA",1,0,0,0
"1899","Daring_Deeds",7,98,1899,"combat","MATT","you do.",12400.189,12401.364,1.17499999999927,3,153.191489361797,1,"combat","MATT",0,0,0,1
"1900","Daring_Deeds",7,98,1900,"combat","LAURA","does that mean i roll again for",12401.364,12402.874,1.51000000000022,7,278.145695364198,1,"combat","LAURA",1,0,0,0
"1901","Daring_Deeds",7,98,1901,"combat","MATT","no, you take half the damage, but you're still stunned.",12402.874,12405.111,2.23700000000099,12,321.859633437497,1,"combat","MATT",0,0,0,1
"1902","Daring_Deeds",7,98,1902,"combat","LAURA","oh, okay. so that was 17?",12405.111,12409.437,4.32599999999911,7,97.0873786407966,1,"combat","LAURA",1,0,0,0
"1903","Daring_Deeds",7,98,1903,"combat","MATT","you would take nine damage instead of the 19.",12409.437,12412.2,2.76300000000083,10,217.155266015136,1,"combat","MATT",0,0,0,1
"1904","Daring_Deeds",7,98,1904,"combat","LIAM","nine instead of 18 is what you would've taken for it.",12412.2,12414.241,2.04099999999926,13,382.16560509568,1,"combat","LIAM",1,0,0,0
"1905","Daring_Deeds",7,98,1905,"combat","LAURA","okay, so add nine back.",12414.241,12415.686,1.44499999999971,6,249.134948096936,1,"combat","LAURA",1,0,0,0
"1906","Daring_Deeds",7,98,1906,"combat","MATT","so do you want to move with your turn?",12415.686,12418.395,2.70900000000074,10,221.483942414114,1,"combat","MATT",0,0,0,1
"1907","Daring_Deeds",7,98,1907,"combat","ASHLEY","no, i'm going to stay.",12418.395,12419.966,1.57099999999991,7,267.345639719938,1,"combat","ASHLEY",1,0,0,0
"1908","Daring_Deeds",7,98,1908,"combat","MATT","okay.",12419.966,12421.041,1.07499999999891,2,111.627906976858,1,"combat","MATT",0,0,0,1
"1909","Daring_Deeds",7,98,1909,"combat","ASHLEY","i'm going to stay. because we're on the carpet, right? grog, percy, and i on the carpet?",12421.041,12425.792,4.7510000000002,20,252.5784045464,1,"combat","ASHLEY",1,0,0,0
"1910","Daring_Deeds",7,98,1910,"combat","TALIESIN","i'm not on the carpet.",12425.792,12427.047,1.25500000000102,7,334.661354581402,1,"combat","TALIESIN",1,0,0,0
"1911","Daring_Deeds",7,98,1911,"combat","ASHLEY","you're not on the carpet anymore? oh, the three of us. i'm going to stay on the carpet.",12427.047,12429.855,2.80799999999908,21,448.717948718095,1,"combat","ASHLEY",1,0,0,0
"1912","Daring_Deeds",7,98,1912,"combat","TALIESIN","you can move the carpet forward, though.",12429.855,12431.848,1.99300000000039,8,240.842950326094,1,"combat","TALIESIN",1,0,0,0
"1913","Daring_Deeds",7,98,1913,"combat","LAURA","did beacon of hope get everybody?",12431.848,12433.514,1.66599999999926,7,252.100840336247,1,"combat","LAURA",1,0,0,0
"1914","Daring_Deeds",7,98,1914,"combat","MATT","beacon of hope. the range on that is 30 feet. 30-foot range gets everybody except for the elemental.",12433.514,12450.572,17.0580000000009,20,70.3482237073477,1,"combat","MATT",0,0,0,1
"1915","Daring_Deeds",7,98,1915,"combat","MARISHA","that's cool.",12450.572,12451.998,1.42599999999948,4,168.302945301605,1,"combat","MARISHA",1,0,0,0
"1916","Daring_Deeds",7,98,1916,"combat","TALIESIN","what do we get?",12451.998,12453.729,1.73099999999977,5,173.310225303316,1,"combat","TALIESIN",1,0,0,0
"1917","Daring_Deeds",7,98,1917,"combat","MATT","beacon of hope, you have advantage on wisdom saving throws, death saving throws, and you regain the max number of hit points possible from any healing.",12453.729,12461.046,7.31700000000092,27,221.402214022112,1,"combat","MATT",0,0,0,1
"1918","Daring_Deeds",7,98,1918,"combat","MARISHA","sick.",12461.046,12462.522,1.47600000000057,2,81.3008130080988,1,"combat","MARISHA",1,0,0,0
"1919","Daring_Deeds",7,98,1919,"combat","MATT","all righty. that end your turn?",12462.522,12465.064,2.54199999999946,7,165.224232887525,1,"combat","MATT",0,0,0,1
"1920","Daring_Deeds",7,98,1920,"combat","ASHLEY","yes.",12465.064,12466.432,1.36800000000039,2,87.7192982455888,1,"combat","ASHLEY",1,0,0,0
"1921","Daring_Deeds",7,98,1921,"combat","LAURA","death saving throw is huge. and healing is huge.",12466.432,12471.334,4.90200000000004,10,122.399020807832,1,"combat","LAURA",1,0,0,0
"1922","Daring_Deeds",7,98,1922,"combat","MATT","at the end of your turn, the creature goes and you watch as the ground right beneath the carpet explodes. it peels back as molten lava suddenly begins to spill up in a column beneath you, splattering up and to the back and over the top of the carpet. i need everybody in this cluster, this ten-foot-by-ten-foot section, to make a dexterity saving throw.",12471.334,12499.768,28.4339999999993,69,145.600337623975,1,"combat","MATT",0,0,0,1
"1923","Daring_Deeds",7,98,1923,"combat","SAM","not good, but maybe i'm lucky. oh, am i not in that? where am i?",12499.768,12512.773,13.0049999999992,17,78.4313725490244,1,"combat","SAM",1,0,0,0
"1924","Daring_Deeds",7,98,1924,"combat","TALIESIN","you're over on the corner.",12512.773,12514.801,2.02800000000025,7,207.100591715951,1,"combat","TALIESIN",1,0,0,0
"1925","Daring_Deeds",7,98,1925,"combat","SAM","i have no idea where i am.",12514.801,12516.627,1.82600000000093,8,262.869660459888,1,"combat","SAM",1,0,0,0
"1926","Daring_Deeds",7,98,1926,"combat","LAURA","you're next to the big white thing.",12516.627,12520.082,3.45499999999993,9,156.295224312594,1,"combat","LAURA",1,0,0,0
"1927","Daring_Deeds",7,98,1927,"combat","SAM","i am?",12520.082,12521.319,1.23699999999917,3,145.513338722814,1,"combat","SAM",1,0,0,0
"1928","Daring_Deeds",7,98,1928,"combat","MATT","so grog, pike, and keyleth.",12521.319,12523.286,1.96700000000055,6,183.01982714789,1,"combat","MATT",0,0,0,1
"1929","Daring_Deeds",7,98,1929,"combat","SAM","oh, well then, never mind.",12523.286,12524.72,1.43399999999929,6,251.046025104727,1,"combat","SAM",1,0,0,0
"1930","Daring_Deeds",7,98,1930,"combat","TRAVIS","danger sense 18.",12524.72,12526.294,1.57400000000052,4,152.477763659416,1,"combat","TRAVIS",1,0,0,0
"1931","Daring_Deeds",7,98,1931,"combat","MATT","danger sense 18.",12526.294,12528.051,1.75699999999961,4,136.596471257856,1,"combat","MATT",0,0,0,1
"1932","Daring_Deeds",7,98,1932,"combat","MARISHA","17.",12528.051,12529.176,1.125,2,106.666666666667,1,"combat","MARISHA",1,0,0,0
"1933","Daring_Deeds",7,98,1933,"combat","ASHLEY","natural 20.",12529.176,12530.387,1.21100000000115,3,148.637489677811,1,"combat","ASHLEY",1,0,0,0
"1934","Daring_Deeds",7,98,1934,"combat","MATT","natural 20 plus, what's your",12530.387,12532.173,1.78600000000006,6,201.567749160128,1,"combat","MATT",0,0,0,1
"1935","Daring_Deeds",7,98,1935,"combat","ASHLEY","one! 21!",12532.173,12534.557,2.38400000000001,3,75.5033557046975,1,"combat","ASHLEY",1,0,0,0
"1936","Daring_Deeds",7,98,1936,"combat","MATT","pike's the only one who made it.",12534.557,12536.958,2.40099999999984,9,224.906289046246,1,"combat","MATT",0,0,0,1
"1937","Daring_Deeds",7,98,1937,"combat","ASHLEY","what?",12536.958,12539.249,2.29099999999926,2,52.3788738542291,1,"combat","ASHLEY",1,0,0,0
"1938","Daring_Deeds",7,98,1938,"combat","MATT","pike, you suffer 21 points of fire damage, halved because of your armor, so you only take ten. ten points of fire damage.",12539.249,12549.717,10.4680000000008,24,137.562094000754,1,"combat","MATT",0,0,0,1
"1939","Daring_Deeds",7,98,1939,"combat","ASHLEY","okay.",12549.717,12550.815,1.09799999999996,2,109.289617486343,1,"combat","ASHLEY",1,0,0,0
"1940","Daring_Deeds",7,98,1940,"combat","MATT","i need you to go ahead and make a concentration check on beacon of hope.",12550.815,12553.523,2.70799999999872,16,354.505169867228,1,"combat","MATT",0,0,0,1
"1941","Daring_Deeds",7,98,1941,"combat","LAURA","you got this. you got this, pike.",12553.523,12557.318,3.79500000000007,8,126.482213438733,1,"combat","LAURA",1,0,0,0
"1942","Daring_Deeds",7,98,1942,"combat","MATT","just roll a constitution saving throw.",12557.318,12559.292,1.97400000000016,7,212.765957446791,1,"combat","MATT",0,0,0,1
"1943","Daring_Deeds",7,98,1943,"combat","TRAVIS","fucking molten lava!",12559.292,12560.798,1.50600000000122,4,159.362549800667,1,"combat","TRAVIS",1,0,0,0
"1944","Daring_Deeds",7,98,1944,"combat","MATT","keyleth and grog, you guys both take 42 points of fire damage.",12560.798,12564.678,3.8799999999992,13,201.030927835093,1,"combat","MATT",0,0,0,1
"1945","Daring_Deeds",7,98,1945,"combat","TRAVIS","oh, it was nice being over 250 for a little while.",12564.678,12569.195,4.51699999999983,12,159.397830418425,1,"combat","TRAVIS",1,0,0,0
"1946","Daring_Deeds",7,98,1946,"combat","ASHLEY","fucking fuck.",12569.195,12570.817,1.62199999999939,3,110.974106041965,1,"combat","ASHLEY",1,0,0,0
"1947","Daring_Deeds",7,98,1947,"combat","MATT","the ground below you right now is currently in flames, and you guys have to stick around that space there. the open ground is billowing flame and lava now, and the area around that platform is searing hot. so what did you roll?",12570.817,12601.212,30.3950000000004,44,86.8563908537576,1,"combat","MATT",0,0,0,1
"1948","Daring_Deeds",7,98,1948,"combat","ASHLEY","five.",12601.212,12602.386,1.17400000000089,2,102.214650766533,1,"combat","ASHLEY",1,0,0,0
"1949","Daring_Deeds",7,98,1949,"combat","MATT","a five with your",12602.386,12603.864,1.47799999999916,4,162.381596752461,1,"combat","MATT",0,0,0,1
"1950","Daring_Deeds",7,98,1950,"combat","ASHLEY","yes.",12603.864,12605.736,1.87200000000121,2,64.1025641025227,1,"combat","ASHLEY",1,0,0,0
"1951","Daring_Deeds",7,98,1951,"combat","MATT","yeah. you lose beacon of hope. sorry.",12605.736,12609.437,3.70099999999911,8,129.694677114325,1,"combat","MATT",0,0,0,1
"1952","Daring_Deeds",7,98,1952,"combat","LAURA","what is it? you have to get above half of the damage you took, is that what it is?",12609.437,12616.47,7.03299999999945,20,170.624200199075,1,"combat","LAURA",1,0,0,0
"1953","Daring_Deeds",7,98,1953,"combat","MATT","you have to get above half the damage you took or ten, whichever is higher.",12616.499,12619.556,3.0570000000007,16,314.033366045071,1,"combat","MATT",0,0,0,1
"1954","Daring_Deeds",7,98,1954,"combat","LAURA","oh.",12619.556,12620.888,1.33200000000033,2,90.0900900900674,1,"combat","LAURA",1,0,0,0
