"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1877","Attack_Conclave",4,50,1877,"second_half_rp","MATT","you see a rather heavy group of well-armored goliaths and other savage-looking humanoid individuals. mostly human, you see a couple half-orcs, but it's a total of ten of them that are all currently scattered throughout this central area, some of them just sitting down, snacking, a few that are just keeping watch, and a number that are hovering in and out of the door of the main area, giving orders and carrying some small supplies around.",10254.83,10285.52,30.6900000000005,81,158.357771260994,NA,"role_play","MATT",0,0,0,1
"1878","Attack_Conclave",4,50,1878,"second_half_rp","SAM","okay. so i'll just quickly are you guys ready?",10285.52,10289.02,3.5,11,188.571428571429,NA,"role_play","SAM",1,0,0,0
"1879","Attack_Conclave",4,50,1879,"second_half_rp","MARISHA","do we want to get up on the wall? there's like a wall, right, around the city?",10289.02,10296.715,7.69499999999971,19,148.148148148154,NA,"role_play","MARISHA",1,0,0,0
"1880","Attack_Conclave",4,50,1880,"second_half_rp","SAM","yeah, but i'm in the center of the city.",10296.715,10298.78,2.06500000000051,11,319.612590798953,NA,"role_play","SAM",1,0,0,0
"1881","Attack_Conclave",4,50,1881,"second_half_rp","MATT","right. also, there's no response.",10298.78,10302.911,4.1309999999994,7,101.670297748744,NA,"role_play","MATT",0,0,0,1
"1882","Attack_Conclave",4,50,1882,"second_half_rp","LAURA","oh, he's out of range. shit.",10302.911,10306.244,3.33300000000054,8,144.014401440121,NA,"role_play","LAURA",1,0,0,0
"1883","Attack_Conclave",4,50,1883,"second_half_rp","SAM","do you know what the range is on that?",10306.244,10310.365,4.12099999999919,10,145.595729191973,NA,"role_play","SAM",1,0,0,0
"1884","Attack_Conclave",4,50,1884,"second_half_rp","MATT","the range on those earpieces are roughly two miles.",10310.365,10314.583,4.21800000000076,10,142.247510668538,NA,"role_play","MATT",0,0,0,1
"1885","Attack_Conclave",4,50,1885,"second_half_rp","SAM","two miles.",10314.583,10316.171,1.58799999999974,3,113.350125944603,NA,"role_play","SAM",1,0,0,0
"1886","Attack_Conclave",4,50,1886,"second_half_rp","LAURA","he's out of two miles' range?",10316.171,10319.381,3.20999999999913,8,149.532710280415,NA,"role_play","LAURA",1,0,0,0
"1887","Attack_Conclave",4,50,1887,"second_half_rp","MATT","well yeah, westruun's a pretty big town, and it's",10319.381,10321.391,2.01000000000022,11,328.358208955188,NA,"role_play","MATT",0,0,0,1
"1888","Attack_Conclave",4,50,1888,"second_half_rp","LAURA","it's a 15-minute walk, though.",10321.391,10322.971,1.57999999999993,8,303.797468354444,NA,"role_play","LAURA",1,0,0,0
"1889","Attack_Conclave",4,50,1889,"second_half_rp","SAM","yeah, i walk fast.",10322.971,10324.279,1.3080000000009,5,229.357798164979,NA,"role_play","SAM",1,0,0,0
"1890","Attack_Conclave",4,50,1890,"second_half_rp","LAURA","you're a fast walker for a gnome.",10324.279,10325.579,1.29999999999927,9,415.384615384848,NA,"role_play","LAURA",1,0,0,0
"1891","Attack_Conclave",4,50,1891,"second_half_rp","MARISHA","he really is a really fast walker.",10325.579,10327.365,1.78600000000006,8,268.75699888017,NA,"role_play","MARISHA",1,0,0,0
"1892","Attack_Conclave",4,50,1892,"second_half_rp","TALIESIN","okay, go ahead.",10327.365,10328.543,1.17799999999988,4,203.735144312414,NA,"role_play","TALIESIN",1,0,0,0
"1893","Attack_Conclave",4,50,1893,"second_half_rp","MARISHA","i cast polymorph on percy and turn him into a crow.",10328.543,10332.042,3.4989999999998,12,205.773078022304,NA,"role_play","MARISHA",1,0,0,0
"1894","Attack_Conclave",4,50,1894,"second_half_rp","LAURA","oh, again with the crows.",10333.416,10335.317,1.90099999999984,6,189.374013677028,NA,"role_play","LAURA",1,0,0,0
"1895","Attack_Conclave",4,50,1895,"second_half_rp","MARISHA","also, i use my beast shape to go into a crow.",10335.317,10340.211,4.89400000000023,12,147.118921127905,NA,"role_play","MARISHA",1,0,0,0
"1896","Attack_Conclave",4,50,1896,"second_half_rp","TALIESIN","that's good enough, that's good.",10342.652,10344.057,1.40500000000065,8,341.637010675997,NA,"role_play","TALIESIN",1,0,0,0
"1897","Attack_Conclave",4,50,1897,"second_half_rp","MARISHA","and we fly to the walls and perch on opposite sides on the entrance.",10344.057,10349.265,5.20799999999872,15,172.811059907877,NA,"role_play","MARISHA",1,0,0,0
"1898","Attack_Conclave",4,50,1898,"second_half_rp","MATT","okay.",10349.265,10350.649,1.38400000000001,2,86.7052023121378,NA,"role_play","MATT",0,0,0,1
"1899","Attack_Conclave",4,50,1899,"second_half_rp","LAURA","look, your god is here to help us.",10350.649,10353.998,3.34900000000016,9,161.242161839347,NA,"role_play","LAURA",1,0,0,0
"1900","Attack_Conclave",4,50,1900,"second_half_rp","LAURA","she sounds like shit.",10355.222,10357.291,2.06899999999951,5,144.997583373645,NA,"role_play","LAURA",1,0,0,0
"1901","Attack_Conclave",4,50,1901,"second_half_rp","MATT","stop it.",10361.585,10362.778,1.19300000000112,3,150.880134115533,NA,"role_play","MATT",0,0,0,1
"1902","Attack_Conclave",4,50,1902,"second_half_rp","TALIESIN","sorry.",10362.778,10363.812,1.03399999999965,2,116.054158607389,NA,"role_play","TALIESIN",1,0,0,0
"1903","Attack_Conclave",4,50,1903,"second_half_rp","TALIESIN","it's really pleasing.",10365.541,10366.583,1.04200000000128,5,287.907869481412,NA,"role_play","TALIESIN",1,0,0,0
"1904","Attack_Conclave",4,50,1904,"second_half_rp","MATT","all right. you guys are perched on the edges of that. scanlan, what're you doing?",10366.583,10369.105,2.52199999999903,17,404.440919904994,NA,"role_play","MATT",0,0,0,1
"1905","Attack_Conclave",4,50,1905,"second_half_rp","SAM","so much. so much.",10369.105,10377.064,7.95900000000074,5,37.6931775348627,NA,"role_play","SAM",1,0,0,0
"1906","Attack_Conclave",4,50,1906,"second_half_rp","LAURA","i feel like this is the first time i've seen you at a loss.",10377.064,10379.313,2.2489999999998,16,426.856380613645,NA,"role_play","LAURA",1,0,0,0
"1907","Attack_Conclave",4,50,1907,"second_half_rp","TRAVIS","look at those eyes.",10379.313,10382.711,3.39799999999923,5,88.2872277810677,NA,"role_play","TRAVIS",1,0,0,0
"1908","Attack_Conclave",4,50,1908,"second_half_rp","LAURA","oh god.",10382.711,10384.01,1.29900000000089,3,138.568129330159,NA,"role_play","LAURA",1,0,0,0
"1909","Attack_Conclave",4,50,1909,"second_half_rp","TALIESIN","don't you want her to read the note?",10384.01,10385.779,1.76900000000023,10,339.174674957559,NA,"role_play","TALIESIN",1,0,0,0
"1910","Attack_Conclave",4,50,1910,"second_half_rp","SAM","yeah, i go over to where the most people are congregated.",10385.779,10393.218,7.43900000000031,12,96.7872025809881,NA,"role_play","SAM",1,0,0,0
"1911","Attack_Conclave",4,50,1911,"second_half_rp","MATT","that's going to be right at the steps of the margrave's manor.",10393.218,10396.971,3.75299999999879,15,239.808153477295,NA,"role_play","MATT",0,0,0,1
"1912","Attack_Conclave",4,50,1912,"second_half_rp","SAM","i position myself about seven feet away from them.",10396.971,10400.122,3.15099999999984,10,190.415741034602,NA,"role_play","SAM",1,0,0,0
"1913","Attack_Conclave",4,50,1913,"second_half_rp","MATT","okay.",10400.122,10401.124,1.00200000000041,2,119.760479041867,NA,"role_play","MATT",0,0,0,1
"1914","Attack_Conclave",4,50,1914,"second_half_rp","SAM","and i cast thunderwave.",10401.124,10404.213,3.08899999999994,5,97.1188086759487,NA,"role_play","SAM",1,0,0,0
"1915","Attack_Conclave",4,50,1915,"second_half_rp","MATT","and with that,, this burst of thunder comes blasting out centrally from where you are located, scanlan. the dc on this, with your",10404.213,10420.727,16.514000000001,23,83.5654596100226,NA,"role_play","MATT",0,0,0,1
"1916","Attack_Conclave",4,50,1916,"second_half_rp","SAM","thunderwave. oh, is it spell?",10420.727,10425.046,4.31899999999951,6,83.3526279231399,NA,"role_play","SAM",1,0,0,0
"1917","Attack_Conclave",4,50,1917,"second_half_rp","MATT","it's spell, what's your dc?",10425.046,10426.408,1.36199999999917,8,352.422907489201,NA,"role_play","MATT",0,0,0,1
"1918","Attack_Conclave",4,50,1918,"second_half_rp","SAM","20.",10426.408,10427.387,0.979000000001179,2,122.574055158177,NA,"role_play","SAM",1,0,0,0
"1919","Attack_Conclave",4,50,1919,"second_half_rp","MATT","20.",10427.387,10428.519,1.13199999999961,2,106.007067137846,NA,"role_play","MATT",0,0,0,1
"1920","Attack_Conclave",4,50,1920,"second_half_rp","TALIESIN","oh shit.",10428.519,10436.121,7.60199999999895,3,23.6779794790877,NA,"role_play","TALIESIN",1,0,0,0
"1921","Attack_Conclave",4,50,1921,"second_half_rp","MATT","okay. six fail, one succeeds on this save. so you hit them and they're all forced backwards, some of them up onto the stairs, some against the wall. roll 2d8 points of damage.",10436.121,10452.417,16.2960000000003,35,128.865979381441,NA,"role_play","MATT",0,0,0,1
"1922","Attack_Conclave",4,50,1922,"second_half_rp","LIAM","ragdoll physics.",10452.417,10453.858,1.44100000000071,3,124.913254684185,NA,"role_play","LIAM",1,0,0,0
"1923","Attack_Conclave",4,50,1923,"second_half_rp","SAM","2d8?",10453.858,10454.926,1.0679999999993,2,112.359550561871,NA,"role_play","SAM",1,0,0,0
"1924","Attack_Conclave",4,50,1924,"second_half_rp","MATT","mm-hmm.",10454.926,10455.837,0.911000000000058,3,197.585071350152,NA,"role_play","MATT",0,0,0,1
"1925","Attack_Conclave",4,50,1925,"second_half_rp","SAM","no, it's oh, that's, you're right.",10455.837,10459.785,3.94800000000032,10,151.975683890565,NA,"role_play","SAM",1,0,0,0
"1926","Attack_Conclave",4,50,1926,"second_half_rp","MATT","yeah.",10459.785,10460.974,1.18900000000031,2,100.92514718248,NA,"role_play","MATT",0,0,0,1
"1927","Attack_Conclave",4,50,1927,"second_half_rp","SAM","11 plus something? no, i guess it's just 11.",10460.974,10463.223,2.2489999999998,11,293.463761671881,NA,"role_play","SAM",1,0,0,0
"1928","Attack_Conclave",4,50,1928,"second_half_rp","MATT","it's just 11. all right, and one of them takes five points of damage and looks down at this little gnome that's there.",10463.223,10476.49,13.2669999999998,26,117.584985301878,NA,"role_play","MATT",0,0,0,1
"1929","Attack_Conclave",4,50,1929,"second_half_rp","SAM","no, no, i'm still invisible. it's not a concentration spell.",10476.49,10479.99,3.5,13,222.857142857143,NA,"role_play","SAM",1,0,0,0
"1930","Attack_Conclave",4,50,1930,"second_half_rp","MATT","invisibility, i'm pretty sure that as soon as you do",10479.99,10485.163,5.17300000000068,11,127.585540305415,NA,"role_play","MATT",0,0,0,1
"1931","Attack_Conclave",4,50,1931,"second_half_rp","SAM","oh, fuck.",10485.163,10486.373,1.20999999999913,3,148.76033057862,NA,"role_play","SAM",1,0,0,0
"1932","Attack_Conclave",4,50,1932,"second_half_rp","MATT","the spell ends for a target that attacks or casts a spell.",10486.373,10492.213,5.84000000000015,13,133.561643835613,NA,"role_play","MATT",0,0,0,1
"1933","Attack_Conclave",4,50,1933,"second_half_rp","SAM","casts a spell?",10492.213,10494.501,2.28800000000047,4,104.895104895084,NA,"role_play","SAM",1,0,0,0
"1934","Attack_Conclave",4,50,1934,"second_half_rp","MATT","yeah.",10494.501,10495.391,0.889999999999418,2,134.831460674245,NA,"role_play","MATT",0,0,0,1
"1935","Attack_Conclave",4,50,1935,"second_half_rp","SAM","even though it's a concentration spell?",10495.391,10497.241,1.85000000000036,8,259.459459459408,NA,"role_play","SAM",1,0,0,0
"1936","Attack_Conclave",4,50,1936,"second_half_rp","MATT","yeah, you can cast other instantaneous spells, but as soon as you cast a spell you become visible.",10497.241,10502.23,4.98899999999958,19,228.502705953116,NA,"role_play","MATT",0,0,0,1
"1937","Attack_Conclave",4,50,1937,"second_half_rp","SAM","what?",10502.23,10503.254,1.02400000000125,2,117.187499999857,NA,"role_play","SAM",1,0,0,0
"1938","Attack_Conclave",4,50,1938,"second_half_rp","MATT","high-level invisibility, improved invisibility is the one that remains.",10503.254,10505.801,2.54699999999866,11,259.128386337003,NA,"role_play","MATT",0,0,0,1
"1939","Attack_Conclave",4,50,1939,"second_half_rp","SAM","oh well, i'm fucked, then.",10505.801,10507.038,1.23700000000099,7,339.531123686066,NA,"role_play","SAM",1,0,0,0
"1940","Attack_Conclave",4,50,1940,"second_half_rp","TALIESIN","yes!",10508.653,10509.794,1.14099999999962,2,105.17090271695,NA,"role_play","TALIESIN",1,0,0,0
"1941","Attack_Conclave",4,50,1941,"second_half_rp","MATT","i'll say, do you have greater invisibility?",10509.794,10513.342,3.54800000000068,9,152.198421645968,NA,"role_play","MATT",0,0,0,1
"1942","Attack_Conclave",4,50,1942,"second_half_rp","SAM","no. i can cast it at a greater level, but no, i don't have greater invisibility.",10513.342,10517.686,4.34399999999914,18,248.618784530436,NA,"role_play","SAM",1,0,0,0
"1943","Attack_Conclave",4,50,1943,"second_half_rp","MATT","yeah, at that moment you suddenly become visible.",10517.686,10521.446,3.76000000000022,9,143.617021276587,NA,"role_play","MATT",0,0,0,1
"1944","Attack_Conclave",4,50,1944,"second_half_rp","TALIESIN","roll with it, roll with it.",10521.446,10522.511,1.06500000000051,7,394.36619718291,NA,"role_play","TALIESIN",1,0,0,0
"1945","Attack_Conclave",4,50,1945,"second_half_rp","SAM","hi guys. hi.",10522.511,10523.778,1.26699999999983,4,189.423835832702,NA,"role_play","SAM",1,0,0,0
"1946","Attack_Conclave",4,50,1946,"second_half_rp","MARISHA","but you're scanlan, you can do this.",10523.778,10526.341,2.5630000000001,9,210.690596956683,NA,"role_play","MARISHA",1,0,0,0
"1947","Attack_Conclave",4,50,1947,"second_half_rp","MATT","the surprise round, they weren't expecting it. roll initiative right now.",10526.341,10532.321,5.97999999999956,13,130.434782608705,NA,"role_play","MATT",0,0,0,1
"1948","Attack_Conclave",4,50,1948,"second_half_rp","MARISHA","oh shit.",10532.321,10533.726,1.40500000000065,3,128.113879003499,NA,"role_play","MARISHA",1,0,0,0
"1949","Attack_Conclave",4,50,1949,"second_half_rp","LAURA","oh my god, scanlan, run.",10533.726,10535.452,1.72599999999875,6,208.574739281727,NA,"role_play","LAURA",1,0,0,0
"1950","Attack_Conclave",4,50,1950,"second_half_rp","SAM","16.",10535.452,10537.535,2.08300000000054,2,57.6092174747811,NA,"role_play","SAM",1,0,0,0
"1951","Attack_Conclave",4,50,1951,"second_half_rp","MATT","rolled a one. i'm rolling them group initiative on this one, because i don't want to roll six different initiatives in this order. they all look at you dumbfounded. ""we got an intruder!"" pull out their weapons, get ready. two of them at you really angrily. what are you doing?",10537.535,10560.34,22.8050000000003,53,139.443104582327,NA,"role_play","MATT",0,0,0,1
"1952","Attack_Conclave",4,50,1952,"second_half_rp","SAM","fuck!",10560.34,10561.58,1.23999999999978,2,96.7741935484041,NA,"role_play","SAM",1,0,0,0
"1953","Attack_Conclave",4,50,1953,"second_half_rp","MATT","what are you doing, sam?",10561.58,10564.823,3.24300000000039,6,111.008325624408,NA,"role_play","MATT",0,0,0,1
"1954","Attack_Conclave",4,50,1954,"second_half_rp","SAM","this is not the plan!",10564.823,10568.725,3.90200000000004,6,92.2603792926694,NA,"role_play","SAM",1,0,0,0
"1955","Attack_Conclave",4,50,1955,"second_half_rp","TALIESIN","no! no!",10568.725,10570.869,2.14400000000023,3,83.9552238805879,NA,"role_play","TALIESIN",1,0,0,0
