"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2217","End",8,116,2217,NA,"LIAM","i did.",10616.705,10618.063,1.35800000000017,3,132.54786450661,NA,"role_play","LIAM",1,0,0,0
"2218","End",8,116,2218,NA,"TRAVIS","that's an eight.",10618.063,10619.45,1.38700000000063,5,216.294160057581,NA,"role_play","TRAVIS",1,0,0,0
"2219","End",8,116,2219,NA,"LIAM","poof! lit up like a disco ball, and i now have advantage on the attack against it so i can fucking sneak attack, which is going to be clutch.",10619.45,10628.46,9.0099999999984,30,199.77802441735,NA,"role_play","LIAM",1,0,0,0
"2220","End",8,116,2220,NA,"TRAVIS","indeed. it stands there, not thinking much of you and a burst of fiery light surrounds his form. all of a sudden, you are very sure about where to hit and how.",10628.46,10637.184,8.72400000000016,33,226.960110041261,NA,"role_play","TRAVIS",1,0,0,0
"2221","End",8,116,2221,NA,"LIAM","right in front of me, and i will use my bonus action to throw a fucking dagger. oh dear, that is a 23 to hit.",10637.184,10646.314,9.13000000000102,26,170.865279298995,NA,"role_play","LIAM",1,0,0,0
"2222","End",8,116,2222,NA,"TRAVIS","23 hits.",10646.314,10647.524,1.20999999999913,3,148.76033057862,NA,"role_play","TRAVIS",1,0,0,0
"2223","End",8,116,2223,NA,"LIAM","yes, it does, and it gets, plus these guys. jeez, that was a shitty roll. 33 and i'm going to dump my other level two spell slot for divine smite. 48 total from whisper.",10647.524,10680.762,33.2380000000012,36,64.9858595583345,NA,"role_play","LIAM",1,0,0,0
"2224","End",8,116,2224,NA,"TRAVIS","48 massive points of damage. shit. damn. cool. sam. scan! lan. you're up!",10680.833,10691.413,10.5799999999999,15,85.066162570889,NA,"role_play","TRAVIS",1,0,0,0
"2225","End",8,116,2225,NA,"SAM","challenge rating. am i in its",10691.413,10701.911,10.4979999999996,6,34.2922461421236,NA,"role_play","SAM",1,0,0,0
"2226","End",8,116,2226,NA,"TRAVIS","no, it smacked you with its tail away. it bit you, and then it was like, and hit you with its ass extension.",10701.911,10709.767,7.85599999999977,24,183.299389002042,NA,"role_play","TRAVIS",1,0,0,0
"2227","End",8,116,2227,NA,"SAM","all right, i'm contractually required to turn into a triceratops.",10709.767,10714.882,5.11499999999978,12,140.762463343115,NA,"role_play","SAM",1,0,0,0
"2228","End",8,116,2228,NA,"TRAVIS","i mean, have you done that before?",10714.882,10719.247,4.36499999999978,8,109.965635738837,NA,"role_play","TRAVIS",1,0,0,0
"2229","End",8,116,2229,NA,"SAM","yeah.",10719.247,10720.5,1.25300000000061,2,95.7701516360267,NA,"role_play","SAM",1,0,0,0
"2230","End",8,116,2230,NA,"TRAVIS","great. i should have that, but i didn't plan that far ahead. so we're going to turn you into this",10720.5,10727.494,6.9940000000006,22,188.7331998856,NA,"role_play","TRAVIS",1,0,0,0
"2231","End",8,116,2231,NA,"SAM","this unicorn.",10727.494,10729.013,1.51900000000023,3,118.499012508211,NA,"role_play","SAM",1,0,0,0
"2232","End",8,116,2232,NA,"TRAVIS","this giant werebear looking fucking thing. there you go.",10729.013,10733.991,4.97799999999916,10,120.530333467276,NA,"role_play","TRAVIS",1,0,0,0
"2233","End",8,116,2233,NA,"SAM","oh, before i did that, i healing worded myself for like ten points of health there, as a bonus. and now i am a triceratops and i will use the rest of my turn to back into the corner.",10733.991,10756.356,22.3649999999998,40,107.310529845742,NA,"role_play","SAM",1,0,0,0
"2234","End",8,116,2234,NA,"TRAVIS","okay, that's your turn.",10756.356,10759.044,2.6880000000001,6,133.928571428566,NA,"role_play","TRAVIS",1,0,0,0
"2235","End",8,116,2235,NA,"SAM","yeah, that's it.",10759.044,10760.811,1.76699999999983,5,169.779286927012,NA,"role_play","SAM",1,0,0,0
"2236","End",8,116,2236,NA,"TRAVIS","okay, the cambion is up and he's going to multi-attack against you. 16 will miss. 24?",10760.811,10776.897,16.0860000000011,19,70.8690787019718,NA,"role_play","TRAVIS",1,0,0,0
"2237","End",8,116,2237,NA,"LIAM","it will, but i'm going to use my last luck. roll again.",10776.897,10779.922,3.02499999999964,14,277.685950413257,NA,"role_play","LIAM",1,0,0,0
"2238","End",8,116,2238,NA,"TRAVIS","oh. 18?",10779.922,10783.293,3.37099999999919,3,53.3966182141927,NA,"role_play","TRAVIS",1,0,0,0
"2239","End",8,116,2239,NA,"LIAM","does not hit.",10783.293,10784.57,1.27700000000004,4,187.940485512915,NA,"role_play","LIAM",1,0,0,0
"2240","End",8,116,2240,NA,"TRAVIS","nice. he has one last 25.",10784.57,10790.417,5.84699999999975,7,71.8317085684997,NA,"role_play","TRAVIS",1,0,0,0
"2241","End",8,116,2241,NA,"LIAM","does hit.",10790.417,10791.939,1.52200000000084,3,118.265440210184,NA,"role_play","LIAM",1,0,0,0
"2242","End",8,116,2242,NA,"TRAVIS","great, you only get hit once though, which is nice.",10791.939,10794.486,2.54700000000048,11,259.128386336818,NA,"role_play","TRAVIS",1,0,0,0
"2243","End",8,116,2243,NA,"LIAM","what's it hit me with?",10794.486,10795.679,1.1929999999993,7,352.053646270114,NA,"role_play","LIAM",1,0,0,0
"2244","End",8,116,2244,NA,"TRAVIS","he hits you with this fiery spear.",10795.679,10797.548,1.8690000000006,8,256.821829855456,NA,"role_play","TRAVIS",1,0,0,0
"2245","End",8,116,2245,NA,"LIAM","all right.",10797.548,10798.739,1.19099999999889,3,151.133501259586,NA,"role_play","LIAM",1,0,0,0
"2246","End",8,116,2246,NA,"TRAVIS","that is 16 points of fire and piercing damage.",10798.739,10808.207,9.46800000000076,10,63.3713561470165,NA,"role_play","TRAVIS",1,0,0,0
"2247","End",8,116,2247,NA,"LIAM","fire, so that'll be halved to eight? and then it might be four, i'm going to look something up really fucking quick. uncanny dodge. i'm going to halve that down to four.",10808.207,10821.475,13.268,36,162.797708772987,NA,"role_play","LIAM",1,0,0,0
"2248","End",8,116,2248,NA,"TRAVIS","so four points of damage. there you go. brilliant. he's going to use his movement to just right in your face! ""look how big my wings are in comparison to yours!"" it is now the unicorn's turn. the unicorn rushes forward",10821.475,10839.518,18.0429999999997,43,142.991741949789,NA,"role_play","TRAVIS",1,0,0,0
"2249","End",8,116,2249,NA,"LIAM","have you ever seen this unicorn before?",10839.518,10843.89,4.37199999999939,8,109.789569990866,NA,"role_play","LIAM",1,0,0,0
"2250","End",8,116,2250,NA,"LAURA","no, i have no idea",10843.89,10845.39,1.5,5,200,NA,"role_play","LAURA",1,0,0,0
"2251","End",8,116,2251,NA,"TRAVIS","he is going to make two hooved attacks against you and a horn stabby in your face.",10845.39,10851.209,5.81900000000132,18,185.598900154624,NA,"role_play","TRAVIS",1,0,0,0
"2252","End",8,116,2252,NA,"TALIESIN","friendship is magic.",10851.209,10853.166,1.95699999999852,4,122.636688809495,NA,"role_play","TALIESIN",1,0,0,0
"2253","End",8,116,2253,NA,"TRAVIS","that's true. 16?",10853.166,10855.453,2.28700000000026,5,131.176213379959,NA,"role_play","TRAVIS",1,0,0,0
"2254","End",8,116,2254,NA,"LAURA","doesn't hit.",10855.453,10856.747,1.29399999999987,4,185.471406491518,NA,"role_play","LAURA",1,0,0,0
"2255","End",8,116,2255,NA,"TRAVIS","25?",10856.747,10859.733,2.98600000000079,2,40.1875418620122,NA,"role_play","TRAVIS",1,0,0,0
"2256","End",8,116,2256,NA,"LAURA","that hits.",10859.733,10860.817,1.08399999999892,3,166.05166051677,NA,"role_play","LAURA",1,0,0,0
"2257","End",8,116,2257,NA,"TRAVIS","and the horn. that hits.",10860.817,10864.41,3.59300000000076,6,100.194823267443,NA,"role_play","TRAVIS",1,0,0,0
"2258","End",8,116,2258,NA,"LAURA","how do you know?",10864.41,10865.537,1.12700000000041,5,266.193433895201,NA,"role_play","LAURA",1,0,0,0
"2259","End",8,116,2259,NA,"TRAVIS","because it's 27. that is 19 points of piercing and bludgeoning damage, respectively.",10865.537,10880.595,15.0579999999991,15,59.768893611373,NA,"role_play","TRAVIS",1,0,0,0
"2260","End",8,116,2260,NA,"TALIESIN","could be worse.",10880.595,10883.121,2.52599999999984,4,95.0118764845666,NA,"role_play","TALIESIN",1,0,0,0
"2261","End",8,116,2261,NA,"TRAVIS","and he will stay where he is. he will try to stand up again. for the brave he's a show pony. percy, you're up.",10883.121,10897.638,14.5170000000016,27,111.593304401723,NA,"role_play","TRAVIS",1,0,0,0
"2262","End",8,116,2262,NA,"TALIESIN","i actually should be right in the face of this terrible",10897.638,10900.218,2.57999999999993,11,255.813953488379,NA,"role_play","TALIESIN",1,0,0,0
"2263","End",8,116,2263,NA,"TRAVIS","oh yes, sorry. you did stabby the fuck out of him.",10900.218,10902.549,2.33100000000013,12,308.880308880292,NA,"role_play","TRAVIS",1,0,0,0
"2264","End",8,116,2264,NA,"TALIESIN","i'm just going to keep stabby, stabby, stabby. with advantage. so, stabby. yes, that hits. stabby. ooh, that's nice. that's crit oh, it's not crit because it's not a gun, it's just a sword. and that's really hard to read, because that's scanlan's dice. my lowest number is 28 to hit.",10902.549,10926.33,23.780999999999,61,153.904377444184,NA,"role_play","TALIESIN",1,0,0,0
"2265","End",8,116,2265,NA,"TRAVIS","they all hit, very hard.",10926.33,10929.373,3.04299999999967,6,118.304304962221,NA,"role_play","TRAVIS",1,0,0,0
"2266","End",8,116,2266,NA,"LAURA","it is really pretty though, scanlan.",10929.373,10933.762,4.38900000000103,7,95.6937799042837,NA,"role_play","LAURA",1,0,0,0
"2267","End",8,116,2267,NA,"SAM","thank you.",10933.762,10936.485,2.72299999999996,3,66.1035622475222,NA,"role_play","SAM",1,0,0,0
"2268","End",8,116,2268,NA,"LIAM","the triceratops diddles his iphone in the corner.",10936.485,10942.032,5.54699999999866,9,97.3499188750911,NA,"role_play","LIAM",1,0,0,0
"2269","End",8,116,2269,NA,"SAM","i'm looking up all my stats.",10942.032,10944.068,2.03600000000006,8,235.756385068756,NA,"role_play","SAM",1,0,0,0
"2270","End",8,116,2270,NA,"TALIESIN","36 points of damage.",10944.068,10945.642,1.57400000000052,5,190.597204574269,NA,"role_play","TALIESIN",1,0,0,0
"2271","End",8,116,2271,NA,"SAM","i haven't been a triceratops in over a year.",10945.642,10948.893,3.2510000000002,11,203.014457090113,NA,"role_play","SAM",1,0,0,0
"2272","End",8,116,2272,NA,"TALIESIN","is he still just doing that, just there?",10948.893,10952.835,3.9419999999991,9,136.986301369894,NA,"role_play","TALIESIN",1,0,0,0
"2273","End",8,116,2273,NA,"TRAVIS","yep. he looks like he is quite surprised as to why he's there in the first fucking place, and that you are",10952.835,10961.848,9.01300000000083,23,153.112171308096,NA,"role_play","TRAVIS",1,0,0,0
"2274","End",8,116,2274,NA,"TALIESIN","i'm just going to add a little bit of extra damage on there with my hex. so let's just add five points of lightning damage as well, for fun. 14 points of lightning damage on top of that.",10961.848,10975.333,13.4850000000006,41,182.424916573963,NA,"role_play","TALIESIN",1,0,0,0
"2275","End",8,116,2275,NA,"TRAVIS","he will react to that extra salvo, with all his stupid things.",10975.333,10989.131,13.7979999999989,13,56.5299318741893,NA,"role_play","TRAVIS",1,0,0,0
"2276","End",8,116,2276,NA,"TALIESIN","try and mental me or anything?",10989.131,10990.639,1.50799999999981,7,278.514588859451,NA,"role_play","TALIESIN",1,0,0,0
"2277","End",8,116,2277,NA,"TRAVIS","he is going to use mind blast right at you. i need you to roll an intelligence saving throw.",10990.639,10997.131,6.49200000000019,20,184.842883548978,NA,"role_play","TRAVIS",1,0,0,0
"2278","End",8,116,2278,NA,"TALIESIN","all right. i can do that.",10997.131,11000.868,3.73700000000099,7,112.389617340083,NA,"role_play","TALIESIN",1,0,0,0
"2279","End",8,116,2279,NA,"TRAVIS","wasn't it you that he tried to suck the brain out of before?",11000.868,11007.38,6.51199999999881,15,138.206388206414,NA,"role_play","TRAVIS",1,0,0,0
"2280","End",8,116,2280,NA,"LAURA","that was scanlan.",11007.38,11009.02,1.64000000000124,4,146.341463414524,NA,"role_play","LAURA",1,0,0,0
"2281","End",8,116,2281,NA,"TALIESIN","intelligence saving throw, that's 23.",11009.02,11011.427,2.40699999999924,7,174.491067719207,NA,"role_play","TALIESIN",1,0,0,0
"2282","End",8,116,2282,NA,"TRAVIS","yeah, that doesn't happen at all. cool. good deal. he is going to make a simple melee attack against you.",11011.427,11021.495,10.0680000000011,22,131.108462455289,NA,"role_play","TRAVIS",1,0,0,0
"2283","End",8,116,2283,NA,"TALIESIN","oh no, he's not. he's restrained.",11021.495,11023.132,1.63699999999881,9,329.871716554914,NA,"role_play","TALIESIN",1,0,0,0
"2284","End",8,116,2284,NA,"TRAVIS","oh, yeah, he's restrained. he's just, like, baffled by how dominant you are in this whole thing.",11023.132,11028.09,4.95800000000054,20,242.033077853947,NA,"role_play","TRAVIS",1,0,0,0
"2285","End",8,116,2285,NA,"TALIESIN","i'm just going to keep stabbing him in the face over and over again.",11028.09,11031.05,2.95999999999913,16,324.32432432442,NA,"role_play","TALIESIN",1,0,0,0
"2286","End",8,116,2286,NA,"TRAVIS","yeah, he really wishes he wasn't here right now. he's not sure who he pissed off. vex, you're up.",11031.05,11037.465,6.41500000000087,23,215.120810600127,NA,"role_play","TRAVIS",1,0,0,0
"2287","End",8,116,2287,NA,"LAURA","yeah! am i still entangled?",11037.465,11040.298,2.83300000000054,6,127.07377338508,NA,"role_play","LAURA",1,0,0,0
"2288","End",8,116,2288,NA,"TRAVIS","oh, make a strength saving throw.",11040.298,11043.123,2.82499999999891,7,148.672566371739,NA,"role_play","TRAVIS",1,0,0,0
"2289","End",8,116,2289,NA,"LAURA","saving throw? that would be 19.",11043.123,11055.016,11.893,7,35.314891112419,NA,"role_play","LAURA",1,0,0,0
"2290","End",8,116,2290,NA,"TRAVIS","you break free of the vines and they wither and die in the ground.",11055.016,11059.913,4.89700000000084,15,183.785991423289,NA,"role_play","TRAVIS",1,0,0,0
"2291","End",8,116,2291,NA,"LAURA","i'm going to use my bonus action to use the grasping vine again and try to wrap right around his leg and yank him back.",11059.913,11067.286,7.37299999999959,27,219.720602197218,NA,"role_play","LAURA",1,0,0,0
"2292","End",8,116,2292,NA,"TRAVIS","great. i roll, don't i? what is it?",11067.286,11071.201,3.91499999999905,10,153.25670498088,NA,"role_play","TRAVIS",1,0,0,0
"2293","End",8,116,2293,NA,"LAURA","that is a dex save.",11071.201,11075.954,4.75300000000061,6,75.7416368609202,NA,"role_play","LAURA",1,0,0,0
"2294","End",8,116,2294,NA,"TRAVIS","that's a seven.",11075.954,11078.044,2.09000000000015,5,143.540669856449,NA,"role_play","TRAVIS",1,0,0,0
"2295","End",8,116,2295,NA,"LAURA","oh, then he's restrained. or he's pulled back at least.",11078.044,11081.752,3.70800000000054,13,210.355987054986,NA,"role_play","LAURA",1,0,0,0
"2296","End",8,116,2296,NA,"TRAVIS","he's pulled back on his heinies.",11081.752,11083.341,1.58899999999994,8,302.076777847714,NA,"role_play","TRAVIS",1,0,0,0
"2297","End",8,116,2297,NA,"LAURA","yeah! so it falls over, it's all right. and then i'm going to cast speak with animals, although i don't need to because he already",11083.341,11095.81,12.4689999999991,28,134.734140668868,NA,"role_play","LAURA",1,0,0,0
"2298","End",8,116,2298,NA,"TRAVIS","speaks more languages than you do.",11095.81,11097.509,1.69900000000052,7,247.204237786857,NA,"role_play","TRAVIS",1,0,0,0
"2299","End",8,116,2299,NA,"LAURA","and i'm going to say: you're a very good creature. i know you're lawful. what are you doing fighting me? i'm good too!",11097.509,11105.092,7.58300000000054,28,221.54819992086,NA,"role_play","LAURA",1,0,0,0
"2300","End",8,116,2300,NA,"LAURA","anything? no response?",11107.094,11111.194,4.10000000000036,4,58.5365853658485,NA,"role_play","LAURA",1,0,0,0
"2301","End",8,116,2301,NA,"TRAVIS","i mean, on his turn he might.",11111.194,11112.991,1.79700000000048,8,267.111853088409,NA,"role_play","TRAVIS",1,0,0,0
"2302","End",8,116,2302,NA,"LAURA","okay, just know that i don't want to attack you, i'd rather just ride around on you, because you seem really beautiful.",11112.991,11121.226,8.23500000000058,25,182.149362477218,NA,"role_play","LAURA",1,0,0,0
"2303","End",8,116,2303,NA,"SAM","one more time, just not trying to kill you.",11121.226,11124.393,3.16699999999946,10,189.453741711431,NA,"role_play","SAM",1,0,0,0
"2304","End",8,116,2304,NA,"LAURA","and then for my movement, i'm going to hop on my broom and fly up in the air.",11124.393,11130.103,5.70999999999913,20,210.157618213692,NA,"role_play","LAURA",1,0,0,0
"2305","End",8,116,2305,NA,"TRAVIS","how high?",11130.103,11131.674,1.57100000000173,3,114.576702736984,NA,"role_play","TRAVIS",1,0,0,0
"2306","End",8,116,2306,NA,"LAURA","not quite to the top of the tower. how high does the tower go?",11131.674,11138.875,7.20099999999911,15,124.982641299835,NA,"role_play","LAURA",1,0,0,0
"2307","End",8,116,2307,NA,"TRAVIS","looks like it's 120 feet to the top of the tower.",11138.875,11141.29,2.41500000000087,13,322.981366459511,NA,"role_play","TRAVIS",1,0,0,0
"2308","End",8,116,2308,NA,"LAURA","i'm going to just go up 40 feet.",11141.29,11142.772,1.48199999999997,10,404.85829959515,NA,"role_play","LAURA",1,0,0,0
"2309","End",8,116,2309,NA,"TRAVIS","that's good. at 40 feet you are hovering up at the top of the tower, and you hear somewhere above you a buzz of energy. i don't know how many this is.",11142.772,11153.463,10.6909999999989,35,196.426901131813,NA,"role_play","TRAVIS",1,0,0,0
"2310","End",8,116,2310,NA,"LAURA","ooh, you have them!",11153.463,11155.253,1.79000000000087,5,167.597765363047,NA,"role_play","LAURA",1,0,0,0
"2311","End",8,116,2311,NA,"TRAVIS","well they're over here, so fuck it.",11155.253,11156.877,1.6239999999998,9,332.512315270978,NA,"role_play","TRAVIS",1,0,0,0
"2312","End",8,116,2312,NA,"LAURA","wait, maybe flip it over.",11156.877,11159.893,3.01599999999962,6,119.363395225479,NA,"role_play","LAURA",1,0,0,0
"2313","End",8,116,2313,NA,"SAM","you got it wrong.",11159.893,11162.985,3.09200000000055,5,97.0245795601379,NA,"role_play","SAM",1,0,0,0
"2314","End",8,116,2314,NA,"LAURA","that's it!",11162.985,11167.95,4.96500000000015,4,48.338368580059,NA,"role_play","LAURA",1,0,0,0
"2315","End",8,116,2315,NA,"TRAVIS","how's this shit work? what was wrong with the first way i was doing this? here, you're flying 40 feet in the air. sam, make that work.",11167.95,11180.701,12.7509999999984,30,141.165398792269,NA,"role_play","TRAVIS",1,0,0,0
