"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1682","Briarwoods",3,25,1682,"combat","KIT","it's my family. i cannot help it.",11603.488,11606.153,2.66500000000087,9,202.626641650966,2,"combat","GUESTS",0,1,0,0
"1683","Briarwoods",3,25,1683,"combat","MATT","we'll say, from there you begin concentrating on animate dead as you begin pulling through and speaking in guttural tones that have multiple layers of tonality and volume. it's this weird symphony of discordant voices as she begins to speak. you can see now the smoking, ruined body of the broker begins to shift and twitch on its own. so that'll conclude your turn, lillith. vex and tiberius, you guys are up.",11606.153,11636.618,30.4650000000001,76,149.679960610536,2,"combat","MATT",0,0,0,1
"1684","Briarwoods",3,25,1684,"combat","MARISHA","you've got asshole.",11636.618,11638.912,2.29399999999987,5,130.775937227558,2,"combat","MARISHA",1,0,0,0
"1685","Briarwoods",3,25,1685,"combat","LAURA","i'm going to attack him with a bow. i'm going to attack him with my entangle arrow.",11638.912,11656.052,17.1399999999994,20,70.0116686114376,2,"combat","LAURA",1,0,0,0
"1686","Briarwoods",3,25,1686,"combat","MATT","okay.",11656.052,11657.442,1.38999999999942,2,86.3309352518347,2,"combat","MATT",0,0,0,1
"1687","Briarwoods",3,25,1687,"combat","LAURA","all right.",11657.442,11658.884,1.44200000000092,3,124.826629680919,2,"combat","LAURA",1,0,0,0
"1688","Briarwoods",3,25,1688,"combat","MATT","the big guy?",11658.884,11660.212,1.32799999999952,4,180.72289156633,2,"combat","MATT",0,0,0,1
"1689","Briarwoods",3,25,1689,"combat","LAURA","yeah. the guy in the mask. he's the only one left right? oh, the old lady's still running away? all right, i'll attack the guy in the mask.",11660.212,11667.542,7.32999999999993,32,261.937244201913,2,"combat","LAURA",1,0,0,0
"1690","Briarwoods",3,25,1690,"combat","LIAM","that old lady has to die!",11667.542,11669.566,2.02400000000125,7,207.509881422797,2,"combat","LIAM",1,0,0,0
"1691","Briarwoods",3,25,1691,"combat","LAURA","that's a 28.",11669.566,11671.709,2.14300000000003,5,139.990667288846,2,"combat","LAURA",1,0,0,0
"1692","Briarwoods",3,25,1692,"combat","MATT","yeah, that definitely hits.",11671.709,11673.602,1.89300000000003,5,158.47860538827,2,"combat","MATT",0,0,0,1
"1693","Briarwoods",3,25,1693,"combat","LAURA","all right, 15. plus entangle, whatever.",11673.602,11682.875,9.27299999999923,7,45.2927855063124,2,"combat","LAURA",1,0,0,0
"1694","Briarwoods",3,25,1694,"combat","MATT","all right. good to know. and so as you pull back the arrow and release it, there is that the way that you constructed it, there's just this pouch of very thick gooey is this the spell or is it the actual arrow constructed by percy?",11682.875,11696.802,13.9269999999997,48,206.792561212039,2,"combat","MATT",0,0,0,1
"1695","Briarwoods",3,25,1695,"combat","LAURA","it's the arrow.",11696.802,11698.352,1.55000000000109,5,193.548387096638,2,"combat","LAURA",1,0,0,0
"1696","Briarwoods",3,25,1696,"combat","MATT","right, the one that he built? so what happens is that the front of the arrow, it doesn't do any actual damage on the impact. instead what it does is it, when it smacks into it, there's a pouch in the front that detonates from the impact and sends this very quick-setting tar, like glue substance. that just spatters across the body and lower torso, it expands like a foam. there's no damage on that one, but it's currently grappled by it and cannot move from its place.",11698.352,11727.823,29.4709999999995,94,191.374571612775,2,"combat","MATT",0,0,0,1
"1697","Briarwoods",3,25,1697,"combat","LAURA","awesome. and so i'll shoot another arrow at the other lady.",11727.823,11734.522,6.69900000000052,13,116.435288849073,2,"combat","LAURA",1,0,0,0
"1698","Briarwoods",3,25,1698,"combat","MATT","okay. go for it. roll for an attack.",11734.522,11736.594,2.0719999999983,9,260.617760617975,2,"combat","MATT",0,0,0,1
"1699","Briarwoods",3,25,1699,"combat","LAURA","i know she's running away, but she's a bad guy. i didn't hit her, though.",11736.594,11741.553,4.95900000000074,19,229.88505747123,2,"combat","LAURA",1,0,0,0
"1700","Briarwoods",3,25,1700,"combat","MATT","what did you roll?",11741.553,11743.107,1.55400000000009,5,193.050193050182,2,"combat","MATT",0,0,0,1
"1701","Briarwoods",3,25,1701,"combat","LAURA","16.",11743.107,11744.351,1.2440000000006,2,96.4630225079923,2,"combat","LAURA",1,0,0,0
"1702","Briarwoods",3,25,1702,"combat","MATT","heh. it's funny mages don't have a lot of armor. even with mage armor, you manage to hit her square in the back. go ahead and roll damage.",11744.351,11755.05,10.6989999999987,31,173.848023179757,2,"combat","MATT",0,0,0,1
"1703","Briarwoods",3,25,1703,"combat","LAURA","16.",11755.05,11757.033,1.98300000000017,2,60.5143721633835,2,"combat","LAURA",1,0,0,0
"1704","Briarwoods",3,25,1704,"combat","MATT","she goes and stumbles, and catches herself and gets back up and you can see the arrow sticking straight up out of her back. probably four inches into the back of her shoulder blade.",11757.033,11772.638,15.6050000000014,35,134.572252483167,2,"combat","MATT",0,0,0,1
"1705","Briarwoods",3,25,1705,"combat","MARISHA","this is becoming a monty python sketch.",11772.638,11774.883,2.24499999999898,8,213.808463251767,2,"combat","MARISHA",1,0,0,0
"1706","Briarwoods",3,25,1706,"combat","LIAM","i feel fine. i feel happy.",11774.883,11780.588,5.70499999999993,7,73.6196319018414,2,"combat","LIAM",1,0,0,0
"1707","Briarwoods",3,25,1707,"combat","MATT","trinket growls. she goes, and yelps out as the giant bear",11780.588,11788.745,8.15700000000106,11,80.9121000367677,2,"combat","MATT",0,0,0,1
"1708","Briarwoods",3,25,1708,"combat","TRAVIS","will you start running for us again, please?",11788.745,11790.899,2.15399999999863,9,250.696378830243,2,"combat","TRAVIS",1,0,0,0
"1709","Briarwoods",3,25,1709,"combat","MATT","when we get to her turn. i'm saving it.",11790.899,11793.609,2.71000000000095,11,243.542435424269,2,"combat","MATT",0,0,0,1
"1710","Briarwoods",3,25,1710,"combat","LAURA","i'm going to command trinket to run after her.",11793.609,11795.832,2.22299999999996,11,296.896086369776,2,"combat","LAURA",1,0,0,0
"1711","Briarwoods",3,25,1711,"combat","MATT","what's trinket's movement?",11795.832,11798.675,2.84299999999894,6,126.62680267328,2,"combat","MATT",0,0,0,1
"1712","Briarwoods",3,25,1712,"combat","LIAM","this is like an afternoon at the gym for us.",11798.675,11800.891,2.21600000000035,11,297.833935018004,2,"combat","LIAM",1,0,0,0
"1713","Briarwoods",3,25,1713,"combat","LAURA","i don't have any idea. i don't know.",11800.891,11806.573,5.6820000000007,11,116.15628299893,2,"combat","LAURA",1,0,0,0
"1714","Briarwoods",3,25,1714,"combat","MATT","actually, i have it here. trinket's movement is 40 feet. okay, that's as far as trinket can get right there. i have a little trinket cheat sheet.",11806.573,11816.971,10.3979999999992,30,173.110213502609,2,"combat","MATT",0,0,0,1
"1715","Briarwoods",3,25,1715,"combat","TALIESIN","that is the tiniest cheat sheet ever.",11816.971,11819.704,2.73300000000017,8,175.631174533468,2,"combat","TALIESIN",1,0,0,0
"1716","Briarwoods",3,25,1716,"combat","LIAM","littlest character sheet ever. can you hold that up again? look how tiny it is! aw, that big bear and that tiny piece of paper.",11819.704,11830.188,10.4840000000004,26,148.798168637919,2,"combat","LIAM",1,0,0,0
"1717","Briarwoods",3,25,1717,"combat","MATT","okay, scanlan, you're up.",11830.188,11831.392,1.20399999999972,6,299.003322259205,2,"combat","MATT",0,0,0,1
"1718","Briarwoods",3,25,1718,"combat","SAM","wait, the guy in the mask is prone?",11831.537,11834.514,2.97699999999895,9,181.390661740071,2,"combat","SAM",1,0,0,0
"1719","Briarwoods",3,25,1719,"combat","MATT","the guy in the mask is currently grappled. his lower body is currently held in this weird tar-like substance. he's like, trying to break free.",11834.514,11843.606,9.09200000000055,28,184.777826660789,2,"combat","MATT",0,0,0,1
"1720","Briarwoods",3,25,1720,"combat","SAM","i only get one 6th-level spell but it says on eyebite that every subsequent action, i can do it again.",11843.606,11852.685,9.07899999999972,22,145.390461504575,2,"combat","SAM",1,0,0,0
"1721","Briarwoods",3,25,1721,"combat","MATT","you just choose somebody else to do it to, yeah.",11852.685,11854.702,2.01699999999983,11,327.21864154688,2,"combat","MATT",0,0,0,1
"1722","Briarwoods",3,25,1722,"combat","SAM","i'm going to do it to her again. to the old lady again.",11854.702,11858.546,3.84400000000096,15,234.131113423459,2,"combat","SAM",1,0,0,0
"1723","Briarwoods",3,25,1723,"combat","MATT","let me see if you can. for another creature. but can't target a creature again oh, if it succeeded on a saving throw. you're right, so she can. so what do you want to do?",11858.546,11868.546,10,38,228,2,"combat","MATT",0,0,0,1
"1724","Briarwoods",3,25,1724,"combat","LAURA","i think it's tiberius's turn. he and i have the same initiative.",11868.546,11872.199,3.65300000000025,15,246.372844237596,2,"combat","LAURA",1,0,0,0
"1725","Briarwoods",3,25,1725,"combat","MATT","oh, that's right, sorry about that.",11872.199,11874.414,2.21500000000015,8,216.704288939038,2,"combat","MATT",0,0,0,1
"1726","Briarwoods",3,25,1726,"combat","SAM","oh, are you going to hold?",11874.414,11876.314,1.89999999999964,7,221.05263157899,2,"combat","SAM",1,0,0,0
"1727","Briarwoods",3,25,1727,"combat","MATT","so he waits for you to finish. but he can hold his turn.",11876.314,11879.608,3.29399999999987,14,255.009107468134,2,"combat","MATT",0,0,0,1
"1728","Briarwoods",3,25,1728,"combat","SAM","i'll just run up, as far as i need to be within 60 feet and do it again to her.",11879.608,11884.174,4.56600000000071,22,289.093298291676,2,"combat","SAM",1,0,0,0
"1729","Briarwoods",3,25,1729,"combat","MATT","yeah, she's within range. and what're you doing?",11884.174,11887.735,3.56099999999969,11,185.341196293192,2,"combat","MATT",0,0,0,1
"1730","Briarwoods",3,25,1730,"combat","SAM","just fall asleep again. back to sleep.",11887.735,11890.816,3.08100000000013,8,155.793573515086,2,"combat","SAM",1,0,0,0
"1731","Briarwoods",3,25,1731,"combat","MATT","that is a 17. nope. falls asleep on the ground. with the arrow (arrow twang) right out of the back. and you acquiesce to tiberius. it's your go.",11890.816,11909.96,19.1439999999984,30,94.0242373589714,2,"combat","MATT",0,0,0,1
"1732","Briarwoods",3,25,1732,"combat","SAM","oh, and i'll inspire him. with a musical fart.",11909.96,11919.197,9.23700000000099,11,71.4517700552051,2,"combat","SAM",1,0,0,0
"1733","Briarwoods",3,25,1733,"combat","ORION","that was a wonderful toot, scanlan!",11919.197,11923.699,4.50200000000041,7,93.2918702798672,2,"combat","ORION",1,0,0,0
"1734","Briarwoods",3,25,1734,"combat","SAM","yes, thank you.",11923.699,11925.083,1.38400000000001,4,173.410404624276,2,"combat","SAM",1,0,0,0
"1735","Briarwoods",3,25,1735,"combat","MATT","all right, d10 inspiration die. tiberius, it's your go.",11925.083,11933.184,8.10099999999875,11,81.471423281089,2,"combat","MATT",0,0,0,1
"1736","Briarwoods",3,25,1736,"combat","ORION","where do i put this d10? doesn't matter. cool. i'm going to go as far as i can towards the old broad.",11933.184,11948.376,15.1920000000009,25,98.7361769352231,2,"combat","ORION",1,0,0,0
"1737","Briarwoods",3,25,1737,"combat","MARISHA","we're focusing so much on this poor old woman and there's big intimidating",11948.376,11953.634,5.25799999999981,15,171.167744389508,2,"combat","MARISHA",1,0,0,0
"1738","Briarwoods",3,25,1738,"combat","LIAM","poor old woman? she's an evil mercenary. she deserves to be taken out!",11953.634,11958.33,4.69599999999991,15,191.652470187397,2,"combat","LIAM",1,0,0,0
"1739","Briarwoods",3,25,1739,"combat","ORION","he hasn't taken any damage, has he?",11958.33,11964.156,5.82600000000093,9,92.6879505664115,2,"combat","ORION",1,0,0,0
"1740","Briarwoods",3,25,1740,"combat","MATT","he's taken quite a bit of damage",11964.156,11965.776,1.61999999999898,8,296.296296296483,2,"combat","MATT",0,0,0,1
"1741","Briarwoods",3,25,1741,"combat","LIAM","don't be ageist! that is an evil bitch! she needs to be killed.",11965.776,11970.77,4.9940000000006,15,180.216259511392,2,"combat","LIAM",1,0,0,0
"1742","Briarwoods",3,25,1742,"combat","TRAVIS","ageist?",11970.77,11971.917,1.14699999999903,2,104.620749782129,2,"combat","TRAVIS",1,0,0,0
"1743","Briarwoods",3,25,1743,"combat","MATT","all right, tiberius, what're you doing? she's currently asleep on the ground. this guy's like,.",11971.917,11977.108,5.19100000000071,19,219.610864958552,2,"combat","MATT",0,0,0,1
"1744","Briarwoods",3,25,1744,"combat","ORION","am i within 60 feet of the old lady? that's pretty far still. don't know whether i am or not.",11977.108,11987.165,10.0570000000007,23,137.217858208204,2,"combat","ORION",1,0,0,0
"1745","Briarwoods",3,25,1745,"combat","MATT","nope, she's just out of the range.",11987.165,11988.78,1.61499999999978,9,334.365325077445,2,"combat","MATT",0,0,0,1
"1746","Briarwoods",3,25,1746,"combat","SAM","i've fallen, and i can't get up!",11988.78,11990.721,1.94099999999889,10,309.119010819341,2,"combat","SAM",1,0,0,0
"1747","Briarwoods",3,25,1747,"combat","ORION","okay. i am within 120 right? so what i'm going to do instead, is i'm going to look down and i'm going to pull out my krull blade and i'm going to throw it in the air and cast telekinesis on it .",11990.721,12007.742,17.0210000000006,47,165.677692262493,2,"combat","ORION",1,0,0,0
"1748","Briarwoods",3,25,1748,"combat","MATT","okay. as you do it catches itself, spinning in the air up ahead of you, this strange vibrating high-pitched whine sound as the blades are spinning in rapid circular motion.",12007.742,12017.119,9.37700000000041,32,204.756318652012,2,"combat","MATT",0,0,0,1
"1749","Briarwoods",3,25,1749,"combat","ORION","and i'm going to go, and i'm going to huck it at the chick.",12017.119,12022.678,5.55899999999929,17,183.486238532134,2,"combat","ORION",1,0,0,0
"1750","Briarwoods",3,25,1750,"combat","MATT","okay. go ahead and roll a spell attack roll.",12022.678,12025.565,2.88700000000063,10,207.828195358459,2,"combat","MATT",0,0,0,1
"1751","Briarwoods",3,25,1751,"combat","ORION","that's 31.",12025.565,12029.835,4.26999999999862,4,56.2060889929924,2,"combat","ORION",1,0,0,0
"1752","Briarwoods",3,25,1752,"combat","MATT","yeah. it's also a critical hit because she's currently asleep. so it's an auto-crit. so go ahead and roll 5d4. a d4 for each dagger on the spinning blade, spinning at high speed. plus five. or 5d4 times two plus five.",12029.835,12047.393,17.5580000000009,46,157.19330219842,2,"combat","MATT",0,0,0,1
"1753","Briarwoods",3,25,1753,"combat","MARISHA","5d4 times two plus five?",12047.393,12050.283,2.88999999999942,6,124.567474048468,2,"combat","MARISHA",1,0,0,0
"1754","Briarwoods",3,25,1754,"combat","MATT","yep. so just roll 5d4 and then multiply everything by two.",12050.283,12054.898,4.61499999999978,12,156.013001083431,2,"combat","MATT",0,0,0,1
"1755","Briarwoods",3,25,1755,"combat","ORION","six, seven, eight, nine, ten, 11, 12, 13.",12054.898,12060.688,5.79000000000087,9,93.2642487046491,2,"combat","ORION",1,0,0,0
"1756","Briarwoods",3,25,1756,"combat","MATT","so 26 plus five is 31 points of damage. the unconscious woman face down on the ground, the blade tears through and grinds a large wedge out of her back. spraying a bit of gore across the nearby grass. thankfully, she was asleep, so she probably didn't feel it, it was so fast. but she is definitively gone.",12060.688,12088.681,27.9930000000004,60,128.603579466293,2,"combat","MATT",0,0,0,1
"1757","Briarwoods",3,25,1757,"combat","MARISHA","we are being sadistic today.",12088.681,12091.475,2.79399999999987,6,128.84753042234,2,"combat","MARISHA",1,0,0,0
"1758","Briarwoods",3,25,1758,"combat","ORION","and i'll bring it back to me. i'll keep it hovering, maintain the spell. i'm going to bonus action misty step towards where grog is. that's my turn.",12091.475,12104.662,13.1869999999999,33,150.147872905135,2,"combat","ORION",1,0,0,0
"1759","Briarwoods",3,25,1759,"combat","MATT","i'll say for the sake of brevity at this point, because you have a glued guy, and the entire team pretty much at full health here, over time you all slowly gather around the guy who's glued to the ground. and he's fighting at first, and you see he lowers his head, giving into his fate.",12104.662,12131.884,27.2219999999998,60,132.245977518185,2,"combat","MATT",0,0,0,1
