"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1456","Fall_Conclave",6,72,1456,"epilog","MATT","""""why?""""",10312.282,10314.312,2.03000000000065,3,88.6699507388876,NA,NA,"MATT",0,0,0,1
"1457","Fall_Conclave",6,72,1457,"epilog","LAURA","it looks like that ice wasn't super-strong, and it collapsed.",10314.312,10319.308,4.996000000001,13,156.124899919905,NA,NA,"LAURA",1,0,0,0
"1458","Fall_Conclave",6,72,1458,"epilog","TALIESIN","the ice was going to collapse eventually, anyway.",10319.308,10323.124,3.81599999999889,9,141.509433962305,NA,NA,"TALIESIN",1,0,0,0
"1459","Fall_Conclave",6,72,1459,"epilog","MATT","""""what does this mean?""""",10323.124,10324.883,1.75900000000001,6,204.661739624785,NA,NA,"MATT",0,0,0,1
"1460","Fall_Conclave",6,72,1460,"epilog","LAURA","not sure exactly.",10324.883,10326.9,2.01699999999983,4,118.988596926138,NA,NA,"LAURA",1,0,0,0
"1461","Fall_Conclave",6,72,1461,"epilog","MATT","""""okay.""""",10326.9,10328.356,1.45600000000013,3,123.626373626363,NA,NA,"MATT",0,0,0,1
"1462","Fall_Conclave",6,72,1462,"epilog","LAURA","but you should keep an eye on the sky. if you see something red, maybe hide. just for a while. thordak doesn't know what was here. but if he realizes vorugal's been killed, he'll come looking. potentially.",10328.356,10346.617,18.2610000000004,41,134.713323476258,NA,NA,"LAURA",1,0,0,0
"1463","Fall_Conclave",6,72,1463,"epilog","MATT","""""but you're going to kill this thordak, yes?""""",10346.617,10348.855,2.23799999999937,11,294.906166219922,NA,NA,"MATT",0,0,0,1
"1464","Fall_Conclave",6,72,1464,"epilog","LAURA","oh, yeah! with your help, i think. just in case he comes before we get to him.",10348.855,10354.871,6.01599999999962,18,179.521276595756,NA,NA,"LAURA",1,0,0,0
"1465","Fall_Conclave",6,72,1465,"epilog","MATT","""""you should get to him quickly, then.""""",10354.871,10357.12,2.24900000000162,9,240.106714094981,NA,NA,"MATT",0,0,0,1
"1466","Fall_Conclave",6,72,1466,"epilog","LAURA","good plan.",10357.12,10358.97,1.84999999999854,3,97.2972972973738,NA,NA,"LAURA",1,0,0,0
"1467","Fall_Conclave",6,72,1467,"epilog","MATT","""""good.""""",10358.97,10359.828,0.858000000000175,3,209.790209790167,NA,NA,"MATT",0,0,0,1
"1468","Fall_Conclave",6,72,1468,"epilog","LIAM","the whole time she's been talking, her braid has been going like a magical jump rope because i'm standing here doing this with it.",10359.828,10365.111,5.28300000000127,27,306.643952299756,NA,NA,"LIAM",1,0,0,0
"1469","Fall_Conclave",6,72,1469,"epilog","LAURA","not. the time.",10365.157,10366.85,1.69300000000112,4,141.760189013492,NA,NA,"LAURA",1,0,0,0
"1470","Fall_Conclave",6,72,1470,"epilog","TALIESIN","if you find something",10366.85,10369.546,2.69599999999991,4,89.020771513356,NA,NA,"TALIESIN",1,0,0,0
"1471","Fall_Conclave",6,72,1471,"epilog","LAURA","fucking dick! stop it!",10369.546,10372.181,2.63500000000022,5,113.851992409858,NA,NA,"LAURA",1,0,0,0
"1472","Fall_Conclave",6,72,1472,"epilog","TALIESIN","if you find an ice weapon in that ship beneath the throne anything magical, some sort of ice power, we may need it. that may be useful.",10372.181,10389.075,16.8940000000002,28,99.4435894400365,NA,NA,"TALIESIN",1,0,0,0
"1473","Fall_Conclave",6,72,1473,"epilog","MATT","""""keep in mind for it.""""",10389.075,10391.693,2.61799999999857,7,160.427807486718,NA,NA,"MATT",0,0,0,1
"1474","Fall_Conclave",6,72,1474,"epilog","MARISHA","i go up to the group. percy, vax, i need to take time with this, so are you all all right spending the rest of the day here while i help them?",10391.693,10405.683,13.9900000000016,33,141.529664045731,NA,NA,"MARISHA",1,0,0,0
"1475","Fall_Conclave",6,72,1475,"epilog","LAURA","of course.",10405.683,10407.16,1.47699999999895,3,121.868652674426,NA,NA,"LAURA",1,0,0,0
"1476","Fall_Conclave",6,72,1476,"epilog","TALIESIN","yeah.",10407.16,10408.331,1.17100000000028,2,102.476515798439,NA,NA,"TALIESIN",1,0,0,0
"1477","Fall_Conclave",6,72,1477,"epilog","MARISHA","all right. i ascend to the top of the ravine and i start meditating, and i cast plant growth.",10408.331,10416.747,8.41599999999926,20,142.585551330811,NA,NA,"MARISHA",1,0,0,0
"1478","Fall_Conclave",6,72,1478,"epilog","LAURA","we all need to go up there anyway because that's where the trees are that we're going to transport through, right?",10416.747,10421.924,5.1770000000015,24,278.153370677918,NA,NA,"LAURA",1,0,0,0
"1479","Fall_Conclave",6,72,1479,"epilog","MARISHA","yeah.",10421.924,10422.896,0.971999999999753,2,123.456790123488,NA,NA,"MARISHA",1,0,0,0
"1480","Fall_Conclave",6,72,1480,"epilog","LAURA","we make our way to the top of the ravine as well.",10422.896,10424.12,1.22400000000016,13,637.254901960701,NA,NA,"LAURA",1,0,0,0
"1481","Fall_Conclave",6,72,1481,"epilog","MATT","what level is plant growth?",10424.155,10425.491,1.33599999999933,6,269.461077844446,NA,NA,"MATT",0,0,0,1
"1482","Fall_Conclave",6,72,1482,"epilog","MARISHA","third.",10425.491,10426.468,0.977000000000771,2,122.824974411367,NA,NA,"MARISHA",1,0,0,0
"1483","Fall_Conclave",6,72,1483,"epilog","MATT","3rd-level. gotcha.",10426.468,10427.419,0.950999999999112,4,252.365930599605,NA,NA,"MATT",0,0,0,1
"1484","Fall_Conclave",6,72,1484,"epilog","MARISHA","and i'm doing the eight-hour",10427.419,10429.219,1.79999999999927,7,233.333333333428,NA,NA,"MARISHA",1,0,0,0
"1485","Fall_Conclave",6,72,1485,"epilog","LAURA","eight hours!",10429.219,10430.289,1.07000000000153,3,168.22429906518,NA,NA,"LAURA",1,0,0,0
"1486","Fall_Conclave",6,72,1486,"epilog","MATT","boy, guys!",10430.289,10431.68,1.39099999999962,3,129.403306973436,NA,NA,"MATT",0,0,0,1
"1487","Fall_Conclave",6,72,1487,"epilog","SAM","super boring day for us.",10431.68,10433.556,1.8760000000002,6,191.897654584201,NA,NA,"SAM",1,0,0,0
"1488","Fall_Conclave",6,72,1488,"epilog","MARISHA","yep. sorry.",10433.607,10435.123,1.51599999999962,3,118.733509234858,NA,NA,"MARISHA",1,0,0,0
"1489","Fall_Conclave",6,72,1489,"epilog","TALIESIN","god, i want to get in that ship!",10435.123,10438.167,3.04399999999987,9,177.398160315382,NA,NA,"TALIESIN",1,0,0,0
"1490","Fall_Conclave",6,72,1490,"epilog","MARISHA","i start doing that and revitalizing their landscape as close to what it was before, giving their [no audio]",10438.167,10451.335,13.1679999999997,20,91.1300121506706,NA,NA,"MARISHA",1,0,0,0
"1491","Fall_Conclave",6,72,1491,"epilog","MATT","it affects all normal plants within a hundred-foot radius. so you have a very specific portion that you revitalize in the ravine.",10451.335,10458.937,7.60200000000077,24,189.423835832656,NA,NA,"MATT",0,0,0,1
"1492","Fall_Conclave",6,72,1492,"epilog","MARISHA","okay. well, i talked to tooma and find out where she",10458.937,10462.286,3.34900000000016,11,197.073753359202,NA,NA,"MARISHA",1,0,0,0
"1493","Fall_Conclave",6,72,1493,"epilog","MATT","actually, no, all plants in a half-mile radius are",10462.286,10464.63,2.34399999999914,10,255.972696245828,NA,NA,"MATT",0,0,0,1
"1494","Fall_Conclave",6,72,1494,"epilog","MARISHA","that's what i thought, yeah. in the eight hour one that's like, crazy.",10464.63,10468.605,3.97500000000036,16,241.509433962242,NA,NA,"MARISHA",1,0,0,0
"1495","Fall_Conclave",6,72,1495,"epilog","MATT","i should have kept reading. okay, so yeah. you talk to her about it, and she tells you, """"the ravine itself does not have the nutrients to support crops, but we had farmland right """"above the ravine.""""",10468.605,10484.459,15.8540000000012,38,143.812287119959,NA,NA,"MATT",0,0,0,1
"1496","Fall_Conclave",6,72,1496,"epilog","MARISHA","all right. do you plan to still reside there?",10484.459,10487.845,3.3859999999986,10,177.200236267055,NA,NA,"MARISHA",1,0,0,0
"1497","Fall_Conclave",6,72,1497,"epilog","MATT","""""once the snow melts, yes.""""",10487.845,10489.348,1.50300000000061,7,279.441117764357,NA,NA,"MATT",0,0,0,1
"1498","Fall_Conclave",6,72,1498,"epilog","MARISHA","i'll do what i can. and i go there.",10489.348,10491.347,1.9989999999998,11,330.165082541304,NA,NA,"MARISHA",1,0,0,0
"1499","Fall_Conclave",6,72,1499,"epilog","MATT","okay. you get there, and through the use of your elemental magics, you easily cast aside the snow. and from underneath, you can see where once there was a heavy amount of cropland that has all died off because of the recent freeze that came with vorugal. you take the eight hours to concentrate and as you, do you enrich the land. you can watch as many of these dead seeds come to life with green once more. suddenly, you see sprouting bits of delicious cabbages and other forms of produce begin to spring to life and grow nutrient rich. as this happens, you can see a few of the ravenites who followed you to watch this are taken aback and excitedly rush down to tell the rest of the people. the rest of you are bored out of your mind for the next eight hours.",10491.347,10535.034,43.6869999999999,147,201.890722640603,NA,NA,"MATT",0,0,0,1
"1500","Fall_Conclave",6,72,1500,"epilog","TRAVIS","kima and i are sparring.",10535.034,10537.746,2.71199999999953,6,132.743362831881,NA,NA,"TRAVIS",1,0,0,0
"1501","Fall_Conclave",6,72,1501,"epilog","SAM","challenge vax to a peeing in the snow contest.",10537.746,10542.659,4.91300000000047,10,122.124974557285,NA,NA,"SAM",1,0,0,0
"1502","Fall_Conclave",6,72,1502,"epilog","MATT","he's had a lot of wine.",10542.659,10544.981,2.32200000000012,8,206.71834625322,NA,NA,"MATT",0,0,0,1
"1503","Fall_Conclave",6,72,1503,"epilog","LIAM","oh yeah, that was last night.",10544.981,10549.006,4.02499999999964,7,104.347826086966,NA,NA,"LIAM",1,0,0,0
"1504","Fall_Conclave",6,72,1504,"epilog","LAURA","so you're pretty hungover, you don't have a lot.",10549.006,10551.062,2.05600000000049,12,350.194552529099,NA,NA,"LAURA",1,0,0,0
"1505","Fall_Conclave",6,72,1505,"epilog","SAM","distance and accuracy.",10551.062,10552.299,1.23700000000099,4,194.017784963466,NA,NA,"SAM",1,0,0,0
"1506","Fall_Conclave",6,72,1506,"epilog","LIAM","i've brought one from your house.",10552.299,10554.996,2.6969999999983,8,177.975528364962,NA,NA,"LIAM",1,0,0,0
"1507","Fall_Conclave",6,72,1507,"epilog","SAM","it's gone.",10554.996,10556.337,1.34100000000035,4,178.970917225904,NA,NA,"SAM",1,0,0,0
"1508","Fall_Conclave",6,72,1508,"epilog","LAURA","it disappeared.",10556.337,10557.648,1.31099999999969,3,137.29977116708,NA,NA,"LAURA",1,0,0,0
"1509","Fall_Conclave",6,72,1509,"epilog","LIAM","damn it!",10557.648,10558.934,1.28600000000006,3,139.968895800927,NA,NA,"LIAM",1,0,0,0
"1510","Fall_Conclave",6,72,1510,"epilog","MATT","yes, as you reach for it, there's nothing there.",10558.934,10560.63,1.69599999999991,11,389.150943396246,NA,NA,"MATT",0,0,0,1
"1511","Fall_Conclave",6,72,1511,"epilog","LAURA","that's amazing.",10560.63,10567.406,6.77600000000166,4,35.4191263282086,NA,NA,"LAURA",1,0,0,0
"1512","Fall_Conclave",6,72,1512,"epilog","MATT","so you guys have fun sparring for a while, you beat the crap out of each other off and on for a few hours and you both feel good about it. when the eight hours have finished, you guys reconvene.",10567.406,10577.355,9.9489999999987,41,247.261031259455,NA,NA,"MATT",0,0,0,1
"1513","Fall_Conclave",6,72,1513,"epilog","LIAM","v-a-x. your turn.",10577.355,10581.498,4.14300000000003,6,86.893555394641,NA,NA,"LIAM",1,0,0,0
"1514","Fall_Conclave",6,72,1514,"epilog","MARISHA","vax is shorter than scanlan.",10581.498,10584.297,2.79900000000089,6,128.617363344011,NA,NA,"MARISHA",1,0,0,0
"1515","Fall_Conclave",6,72,1515,"epilog","TRAVIS","cursive, baby.",10584.297,10585.922,1.625,3,110.769230769231,NA,NA,"TRAVIS",1,0,0,0
"1516","Fall_Conclave",6,72,1516,"epilog","MATT","i want both of you guys to make performance checks",10585.922,10590.314,4.39199999999983,10,136.612021857929,NA,NA,"MATT",0,0,0,1
"1517","Fall_Conclave",6,72,1517,"epilog","SAM","okay. performance for peeing in the snow.",10590.314,10594.29,3.97600000000057,8,120.724346076442,NA,NA,"SAM",1,0,0,0
"1518","Fall_Conclave",6,72,1518,"epilog","LAURA","oh, what what. he's got a really high modifier, though.",10594.29,10597.655,3.36499999999978,12,213.967310549791,NA,NA,"LAURA",1,0,0,0
"1519","Fall_Conclave",6,72,1519,"epilog","LIAM","oh, i'm sure he'll win.",10597.655,10599.054,1.39899999999943,8,343.102215868617,NA,NA,"LIAM",1,0,0,0
"1520","Fall_Conclave",6,72,1520,"epilog","TALIESIN","no, you're going to win.",10599.054,10600.621,1.5669999999991,7,268.028079132254,NA,NA,"TALIESIN",1,0,0,0
"1521","Fall_Conclave",6,72,1521,"epilog","SAM","not good.",10600.621,10601.989,1.36800000000039,3,131.578947368383,NA,NA,"SAM",1,0,0,0
"1522","Fall_Conclave",6,72,1522,"epilog","LIAM","no, even at his lowest it'll be higher i bet.",10601.989,10604.253,2.26400000000103,12,318.021201413282,NA,NA,"LIAM",1,0,0,0
"1523","Fall_Conclave",6,72,1523,"epilog","SAM","18.",10604.253,10604.898,0.644999999998618,2,186.046511628306,NA,NA,"SAM",1,0,0,0
"1524","Fall_Conclave",6,72,1524,"epilog","LIAM","21.",10604.898,10605.874,0.976000000000568,2,122.95081967206,NA,NA,"LIAM",1,0,0,0
"1525","Fall_Conclave",6,72,1525,"epilog","MATT","you want to add your d12?",10605.874,10607.17,1.29600000000028,7,324.074074074005,NA,NA,"MATT",0,0,0,1
"1526","Fall_Conclave",6,72,1526,"epilog","LIAM","zorro.",10607.17,10608.104,0.933999999999287,2,128.479657387678,NA,NA,"LIAM",1,0,0,0
"1527","Fall_Conclave",6,72,1527,"epilog","MATT","you can add your own bardic inspiration.",10608.104,10610.801,2.69700000000012,8,177.975528364842,NA,NA,"MATT",0,0,0,1
"1528","Fall_Conclave",6,72,1528,"epilog","LIAM","yeah, if he thinks of it.",10610.801,10612.24,1.43900000000031,7,291.869353717798,NA,NA,"LIAM",1,0,0,0
"1529","Fall_Conclave",6,72,1529,"epilog","SAM","it's a fair fight.",10612.24,10613.608,1.36800000000039,6,263.157894736767,NA,NA,"SAM",1,0,0,0
"1530","Fall_Conclave",6,72,1530,"epilog","MATT","okay, okay.",10613.608,10614.643,1.03499999999985,3,173.913043478285,NA,NA,"MATT",0,0,0,1
"1531","Fall_Conclave",6,72,1531,"epilog","SAM","this is a fair fight.",10614.643,10615.727,1.08400000000074,6,332.103321032983,NA,NA,"SAM",1,0,0,0
"1532","Fall_Conclave",6,72,1532,"epilog","MATT","it is close, but as much as your cursive writing was on point, it was impressive that vax was capable of cursive drawing the x, stopping and then crossing the x.",10615.727,10628.313,12.5859999999993,32,152.550452884165,NA,NA,"MATT",0,0,0,1
"1533","Fall_Conclave",6,72,1533,"epilog","SAM","whoa.",10628.313,10629.955,1.64199999999983,2,73.0816077953793,NA,NA,"SAM",1,0,0,0
"1534","Fall_Conclave",6,72,1534,"epilog","TRAVIS","it stings when you stop.",10629.955,10632.676,2.72099999999955,6,132.304299889768,NA,NA,"TRAVIS",1,0,0,0
"1535","Fall_Conclave",6,72,1535,"epilog","SAM","that's impressive, but you know my wang is built for power, not accuracy.",10632.676,10637.795,5.1190000000006,15,175.815588982203,NA,NA,"SAM",1,0,0,0
"1536","Fall_Conclave",6,72,1536,"epilog","LAURA","as soon as the cube comes out: can i talk to you, do you mind stepping away?",10637.795,10645.459,7.66400000000067,18,140.918580375771,NA,NA,"LAURA",1,0,0,0
"1537","Fall_Conclave",6,72,1537,"epilog","TRAVIS","with the cube out?",10645.459,10647.022,1.5630000000001,5,191.938579654498,NA,NA,"TRAVIS",1,0,0,0
"1538","Fall_Conclave",6,72,1538,"epilog","SAM","you talking to me?",10647.022,10648.318,1.29599999999846,5,231.481481481757,NA,NA,"SAM",1,0,0,0
"1539","Fall_Conclave",6,72,1539,"epilog","LAURA","no, not you.",10648.318,10649.39,1.07200000000012,4,223.880597014901,NA,NA,"LAURA",1,0,0,0
"1540","Fall_Conclave",6,72,1540,"epilog","TALIESIN","sure, yeah, i'm going to do nothing but stare at that bloody ship if i don't, so sure.",10649.39,10655.614,6.22400000000016,21,202.442159383028,NA,NA,"TALIESIN",1,0,0,0
"1541","Fall_Conclave",6,72,1541,"epilog","LAURA","how are you, after dying?",10655.614,10660.453,4.83899999999994,6,74.3955362678248,NA,NA,"LAURA",1,0,0,0
"1542","Fall_Conclave",6,72,1542,"epilog","TALIESIN","i'm trying really hard not to think about it, actually. i don't know, honestly. there hasn't been a lot of time to process.",10660.453,10677.482,17.0290000000005,27,95.1318339303516,NA,NA,"TALIESIN",1,0,0,0
"1543","Fall_Conclave",6,72,1543,"epilog","LAURA","no, there hasn't. it's a lot in a few days.",10677.482,10680.814,3.33200000000033,13,234.093637454958,NA,NA,"LAURA",1,0,0,0
"1544","Fall_Conclave",6,72,1544,"epilog","TALIESIN","i would say it would be nice to be going home, except i know what we're going home to. so there's going to be no relief.",10680.814,10689.085,8.27099999999882,29,210.373594486791,NA,NA,"TALIESIN",1,0,0,0
"1545","Fall_Conclave",6,72,1545,"epilog","LAURA","no, not for a while, i don't think.",10689.085,10691.91,2.82500000000073,10,212.389380530919,NA,NA,"LAURA",1,0,0,0
"1546","Fall_Conclave",6,72,1546,"epilog","TALIESIN","that creature hanging around.",10691.91,10695.442,3.53199999999924,5,84.9377123442991,NA,NA,"TALIESIN",1,0,0,0
"1547","Fall_Conclave",6,72,1547,"epilog","LAURA","yes.",10695.442,10697.403,1.96100000000115,2,61.1932687404027,NA,NA,"LAURA",1,0,0,0
"1548","Fall_Conclave",6,72,1548,"epilog","TALIESIN","yeah, death was not pleasant.",10697.403,10701.046,3.64300000000003,6,98.8196541312097,NA,NA,"TALIESIN",1,0,0,0
"1549","Fall_Conclave",6,72,1549,"epilog","LAURA","no. i have to tell you something",10701.046,10710.181,9.13500000000022,7,45.9770114942518,NA,NA,"LAURA",1,0,0,0
"1550","Fall_Conclave",6,72,1550,"epilog","TALIESIN","all right.",10710.181,10714.721,4.53999999999905,3,39.6475770925193,NA,NA,"TALIESIN",1,0,0,0
"1551","Fall_Conclave",6,72,1551,"epilog","LAURA","do you know what fenthras means?",10714.721,10721.618,6.89700000000084,7,60.8960417572783,NA,NA,"LAURA",1,0,0,0
"1552","Fall_Conclave",6,72,1552,"epilog","TALIESIN","i don't, actually.",10721.618,10724.211,2.59299999999894,5,115.696104897849,NA,NA,"TALIESIN",1,0,0,0
"1553","Fall_Conclave",6,72,1553,"epilog","LAURA","it comes from the elvish words, i'm surprised. growth and protection.",10724.211,10729.99,5.77900000000045,13,134.971448347454,NA,NA,"LAURA",1,0,0,0
"1554","Fall_Conclave",6,72,1554,"epilog","TALIESIN","i would've eventually looked it up. it's the sort of terribly boring thing i would do.",10729.99,10737.351,7.36100000000079,19,154.87026219262,NA,NA,"TALIESIN",1,0,0,0
