"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2714","Briarwoods",3,28,2714,"second_half_rp","LIAM","we just need some work.",9176.056,9178.456,2.39999999999964,6,150.000000000023,NA,"role_play","LIAM",1,0,0,0
"2715","Briarwoods",3,28,2715,"second_half_rp","MATT","""you'll find it, but you're not going anywhere else. welcome to whitestone."" she turns around and walks back, joining arms with apparently a man that she's paired with, and the two of them just walk away, a bit dumbfounded that people walked into whitestone. as this happens, you glance over your shoulder and you see coming from the northern edge from this side wall",9178.456,9208.465,30.009,68,135.959212236329,NA,"role_play","MATT",0,0,0,1
"2716","Briarwoods",3,28,2716,"second_half_rp","LAURA","oh, we should avoid that shit!",9208.465,9210.097,1.63199999999961,7,257.352941176533,NA,"role_play","LAURA",1,0,0,0
"2717","Briarwoods",3,28,2717,"second_half_rp","MATT","a very tall, noticeably undead giant with its jaw broken off and hanging from the hinge, dried, caked blood across its chest, it's just dragging this large club behind it.",9210.097,9223.12,13.023000000001,32,147.431467403812,NA,"role_play","MATT",0,0,0,1
"2718","Briarwoods",3,28,2718,"second_half_rp","LIAM","where are we? what are our surroundings right now?",9223.12,9225.187,2.0669999999991,10,290.275761974002,NA,"role_play","LIAM",1,0,0,0
"2719","Briarwoods",3,28,2719,"second_half_rp","MATT","you right now, you're in a t. to the right and left are roads that go along the inside of the wall that surrounds whitestone, to the front of you is the path that leads further into the city.",9225.187,9234.054,8.86700000000019,41,277.433179203783,NA,"role_play","MATT",0,0,0,1
"2720","Briarwoods",3,28,2720,"second_half_rp","LAURA","let's go into the city!",9234.054,9235.156,1.10200000000077,7,381.125226859987,NA,"role_play","LAURA",1,0,0,0
"2721","Briarwoods",3,28,2721,"second_half_rp","TRAVIS","we casually begin",9235.156,9235.916,0.759999999998399,3,236.842105263657,NA,"role_play","TRAVIS",1,0,0,0
"2722","Briarwoods",3,28,2722,"second_half_rp","TALIESIN","i wanna head through the city, possibly in the direction of the cemetery.",9235.916,9240.063,4.14700000000084,14,202.556064624989,NA,"role_play","TALIESIN",1,0,0,0
"2723","Briarwoods",3,28,2723,"second_half_rp","MATT","cemetery's over here.",9240.063,9242.048,1.98500000000058,5,151.133501259402,NA,"role_play","MATT",0,0,0,1
"2724","Briarwoods",3,28,2724,"second_half_rp","TALIESIN","yeah, i wanna head in that direction.",9242.048,9243.35,1.30199999999968,8,368.663594470137,NA,"role_play","TALIESIN",1,0,0,0
"2725","Briarwoods",3,28,2725,"second_half_rp","MATT","all right. so you guys make your way through",9243.35,9245.033,1.68299999999908,9,320.855614973437,NA,"role_play","MATT",0,0,0,1
"2726","Briarwoods",3,28,2726,"second_half_rp","LAURA","keeping an eye out for, you know, buildings that look clustered and abandoned that we can hide in.",9245.033,9250.355,5.32200000000012,19,214.205186020288,NA,"role_play","LAURA",1,0,0,0
"2727","Briarwoods",3,28,2727,"second_half_rp","TALIESIN","what's changed?",9250.355,9251.895,1.54000000000087,4,155.844155844068,NA,"role_play","TALIESIN",1,0,0,0
"2728","Briarwoods",3,28,2728,"second_half_rp","MATT","what you've noticed has changed is, one: largely, the population is far more sparse than you recall. what was once a bustling city, you're now seeing about half as many people as you would would see this time of day. going through, everyone seems to be in relatively poor health. there are a few buildings that look long-term abandoned, immediately in this area here, in the outskirts, catches your guys' eye. you do notice that the corner lamps that you had set up at the different corners of the streets appear to be shattered.",9251.895,9295.101,43.2060000000001,98,136.092209415359,NA,"role_play","MATT",0,0,0,1
"2729","Briarwoods",3,28,2729,"second_half_rp","TRAVIS","interesting.",9296.701,9297.819,1.11800000000039,2,107.334525939139,NA,"role_play","TRAVIS",1,0,0,0
"2730","Briarwoods",3,28,2730,"second_half_rp","MATT","there would be like, you know, glass oil lanterns that at night someone would go around and light them after the sunset. the posts that hold them now are all either broken, or the glass itself has been shattered.",9297.819,9314.264,16.4449999999997,40,145.941015506235,NA,"role_play","MATT",0,0,0,1
"2731","Briarwoods",3,28,2731,"second_half_rp","MARISHA","they want it to be really dark.",9316.465,9318.96,2.49499999999898,8,192.384769539157,NA,"role_play","MARISHA",1,0,0,0
"2732","Briarwoods",3,28,2732,"second_half_rp","TALIESIN","they want it to be really dark. i'm also thinking about that cemetery.",9318.96,9322.701,3.74099999999999,15,240.577385725743,NA,"role_play","TALIESIN",1,0,0,0
"2733","Briarwoods",3,28,2733,"second_half_rp","SAM","we're not gonna live in a cemetery, that's super creepy.",9322.701,9327.447,4.746000000001,13,164.348925410838,NA,"role_play","SAM",1,0,0,0
"2734","Briarwoods",3,28,2734,"second_half_rp","MARISHA","as opposed to all of the other things we've done?",9327.447,9330.834,3.38700000000063,12,212.57750221431,NA,"role_play","MARISHA",1,0,0,0
"2735","Briarwoods",3,28,2735,"second_half_rp","TALIESIN","everything here is super creepy.",9330.962,9332.35,1.38800000000083,6,259.365994236156,NA,"role_play","TALIESIN",1,0,0,0
"2736","Briarwoods",3,28,2736,"second_half_rp","LAURA","is there any other abandoned buildings around?",9332.35,9334.907,2.55699999999888,8,187.71998435675,NA,"role_play","LAURA",1,0,0,0
"2737","Briarwoods",3,28,2737,"second_half_rp","MARISHA","as opposed to sleeping in the underdark?",9334.907,9336.371,1.46399999999994,8,327.868852459029,NA,"role_play","MARISHA",1,0,0,0
"2738","Briarwoods",3,28,2738,"second_half_rp","MATT","there are plenty of buildings that look dark and mostly untouched in this section here, as you begin to move closer and closer inward.",9336.371,9341.431,5.06000000000131,25,296.442687746959,NA,"role_play","MATT",0,0,0,1
"2739","Briarwoods",3,28,2739,"second_half_rp","TALIESIN","let's get east of the center square and set up camp.",9341.431,9345.823,4.39199999999983,13,177.595628415308,NA,"role_play","TALIESIN",1,0,0,0
"2740","Briarwoods",3,28,2740,"second_half_rp","LAURA","okay. where's the castle? is it on the top of the",9345.823,9347.882,2.05899999999929,12,349.684312773312,NA,"role_play","LAURA",1,0,0,0
"2741","Briarwoods",3,28,2741,"second_half_rp","TRAVIS","it's north.",9347.882,9348.81,0.927999999999884,4,258.620689655205,NA,"role_play","TRAVIS",1,0,0,0
"2742","Briarwoods",3,28,2742,"second_half_rp","LAURA","oh, it's that thingy? okay.",9348.81,9351.001,2.19100000000071,7,191.693290734762,NA,"role_play","LAURA",1,0,0,0
"2743","Briarwoods",3,28,2743,"second_half_rp","SAM","we're trying to shoot for here?",9351.001,9352.393,1.39199999999983,8,344.82758620694,NA,"role_play","SAM",1,0,0,0
"2744","Briarwoods",3,28,2744,"second_half_rp","MATT","okay. you guys move this way, as you push towards the center of this here. you",9352.393,9363.704,11.3109999999997,16,84.873132349043,NA,"role_play","MATT",0,0,0,1
"2745","Briarwoods",3,28,2745,"second_half_rp","SAM","you speak giant, grog?",9365.378,9366.899,1.52099999999882,5,197.238658777273,NA,"role_play","SAM",1,0,0,0
"2746","Briarwoods",3,28,2746,"second_half_rp","TRAVIS","yeah.",9366.899,9367.982,1.08300000000054,2,110.803324099668,NA,"role_play","TRAVIS",1,0,0,0
"2747","Briarwoods",3,28,2747,"second_half_rp","MATT","you move past the center here and to the left of you, you can see the town square and there it is, the sun tree. very, very large, you imagine beautiful tree at one time, full height was probably about 40 feet tall. the branches twist out, and almost look like they're hanging loosely, the ends, everything looks droopy and desolate; there's not a leaf on it.",9367.982,9391.994,24.0120000000006,70,174.912543728131,NA,"role_play","MATT",0,0,0,1
"2748","Briarwoods",3,28,2748,"second_half_rp","MARISHA","can i do some sort of a check from a distance to see if i can recognize what kind of tree it is?",9391.994,9397.48,5.48599999999897,24,262.486328837089,NA,"role_play","MARISHA",1,0,0,0
"2749","Briarwoods",3,28,2749,"second_half_rp","MATT","make a nature check.",9397.48,9399.947,2.46700000000055,5,121.605188488015,NA,"role_play","MATT",0,0,0,1
"2750","Briarwoods",3,28,2750,"second_half_rp","MARISHA","18.",9401.249,9402.494,1.2450000000008,2,96.3855421686127,NA,"role_play","MARISHA",1,0,0,0
"2751","Briarwoods",3,28,2751,"second_half_rp","MATT","okay. it's hard to tell from this distance, there are a number of types of trees it could be. it's not indigenous to this land. the fact that it grew here means that either it was transplanted, or it was some sort of",9402.494,9415.415,12.9210000000003,45,208.96215463199,NA,"role_play","MATT",0,0,0,1
"2752","Briarwoods",3,28,2752,"second_half_rp","MARISHA","magical grower.",9415.415,9416.235,0.819999999999709,3,219.512195122029,NA,"role_play","MARISHA",1,0,0,0
"2753","Briarwoods",3,28,2753,"second_half_rp","LAURA","divine intervention!",9416.235,9417.483,1.24799999999959,3,144.230769230816,NA,"role_play","LAURA",1,0,0,0
"2754","Briarwoods",3,28,2754,"second_half_rp","MATT","magical creation for its presence.",9417.483,9419.374,1.89099999999962,6,190.375462718177,NA,"role_play","MATT",0,0,0,1
"2755","Briarwoods",3,28,2755,"second_half_rp","MARISHA","okay.",9419.374,9421.634,2.26000000000022,2,53.0973451327382,NA,"role_play","MARISHA",1,0,0,0
"2756","Briarwoods",3,28,2756,"second_half_rp","MATT","and you do see the silhouette of the eight figures slowly swaying from beneath the branches.",9421.634,9428.718,7.08400000000074,17,143.986448334259,NA,"role_play","MATT",0,0,0,1
"2757","Briarwoods",3,28,2757,"second_half_rp","TRAVIS","we continue on. don't pay too much attention to it. find a place to post up.",9428.718,9433.958,5.23999999999978,18,206.106870229016,NA,"role_play","TRAVIS",1,0,0,0
"2758","Briarwoods",3,28,2758,"second_half_rp","MARISHA","right. don't get emotional.",9433.958,9435.437,1.47899999999936,6,243.407707910856,NA,"role_play","MARISHA",1,0,0,0
"2759","Briarwoods",3,28,2759,"second_half_rp","LAURA","if you, if you do your nature-y spell from inside a building, does it still do the same thing or do you have to be next to the tree while you're doing it?",9435.437,9443.327,7.88999999999942,36,273.764258555153,NA,"role_play","LAURA",1,0,0,0
"2760","Briarwoods",3,28,2760,"second_half_rp","TRAVIS","that's a large radius, right?",9443.327,9445.521,2.19400000000132,7,191.431175934251,NA,"role_play","TRAVIS",1,0,0,0
"2761","Briarwoods",3,28,2761,"second_half_rp","MARISHA","so the way the spell works, i can do it one of two ways. i can do it instantaneously, essentially grow up a whole bunch of plants and brush and shrubbery around me, or i can wait and i can concentrate for a while and instill a plant with vibrant",9445.521,9463.615,18.0939999999991,50,165.80081795071,NA,"role_play","MARISHA",1,0,0,0
"2762","Briarwoods",3,28,2762,"second_half_rp","LAURA","okay.",9463.615,9464.732,1.11700000000019,2,107.430617726034,NA,"role_play","LAURA",1,0,0,0
"2763","Briarwoods",3,28,2763,"second_half_rp","MARISHA","life energy and heal the farmlands and it would stretch out for a really far radius.",9464.732,9469.366,4.63400000000001,17,220.112214069917,NA,"role_play","MARISHA",1,0,0,0
"2764","Briarwoods",3,28,2764,"second_half_rp","LAURA","let's keep moving.",9469.366,9470.35,0.984000000000378,5,304.878048780371,NA,"role_play","LAURA",1,0,0,0
"2765","Briarwoods",3,28,2765,"second_half_rp","MARISHA","i'm gonna probably wanna do more the second one.",9470.35,9471.827,1.47699999999895,11,446.851726472897,NA,"role_play","MARISHA",1,0,0,0
"2766","Briarwoods",3,28,2766,"second_half_rp","LAURA","okay.",9471.827,9472.478,0.65099999999984,2,184.331797235068,NA,"role_play","LAURA",1,0,0,0
"2767","Briarwoods",3,28,2767,"second_half_rp","TRAVIS","do it from inside a house.",9472.478,9473.473,0.9950000000008,7,422.11055276348,NA,"role_play","TRAVIS",1,0,0,0
"2768","Briarwoods",3,28,2768,"second_half_rp","MATT","did you guys want keep moving down this path, to go through the square, closer to the tree, do you want to go southward?",9473.473,9477.911,4.4380000000001,25,337.990085624147,NA,"role_play","MATT",0,0,0,1
"2769","Briarwoods",3,28,2769,"second_half_rp","MARISHA","i don't know, it's a central point.",9477.911,9479.13,1.21899999999914,10,492.206726825613,NA,"role_play","MARISHA",1,0,0,0
"2770","Briarwoods",3,28,2770,"second_half_rp","LAURA","we avoid the tree a little bit and just keep going straight.",9479.13,9480.256,1.1260000000002,13,692.717584369324,NA,"role_play","LAURA",1,0,0,0
"2771","Briarwoods",3,28,2771,"second_half_rp","MATT","okay, so you're going this way.",9480.256,9481.24,0.984000000000378,8,487.804878048593,NA,"role_play","MATT",0,0,0,1
"2772","Briarwoods",3,28,2772,"second_half_rp","LAURA","yeah?",9481.24,9482.089,0.84900000000016,2,141.342756183719,NA,"role_play","LAURA",1,0,0,0
"2773","Briarwoods",3,28,2773,"second_half_rp","LIAM","there's a larger building, isn't there? i can't see",9482.089,9484.599,2.51000000000022,12,286.852589641409,NA,"role_play","LIAM",1,0,0,0
"2774","Briarwoods",3,28,2774,"second_half_rp","TALIESIN","actually, i would say let's get a good look at the tree, let's walk by it.",9484.599,9489.52,4.92100000000028,19,231.660231660219,NA,"role_play","TALIESIN",1,0,0,0
"2775","Briarwoods",3,28,2775,"second_half_rp","SAM","oh, we're gonna walk by the tree?",9489.52,9491.815,2.29500000000007,9,235.294117647051,NA,"role_play","SAM",1,0,0,0
"2776","Briarwoods",3,28,2776,"second_half_rp","MARISHA","look like it's no big deal.",9491.815,9496.057,4.24200000000019,8,113.154172560108,NA,"role_play","MARISHA",1,0,0,0
"2777","Briarwoods",3,28,2777,"second_half_rp","TRAVIS","i know.",9496.057,9497.202,1.14499999999862,3,157.205240174862,NA,"role_play","TRAVIS",1,0,0,0
"2778","Briarwoods",3,28,2778,"second_half_rp","MATT","you guys turn left, and you make your way towards the town square. and as you enter the square, looking around, you can see there are what would have been carts and small booths set up for selling of meats and other goods, what was a small, you know, barter-and-sale based hub of this town nowhere near on the scale of emon's bazaar, but you know, enough to support this town desolate. all look to be closed down and untouched for quite some time. as you get a closer look to the actually i'm gonna have you guys all roll perception checks. you're not getting too close to the tree.",9497.202,9545.245,48.0430000000015,116,144.870220427529,NA,"role_play","MATT",0,0,0,1
"2779","Briarwoods",3,28,2779,"second_half_rp","TRAVIS","five.",9545.245,9546.194,0.948999999998705,2,126.448893572354,NA,"role_play","TRAVIS",1,0,0,0
"2780","Briarwoods",3,28,2780,"second_half_rp","SAM","nine.",9546.194,9546.945,0.751000000000204,2,159.786950732313,NA,"role_play","SAM",1,0,0,0
"2781","Briarwoods",3,28,2781,"second_half_rp","LIAM","26.",9546.945,9548.395,1.45000000000073,2,82.7586206896137,NA,"role_play","LIAM",1,0,0,0
"2782","Briarwoods",3,28,2782,"second_half_rp","LAURA","19. no, that's a yeah, 19.",9548.395,9551.5,3.10499999999956,8,154.589371980698,NA,"role_play","LAURA",1,0,0,0
"2783","Briarwoods",3,28,2783,"second_half_rp","MARISHA","14.",9551.5,9552.487,0.986999999999171,2,121.580547112564,NA,"role_play","MARISHA",1,0,0,0
"2784","Briarwoods",3,28,2784,"second_half_rp","TALIESIN","23.",9552.487,9553.602,1.1150000000016,2,107.623318385496,NA,"role_play","TALIESIN",1,0,0,0
"2785","Briarwoods",3,28,2785,"second_half_rp","MATT","as you guys are keeping on the outskirts of the square, it's hard to make out the details, and the weathering has muddled the figures that are hanging there. percy and vax, you guys notice the figure on the far left",9553.602,9566.43,12.8279999999995,42,196.445275958847,NA,"role_play","MATT",0,0,0,1
"2786","Briarwoods",3,28,2786,"second_half_rp","LIAM","the body.",9566.43,9569.019,2.58899999999994,3,69.5249130938602,NA,"role_play","LIAM",1,0,0,0
"2787","Briarwoods",3,28,2787,"second_half_rp","MATT","the body on the far left has red paint smattered across its face and its arms. it's wearing a dirtied, green, vest-like robe that dangles below it as it hangs there, loosely. immediately to the left of it you see what looks to be the body of a child. the child is dressed up in a purplish, billowing shirt, very fine silk shirt and pantaloons, and is dangling there next to it. to the left of that you see what appears to be a female, adorned in greens and browns, looks like red paint has been driven through the hair, and dangles to the left of that figure. next to that, you see what appears to be",9569.019,9619.324,50.3050000000003,119,141.934201371632,NA,"role_play","MATT",0,0,0,1
"2788","Briarwoods",3,28,2788,"second_half_rp","TALIESIN","i am walking the fuck away.",9619.324,9621.134,1.80999999999949,7,232.044198895093,NA,"role_play","TALIESIN",1,0,0,0
"2789","Briarwoods",3,28,2789,"second_half_rp","MATT","you see what appears to be another woman, dressed in dark blacks and browns, leathers, some furs across the top, dark hair, dangling. to the left of that you see another man dressed similarly, dark greys and blacks, long dark hair, dangling. to the left of that you see a rather large man, older, rotund, probably in his forties, clothing padded but mostly open chest, hair completely shaven bald, it looks like there are dark scars placed across the face, hanging. to the left of that you see, this figure is actually not humanoid, you see what appears to have been",9621.134,9656.222,35.0879999999997,101,172.708618331055,NA,"role_play","MATT",0,0,0,1
"2790","Briarwoods",3,28,2790,"second_half_rp","MARISHA","oh my god.",9656.222,9657.497,1.27499999999964,4,188.235294117701,NA,"role_play","MARISHA",1,0,0,0
