"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1773","End",8,107,1773,"second_half_rp","LAURA","18.",11788.688,11790.875,2.1869999999999,2,54.8696844993167,NA,"role_play","LAURA",1,0,0,0
"1774","End",8,107,1774,"second_half_rp","LIAM","22.",11790.875,11791.927,1.05199999999968,2,114.068441064673,NA,"role_play","LIAM",1,0,0,0
"1775","End",8,107,1775,"second_half_rp","MATT","22. glancing about, with the help of his light, as well, you look and you can see most of the rock is jagged and broken in places, and as you feel the edges, some parts flake off relatively easy, and when you get to the section of where that rectangular piece of the wall is that the glyphs are put across, it looks like it's a little smoothed over, like someone smoothed it down to make this intentional seal, but there's no sign of any sort of keyhole or handle or anything.",11791.927,11826.914,34.987000000001,95,162.917655129043,NA,"role_play","MATT",0,0,0,1
"1776","End",8,107,1776,"second_half_rp","LAURA","maybe you could push it?",11826.914,11828.111,1.19700000000012,6,300.751879699219,NA,"role_play","LAURA",1,0,0,0
"1777","End",8,107,1777,"second_half_rp","TRAVIS","let's try being polite, first. i will knock on the door.",11828.111,11831.021,2.90999999999985,13,268.041237113415,NA,"role_play","TRAVIS",1,0,0,0
"1778","End",8,107,1778,"second_half_rp","MATT","it's heavy stone.",11831.021,11835.536,4.51499999999942,5,66.4451827242611,NA,"role_play","MATT",0,0,0,1
"1779","End",8,107,1779,"second_half_rp","TRAVIS","all right, fuck this. i try and push the door either in and to either side.",11835.536,11840.342,4.80600000000049,17,212.234706616707,NA,"role_play","TRAVIS",1,0,0,0
"1780","End",8,107,1780,"second_half_rp","MATT","make a strength check.",11840.342,11841.816,1.47400000000016,5,203.527815468092,NA,"role_play","MATT",0,0,0,1
"1781","End",8,107,1781,"second_half_rp","LAURA AND LIAM AND MARISHA","go strongjaw, go!",11841.816,11847.88,6.06399999999849,4,39.5778364116194,NA,"role_play","LAURA AND LIAM AND MARISHA",1,0,0,0
"1782","End",8,107,1782,"second_half_rp","TRAVIS","17.",11847.88,11849.595,1.71500000000015,2,69.9708454810436,NA,"role_play","TRAVIS",1,0,0,0
"1783","End",8,107,1783,"second_half_rp","SAM","you're inspired.",11849.595,11851.214,1.6190000000006,4,148.239654107419,NA,"role_play","SAM",1,0,0,0
"1784","End",8,107,1784,"second_half_rp","TRAVIS","oh yeah, i'll use that shit.",11851.214,11854.551,3.33699999999953,8,143.841774048567,NA,"role_play","TRAVIS",1,0,0,0
"1785","End",8,107,1785,"second_half_rp","MATT","it's a d12.",11854.551,11856.533,1.98199999999997,5,151.36226034309,NA,"role_play","MATT",0,0,0,1
"1786","End",8,107,1786,"second_half_rp","TRAVIS","oh, it is? oh shit. awesome. 26.",11856.533,11861.829,5.29600000000028,8,90.6344410876086,NA,"role_play","TRAVIS",1,0,0,0
"1787","End",8,107,1787,"second_half_rp","MATT","26! you jam your hands into the wall and push. as you push and shove, your fingers are grinding and breaking the actual stone until they feel something metal. it goes from crumbling stone to a metallic surface, and as you pull your hands back a little bit, you pull away these giant chunks of volcanic stone, the actual runes and glyphs breaking around your grasp, and you can look inside and see hammered, dark metal on the other side. you then put your hand in and shove as hard as you can, and with a very faint grinding, you feel it give about an inch, then another inch. and then eventually, it gives out suddenly, and you watch as suddenly the entire square structure falls inward with a slamming echo sound that echoes again and again, down a stairway that disappears from view about 20 feet ahead of you.",11861.829,11924.689,62.8600000000006,151,144.129812281259,NA,"role_play","MATT",0,0,0,1
"1788","End",8,107,1788,"second_half_rp","LAURA","check for traps!",11924.689,11926.569,1.8799999999992,4,127.659574468139,NA,"role_play","LAURA",1,0,0,0
"1789","End",8,107,1789,"second_half_rp","TRAVIS","you got it. natural 20.",11926.569,11930.755,4.18599999999969,6,86.0009555661792,NA,"role_play","TRAVIS",1,0,0,0
"1790","End",8,107,1790,"second_half_rp","TRAVIS","that's not my thing.",11934.226,11935.787,1.56099999999969,6,230.621396540724,NA,"role_play","TRAVIS",1,0,0,0
"1791","End",8,107,1791,"second_half_rp","MATT","natural 20 doesn't mean you succeed, necessarily.",11935.787,11941.242,5.45499999999993,9,98.991750687444,NA,"role_play","MATT",0,0,0,1
"1792","End",8,107,1792,"second_half_rp","LIAM","18 for me.",11941.242,11945.252,4.01000000000022,4,59.8503740648346,NA,"role_play","LIAM",1,0,0,0
"1793","End",8,107,1793,"second_half_rp","MATT","all right. both of you glance throughout the initial",11945.252,11953.003,7.7510000000002,9,69.6684298800136,NA,"role_play","MATT",0,0,0,1
"1794","End",8,107,1794,"second_half_rp","LIAM","grog, what do your elven eyes see?",11953.003,11956.055,3.05199999999968,8,157.273918741825,NA,"role_play","LIAM",1,0,0,0
"1795","End",8,107,1795,"second_half_rp","MATT","steps into the hallway, which is now littered with broken rock for the first ten feet or so, with a platform where the large rectangular metal structure fell over. no signs of any traps, no signs of any tweaking with the floor or walls for any triggers. you do notice that the metal surfaces here are a texture of rough, hammered metal. you can see the series of small indentations, like all these have been hammered into place, and it looks like the seams where these large metallic wall slabs would be have a thin little placed bar over those, as well. you've gone from central volcano, natural, emerging and expanding rock and lava to a place of very intense, intended construct.",11956.055,12017.762,61.7070000000003,124,120.569789489036,NA,"role_play","MATT",0,0,0,1
"1796","End",8,107,1796,"second_half_rp","TRAVIS","i feel like this is it.",12017.762,12020.878,3.11599999999999,7,134.788189987164,NA,"role_play","TRAVIS",1,0,0,0
"1797","End",8,107,1797,"second_half_rp","LAURA","would my greedy eyes know what kind of metal it is?",12020.878,12025.367,4.48899999999958,12,160.392069503245,NA,"role_play","LAURA",1,0,0,0
"1798","End",8,107,1798,"second_half_rp","MATT","make an intelligence check.",12025.367,12029.054,3.6869999999999,5,81.3669650122073,NA,"role_play","MATT",0,0,0,1
"1799","End",8,107,1799,"second_half_rp","SAM","it's all pewter. pewter everywhere.",12029.054,12033.881,4.82699999999932,7,87.0105655686885,NA,"role_play","SAM",1,0,0,0
"1800","End",8,107,1800,"second_half_rp","LAURA","intelligence. investigation?",12033.881,12037.619,3.73800000000119,3,48.1540930978979,NA,"role_play","LAURA",1,0,0,0
"1801","End",8,107,1801,"second_half_rp","MATT","well, this would be just an intelligence check. just a straight modifier.",12037.619,12043.228,5.60899999999856,13,139.062221429881,NA,"role_play","MATT",0,0,0,1
"1802","End",8,107,1802,"second_half_rp","LAURA","oh! ten.",12043.228,12045.058,1.83000000000175,3,98.3606557376111,NA,"role_play","LAURA",1,0,0,0
"1803","End",8,107,1803,"second_half_rp","MATT","ten? you're not entirely certain of the metal. it is a dark, dull, slate gray. a little darker than that, even, and elements of the edges appear to be almost red. almost like a rust or ruddy color, but you don't recognize what type of metal it is, necessarily.",12045.058,12062.237,17.1789999999983,52,181.617090633932,NA,"role_play","MATT",0,0,0,1
"1804","End",8,107,1804,"second_half_rp","LIAM","i'm stealthing. i'm stealthing down the steps.",12062.237,12067.198,4.96100000000115,10,120.943358193884,NA,"role_play","LIAM",1,0,0,0
"1805","End",8,107,1805,"second_half_rp","LAURA","i did cast pass without a trace on all of us again a while ago. i said it. i even marked it off after the fight.",12067.198,12077.726,10.5280000000002,27,153.875379939206,NA,"role_play","LAURA",1,0,0,0
"1806","End",8,107,1806,"second_half_rp","MATT","okay. you rolled a natural 20?",12077.726,12079.386,1.65999999999985,7,253.012048192793,NA,"role_play","MATT",0,0,0,1
"1807","End",8,107,1807,"second_half_rp","LIAM","yep. using a luck. but yeah.",12079.386,12081.19,1.80400000000009,7,232.81596452327,NA,"role_play","LIAM",1,0,0,0
"1808","End",8,107,1808,"second_half_rp","MATT","using luck. you've used three lucks today.",12081.19,12083.464,2.27399999999943,9,237.467018469716,NA,"role_play","MATT",0,0,0,1
"1809","End",8,107,1809,"second_half_rp","LIAM","three of my four, according to your campaign guide?",12083.464,12086.709,3.2450000000008,10,184.899845916749,NA,"role_play","LIAM",1,0,0,0
"1810","End",8,107,1810,"second_half_rp","MATT","the campaign guide was something that was for other people to use...",12086.709,12089.585,2.87599999999838,13,271.210013908358,NA,"role_play","MATT",0,0,0,1
"1811","End",8,107,1811,"second_half_rp","MATT","as sort of an inside joke for the previous more than three lucks.",12092.546,12100.09,7.54399999999987,14,111.346765641571,NA,"role_play","MATT",0,0,0,1
"1812","End",8,107,1812,"second_half_rp","LIAM","well, that was my third, not my fourth.",12100.09,12104.744,4.65400000000045,9,116.029222174462,NA,"role_play","LIAM",1,0,0,0
"1813","End",8,107,1813,"second_half_rp","MATT","right, i'm saying for the purposes of the guide being released and you embracing your fate-touched nature and the extremely dutiful adherence to the law of your raven queen... sure, i'll give you a fate-touched additional fourth luck.",12104.744,12127.755,23.0109999999986,43,112.120290295952,NA,"role_play","MATT",0,0,0,1
"1814","End",8,107,1814,"second_half_rp","MARISHA","he's throwing you a bone.",12127.755,12129.763,2.00800000000163,7,209.163346613376,NA,"role_play","MARISHA",1,0,0,0
"1815","End",8,107,1815,"second_half_rp","SAM","you know why? because he knows liam bought the book.",12129.763,12136.812,7.04899999999907,11,93.630302170533,NA,"role_play","SAM",1,0,0,0
"1816","End",8,107,1816,"second_half_rp","LIAM","i did buy the book. i bought the book in the first hour.",12136.812,12140.307,3.4950000000008,14,240.34334763943,NA,"role_play","LIAM",1,0,0,0
"1817","End",8,107,1817,"second_half_rp","SAM","i bought the book, too. what do i get?",12140.307,12143.319,3.01199999999881,10,199.203187251075,NA,"role_play","SAM",1,0,0,0
"1818","End",8,107,1818,"second_half_rp","MATT","you get an awesome angel dick.",12143.319,12147.267,3.94800000000032,7,106.382978723396,NA,"role_play","MATT",0,0,0,1
"1819","End",8,107,1819,"second_half_rp","LAURA","your one-inch cube suddenly grows.",12151.876,12153.805,1.92900000000009,7,217.729393468108,NA,"role_play","LAURA",1,0,0,0
"1820","End",8,107,1820,"second_half_rp","LIAM","to two inches!",12153.805,12155.641,1.83599999999933,4,130.718954248414,NA,"role_play","LIAM",1,0,0,0
"1821","End",8,107,1821,"second_half_rp","MATT","angel wang, by the way, is a good band name.",12155.641,12157.323,1.6820000000007,11,392.390011890443,NA,"role_play","MATT",0,0,0,1
"1822","End",8,107,1822,"second_half_rp","TRAVIS","angel wang.",12157.323,12159.114,1.79099999999926,3,100.502512562856,NA,"role_play","TRAVIS",1,0,0,0
"1823","End",8,107,1823,"second_half_rp","MATT","all right.",12159.114,12163.303,4.18900000000031,3,42.9696825017873,NA,"role_play","MATT",0,0,0,1
"1824","End",8,107,1824,"second_half_rp","SAM","i'm going to fly over to vex and wordlessly say to her, be honest. do you think i'm more handsome like this or as normal scanlan?",12163.303,12174.501,11.1980000000003,29,155.384890158953,NA,"role_play","SAM",1,0,0,0
"1825","End",8,107,1825,"second_half_rp","LAURA","i'm going to think in my head, scanlan's the best.",12174.501,12181.658,7.15699999999924,13,108.984211261713,NA,"role_play","LAURA",1,0,0,0
"1826","End",8,107,1826,"second_half_rp","SAM","be aware that as a divine being, i can sense any lie.",12181.658,12187.144,5.48600000000079,13,142.18009478671,NA,"role_play","SAM",1,0,0,0
"1827","End",8,107,1827,"second_half_rp","LAURA","scanlan, darling. you're fucking hot right now, all right? but i love you like you were. you're always my favorite when you're just yourself.",12193.626,12210.02,16.3940000000002,28,102.476515798461,NA,"role_play","LAURA",1,0,0,0
"1828","End",8,107,1828,"second_half_rp","SAM","all right. thank you. i turn my little naked butt to her and fly away.",12210.02,12214.904,4.88400000000001,16,196.560196560196,NA,"role_play","SAM",1,0,0,0
"1829","End",8,107,1829,"second_half_rp","MATT","all right. so, this hallway that you guys have pushed through now, it's about 20 feet wide, 30 feet tall, and this long ceiling gradually curves to an apex point, like two adjoining sides of a roof. and it continues to progress forward, and then descends with the staircase.",12217.203,12233.911,16.7080000000005,51,183.145798419913,NA,"role_play","MATT",0,0,0,1
"1830","End",8,107,1830,"second_half_rp","TRAVIS","are the walls hot to the touch, since they're metal?",12233.911,12236.766,2.85499999999956,12,252.189141856431,NA,"role_play","TRAVIS",1,0,0,0
"1831","End",8,107,1831,"second_half_rp","MATT","you put your hand out and feel it, and yes, they are. not like, but your hand can rest for a few seconds before you have to remove it. they're very hot.",12236.766,12246.462,9.69599999999991,34,210.396039603962,NA,"role_play","MATT",0,0,0,1
"1832","End",8,107,1832,"second_half_rp","TRAVIS","we progress forward into the room down the stairs. wherever the stairs lead.",12246.462,12252.622,6.15999999999985,14,136.36363636364,NA,"role_play","TRAVIS",1,0,0,0
"1833","End",8,107,1833,"second_half_rp","MATT","all right, so. you leading?",12252.622,12254.472,1.85000000000036,6,194.594594594556,NA,"role_play","MATT",0,0,0,1
"1834","End",8,107,1834,"second_half_rp","LIAM","yeah, i'm 60 feet ahead with my 47 stealth right now.",12254.472,12257.169,2.69700000000012,13,289.210233592869,NA,"role_play","LIAM",1,0,0,0
"1835","End",8,107,1835,"second_half_rp","MATT","right. okay. so as you begin, first thing you notice, the steps? they're long steps. they are about three feet wide each step.",12257.169,12267.871,10.7019999999993,25,140.160717622883,NA,"role_play","MATT",0,0,0,1
"1836","End",8,107,1836,"second_half_rp","LIAM","god-sized.",12267.871,12269.32,1.44900000000052,3,124.223602484427,NA,"role_play","LIAM",1,0,0,0
"1837","End",8,107,1837,"second_half_rp","MATT","so you're having to like, step, step, step, leap down a few feet, continue again, leap down a few feet, and each of you are doing this. who here does not have magic boots?",12269.32,12279.452,10.1319999999996,36,213.185945519156,NA,"role_play","MATT",0,0,0,1
"1838","End",8,107,1838,"second_half_rp","MARISHA","me.",12279.452,12283.301,3.84900000000016,2,31.1769290724851,NA,"role_play","MARISHA",1,0,0,0
"1839","End",8,107,1839,"second_half_rp","LAURA","i mean, just part of my armor. if that's not boots, then it's probably just the front guards, huh.",12283.301,12291.383,8.08200000000033,22,163.325909428353,NA,"role_play","LAURA",1,0,0,0
"1840","End",8,107,1840,"second_half_rp","SAM","i don't.",12291.383,12293.172,1.78900000000067,4,134.153158188882,NA,"role_play","SAM",1,0,0,0
"1841","End",8,107,1841,"second_half_rp","MATT","you're flying. you're fine.",12293.172,12294.587,1.41499999999905,7,296.819787986064,NA,"role_play","MATT",0,0,0,1
"1842","End",8,107,1842,"second_half_rp","LAURA","but i've got my broom. that i just said i was on.",12294.587,12299.171,4.58400000000074,14,183.2460732984,NA,"role_play","LAURA",1,0,0,0
"1843","End",8,107,1843,"second_half_rp","MATT","correct. so you're fine. you, as you're walking, the ground is very hot, and you can continue to move your feet in a way where it's not too bad, but you get the sense if you were wearing normal boots and not the usual ashari-made, leather setup that you work on, they would probably be melting across the metal floor here.",12299.171,12318.751,19.5799999999999,66,202.247191011237,NA,"role_play","MATT",0,0,0,1
