"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2223","Attack_Conclave",4,39,2223,"combat","LAURA","what's happening?",12942.846,12944.208,1.36200000000099,4,176.211453744365,2,"combat","LAURA",1,0,0,0
"2224","Attack_Conclave",4,39,2224,"combat","MARISHA","i dunno, what the fuck do we do?",12944.208,12945.554,1.34599999999955,9,401.188707280967,2,"combat","MARISHA",1,0,0,0
"2225","Attack_Conclave",4,39,2225,"combat","TRAVIS","well, i only do one thing i go into a rage! and a frenzied rage! and i take out craven edge, and i say, how do you feel about dragon?",12945.554,12957.565,12.0110000000004,31,154.858046790437,2,"combat","TRAVIS",1,0,0,0
"2226","Attack_Conclave",4,39,2226,"combat","MATT","""i think it sounds delicious; let's try a taste.""",12957.565,12961.214,3.64899999999943,12,197.314332693919,2,"combat","MATT",0,0,0,1
"2227","Attack_Conclave",4,39,2227,"combat","TRAVIS","great weapon master i run up to the dragon and hack away!",12961.214,12965.556,4.34200000000055,13,179.640718562851,2,"combat","TRAVIS",1,0,0,0
"2228","Attack_Conclave",4,39,2228,"combat","MATT","all right, make your strikes.",12965.556,12967.863,2.30699999999888,6,156.046814044289,2,"combat","MATT",0,0,0,1
"2229","Attack_Conclave",4,39,2229,"combat","TRAVIS","all right, fucking hell, where's that son of a bitch? 19.",12967.863,12973.2,5.33700000000135,13,146.149522203448,2,"combat","TRAVIS",1,0,0,0
"2230","Attack_Conclave",4,39,2230,"combat","MATT","19 misses.",12973.2,12977.665,4.46500000000015,3,40.3135498320256,2,"combat","MATT",0,0,0,1
"2231","Attack_Conclave",4,39,2231,"combat","SAM","19 misses?",12977.665,12978.769,1.10399999999936,3,163.043478260964,2,"combat","SAM",1,0,0,0
"2232","Attack_Conclave",4,39,2232,"combat","MATT","yes.",12978.769,12979.505,0.735999999998967,2,163.043478261098,2,"combat","MATT",0,0,0,1
"2233","Attack_Conclave",4,39,2233,"combat","TRAVIS","everybody hear that?",12979.505,12980.448,0.94300000000112,4,254.506892894713,2,"combat","TRAVIS",1,0,0,0
"2234","Attack_Conclave",4,39,2234,"combat","MARISHA","dragon.",12980.448,12981.413,0.965000000000146,2,124.352331606199,2,"combat","MARISHA",1,0,0,0
"2235","Attack_Conclave",4,39,2235,"combat","TRAVIS","22.",12981.413,12983.18,1.76699999999983,2,67.9117147708047,2,"combat","TRAVIS",1,0,0,0
"2236","Attack_Conclave",4,39,2236,"combat","MATT","just barely hits.",12983.18,12985.126,1.94599999999991,4,123.329907502575,2,"combat","MATT",0,0,0,1
"2237","Attack_Conclave",4,39,2237,"combat","MARISHA","it has an ac of 22. it's some bullshit.",12985.126,12989.693,4.5669999999991,11,144.514998905218,2,"combat","MARISHA",1,0,0,0
"2238","Attack_Conclave",4,39,2238,"combat","TRAVIS","that'll miss.",12989.693,12990.645,0.952000000001135,4,252.100840335834,2,"combat","TRAVIS",1,0,0,0
"2239","Attack_Conclave",4,39,2239,"combat","SAM","wait, how do i do anything to it?",12990.645,12992.379,1.73400000000038,9,311.418685121039,2,"combat","SAM",1,0,0,0
"2240","Attack_Conclave",4,39,2240,"combat","MATT","vex, you are familiar with dragons, as one of your enemies. only the most ancient and powerful of dragons ever reach this size. chromatic dragons are very selfish entities and do not usually work with individuals of other color patterns. the fact that this is this coordinated between multiple is a very, very bad sign. you're suddenly brought back to a singular moment in your past when you recall seeing four orbs embedded in a wall.",12992.379,13022.889,30.5099999999984,78,153.392330383489,2,"combat","MATT",0,0,0,1
"2241","Attack_Conclave",4,39,2241,"combat","LAURA","yeah, no, i think we we brought this on ourselves.",13022.889,13026.79,3.90100000000166,11,169.187387849197,2,"combat","LAURA",1,0,0,0
"2242","Attack_Conclave",4,39,2242,"combat","LIAM","chickens come home to roost.",13026.79,13028.998,2.20799999999872,6,163.043478260964,2,"combat","LIAM",1,0,0,0
"2243","Attack_Conclave",4,39,2243,"combat","MATT","so, grog, damage on the one strike?",13028.998,13031.354,2.35599999999977,8,203.735144312414,2,"combat","MATT",0,0,0,1
"2244","Attack_Conclave",4,39,2244,"combat","TRAVIS","just on the one. oh, yeah right, i'm sorry i was so caught up in the fact that i'm just literally going up against death incarnate hey!",13031.359,13038.443,7.08399999999892,30,254.093732354641,2,"combat","TRAVIS",1,0,0,0
"2245","Attack_Conclave",4,39,2245,"combat","MARISHA","we had no fucking reason to go into that basement.",13038.443,13040.854,2.41100000000006,11,273.745333886348,2,"combat","MARISHA",1,0,0,0
"2246","Attack_Conclave",4,39,2246,"combat","TRAVIS","19.",13040.854,13041.976,1.12200000000121,2,106.951871657639,2,"combat","TRAVIS",1,0,0,0
"2247","Attack_Conclave",4,39,2247,"combat","MATT","19? okay, 19 damage, good to know. all right, that ends your turn. first, it is raishan. raishan. as you can see now, this burbling cloud of greenish black fume just spills out of its open jaws, outward towards the crowd.",13041.976,13066.414,24.4380000000001,42,103.118094770439,2,"combat","MATT",0,0,0,1
"2248","Attack_Conclave",4,39,2248,"combat","LAURA","jesus!",13066.414,13068.306,1.89199999999983,2,63.4249471458832,2,"combat","LAURA",1,0,0,0
"2249","Attack_Conclave",4,39,2249,"combat","MATT","all right.",13068.306,13069.547,1.24099999999999,3,145.044319097504,2,"combat","MATT",0,0,0,1
"2250","Attack_Conclave",4,39,2250,"combat","SAM","jesus crit!",13069.547,13071.254,1.70700000000033,3,105.448154657273,2,"combat","SAM",1,0,0,0
"2251","Attack_Conclave",4,39,2251,"combat","MATT","i need grog, vex, pike, and vax, and percy to all make a constitution saving throw.",13071.254,13087.772,16.518,17,61.7508172902287,2,"combat","MATT",0,0,0,1
"2252","Attack_Conclave",4,39,2252,"combat","MARISHA","am i in there as well?",13087.772,13088.849,1.07699999999932,7,389.972144847044,2,"combat","MARISHA",1,0,0,0
"2253","Attack_Conclave",4,39,2253,"combat","SAM","i was in there as well, i think.",13088.849,13090.375,1.52599999999984,9,353.866317169107,2,"combat","SAM",1,0,0,0
"2254","Attack_Conclave",4,39,2254,"combat","MATT","you were as well, yeah. you guys were as well. so all yep. pretty much everyone but heh everyone but trinket, probably for the best.",13090.375,13099.03,8.65500000000065,26,180.242634315411,2,"combat","MATT",0,0,0,1
"2255","Attack_Conclave",4,39,2255,"combat","TRAVIS","ten plus eight is 18.",13099.03,13100.682,1.65200000000004,6,217.917675544788,2,"combat","TRAVIS",1,0,0,0
"2256","Attack_Conclave",4,39,2256,"combat","SAM","this is a constitution saving throw?",13100.682,13102.163,1.48099999999977,7,283.592167454467,2,"combat","SAM",1,0,0,0
"2257","Attack_Conclave",4,39,2257,"combat","MATT","correct.",13102.163,13103.462,1.29899999999907,2,92.3787528869023,2,"combat","MATT",0,0,0,1
"2258","Attack_Conclave",4,39,2258,"combat","SAM","can i use cutting words on this? is this a magical effect? no, wait.",13103.462,13108.335,4.87299999999959,15,184.691155345798,2,"combat","SAM",1,0,0,0
"2259","Attack_Conclave",4,39,2259,"combat","MATT","no this isn't a saving throw thing. it just happens.",13108.335,13111.121,2.78600000000006,12,258.435032304374,2,"combat","MATT",0,0,0,1
"2260","Attack_Conclave",4,39,2260,"combat","SAM","oof!",13111.121,13113.171,2.05000000000109,2,58.5365853658225,2,"combat","SAM",1,0,0,0
"2261","Attack_Conclave",4,39,2261,"combat","LAURA","bad?",13113.171,13114.268,1.09699999999975,2,109.389243391091,2,"combat","LAURA",1,0,0,0
"2262","Attack_Conclave",4,39,2262,"combat","SAM","oh yeah!",13114.268,13117.24,2.97199999999975,3,60.5652759084842,2,"combat","SAM",1,0,0,0
"2263","Attack_Conclave",4,39,2263,"combat","SAM","five.",13117.24,13119.111,1.871000000001,2,64.1368252271168,2,"combat","SAM",1,0,0,0
"2264","Attack_Conclave",4,39,2264,"combat","TALIESIN","14 with resolve.",13119.111,13120.517,1.40599999999904,4,170.697012802393,2,"combat","TALIESIN",1,0,0,0
"2265","Attack_Conclave",4,39,2265,"combat","MATT","okay.",13120.517,13121.408,0.890999999999622,2,134.680134680192,2,"combat","MATT",0,0,0,1
"2266","Attack_Conclave",4,39,2266,"combat","MARISHA","seven.",13121.408,13122.192,0.783999999999651,2,153.061224489864,2,"combat","MARISHA",1,0,0,0
"2267","Attack_Conclave",4,39,2267,"combat","LIAM","14.",13122.192,13122.863,0.671000000000276,2,178.837555886663,2,"combat","LIAM",1,0,0,0
"2268","Attack_Conclave",4,39,2268,"combat","LAURA","20.",13122.863,13123.47,0.606999999999971,2,197.693574958823,2,"combat","LAURA",1,0,0,0
"2269","Attack_Conclave",4,39,2269,"combat","TRAVIS","18.",13123.47,13124.231,0.761000000000422,2,157.687253613579,2,"combat","TRAVIS",1,0,0,0
"2270","Attack_Conclave",4,39,2270,"combat","MATT","okay. all of you take 66 points of poison damage, as you feel your lungs and your outer flesh begin to burn and curl.",13124.231,13134.529,10.2980000000007,25,145.659351330346,2,"combat","MATT",0,0,0,1
"2271","Attack_Conclave",4,39,2271,"combat","LAURA","20 didn't save?",13134.529,13136.006,1.47699999999895,5,203.114421124044,2,"combat","LAURA",1,0,0,0
"2272","Attack_Conclave",4,39,2272,"combat","MATT","nope. the rest of the crowd around you screams out in horrible pain as the rest of them gasp and fall to the ground.",13136.006,13144.593,8.58700000000135,25,174.682659834606,2,"combat","MATT",0,0,0,1
"2273","Attack_Conclave",4,39,2273,"combat","MARISHA","holy fuck, he just took out the entire council.",13144.593,13147.683,3.09000000000015,10,194.174757281544,2,"combat","MARISHA",1,0,0,0
"2274","Attack_Conclave",4,39,2274,"combat","TRAVIS","if i had resistance to poison damage because of the belt of dwarvenkind, is that halved?",13147.683,13150.505,2.8219999999983,17,361.445783132748,2,"combat","TRAVIS",1,0,0,0
"2275","Attack_Conclave",4,39,2275,"combat","MATT","you take that halved, yes. you take only 33.",13150.505,13154.05,3.54500000000007,10,169.252468265159,2,"combat","MATT",0,0,0,1
"2276","Attack_Conclave",4,39,2276,"combat","TRAVIS","oh, fuck me. i'm like, i can't remember i can't remember what i'm trying to do. we got to go!",13154.05,13164.575,10.5250000000015,25,142.517814726821,2,"combat","TRAVIS",1,0,0,0
"2277","Attack_Conclave",4,39,2277,"combat","MATT","actually, before your turn is over, the dragon repositions itself for the rest of the crowd over there. you get an attack of opportunity against it, if you want.",13164.575,13174.289,9.71399999999994,30,185.299567634343,2,"combat","MATT",0,0,0,1
"2278","Attack_Conclave",4,39,2278,"combat","TRAVIS","oh hey, awesome. that's a 19.",13174.289,13183.489,9.19999999999891,8,52.1739130434845,2,"combat","TRAVIS",1,0,0,0
"2279","Attack_Conclave",4,39,2279,"combat","MATT","19? that does not hit. you go to strike it's already out of the way and you find yourself even amongst your rage shaken by this, as you look around for the first time and realize that the crowds of people that were around you are now face down, unmoving on the ground, amongst the open space. as it steps across the wood as it lands, ruining the last bit of stage and landing on the opposite side, keyleth, it's your turn.",13183.499,13205.501,22.0020000000004,85,231.797109353691,2,"combat","MATT",0,0,0,1
"2280","Attack_Conclave",4,39,2280,"combat","MARISHA","are there any trees nearby?",13205.501,13206.989,1.48799999999937,6,241.935483871069,2,"combat","MARISHA",1,0,0,0
"2281","Attack_Conclave",4,39,2281,"combat","TRAVIS","wouldn't mind turning into that mist right now.",13206.989,13210.337,3.34799999999996,10,179.211469534052,2,"combat","TRAVIS",1,0,0,0
"2282","Attack_Conclave",4,39,2282,"combat","MARISHA","no shit i didn't learn it! go ahead.",13210.337,13213.237,2.89999999999964,10,206.896551724164,2,"combat","MARISHA",1,0,0,0
"2283","Attack_Conclave",4,39,2283,"combat","MATT","there is a tree. there's a tree about 100 feet in that direction.",13213.237,13215.769,2.53200000000106,15,355.450236966676,2,"combat","MATT",0,0,0,1
"2284","Attack_Conclave",4,39,2284,"combat","MARISHA","100 feet?!",13215.769,13220.482,4.71299999999974,3,38.1922342457055,2,"combat","MARISHA",1,0,0,0
"2285","Attack_Conclave",4,39,2285,"combat","LAURA","or go inside.",13220.482,13222.574,2.09200000000055,4,114.72275334605,2,"combat","LAURA",1,0,0,0
"2286","Attack_Conclave",4,39,2286,"combat","MARISHA","all right, everyone's around me, more or less?",13222.574,13226.454,3.8799999999992,10,154.639175257764,2,"combat","MARISHA",1,0,0,0
"2287","Attack_Conclave",4,39,2287,"combat","MATT","yeah.",13226.454,13227.503,1.04900000000089,2,114.394661582363,2,"combat","MATT",0,0,0,1
"2288","Attack_Conclave",4,39,2288,"combat","MARISHA","i slam my staff on the ground and i cast anti-life shell and i say, everyone in the shell we're running!",13227.503,13235.346,7.84299999999894,24,183.603213056253,2,"combat","MARISHA",1,0,0,0
"2289","Attack_Conclave",4,39,2289,"combat","MATT","okay. how big is the radius of the shell?",13235.346,13238.357,3.01100000000042,10,199.269345732287,2,"combat","MATT",0,0,0,1
"2290","Attack_Conclave",4,39,2290,"combat","MARISHA","it's not that big. it's ten feet radius, so you guys are going to have to get close to me.",13238.357,13246.935,8.57799999999952,23,160.876661226402,2,"combat","MARISHA",1,0,0,0
"2291","Attack_Conclave",4,39,2291,"combat","MARISHA","ten feet.",13246.935,13248.682,1.74700000000121,3,103.03377218081,2,"combat","MARISHA",1,0,0,0
"2292","Attack_Conclave",4,39,2292,"combat","LIAM","that's enough for all of us.",13248.682,13250.081,1.39899999999943,8,343.102215868617,2,"combat","LIAM",1,0,0,0
"2293","Attack_Conclave",4,39,2293,"combat","MARISHA","that's enough for all of us if we gather.",13250.081,13251.758,1.67699999999968,11,393.559928443725,2,"combat","MARISHA",1,0,0,0
"2294","Attack_Conclave",4,39,2294,"combat","MATT","that's your radius there.",13251.758,13253.91,2.15200000000004,6,167.286245353156,2,"combat","MATT",0,0,0,1
"2295","Attack_Conclave",4,39,2295,"combat","SAM","i'm right there already!",13253.91,13255.372,1.46199999999953,6,246.238030095838,2,"combat","SAM",1,0,0,0
"2296","Attack_Conclave",4,39,2296,"combat","MATT","all right.",13255.372,13256.479,1.10699999999997,3,162.601626016264,2,"combat","MATT",0,0,0,1
"2297","Attack_Conclave",4,39,2297,"combat","MARISHA","pike and scanlan are in it, everyone else needs to get close.",13256.479,13258.509,2.03000000000065,13,384.236453201846,2,"combat","MARISHA",1,0,0,0
"2298","Attack_Conclave",4,39,2298,"combat","MATT","yep, all right, and you're going to stay there? wait for everyone to gather to you, or are you just going to run and everyone else has to catch up? which, if everyone else makes a dash movement, they could probably get to you next round.",13258.509,13265.88,7.37099999999919,48,390.720390720434,2,"combat","MATT",0,0,0,1
