"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2049","Daring_Deeds",7,96,2049,"combat","MATT","you're not going frenzied?",13554.906,13557.897,2.99099999999999,6,120.36108324975,1,"combat","MATT",0,0,0,1
"2050","Daring_Deeds",7,96,2050,"combat","TRAVIS","no.",13557.897,13558.66,0.76299999999901,2,157.273918742013,1,"combat","TRAVIS",1,0,0,0
"2051","Daring_Deeds",7,96,2051,"combat","MATT","okay, that ends grog's turn. it is now the creature's turn. it's going to move, moving upwards and trying to catch up to pike. but, because of the nature of the hallowed ground, it gets that far and then stops and is held in place.",13558.66,13576.574,17.9140000000007,49,164.117450039069,1,"combat","MATT",0,0,0,1
"2052","Daring_Deeds",7,96,2052,"combat","TRAVIS","do i get an opportunity?",13576.574,13581.321,4.74699999999939,6,75.8373709711494,1,"combat","TRAVIS",1,0,0,0
"2053","Daring_Deeds",7,96,2053,"combat","MATT","you do. go ahead and roll an attack.",13581.321,13583.231,1.90999999999985,9,282.722513089027,1,"combat","MATT",0,0,0,1
"2054","Daring_Deeds",7,96,2054,"combat","TRAVIS","can i make it reckless?",13583.231,13584.742,1.51100000000042,6,238.25281270675,1,"combat","TRAVIS",1,0,0,0
"2055","Daring_Deeds",7,96,2055,"combat","MATT","mm-hm. actually, i think reckless has to be on the first attack of your round.",13584.742,13587.87,3.12800000000061,17,326.086956521675,1,"combat","MATT",0,0,0,1
"2056","Daring_Deeds",7,96,2056,"combat","TRAVIS","okay, that's fair enough. shit, i picked it up. i think it was a seven. so 23.",13587.87,13595.162,7.29199999999946,19,156.335710367538,1,"combat","TRAVIS",1,0,0,0
"2057","Daring_Deeds",7,96,2057,"combat","MATT","yeah, you hit.",13595.162,13596.298,1.13600000000042,4,211.267605633724,1,"combat","MATT",0,0,0,1
"2058","Daring_Deeds",7,96,2058,"combat","TRAVIS","okay. that's a 12 again. 26.",13596.298,13601.859,5.56099999999969,8,86.3154108973254,1,"combat","TRAVIS",1,0,0,0
"2059","Daring_Deeds",7,96,2059,"combat","MATT","26. all right. with it being downed by that movement, it moves in and makes its way towards ogden. ogden, who is backed up against you at this point, taryon, you watch as the spectacles you push him forward? as it swings forward, and you see two of the mouths reach out to attempt to that's a three. both snap, and the old gnome would've been bit, except you pushed him forward, and he kind of like catches himself, and both of them miss him by but an inch, and he turns around, glancing at it, still has his hand forward like, """"no!"""" as he's clutching his staff at his side to keep his standing. that finishes the creature's turn. vex, you're up.",13601.859,13649.84,47.9809999999998,129,161.313853400305,1,"combat","MATT",0,0,0,1
"2060","Daring_Deeds",7,96,2060,"combat","LAURA","okay. i what is jb doing?",13649.84,13656.144,6.30400000000009,7,66.6243654822326,1,"combat","LAURA",1,0,0,0
"2061","Daring_Deeds",7,96,2061,"combat","MATT","jb is over here by trinket, and is currently seeing this whole thing occur, and is about to go ahead it's not her turn yet, but she's going to probably looks like she's heading that direction to dart behind the rock.",13656.144,13667.884,11.7399999999998,45,229.982964224877,1,"combat","MATT",0,0,0,1
"2062","Daring_Deeds",7,96,2062,"combat","LAURA","okay. trinket's gonna go run at i'm gonna hunter's mark it if i can.",13667.89,13672.049,4.15900000000147,18,259.677807165092,1,"combat","LAURA",1,0,0,0
"2063","Daring_Deeds",7,96,2063,"combat","MATT","as you concentrate, hunter's mark finds no purchase on the creature.",13672.049,13676.884,4.83499999999913,13,161.323681489171,1,"combat","MATT",0,0,0,1
"2064","Daring_Deeds",7,96,2064,"combat","LAURA","fucker. all right, trinket runs up. i have a feeling this is and he is going to i don't know, do i get one attack and trinket gets one attack? is that how it can work? or he only gets a bonus attack if i take an attack.",13676.884,13696.642,19.7579999999998,50,151.837230488917,1,"combat","LAURA",1,0,0,0
"2065","Daring_Deeds",7,96,2065,"combat","MATT","you either give trinket the full round of attacks, and then you get one attack as a bonus action, or you get two attacks and then trinket gets a bonus action attack.",13696.642,13703.571,6.92900000000009,33,285.755520277093,1,"combat","MATT",0,0,0,1
"2066","Daring_Deeds",7,96,2066,"combat","LAURA","okay. and i already tried to hunter's mark him.",13703.571,13705.803,2.23199999999997,11,295.698924731187,1,"combat","LAURA",1,0,0,0
"2067","Daring_Deeds",7,96,2067,"combat","MATT","you did, as a bonus action.",13705.803,13707.382,1.57899999999972,7,265.991133628926,1,"combat","MATT",0,0,0,1
"2068","Daring_Deeds",7,96,2068,"combat","LAURA","so i'm gonna have trinket attack him down there.",13707.382,13711.479,4.09699999999975,11,161.093483036378,1,"combat","LAURA",1,0,0,0
"2069","Daring_Deeds",7,96,2069,"combat","MATT","okay, so two attacks from trinket. go for it.",13711.479,13714.056,2.57700000000114,10,232.828870779874,1,"combat","MATT",0,0,0,1
"2070","Daring_Deeds",7,96,2070,"combat","TRAVIS","c'mon, trink.",13714.056,13717.176,3.11999999999898,4,76.923076923102,1,"combat","TRAVIS",1,0,0,0
"2071","Daring_Deeds",7,96,2071,"combat","LAURA","okay, okay, okay, one is a 25, and the other one is a 19.",13717.176,13727.797,10.621000000001,15,84.7377836361844,1,"combat","LAURA",1,0,0,0
"2072","Daring_Deeds",7,96,2072,"combat","MATT","both hit. go ahead and roll damage.",13727.797,13729.752,1.95499999999993,8,245.524296675201,1,"combat","MATT",0,0,0,1
"2073","Daring_Deeds",7,96,2073,"combat","LAURA","oh, that's not as very good. nine for his bite.",13729.752,13737.852,8.10000000000036,12,88.8888888888849,1,"combat","LAURA",1,0,0,0
"2074","Daring_Deeds",7,96,2074,"combat","MATT","nice.",13737.852,13739.071,1.21899999999914,2,98.4413453651226,1,"combat","MATT",0,0,0,1
"2075","Daring_Deeds",7,96,2075,"combat","LAURA","and then his claw oh, come on, trinket. 12 for no, 11 for his claws.",13739.071,13750.556,11.4850000000006,16,83.5872877666479,1,"combat","LAURA",1,0,0,0
"2076","Daring_Deeds",7,96,2076,"combat","MATT","20 points of damage from trinket, not bad. trinket rushes out and bites into the smoky faces and pulls back, and you watch as some of the shadow gets yanked with the teeth and then disperses and then vanishes in the air. and then turns around, big raking claw, and part of its midsection shifts with the impact and has to reform.",13750.556,13769.178,18.6219999999994,63,202.985715820005,1,"combat","MATT",0,0,0,1
"2077","Daring_Deeds",7,96,2077,"combat","TRAVIS","what is this thing?",13769.178,13771.054,1.8760000000002,5,159.914712153501,1,"combat","TRAVIS",1,0,0,0
"2078","Daring_Deeds",7,96,2078,"combat","MATT","you gonna stay where you are?",13771.054,13772.494,1.44000000000051,7,291.666666666564,1,"combat","MATT",0,0,0,1
"2079","Daring_Deeds",7,96,2079,"combat","LAURA","i'm gonna stay where i am, and i wanna keep eyes on ooh, i wonder if you have to be in the circle to do damage. fuck.",13772.494,13782.314,9.81999999999971,29,177.189409368641,1,"combat","LAURA",1,0,0,0
"2080","Daring_Deeds",7,96,2080,"combat","MARISHA","was percy not in the circle before?",13782.314,13785.656,3.34200000000055,8,143.626570915596,1,"combat","MARISHA",1,0,0,0
"2081","Daring_Deeds",7,96,2081,"combat","LAURA","no.",13785.656,13786.604,0.947999999998501,2,126.582278481213,1,"combat","LAURA",1,0,0,0
"2082","Daring_Deeds",7,96,2082,"combat","MARISHA","that's interesting.",13786.604,13787.846,1.24200000000019,4,193.236714975816,1,"combat","MARISHA",1,0,0,0
"2083","Daring_Deeds",7,96,2083,"combat","SAM","but groggy-poo was.",13787.846,13790.602,2.75600000000122,5,108.853410740155,1,"combat","SAM",1,0,0,0
"2084","Daring_Deeds",7,96,2084,"combat","MARISHA","and trinket was.",13790.602,13792.394,1.79199999999946,4,133.928571428612,1,"combat","MARISHA",1,0,0,0
"2085","Daring_Deeds",7,96,2085,"combat","LAURA","i'm gonna stay out. i'm gonna keep eyes on jb to see what she's doing.",13792.394,13798.182,5.78800000000047,19,196.95922598478,1,"combat","LAURA",1,0,0,0
"2086","Daring_Deeds",7,96,2086,"combat","MATT","okay. that finishes your turn?",13798.182,13800.042,1.85999999999876,6,193.548387096903,1,"combat","MATT",0,0,0,1
"2087","Daring_Deeds",7,96,2087,"combat","LAURA","yeah.",13800.042,13801.876,1.83400000000074,2,65.4307524536267,1,"combat","LAURA",1,0,0,0
"2088","Daring_Deeds",7,96,2088,"combat","MATT","all righty. keyleth, you're up.",13801.876,13805.601,3.72500000000036,7,112.751677852338,1,"combat","MATT",0,0,0,1
"2089","Daring_Deeds",7,96,2089,"combat","MARISHA","am i in the circle of what i know pike?",13805.601,13809.281,3.68000000000029,11,179.347826086942,1,"combat","MARISHA",1,0,0,0
"2090","Daring_Deeds",7,96,2090,"combat","MATT","you are you have to move five feet further in to be within the sulfur and water line.",13809.281,13813.306,4.02499999999964,19,283.229813664622,1,"combat","MATT",0,0,0,1
"2091","Daring_Deeds",7,96,2091,"combat","MARISHA","okay, hearing vex figure this out, i'm gonna step forward just a little bit into the sulfur line, and then i'm gonna cast moonbeam right overtop of him at fourth level.",13813.306,13826.296,12.9899999999998,34,157.043879907624,1,"combat","MARISHA",1,0,0,0
"2092","Daring_Deeds",7,96,2092,"combat","MATT","okay.",13826.296,13827.986,1.69000000000051,2,71.0059171597419,1,"combat","MATT",0,0,0,1
"2093","Daring_Deeds",7,96,2093,"combat","MARISHA","and see what happens. moonbeam. so a shapechanger makes its saving throw with disadvantage, and if it fails, it instantly reverts to its original form. if it's a shapechanger. but i don't really know, i'm just guessing.",13827.986,13843.755,15.7689999999984,41,156.002282960254,1,"combat","MARISHA",1,0,0,0
"2094","Daring_Deeds",7,96,2094,"combat","MATT","okay. five-foot radius. yeah, so you can it basically encompasses the whole size of the creature. so you watch as, in the middle of the sky, the full moon that's partially almost at its zenith, you watch as almost a secondary moon appears next to it for a moment, and a single column of bright moonlight hits the ground.",13843.755,13863.288,19.5330000000013,62,190.446935954526,1,"combat","MATT",0,0,0,1
"2095","Daring_Deeds",7,96,2095,"combat","MARISHA","kinda harnessing the moon, you know?",13863.288,13865.351,2.0630000000001,7,203.587009209878,1,"combat","MARISHA",1,0,0,0
"2096","Daring_Deeds",7,96,2096,"combat","MATT","yeah.",13865.351,13866.263,0.912000000000262,2,131.578947368383,1,"combat","MATT",0,0,0,1
"2097","Daring_Deeds",7,96,2097,"combat","MARISHA","yeah, moon goddess shit? yeah.",13866.263,13867.7,1.4369999999999,6,250.521920668076,1,"combat","MARISHA",1,0,0,0
"2098","Daring_Deeds",7,96,2098,"combat","MATT","and it's illuminating the creature from the inside, and where the smoke is, you can now see there are portions of it that are burning on the inside, like there's small holes being dug through it as the beam continues to focus on it. are you gonna you can still move the rest of your movement, or you can stay where you are.",13867.7,13882.421,14.7209999999995,66,269.003464438565,1,"combat","MATT",0,0,0,1
"2099","Daring_Deeds",7,96,2099,"combat","MARISHA","i'll kind of shift towards the front of the column, so i have the column behind my back.",13882.421,13889.475,7.05400000000009,20,170.116246101501,1,"combat","MARISHA",1,0,0,0
"2100","Daring_Deeds",7,96,2100,"combat","MATT","right there?",13889.475,13890.942,1.46699999999873,3,122.699386503173,1,"combat","MATT",0,0,0,1
"2101","Daring_Deeds",7,96,2101,"combat","MARISHA","yeah.",13890.942,13891.884,0.942000000000917,2,127.388535031723,1,"combat","MARISHA",1,0,0,0
"2102","Daring_Deeds",7,96,2102,"combat","MATT","okay. you leap over some of the leftover sacks and offerings there and put your back against the column. all right, perfect. that brings us to the gnomes' turns. these guys, you watch as johann and astra just move behind the side of the rock. they're too entranced to look away, but you guys seem to have this handled, so they're watching from the side. you watch as ogden begins to oh god! he hobbles back behind you, taryon, and goes like, """"excuse me!"""" and pushes alongside you to move behind the rock here.",13891.884,13931.935,40.0509999999995,97,145.31472372725,1,"combat","MATT",0,0,0,1
"2103","Daring_Deeds",7,96,2103,"combat","SAM","i get an attack of opportunity.",13931.935,13933.79,1.85500000000138,7,226.415094339454,1,"combat","SAM",1,0,0,0
"2104","Daring_Deeds",7,96,2104,"combat","MATT","the creature does, though. and just misses over the top of his head. the gnome's size is too small, and it keeps missing him by about a foot. and he backs up, going,, holding onto his staff. that ends his turn, and you watch as jb rushes over behind this rock here and starts shouting up, """"ogden, are you okay?"""" that's going to end her turn. pike, you're up.",13936.222,13963.622,27.3999999999996,73,159.854014598542,1,"combat","MATT",0,0,0,1
"2105","Daring_Deeds",7,96,2105,"combat","ASHLEY","okay. am i able to get back into the circle? how far am i?",13963.622,13973.825,10.2030000000013,15,88.2093501911087,1,"combat","ASHLEY",1,0,0,0
"2106","Daring_Deeds",7,96,2106,"combat","MATT","you can, yes.",13973.825,13978.662,4.83699999999953,4,49.6175315278113,1,"combat","MATT",0,0,0,1
"2107","Daring_Deeds",7,96,2107,"combat","ASHLEY","all right.",13978.662,13979.981,1.31899999999951,3,136.467020470104,1,"combat","ASHLEY",1,0,0,0
"2108","Daring_Deeds",7,96,2108,"combat","MATT","i'll ask you to make an acrobatics check, 'cause you're having to leap down from these large five-foot stone drops.",13979.981,13985.967,5.98600000000079,24,240.561309722655,1,"combat","MATT",0,0,0,1
"2109","Daring_Deeds",7,96,2109,"combat","ASHLEY","okay, okay, okay. come on, gil. don't fuck me, gil. you fucked me, gil. four.",13985.967,13997.897,11.9300000000003,17,85.4987426655469,1,"combat","ASHLEY",1,0,0,0
"2110","Daring_Deeds",7,96,2110,"combat","LAURA","oh no.",13997.897,13999.809,1.91199999999844,3,94.1422594143026,1,"combat","LAURA",1,0,0,0
"2111","Daring_Deeds",7,96,2111,"combat","MATT","so you leap down this one. as you leap down to there, as you hit the ground, it's just too much height with all the heavy armor and all the chaos going on, that when your foot hits, the rock sprains your ankle, for a second it kind of folds to the side, and you fall down to one knee. i'll say with that, your movement's going to get you right there. you're not in the circle currently.",13999.809,14023.828,24.0190000000002,83,207.335859111535,1,"combat","MATT",0,0,0,1
"2112","Daring_Deeds",7,96,2112,"combat","ASHLEY","all right. then i will cast spirit guardians into the circle.",14023.828,14038.695,14.8670000000002,12,48.4294074123892,1,"combat","ASHLEY",1,0,0,0
"2113","Daring_Deeds",7,96,2113,"combat","MATT","okay.",14038.695,14039.933,1.23800000000119,2,96.9305331178387,1,"combat","MATT",0,0,0,1
"2114","Daring_Deeds",7,96,2114,"combat","ASHLEY","and i will have them attack.",14039.933,14044.494,4.56099999999969,7,92.085069063808,1,"combat","ASHLEY",1,0,0,0
"2115","Daring_Deeds",7,96,2115,"combat","MATT","okay. spirit guardians here.",14044.494,14048.596,4.10199999999895,5,73.1350560702283,1,"combat","MATT",0,0,0,1
"2116","Daring_Deeds",7,96,2116,"combat","TRAVIS","i don't think we've seen that before.",14048.596,14051.817,3.22099999999955,10,186.277553554823,1,"combat","TRAVIS",1,0,0,0
"2117","Daring_Deeds",7,96,2117,"combat","LAURA","i know, right? i think she's done spirit guardians one other time.",14051.817,14054.673,2.85600000000159,14,294.11764705866,1,"combat","LAURA",1,0,0,0
"2118","Daring_Deeds",7,96,2118,"combat","TRAVIS","okay. sorry.",14054.673,14056.985,2.3119999999999,3,77.8546712802802,1,"combat","TRAVIS",1,0,0,0
"2119","Daring_Deeds",7,96,2119,"combat","ASHLEY","it's okay.",14056.985,14058.426,1.44099999999889,4,166.551006245791,1,"combat","ASHLEY",1,0,0,0
"2120","Daring_Deeds",7,96,2120,"combat","MATT","so you're designating them as the creature, their speed is halved. when the creature enters the area or starts its turn there, it has to make a wisdom save or take the damage, right? that's how it works. okay. so. that ends your turn, pike, as you cast the spell. there you watch as a series of small, ghostly divine-focused creatures appear on the horizon of the circle, all looming towards this dark entity. that ends your turn, pike?",14058.426,14087.949,29.523000000001,83,168.682044507666,1,"combat","MATT",0,0,0,1
"2121","Daring_Deeds",7,96,2121,"combat","ASHLEY","yes.",14087.949,14089.376,1.42699999999968,2,84.092501751946,1,"combat","ASHLEY",1,0,0,0
"2122","Daring_Deeds",7,96,2122,"combat","MATT","all righty. taryon.",14089.376,14090.852,1.47600000000057,4,162.601626016198,1,"combat","MATT",0,0,0,1
"2123","Daring_Deeds",7,96,2123,"combat","SAM","oh god. all right. i whip out my string of beads and i pull off a bead and i will throw it down at the creature's feet, just behind it if possible, so it and only it is in the cube of ten feet.",14090.852,14115.992,25.1399999999994,46,109.785202863964,1,"combat","SAM",1,0,0,0
"2124","Daring_Deeds",7,96,2124,"combat","MATT","okay. let me see here.",14115.992,14119.037,3.04500000000007,6,118.226600985219,1,"combat","MATT",0,0,0,1
