"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1515","Fall_Conclave",6,75,1515,"second_half_rp","MATT","""do you require guidance there? uten, why don't you bring them to the arches. i will not be ""joining you.""",11052.71,11062.593,9.88300000000163,23,139.633714459149,NA,"role_play","MATT",0,0,0,1
"1516","Fall_Conclave",6,75,1516,"second_half_rp","TALIESIN","that's very fair.",11062.593,11063.943,1.34999999999854,5,222.222222222462,NA,"role_play","TALIESIN",1,0,0,0
"1517","Fall_Conclave",6,75,1517,"second_half_rp","MATT","""i wish not to get involved with a pit fiend. i will ask though, just to be safe, if i ""could have, of your choice, one small bauble to remember you by. as we still have an arrangement ""to discuss, and knowing, to an extent, your capabilities, there's a chance that you might ""escape without returning to me.""",11063.943,11088.477,24.5340000000015,61,149.180728784535,NA,"role_play","MATT",0,0,0,1
"1518","Fall_Conclave",6,75,1518,"second_half_rp","LIAM","is that for memories or for some voodoo shit?",11088.477,11093.775,5.29799999999886,10,113.250283125732,NA,"role_play","LIAM",1,0,0,0
"1519","Fall_Conclave",6,75,1519,"second_half_rp","LAURA","it's voodoo shit.",11093.775,11095.401,1.6260000000002,5,184.501845018427,NA,"role_play","LAURA",1,0,0,0
"1520","Fall_Conclave",6,75,1520,"second_half_rp","MATT","""it is to make sure that should you abscond without upholding your end of the deal, i can find you.""",11095.401,11100.839,5.4380000000001,22,242.73630011033,NA,"role_play","MATT",0,0,0,1
"1521","Fall_Conclave",6,75,1521,"second_half_rp","LIAM","from each of us or",11100.839,11102.63,1.79099999999926,5,167.50418760476,NA,"role_play","LIAM",1,0,0,0
"1522","Fall_Conclave",6,75,1522,"second_half_rp","TRAVIS","i can give him one of the sandkheg bottles.",11102.63,11104.931,2.3010000000013,10,260.756192959436,NA,"role_play","TRAVIS",1,0,0,0
"1523","Fall_Conclave",6,75,1523,"second_half_rp","MARISHA","no, it's okay. i druidcraft a band around his arm.",11104.931,11110.011,5.07999999999993,12,141.732283464569,NA,"role_play","MARISHA",1,0,0,0
"1524","Fall_Conclave",6,75,1524,"second_half_rp","MATT","""thank you. that'll die soon.""",11110.011,11116.837,6.82599999999911,8,70.319367125705,NA,"role_play","MATT",0,0,0,1
"1525","Fall_Conclave",6,75,1525,"second_half_rp","MARISHA","you can, like, preserve it.",11116.837,11120.971,4.13400000000001,6,87.0827285921623,NA,"role_play","MARISHA",1,0,0,0
"1526","Fall_Conclave",6,75,1526,"second_half_rp","TRAVIS","no, it's going to die, keyleth. don't",11120.971,11122.846,1.875,9,288,NA,"role_play","TRAVIS",1,0,0,0
"1527","Fall_Conclave",6,75,1527,"second_half_rp","MATT","""it'll still function. it just will be lifeless. so, continue please. stay safe.""",11122.846,11131.388,8.54200000000128,16,112.385858112837,NA,"role_play","MATT",0,0,0,1
"1528","Fall_Conclave",6,75,1528,"second_half_rp","TALIESIN","okay.",11131.388,11133.644,2.2559999999994,2,53.1914893617162,NA,"role_play","TALIESIN",1,0,0,0
"1529","Fall_Conclave",6,75,1529,"second_half_rp","SAM","yeah, great.",11133.644,11134.773,1.128999999999,3,159.433126660904,NA,"role_play","SAM",1,0,0,0
"1530","Fall_Conclave",6,75,1530,"second_half_rp","TRAVIS","we go.",11134.773,11135.829,1.05600000000049,3,170.454545454466,NA,"role_play","TRAVIS",1,0,0,0
"1531","Fall_Conclave",6,75,1531,"second_half_rp","MATT","uten is like, ""okay, follow me. i will lead you."" even he is looking a little weird over at senokir.",11135.829,11143.972,8.14300000000003,21,154.734127471447,NA,"role_play","MATT",0,0,0,1
"1532","Fall_Conclave",6,75,1532,"second_half_rp","SAM","and when i cast seeming, i also cast it on myself, making myself look like an azer?",11143.972,11149.844,5.87199999999939,18,183.92370572209,NA,"role_play","SAM",1,0,0,0
"1533","Fall_Conclave",6,75,1533,"second_half_rp","MATT","an azer. the flaming beard dwarf.",11149.844,11153.43,3.58600000000115,7,117.122141661981,NA,"role_play","MATT",0,0,0,1
"1534","Fall_Conclave",6,75,1534,"second_half_rp","SAM","yeah, i don't know if i can make flames with seeming.",11153.43,11156.277,2.84699999999975,13,273.97260273975,NA,"role_play","SAM",1,0,0,0
"1535","Fall_Conclave",6,75,1535,"second_half_rp","MATT","we'll say for the purposes of the illusion you can pull off something that resembles flames enough to the point where it should pass.",11156.277,11162.509,6.23199999999997,26,250.320924261875,NA,"role_play","MATT",0,0,0,1
"1536","Fall_Conclave",6,75,1536,"second_half_rp","SAM","all right, great.",11162.509,11163.574,1.06500000000051,4,225.352112675949,NA,"role_play","SAM",1,0,0,0
"1537","Fall_Conclave",6,75,1537,"second_half_rp","MATT","all right, so, as you guys walk out into the city, you are lead by uten on a similar path that led you by the pyriculum where you met whaska, but you continue past that in the northeast direction heading towards, as he tells you as you pass, near the naval grounds of the sea of fire. beyond that, you guys find the streets become wider and the network of clusters of metal cages begin to adorn portions of the center street islands. within these cages, you see humanoids of all walks of life, creatures, beasts; it's a collection, a veritable zoo of entities from all the planes, all bound to various cages, chains, and other elements, whereas efreeti individually bark from top in a language you don't understand. you see large banners and streamers set across elements of the road to mark various segments of this area, and at this point uten turns to you and goes, ""well, you have officially reached the arches. i will bid you adieu as i also will not ""want to deal with a pit fiend. good luck.""",11163.574,11244.599,81.0249999999996,187,138.475779080531,NA,"role_play","MATT",0,0,0,1
"1538","Fall_Conclave",6,75,1538,"second_half_rp","LAURA","wait, uten.",11244.599,11245.741,1.14199999999983,3,157.618213660269,NA,"role_play","LAURA",1,0,0,0
"1539","Fall_Conclave",6,75,1539,"second_half_rp","MATT","""yes.""",11245.741,11246.767,1.02599999999984,3,175.438596491255,NA,"role_play","MATT",0,0,0,1
"1540","Fall_Conclave",6,75,1540,"second_half_rp","LAURA","so what happens? are these all for sale then and?",11246.767,11250.068,3.30099999999948,11,199.939412299335,NA,"role_play","LAURA",1,0,0,0
"1541","Fall_Conclave",6,75,1541,"second_half_rp","MATT","""all the ones that do not look like they're yelling for you to buy something. most likely.""",11250.068,11253.807,3.7390000000014,20,320.941428189236,NA,"role_play","MATT",0,0,0,1
"1542","Fall_Conclave",6,75,1542,"second_half_rp","LAURA","okay, and then other people come through. so, if you like do the door thing here then this could potentially be a market.",11253.807,11263.302,9.49499999999898,24,151.658767772528,NA,"role_play","LAURA",1,0,0,0
"1543","Fall_Conclave",6,75,1543,"second_half_rp","MARISHA","is it okay to just set up shop?",11263.302,11265.509,2.20700000000033,9,244.676030811019,NA,"role_play","MARISHA",1,0,0,0
"1544","Fall_Conclave",6,75,1544,"second_half_rp","MATT","""if you are convincing enough.""",11265.509,11268.266,2.75699999999961,7,152.339499455952,NA,"role_play","MATT",0,0,0,1
"1545","Fall_Conclave",6,75,1545,"second_half_rp","LAURA","convincing enough?",11268.266,11270.418,2.15200000000004,3,83.6431226765782,NA,"role_play","LAURA",1,0,0,0
"1546","Fall_Conclave",6,75,1546,"second_half_rp","LIAM","do we need a shingle to put out front?",11270.418,11274.648,4.22999999999956,10,141.84397163122,NA,"role_play","LIAM",1,0,0,0
"1547","Fall_Conclave",6,75,1547,"second_half_rp","SAM","a sign?",11274.648,11276.329,1.68100000000049,3,107.079119571652,NA,"role_play","SAM",1,0,0,0
"1548","Fall_Conclave",6,75,1548,"second_half_rp","LIAM","flowers to make it look pretty?",11276.329,11278.309,1.97999999999956,7,212.121212121259,NA,"role_play","LIAM",1,0,0,0
"1549","Fall_Conclave",6,75,1549,"second_half_rp","TALIESIN","keyleth, can you shape something?",11278.309,11281.55,3.24099999999999,6,111.076828139464,NA,"role_play","TALIESIN",1,0,0,0
"1550","Fall_Conclave",6,75,1550,"second_half_rp","LIAM","oh my god, you look just like my sister! you look just like me! that is fucking weird",11281.55,11287.77,6.22000000000116,18,173.633440514437,NA,"role_play","LIAM",1,0,0,0
"1551","Fall_Conclave",6,75,1551,"second_half_rp","LIAM","i'm going to go stand over by grog. i'll talk to you later, never mind.",11289.995,11294.751,4.7559999999994,18,227.081581160668,NA,"role_play","LIAM",1,0,0,0
"1552","Fall_Conclave",6,75,1552,"second_half_rp","MATT","you go walk over to grog and look up at a much larger, slightly butcher version of yourself staring down at you.",11294.751,11301.506,6.7549999999992,23,204.293116210239,NA,"role_play","MATT",0,0,0,1
"1553","Fall_Conclave",6,75,1553,"second_half_rp","LIAM","yeah! slightly? completely butcher!",11301.506,11303.907,2.40099999999984,5,124.947938359025,NA,"role_play","LIAM",1,0,0,0
"1554","Fall_Conclave",6,75,1554,"second_half_rp","TRAVIS","what's up, me?",11306.428,11308.334,1.90600000000086,5,157.397691500454,NA,"role_play","TRAVIS",1,0,0,0
"1555","Fall_Conclave",6,75,1555,"second_half_rp","SAM","are we going to pose and start selling?",11308.334,11312.697,4.36299999999937,9,123.768049507238,NA,"role_play","SAM",1,0,0,0
"1556","Fall_Conclave",6,75,1556,"second_half_rp","LAURA","i mean, we'll set up shop and only sell to him.",11312.697,11317.452,4.7549999999992,13,164.037854889618,NA,"role_play","LAURA",1,0,0,0
"1557","Fall_Conclave",6,75,1557,"second_half_rp","MARISHA","i could also, theoretically i just don't know well these things can see through other things. i could do hallucinatory terrain right around this and make us look like a little legit kiosk. with a little entrance incorporating your door.",11317.452,11335.719,18.2669999999998,42,137.953686976516,NA,"role_play","MARISHA",1,0,0,0
"1558","Fall_Conclave",6,75,1558,"second_half_rp","SAM","how much can you change the",11335.719,11337.702,1.98300000000017,6,181.54311649015,NA,"role_play","SAM",1,0,0,0
"1559","Fall_Conclave",6,75,1559,"second_half_rp","MARISHA","i can control it as much as i want.",11337.702,11340.152,2.45000000000073,10,244.897959183601,NA,"role_play","MARISHA",1,0,0,0
"1560","Fall_Conclave",6,75,1560,"second_half_rp","TALIESIN","can you grow a gazebo?",11340.152,11343.075,2.92300000000068,6,123.161135819335,NA,"role_play","TALIESIN",1,0,0,0
"1561","Fall_Conclave",6,75,1561,"second_half_rp","LAURA","yeah, but people will see the gazebo appear out of nowhere.",11343.075,11346.34,3.26499999999942,12,220.520673813209,NA,"role_play","LAURA",1,0,0,0
"1562","Fall_Conclave",6,75,1562,"second_half_rp","TALIESIN","it's a magical tent.",11346.34,11348.416,2.07599999999911,6,173.410404624352,NA,"role_play","TALIESIN",1,0,0,0
"1563","Fall_Conclave",6,75,1563,"second_half_rp","SAM","what do we need to sell people? we just need a slab to put them up on. to say, ""look here, ""there's this one for sale.""",11348.416,11355.446,7.03000000000065,28,238.975817923164,NA,"role_play","SAM",1,0,0,0
"1564","Fall_Conclave",6,75,1564,"second_half_rp","LAURA","yeah, but we need the mansion door to get him inside so we're not going to have us outside. are we?",11355.446,11361.23,5.78399999999965,23,238.589211618272,NA,"role_play","LAURA",1,0,0,0
"1565","Fall_Conclave",6,75,1565,"second_half_rp","SAM","yeah, of course, we're going to have you guys outside. how else are we going to convince him that there is more good stuff inside?",11361.23,11366.152,4.92200000000048,27,329.134498171443,NA,"role_play","SAM",1,0,0,0
"1566","Fall_Conclave",6,75,1566,"second_half_rp","LAURA","oh, i understand.",11366.152,11367.344,1.1919999999991,4,201.342281879347,NA,"role_play","LAURA",1,0,0,0
"1567","Fall_Conclave",6,75,1567,"second_half_rp","LIAM","we're the showroom window.",11367.344,11368.885,1.54100000000108,6,233.614536015411,NA,"role_play","LIAM",1,0,0,0
"1568","Fall_Conclave",6,75,1568,"second_half_rp","TALIESIN","can you grow a gazebo out of grapevines?",11368.885,11371.662,2.77700000000004,9,194.454447245226,NA,"role_play","TALIESIN",1,0,0,0
"1569","Fall_Conclave",6,75,1569,"second_half_rp","SAM","or just a stone slab? we don't need much. let's not break the bank.",11371.662,11375.027,3.36499999999978,17,303.120356612204,NA,"role_play","SAM",1,0,0,0
"1570","Fall_Conclave",6,75,1570,"second_half_rp","MARISHA","i mean, i could do some druidcraft but that's minor. growing a gazebo out of vines, that's plant growth. i guess i could do plant growth fairly instantly, without the full because it's a one or the other kind of a thing.",11375.027,11392.869,17.8420000000006,46,154.69117811904,NA,"role_play","MARISHA",1,0,0,0
"1571","Fall_Conclave",6,75,1571,"second_half_rp","LAURA","i thought you said hallucinatory terrain?",11392.869,11394.799,1.93000000000029,7,217.616580310848,NA,"role_play","LAURA",1,0,0,0
"1572","Fall_Conclave",6,75,1572,"second_half_rp","SAM","why do we need a fucking gazebo?",11394.799,11396.169,1.36999999999898,8,350.36496350391,NA,"role_play","SAM",1,0,0,0
"1573","Fall_Conclave",6,75,1573,"second_half_rp","LAURA","let's just fucking stand here.",11396.169,11397.419,1.25,7,336,NA,"role_play","LAURA",1,0,0,0
"1574","Fall_Conclave",6,75,1574,"second_half_rp","LIAM","we don't want to look like three card monte guys with a cardboard box",11397.419,11400.332,2.91300000000047,15,308.959835221372,NA,"role_play","LIAM",1,0,0,0
"1575","Fall_Conclave",6,75,1575,"second_half_rp","LAURA","what if we danced?",11400.332,11403.054,2.72199999999975,5,110.213078618673,NA,"role_play","LAURA",1,0,0,0
"1576","Fall_Conclave",6,75,1576,"second_half_rp","SAM","matthew, what does everyone else have around them?",11403.054,11404.998,1.94399999999951,9,277.777777777848,NA,"role_play","SAM",1,0,0,0
"1577","Fall_Conclave",6,75,1577,"second_half_rp","MARISHA","i still feel like if we are a crowd of slaves at a door",11404.998,11409.774,4.77599999999984,14,175.879396984931,NA,"role_play","MARISHA",1,0,0,0
"1578","Fall_Conclave",6,75,1578,"second_half_rp","SAM","what are the other kiosks? are there any?",11409.774,11411.939,2.16500000000087,9,249.422632794357,NA,"role_play","SAM",1,0,0,0
"1579","Fall_Conclave",6,75,1579,"second_half_rp","MATT","there are many scenarios in which you see people being sold. you find elevated wooden platforms, you find metallic stages that are being lifted by slaves, held up, where the barker shouts out among them. there are all sorts of presentations, each person is trying to shout over the other. many of the various humanoids and efreeti you see in the vicinity are all yelling over each other and trying to catch attention. it's this weird constant barking, almost auction type atmosphere, where it's a lot of din, noise, music, and voices shouting over each other. it's also very crowded in this area. there are a couple small parts, there's like an alleyway nearby where there is a little more of an opening. like if there was a spot to set up it would be there, if not there's probably could traverse the rest of the vicinity of the slave market but currently where you are that's the one space that's not too close to an existing shop.",11411.939,11468.328,56.3889999999992,176,187.270566954551,NA,"role_play","MATT",0,0,0,1
"1580","Fall_Conclave",6,75,1580,"second_half_rp","TRAVIS","set up there.",11468.328,11469.777,1.44900000000052,4,165.631469979236,NA,"role_play","TRAVIS",1,0,0,0
"1581","Fall_Conclave",6,75,1581,"second_half_rp","LAURA","yeah, set up there. then grog, you lift him up and make him look super tall and we're doing this around him.",11469.777,11475.527,5.75,24,250.434782608696,NA,"role_play","LAURA",1,0,0,0
"1582","Fall_Conclave",6,75,1582,"second_half_rp","TRAVIS","the celestial will sell itself. we don't need anything fancy.",11475.527,11477.231,1.70399999999972,12,422.535211267674,NA,"role_play","TRAVIS",1,0,0,0
"1583","Fall_Conclave",6,75,1583,"second_half_rp","LIAM","in a row, in a row.",11477.231,11478.259,1.02800000000025,7,408.560311283948,NA,"role_play","LIAM",1,0,0,0
"1584","Fall_Conclave",6,75,1584,"second_half_rp","LAURA","in a row, doing the same move.",11478.259,11479.706,1.44700000000012,8,331.720801658577,NA,"role_play","LAURA",1,0,0,0
"1585","Fall_Conclave",6,75,1585,"second_half_rp","MARISHA","can i druidcraft some nice inviting looking bushes?",11479.706,11488.51,8.80400000000009,9,61.3357564743292,NA,"role_play","MARISHA",1,0,0,0
"1586","Fall_Conclave",6,75,1586,"second_half_rp","TRAVIS","shrubs?",11488.51,11489.617,1.10699999999997,2,108.401084010843,NA,"role_play","TRAVIS",1,0,0,0
"1587","Fall_Conclave",6,75,1587,"second_half_rp","MARISHA","shrubs, yeah.",11489.617,11490.72,1.10299999999916,3,163.191296464313,NA,"role_play","MARISHA",1,0,0,0
"1588","Fall_Conclave",6,75,1588,"second_half_rp","MATT","sure, which will definitely catch attention because no vegetation exists here for the most part.",11490.72,11494.596,3.8760000000002,16,247.678018575838,NA,"role_play","MATT",0,0,0,1
"1589","Fall_Conclave",6,75,1589,"second_half_rp","MARISHA","never mind, then.",11494.596,11495.52,0.924000000000888,4,259.74025974001,NA,"role_play","MARISHA",1,0,0,0
"1590","Fall_Conclave",6,75,1590,"second_half_rp","MATT","i'm just saying it would catch attention if you want people to look in your area.",11495.52,11498.958,3.4380000000001,18,314.136125654441,NA,"role_play","MATT",0,0,0,1
"1591","Fall_Conclave",6,75,1591,"second_half_rp","TALIESIN","no, it will be fancy. i think it will be fancy.",11498.958,11503.578,4.61999999999898,12,155.84415584419,NA,"role_play","TALIESIN",1,0,0,0
