"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1654","Attack_Conclave",4,47,1654,"second_half_rp","TRAVIS","you're not hearing anything? no, like, super sexy voice? nothing?",9522.966,9527.726,4.76000000000022,12,151.260504201674,NA,"role_play","TRAVIS",1,0,0,0
"1655","Attack_Conclave",4,47,1655,"second_half_rp","SAM","try one more time.",9527.726,9529.527,1.80099999999948,5,166.57412548589,NA,"role_play","SAM",1,0,0,0
"1656","Attack_Conclave",4,47,1656,"second_half_rp","TRAVIS","no, it's not worth it. look, do you want to hold the sword?",9529.527,9539.075,9.54800000000068,15,94.2605781315391,NA,"role_play","TRAVIS",1,0,0,0
"1657","Attack_Conclave",4,47,1657,"second_half_rp","SAM","sure! that's a good idea, actually! can i hold the sword? how big is it?",9539.075,9545.124,6.04899999999907,17,168.622912878188,NA,"role_play","SAM",1,0,0,0
"1658","Attack_Conclave",4,47,1658,"second_half_rp","MATT","it's a greatsword. it's almost twice the length of your whole body and probably weighs close to as much as you do.",9545.124,9554.879,9.75500000000102,25,153.767298821101,NA,"role_play","MATT",0,0,0,1
"1659","Attack_Conclave",4,47,1659,"second_half_rp","SAM","can you hold the top part and i'll just hold it by the handle, the hilty-part?",9554.879,9559.096,4.21699999999873,19,270.334360920167,NA,"role_play","SAM",1,0,0,0
"1660","Attack_Conclave",4,47,1660,"second_half_rp","TRAVIS","i hold the blade, and i hand the hilt towards scanlan.",9559.096,9561.915,2.81900000000132,12,255.40971975866,NA,"role_play","TRAVIS",1,0,0,0
"1661","Attack_Conclave",4,47,1661,"second_half_rp","MATT","as you hand the hilt over towards him, there's hesitation in the voice, ""only you are worthy of ""holding me. you will hand me to no one.""",9561.915,9568.447,6.53199999999924,29,266.380894060043,NA,"role_play","MATT",0,0,0,1
"1662","Attack_Conclave",4,47,1662,"second_half_rp","TRAVIS","see, now, now, now, craven, i'm starting to feel like i'm doubting myself. i'm seeing things he's talking to me.",9568.447,9582.165,13.7180000000008,25,109.345385624721,NA,"role_play","TRAVIS",1,0,0,0
"1663","Attack_Conclave",4,47,1663,"second_half_rp","SAM","okay.",9582.165,9583.3,1.1349999999984,2,105.726872246845,NA,"role_play","SAM",1,0,0,0
"1664","Attack_Conclave",4,47,1664,"second_half_rp","TRAVIS","i'm going to take it right back, i just want him to experience your glory.",9583.3,9588.984,5.68400000000111,17,179.451090781105,NA,"role_play","TRAVIS",1,0,0,0
"1665","Attack_Conclave",4,47,1665,"second_half_rp","MATT","make a charisma check.",9588.984,9590.42,1.43599999999969,5,208.913649025114,NA,"role_play","MATT",0,0,0,1
"1666","Attack_Conclave",4,47,1666,"second_half_rp","TRAVIS","shit. fuck. that's bad.",9590.42,9593.442,3.02199999999903,6,119.126406353447,NA,"role_play","TRAVIS",1,0,0,0
"1667","Attack_Conclave",4,47,1667,"second_half_rp","LAURA","no.",9593.442,9594.678,1.23600000000079,2,97.087378640715,NA,"role_play","LAURA",1,0,0,0
"1668","Attack_Conclave",4,47,1668,"second_half_rp","TRAVIS","seven.",9594.678,9599.922,5.2440000000006,2,22.8832951945054,NA,"role_play","TRAVIS",1,0,0,0
"1669","Attack_Conclave",4,47,1669,"second_half_rp","MATT","seven? okay. you can't give the sword up. it means too much, and the voice in your head says, ""only those proven worthy to feed me can carry me. and you, grog""",9599.922,9624.219,24.2969999999987,34,83.960982837392,NA,"role_play","MATT",0,0,0,1
"1670","Attack_Conclave",4,47,1670,"second_half_rp","SAM","grog, hand me the sword.",9624.219,9626.456,2.23700000000099,6,160.929816718749,NA,"role_play","SAM",1,0,0,0
"1671","Attack_Conclave",4,47,1671,"second_half_rp","TRAVIS","no. on second thought, don't worry about it. it's clearly and i take it back it's not, it's just maybe i just need to see someone or talk to somebody. clearly, i mean, you don't it's talking, you don't hear it, right?",9626.456,9645.785,19.3289999999997,50,155.207201614157,NA,"role_play","TRAVIS",1,0,0,0
"1672","Attack_Conclave",4,47,1672,"second_half_rp","SAM","i don't hear it, but maybe if you handed it to me, i could.",9645.785,9649.672,3.88700000000063,16,246.977103164354,NA,"role_play","SAM",1,0,0,0
"1673","Attack_Conclave",4,47,1673,"second_half_rp","TRAVIS","no, it's really heavy, too. and i sheathe it.",9649.672,9653.649,3.97699999999895,11,165.954236862,NA,"role_play","TRAVIS",1,0,0,0
"1674","Attack_Conclave",4,47,1674,"second_half_rp","SAM","do i believe him?",9653.649,9655.403,1.75400000000081,5,171.037628278142,NA,"role_play","SAM",1,0,0,0
"1675","Attack_Conclave",4,47,1675,"second_half_rp","MATT","make an insight check.",9655.403,9658.911,3.50799999999981,5,85.5188141391152,NA,"role_play","MATT",0,0,0,1
"1676","Attack_Conclave",4,47,1676,"second_half_rp","SAM","not good.",9658.911,9659.954,1.04299999999967,3,172.579098753651,NA,"role_play","SAM",1,0,0,0
"1677","Attack_Conclave",4,47,1677,"second_half_rp","MATT","grog, make a deception check.",9659.954,9662.041,2.08699999999953,6,172.496406324907,NA,"role_play","MATT",0,0,0,1
"1678","Attack_Conclave",4,47,1678,"second_half_rp","SAM","not good! seven!",9662.041,9665.175,3.13400000000001,4,76.5794511805995,NA,"role_play","SAM",1,0,0,0
"1679","Attack_Conclave",4,47,1679,"second_half_rp","TRAVIS","three!",9665.175,9669.307,4.13200000000143,2,29.0416263310645,NA,"role_play","TRAVIS",1,0,0,0
"1680","Attack_Conclave",4,47,1680,"second_half_rp","MATT","grog's not the most able liar, you glean. you're pretty good at seeing past the deceit of others. this definitely falls under the line of deceit, as adorable as it is to see him try.",9669.307,9680.102,10.7950000000001,38,211.20889300602,NA,"role_play","MATT",0,0,0,1
"1681","Attack_Conclave",4,47,1681,"second_half_rp","SAM","grog, you want to give me the sword. and i will cast suggestion on him.",9680.102,9688.597,8.49499999999898,16,113.007651559755,NA,"role_play","SAM",1,0,0,0
"1682","Attack_Conclave",4,47,1682,"second_half_rp","LAURA","ooh!",9688.597,9691.104,2.50699999999961,2,47.8659752692536,NA,"role_play","LAURA",1,0,0,0
"1683","Attack_Conclave",4,47,1683,"second_half_rp","MATT","is it a wisdom saving throw?",9691.104,9693.34,2.23600000000079,7,187.835420393494,NA,"role_play","MATT",0,0,0,1
"1684","Attack_Conclave",4,47,1684,"second_half_rp","SAM","i haven't used it in a while, and i don't have my thing.",9693.34,9695.858,2.51800000000003,16,381.254964257343,NA,"role_play","SAM",1,0,0,0
"1685","Attack_Conclave",4,47,1685,"second_half_rp","MATT","i'll pull it up real fast, just to make sure. i'm pretty sure it is.",9695.858,9699.07,3.21199999999953,18,336.23910336244,NA,"role_play","MATT",0,0,0,1
"1686","Attack_Conclave",4,47,1686,"second_half_rp","TALIESIN","i think it is.",9699.07,9700.66,1.59000000000015,5,188.679245283002,NA,"role_play","TALIESIN",1,0,0,0
"1687","Attack_Conclave",4,47,1687,"second_half_rp","MATT","yep, make a wisdom saving throw.",9700.66,9708.358,7.69800000000032,7,54.5596258768489,NA,"role_play","MATT",0,0,0,1
"1688","Attack_Conclave",4,47,1688,"second_half_rp","TRAVIS","giant modifier on this one. 16. with a modifier of zero.",9708.358,9715.086,6.72799999999916,12,107.015457788361,NA,"role_play","TRAVIS",1,0,0,0
"1689","Attack_Conclave",4,47,1689,"second_half_rp","SAM","well, 18, if i'm not using my thing.",9715.086,9716.677,1.59100000000035,10,377.121307353783,NA,"role_play","SAM",1,0,0,0
"1690","Attack_Conclave",4,47,1690,"second_half_rp","MATT","not using the cone, so no, it still fails. so you feel compelled now to give this sword. you're like, no, that's a great idea.",9716.677,9722.665,5.98800000000119,28,280.561122244433,NA,"role_play","MATT",0,0,0,1
"1691","Attack_Conclave",4,47,1691,"second_half_rp","TRAVIS","you know what? that's a great idea! i feel like you should hold this sword. and i hold on to the blade, but i still hand the hilt to him.",9722.665,9729.926,7.2609999999986,32,264.426387549975,NA,"role_play","TRAVIS",1,0,0,0
"1692","Attack_Conclave",4,47,1692,"second_half_rp","MATT","as he holds up the sword towards you, you grasp the handle. as his hand touches it, the voice goes, ""no! only you can wield me!"" go ahead and make a wisdom saving throw again.",9729.926,9746.473,16.5470000000005,36,130.53725750891,NA,"role_play","MATT",0,0,0,1
"1693","Attack_Conclave",4,47,1693,"second_half_rp","TRAVIS","18.",9746.473,9749.428,2.95499999999993,2,40.6091370558386,NA,"role_play","TRAVIS",1,0,0,0
"1694","Attack_Conclave",4,47,1694,"second_half_rp","MATT","i'm sorry, that's a charisma saving throw.",9749.428,9751.429,2.0010000000002,10,299.850074962488,NA,"role_play","MATT",0,0,0,1
"1695","Attack_Conclave",4,47,1695,"second_half_rp","TRAVIS","19.",9751.429,9752.671,1.24200000000019,2,96.618357487908,NA,"role_play","TRAVIS",1,0,0,0
"1696","Attack_Conclave",4,47,1696,"second_half_rp","MATT","19?",9752.671,9754.683,2.01200000000063,2,59.6421471172777,NA,"role_play","MATT",0,0,0,1
"1697","Attack_Conclave",4,47,1697,"second_half_rp","TRAVIS","yeah, plus one.",9754.683,9755.892,1.20899999999892,4,198.511166253279,NA,"role_play","TRAVIS",1,0,0,0
"1698","Attack_Conclave",4,47,1698,"second_half_rp","MATT","all right. you feel the influence of the blade begin into creep into your mind, but the bond you have with scanlan and the time you've traveled together, you manage to shrug it off. fighting that impulse, you still hand the blade over. you take the handle. you let go of the weapon. you hold it in your hand now. it's a.",9755.892,9781.392,25.5,65,152.941176470588,NA,"role_play","MATT",0,0,0,1
"1699","Attack_Conclave",4,47,1699,"second_half_rp","TALIESIN","you ruin everything good! you take everything good away from all of us!",9781.392,9785.225,3.83300000000054,14,219.149491260079,NA,"role_play","TALIESIN",1,0,0,0
"1700","Attack_Conclave",4,47,1700,"second_half_rp","SAM","well, it's heavy.",9785.225,9787.563,2.33799999999974,5,128.314798973496,NA,"role_play","SAM",1,0,0,0
"1701","Attack_Conclave",4,47,1701,"second_half_rp","TALIESIN","throw it into acid, why don't you?!",9787.563,9789.949,2.38600000000042,9,226.320201173472,NA,"role_play","TALIESIN",1,0,0,0
"1702","Attack_Conclave",4,47,1702,"second_half_rp","TRAVIS","ask it a question!",9789.949,9791.503,1.55400000000009,5,193.050193050182,NA,"role_play","TRAVIS",1,0,0,0
"1703","Attack_Conclave",4,47,1703,"second_half_rp","SAM","oh! i talk to it?",9791.503,9793.389,1.8859999999986,6,190.880169671403,NA,"role_play","SAM",1,0,0,0
"1704","Attack_Conclave",4,47,1704,"second_half_rp","TRAVIS","yeah! and it'll talk right back, it's like that!",9793.389,9797.041,3.65200000000004,12,197.152245345014,NA,"role_play","TRAVIS",1,0,0,0
"1705","Attack_Conclave",4,47,1705,"second_half_rp","SAM","oi, craven edge. have you been talking to my friend grog?",9797.041,9809.991,12.9500000000007,12,55.5984555984525,NA,"role_play","SAM",1,0,0,0
"1706","Attack_Conclave",4,47,1706,"second_half_rp","MATT","there's a long beat of silence. and then a barely audible.",9809.991,9826.299,16.3080000000009,13,47.8292862398796,NA,"role_play","MATT",0,0,0,1
"1707","Attack_Conclave",4,47,1707,"second_half_rp","LIAM","sing to it!",9826.299,9829.065,2.76599999999962,4,86.7678958785368,NA,"role_play","LIAM",1,0,0,0
"1708","Attack_Conclave",4,47,1708,"second_half_rp","MATT","all of a sudden, you hear this tiny voice creep up in the back of your head: ""if you truly ""wish to hold me in your grasp, i require you to prove to me your worthiness.""",9829.065,9851.315,22.25,37,99.7752808988764,NA,"role_play","MATT",0,0,0,1
"1709","Attack_Conclave",4,47,1709,"second_half_rp","TRAVIS","is it saying something?",9851.315,9855.487,4.17199999999866,5,71.9079578140212,NA,"role_play","TRAVIS",1,0,0,0
"1710","Attack_Conclave",4,47,1710,"second_half_rp","SAM","no.",9855.487,9857.645,2.15800000000127,2,55.6070435588182,NA,"role_play","SAM",1,0,0,0
"1711","Attack_Conclave",4,47,1711,"second_half_rp","TRAVIS","no?! it's not saying anything?!",9857.645,9860.486,2.84100000000035,7,147.835269271365,NA,"role_play","TRAVIS",1,0,0,0
"1712","Attack_Conclave",4,47,1712,"second_half_rp","SAM","craven edge? how do i prove i'm worthy?",9860.486,9868.128,7.64199999999983,10,78.5134781470837,NA,"role_play","SAM",1,0,0,0
"1713","Attack_Conclave",4,47,1713,"second_half_rp","TRAVIS","what?",9868.128,9873.872,5.74399999999878,2,20.8913649025114,NA,"role_play","TRAVIS",1,0,0,0
"1714","Attack_Conclave",4,47,1714,"second_half_rp","MATT","the blade, all of a sudden, it almost seems to have a slight shift of its own, like a divining rod, and it moves. and the blade shifts away from the direction of you and grog and gently shifts down the way to an older gentleman who's now returned to picking a few crops and it points in his direction and says, ""prove to me.""",9873.872,9898.187,24.3150000000005,67,165.330043183217,NA,"role_play","MATT",0,0,0,1
"1715","Attack_Conclave",4,47,1715,"second_half_rp","LAURA","is it reggie?",9898.187,9899.956,1.76900000000023,4,135.669869983023,NA,"role_play","LAURA",1,0,0,0
"1716","Attack_Conclave",4,47,1716,"second_half_rp","MATT","pointing to reginald.",9899.956,9901.355,1.39899999999943,4,171.551107934308,NA,"role_play","MATT",0,0,0,1
"1717","Attack_Conclave",4,47,1717,"second_half_rp","LAURA","no!",9901.355,9902.545,1.19000000000051,2,100.840336134411,NA,"role_play","LAURA",1,0,0,0
"1718","Attack_Conclave",4,47,1718,"second_half_rp","MARISHA","not reggie!",9902.545,9903.758,1.21299999999974,3,148.392415498795,NA,"role_play","MARISHA",1,0,0,0
"1719","Attack_Conclave",4,47,1719,"second_half_rp","TRAVIS","why are you pointing it at reggie?",9903.758,9906.312,2.55400000000009,8,187.940485512915,NA,"role_play","TRAVIS",1,0,0,0
"1720","Attack_Conclave",4,47,1720,"second_half_rp","SAM","i don't think i can. i don't think i want to. so i think i'll try to give the sword back to grog.",9906.312,9917.156,10.844000000001,27,149.391368498696,NA,"role_play","SAM",1,0,0,0
"1721","Attack_Conclave",4,47,1721,"second_half_rp","MATT","make a charisma check.",9917.156,9919.225,2.06899999999951,5,144.997583373645,NA,"role_play","MATT",0,0,0,1
"1722","Attack_Conclave",4,47,1722,"second_half_rp","SAM","is this magic?",9919.225,9924.587,5.36199999999917,4,44.7594181275713,NA,"role_play","SAM",1,0,0,0
"1723","Attack_Conclave",4,47,1723,"second_half_rp","MATT","it's not a spell. let me double-check, if you're referring to the gnomish racial capability. let me go ahead and check the rules here, because this could make a difference here.",9924.587,9938.422,13.8350000000009,35,151.788941091424,NA,"role_play","MATT",0,0,0,1
"1724","Attack_Conclave",4,47,1724,"second_half_rp","SAM","well, it's fine.",9938.422,9942.413,3.99099999999999,5,75.1691305437237,NA,"role_play","SAM",1,0,0,0
"1725","Attack_Conclave",4,47,1725,"second_half_rp","MATT","against magic? i'll say yes, because it's technically a magical entity.",9942.413,9946.823,4.40999999999985,14,190.476190476197,NA,"role_play","MATT",0,0,0,1
"1726","Attack_Conclave",4,47,1726,"second_half_rp","SAM","natural 20.",9946.823,9949.815,2.99200000000019,3,60.1604278074828,NA,"role_play","SAM",1,0,0,0
"1727","Attack_Conclave",4,47,1727,"second_half_rp","TALIESIN","witchcraft!",9949.815,9954.085,4.26999999999862,2,28.1030444964962,NA,"role_play","TALIESIN",1,0,0,0
"1728","Attack_Conclave",4,47,1728,"second_half_rp","MATT","the sheer force of personality that begins to exude from this weapon, you sense that it is old, it has seen many a hand, and has probably taken far many more a life. but it's not met a gnome like you before, scanlan shorthalt.",9954.085,9968.004,13.9190000000017,46,198.290107047896,NA,"role_play","MATT",0,0,0,1
