"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"4929","Daring_Deeds",7,88,4929,"combat","TALIESIN","you don't have",16706.144,16706.785,0.640999999999622,4,374.414976599285,1,"combat","TALIESIN",1,0,0,0
"4930","Daring_Deeds",7,88,4930,"combat","MATT","you saw keyleth just go",16706.785,16707.718,0.933000000000902,5,321.543408359818,1,"combat","MATT",0,0,0,1
"4931","Daring_Deeds",7,88,4931,"combat","TRAVIS","i only have one.",16707.718,16708.242,0.523999999997613,5,572.519083972073,1,"combat","TRAVIS",1,0,0,0
"4932","Daring_Deeds",7,88,4932,"combat","MARISHA","you and him.",16708.242,16709.132,0.890000000003056,4,269.662921347389,1,"combat","MARISHA",1,0,0,0
"4933","Daring_Deeds",7,88,4933,"combat","MATT","get shocked as the burst of electrical energy shoots through the area, and she just kinda goes limp again, and is kind of floating in space.",16709.132,16714.674,5.54199999999764,27,292.313244316256,1,"combat","MATT",0,0,0,1
"4934","Daring_Deeds",7,88,4934,"combat","LAURA","and i saw vax get swallowed? did i see that happen?",16714.674,16719.002,4.32800000000134,12,166.358595194034,1,"combat","LAURA",1,0,0,0
"4935","Daring_Deeds",7,88,4935,"combat","MATT","you would've just barely seen it over your shoulder. and heard someone say it over the earpiece.",16719.002,16724.466,5.46399999999994,19,208.638360175698,1,"combat","MATT",0,0,0,1
"4936","Daring_Deeds",7,88,4936,"combat","LAURA","i fuckin' a. i swim up, and i swim god damn it.",16724.466,16740.983,16.5169999999998,13,47.2240721680698,1,"combat","LAURA",1,0,0,0
"4937","Daring_Deeds",7,88,4937,"combat","MATT","you have your bonus action for a dash if you want to try and get closer, it's up to you.",16740.983,16745.262,4.27899999999863,22,308.48329048853,1,"combat","MATT",0,0,0,1
"4938","Daring_Deeds",7,88,4938,"combat","LAURA","i'm gonna try to shoot thorns, i guess, hail of thorns, maybe? actually, i'm gonna try yeah. i'm gonna try",16745.262,16764.365,19.1030000000028,23,72.2399623095743,1,"combat","LAURA",1,0,0,0
"4939","Daring_Deeds",7,88,4939,"combat","MATT","what are you doing?",16764.365,16765.678,1.31299999999828,5,228.484386900527,1,"combat","MATT",0,0,0,1
"4940","Daring_Deeds",7,88,4940,"combat","LAURA","to shoot hail of thorns at directly at his mouth. i don't know, try to get him to like, do something to let go. spit it up. it's the stupidest plan. i know. but, i'm not thinking clearly, my brother's got fucking swallowed.",16765.678,16779.768,14.0900000000001,48,204.400283889281,1,"combat","LAURA",1,0,0,0
"4941","Daring_Deeds",7,88,4941,"combat","MATT","okay, what level hail of thorns?",16779.768,16782.039,2.27100000000064,7,184.940554821612,1,"combat","MATT",0,0,0,1
"4942","Daring_Deeds",7,88,4942,"combat","LAURA","i'm gonna do it at oh, everything within five feet, and keyleth is in five feet.",16782.039,16791.113,9.07400000000052,18,119.021379766359,1,"combat","LAURA",1,0,0,0
"4943","Daring_Deeds",7,88,4943,"combat","MATT","no, keyleth is over here.",16791.113,16792.69,1.5769999999975,6,228.28154724196,1,"combat","MATT",0,0,0,1
"4944","Daring_Deeds",7,88,4944,"combat","LAURA","okay. is anything within five feet?",16792.69,16794.26,1.56999999999971,7,267.515923566929,1,"combat","LAURA",1,0,0,0
"4945","Daring_Deeds",7,88,4945,"combat","MATT","currently, no.",16794.26,16795.363,1.10300000000279,3,163.191296463775,1,"combat","MATT",0,0,0,1
"4946","Daring_Deeds",7,88,4946,"combat","LAURA","okay. then i'm gonna i'm gonna cast it at fourth level.",16795.363,16799.944,4.58099999999831,14,183.366077275772,1,"combat","LAURA",1,0,0,0
"4947","Daring_Deeds",7,88,4947,"combat","MATT","fourth level?",16799.944,16801.69,1.74599999999919,3,103.092783505203,1,"combat","MATT",0,0,0,1
"4948","Daring_Deeds",7,88,4948,"combat","LAURA","yeah.",16801.69,16802.757,1.06700000000274,2,112.464854732608,1,"combat","LAURA",1,0,0,0
"4949","Daring_Deeds",7,88,4949,"combat","MATT","you still have a fourth-level spell?",16802.757,16804.503,1.74599999999919,8,274.914089347207,1,"combat","MATT",0,0,0,1
"4950","Daring_Deeds",7,88,4950,"combat","LAURA","oh no, i did grasping vine.",16804.503,16805.422,0.91899999999805,7,457.018498368761,1,"combat","LAURA",1,0,0,0
"4951","Daring_Deeds",7,88,4951,"combat","MATT","you did.",16805.422,16806.309,0.887000000002445,3,202.931228860771,1,"combat","MATT",0,0,0,1
"4952","Daring_Deeds",7,88,4952,"combat","LAURA","did i?",16806.309,16807.316,1.00699999999779,3,178.748758689568,1,"combat","LAURA",1,0,0,0
"4953","Daring_Deeds",7,88,4953,"combat","MATT","that's when you pull",16807.316,16807.992,0.675999999999476,5,443.786982248865,1,"combat","MATT",0,0,0,1
"4954","Daring_Deeds",7,88,4954,"combat","LAURA","no, i didn't.",16807.992,16808.965,0.973000000001775,5,308.324768755861,1,"combat","LAURA",1,0,0,0
"4955","Daring_Deeds",7,88,4955,"combat","MARISHA","that was me.",16808.965,16810.083,1.11799999999857,4,214.669051878628,1,"combat","MARISHA",1,0,0,0
"4956","Daring_Deeds",7,88,4956,"combat","LAURA","no, i did conjure animals.",16810.083,16810.951,0.868000000002212,6,414.746543777745,1,"combat","LAURA",1,0,0,0
"4957","Daring_Deeds",7,88,4957,"combat","MATT","that's right, you did.",16810.951,16811.717,0.765999999999622,6,469.973890339658,1,"combat","MATT",0,0,0,1
"4958","Daring_Deeds",7,88,4958,"combat","LAURA","so fourth level.",16811.717,16812.567,0.849999999998545,4,282.352941176954,1,"combat","LAURA",1,0,0,0
"4959","Daring_Deeds",7,88,4959,"combat","MATT","yeah, okay, fourth level? so that is an additional 4d10 piercing damage towards the attack. go ahead and roll the attack.",16812.567,16830.735,18.1680000000015,22,72.655217965648,1,"combat","MATT",0,0,0,1
"4960","Daring_Deeds",7,88,4960,"combat","LAURA","23?",16830.735,16833.687,2.95200000000114,2,40.6504065040494,1,"combat","LAURA",1,0,0,0
"4961","Daring_Deeds",7,88,4961,"combat","MATT","23 is the disadvantage?",16833.687,16835.241,1.55400000000009,5,193.050193050182,1,"combat","MATT",0,0,0,1
"4962","Daring_Deeds",7,88,4962,"combat","LAURA","yeah.",16835.241,16836.114,0.872999999999593,2,137.457044673604,1,"combat","LAURA",1,0,0,0
"4963","Daring_Deeds",7,88,4963,"combat","MATT","okay, that hits.",16836.114,16837.379,1.26499999999942,4,189.72332015819,1,"combat","MATT",0,0,0,1
"4964","Daring_Deeds",7,88,4964,"combat","LAURA","11 plus three lightning and then how many? 4d10?",16837.379,16853.191,15.8119999999981,10,37.9458639008394,1,"combat","LAURA",1,0,0,0
"4965","Daring_Deeds",7,88,4965,"combat","MATT","4d10.",16853.191,16854.742,1.55099999999948,2,77.3694390715929,1,"combat","MATT",0,0,0,1
"4966","Daring_Deeds",7,88,4966,"combat","LAURA","18.",16854.742,16864.86,10.1180000000022,2,11.8600513935534,1,"combat","LAURA",1,0,0,0
"4967","Daring_Deeds",7,88,4967,"combat","MATT","okay, plus 18 points of damage. so as you fire the arrow, it sinks into the side of its mouth, just bursts with thorns in the vicinity. kind of roils, but it doesn't seem to have any effect. you have your secondary attack if you want to.",16864.86,16877.931,13.0709999999999,49,224.925407390408,1,"combat","MATT",0,0,0,1
"4968","Daring_Deeds",7,88,4968,"combat","LAURA","yeah, i guess i'm gonna try to shoot at his eye.",16877.931,16883.212,5.28099999999904,13,147.699299375145,1,"combat","LAURA",1,0,0,0
"4969","Daring_Deeds",7,88,4969,"combat","MATT","okay, go ahead and roll.",16883.212,16892.417,9.20500000000175,6,39.109179793583,1,"combat","MATT",0,0,0,1
"4970","Daring_Deeds",7,88,4970,"combat","LAURA","29.",16892.417,16893.41,0.992999999998574,2,120.845921450325,1,"combat","LAURA",1,0,0,0
"4971","Daring_Deeds",7,88,4971,"combat","MATT","29 hits.",16893.41,16894.891,1.48099999999977,3,121.539500337629,1,"combat","MATT",0,0,0,1
"4972","Daring_Deeds",7,88,4972,"combat","LAURA","16, plus four lightning, nothing.",16894.891,16908.711,13.8199999999997,6,26.049204052099,1,"combat","LAURA",1,0,0,0
"4973","Daring_Deeds",7,88,4973,"combat","MATT","okay.",16908.711,16915.289,6.57800000000134,2,18.2426269382754,1,"combat","MATT",0,0,0,1
"4974","Daring_Deeds",7,88,4974,"combat","LAURA","and i'm gonna this is so stupid. i'm gonna swim back down and try to hide. i've got nothing.",16915.289,16920.354,5.06499999999869,23,272.458045409745,1,"combat","LAURA",1,0,0,0
"4975","Daring_Deeds",7,88,4975,"combat","MATT","you already used your bonus action, unfortunately. to cast the spell.",16920.354,16922.984,2.63000000000102,12,273.764258555027,1,"combat","MATT",0,0,0,1
"4976","Daring_Deeds",7,88,4976,"combat","LAURA","yes, i did. i'm gonna stand right there and say, fuck you, let go of my brother.",16922.984,16927.664,4.68000000000029,19,243.589743589728,1,"combat","LAURA",1,0,0,0
"4977","Daring_Deeds",7,88,4977,"combat","MATT","okay. percival, you're on the other side of the portal, looking through and you're watch",16927.664,16930.46,2.79599999999846,17,364.806866952991,1,"combat","MATT",0,0,0,1
"4978","Daring_Deeds",7,88,4978,"combat","TALIESIN","how long can i see what's going on?",16930.46,16932.687,2.22700000000259,10,269.420745397082,1,"combat","TALIESIN",1,0,0,0
"4979","Daring_Deeds",7,88,4979,"combat","MATT","i mean, you get a slight if you peek out the side. it's still obscured and like, the water",16932.687,16936.657,3.96999999999753,20,302.26700251908,1,"combat","MATT",0,0,0,1
"4980","Daring_Deeds",7,88,4980,"combat","TALIESIN","and it's only been six seconds.",16936.657,16937.846,1.18900000000212,8,403.700588729304,1,"combat","TALIESIN",1,0,0,0
"4981","Daring_Deeds",7,88,4981,"combat","MATT","the daylight spell is still kinda shooting out from underneath, so it's this beacon of light in the underwater area. so you get a decent view of what's going on. you see keyleth kinda go limp in the distance. you see grog there. you see vex trying to shoot.",16937.846,16949.935,12.0889999999999,52,258.085863181406,1,"combat","MATT",0,0,0,1
"4982","Daring_Deeds",7,88,4982,"combat","TALIESIN","no. i'm gonna try and how far do i have on that? i'm gonna try and stick my head through the portal. i'm gonna try and cast minor illusion? in front of the beast?",16949.935,16971.678,21.7429999999986,38,104.861334682433,1,"combat","TALIESIN",1,0,0,0
"4983","Daring_Deeds",7,88,4983,"combat","MATT","okay.",16971.678,16973.406,1.72799999999916,2,69.4444444444784,1,"combat","MATT",0,0,0,1
"4984","Daring_Deeds",7,88,4984,"combat","TALIESIN","it can't be complicated, can it? it's gotta be small.",16973.406,16977.442,4.03600000000006,13,193.26065411298,1,"combat","TALIESIN",1,0,0,0
"4985","Daring_Deeds",7,88,4985,"combat","MATT","nope. it is a cantrip.",16977.442,16979.039,1.59700000000157,6,225.422667501344,1,"combat","MATT",0,0,0,1
"4986","Daring_Deeds",7,88,4986,"combat","TALIESIN","it's a cantrip, so it's nothing. it's nothing fancy. i'm just gonna try and make a big meaty target appear. just like a thing that looks like i'm gonna try and do like the shape of some aquatic animal? a small anything to try and get right in its face?",16979.039,16995.677,16.637999999999,56,201.947349441051,1,"combat","TALIESIN",1,0,0,0
"4987","Daring_Deeds",7,88,4987,"combat","MATT","you concentrate through the portal and you watch just short of about 30 feet past you, a little shimmering space looks almost like a fish but it's sort of translucent and blob-like.",16995.677,17004.107,8.43000000000029,35,249.110320284689,1,"combat","MATT",0,0,0,1
"4988","Daring_Deeds",7,88,4988,"combat","TALIESIN","god damn it.",17004.107,17006.378,2.27100000000064,4,105.680317040921,1,"combat","TALIESIN",1,0,0,0
"4989","Daring_Deeds",7,88,4989,"combat","MATT","it's not really gonna help in this situation. sorry.",17006.378,17008.877,2.4989999999998,11,264.105642256924,1,"combat","MATT",0,0,0,1
"4990","Daring_Deeds",7,88,4990,"combat","TALIESIN","i got other than yeah, i got nothing. other than trying to distract it.",17008.877,17018.392,9.51499999999942,15,94.5874934314298,1,"combat","TALIESIN",1,0,0,0
"4991","Daring_Deeds",7,88,4991,"combat","MATT","all right. end of your turn?",17018.392,17020.845,2.45300000000134,7,171.218915613441,1,"combat","MATT",0,0,0,1
"4992","Daring_Deeds",7,88,4992,"combat","TALIESIN","yeah.",17020.845,17023.413,2.5679999999993,2,46.7289719626295,1,"combat","TALIESIN",1,0,0,0
"4993","Daring_Deeds",7,88,4993,"combat","MATT","it's going to use",17023.413,17024.988,1.57500000000073,5,190.476190476102,1,"combat","MATT",0,0,0,1
"4994","Daring_Deeds",7,88,4994,"combat","TALIESIN","i pull back through the portal, obviously, but.",17024.988,17026.476,1.48799999999756,9,362.903225807048,1,"combat","TALIESIN",1,0,0,0
"4995","Daring_Deeds",7,88,4995,"combat","MATT","all righty. as you pull back through and it returns, it's gonna ahead and use it's taking another legendary action to make a this is gonna be a tentacle attack against you, grog?",17026.476,17038.009,11.5329999999994,36,187.288649960991,1,"combat","MATT",0,0,0,1
"4996","Daring_Deeds",7,88,4996,"combat","TRAVIS","yeah.",17038.009,17039.412,1.40300000000207,2,85.5310049891826,1,"combat","TRAVIS",1,0,0,0
"4997","Daring_Deeds",7,88,4997,"combat","MATT","with advantage, that's going to be nine plus 18, that's 27?",17039.412,17043.169,3.75700000000143,14,223.58264572789,1,"combat","MATT",0,0,0,1
"4998","Daring_Deeds",7,88,4998,"combat","TRAVIS","that hits.",17043.169,17045.126,1.95699999999852,3,91.9775166071214,1,"combat","TRAVIS",1,0,0,0
"4999","Daring_Deeds",7,88,4999,"combat","MATT","you take 12 points of bludgeoning damage plus ten, that's 22. divided by that. 11.",17045.126,17050.871,5.74499999999898,17,177.545691906037,1,"combat","MATT",0,0,0,1
"5000","Daring_Deeds",7,88,5000,"combat","TRAVIS","11.",17050.871,17051.868,0.996999999999389,2,120.361083249823,1,"combat","TRAVIS",1,0,0,0
"5001","Daring_Deeds",7,88,5001,"combat","MATT","all right, percy's",17051.868,17052.511,0.643000000000029,4,373.250388802471,1,"combat","MATT",0,0,0,1
"5002","Daring_Deeds",7,88,5002,"combat","TRAVIS","can i make a retalito-ri-teh?",17052.511,17054.34,1.82900000000154,8,262.438490978456,1,"combat","TRAVIS",1,0,0,0
"5003","Daring_Deeds",7,88,5003,"combat","MATT","you already used it.",17054.34,17055.31,0.970000000001164,5,309.278350515093,1,"combat","MATT",0,0,0,1
"5004","Daring_Deeds",7,88,5004,"combat","TRAVIS","i did.",17055.31,17056.195,0.884999999998399,3,203.389830508842,1,"combat","TRAVIS",1,0,0,0
"5005","Daring_Deeds",7,88,5005,"combat","MATT","sorry.",17056.195,17056.864,0.669000000001688,2,179.372197308964,1,"combat","MATT",0,0,0,1
"5006","Daring_Deeds",7,88,5006,"combat","SAM","retali-tali-tah?",17056.864,17058.216,1.35199999999895,4,177.514792899546,1,"combat","SAM",1,0,0,0
"5007","Daring_Deeds",7,88,5007,"combat","MATT","it is now the kraken's turn. at the top of the round, you lose a death saving throw?",17058.216,17062.41,4.19399999999951,20,286.123032904183,1,"combat","MATT",0,0,0,1
"5008","Daring_Deeds",7,88,5008,"combat","SAM","to what?",17062.41,17063.717,1.3070000000007,3,137.719969395489,1,"combat","SAM",1,0,0,0
"5009","Daring_Deeds",7,88,5009,"combat","MATT","as the acid begins to slowly burn away",17063.717,17064.924,1.20699999999852,8,397.680198840589,1,"combat","MATT",0,0,0,1
"5010","Daring_Deeds",7,88,5010,"combat","LAURA","oh yeah, this is gonna be",17064.924,17066.228,1.30400000000009,6,276.073619631883,1,"combat","LAURA",1,0,0,0
"5011","Daring_Deeds",7,88,5011,"combat","MATT","oh no, i mean like, you lose one. as the acid burns.",17066.228,17068.318,2.09000000000015,13,373.205741626768,1,"combat","MATT",0,0,0,1
"5012","Daring_Deeds",7,88,5012,"combat","LIAM","oh, it just goes. okay.",17068.38,17069.467,1.08699999999953,6,331.186752530041,1,"combat","LIAM",1,0,0,0
"5013","Daring_Deeds",7,88,5013,"combat","MATT","the acid is slowly digesting you. it's gonna move four, five, ten, 15, 25, 30. we'll say for the purposes of this, you're right there, grog. space is getting a little cluttered over there.",17069.467,17082.594,13.1270000000004,38,173.687818999004,1,"combat","MATT",0,0,0,1
"5014","Daring_Deeds",7,88,5014,"combat","TRAVIS","am i grappled or did he just bitch slap me?",17082.594,17085.299,2.70499999999811,11,243.992606284829,1,"combat","TRAVIS",1,0,0,0
"5015","Daring_Deeds",7,88,5015,"combat","MATT","i mean, it hit you and grappled you.",17085.299,17086.449,1.15000000000146,9,469.56521739071,1,"combat","MATT",0,0,0,1
"5016","Daring_Deeds",7,88,5016,"combat","TRAVIS","okay, cool.",17086.449,17087.349,0.899999999997817,3,200.000000000485,1,"combat","TRAVIS",1,0,0,0
"5017","Daring_Deeds",7,88,5017,"combat","MATT","one of its remaining tentacles",17087.349,17088.574,1.22500000000218,5,244.897959183237,1,"combat","MATT",0,0,0,1
"5018","Daring_Deeds",7,88,5018,"combat","TALIESIN","is tary tary's still held on?",17088.574,17089.739,1.16500000000087,8,412.017167381665,1,"combat","TALIESIN",1,0,0,0
"5019","Daring_Deeds",7,88,5019,"combat","MATT","tary is",17089.739,17090.621,0.881999999997788,2,136.054421769049,1,"combat","MATT",0,0,0,1
"5020","Daring_Deeds",7,88,5020,"combat","SAM","being pulled around.",17090.621,17091.542,0.921000000002095,4,260.586319217648,1,"combat","SAM",1,0,0,0
"5021","Daring_Deeds",7,88,5021,"combat","TRAVIS","hah!",17091.542,17092.459,0.916999999997643,2,130.861504907643,1,"combat","TRAVIS",1,0,0,0
"5022","Daring_Deeds",7,88,5022,"combat","MATT","you're being pulled up over the rock and dragged across.",17092.459,17094.055,1.59600000000137,12,451.127819548486,1,"combat","MATT",0,0,0,1
"5023","Daring_Deeds",7,88,5023,"combat","MATT","like, oh god. over there. that's a 34. you take this shit's getting intense.",17095.698,17106.271,10.5730000000003,17,96.4721460323436,1,"combat","MATT",0,0,0,1
"5024","Daring_Deeds",7,88,5024,"combat","MATT","oh my god.",17107.583,17108.584,1.0010000000002,4,239.760239760191,1,"combat","MATT",0,0,0,1
"5025","Daring_Deeds",7,88,5025,"combat","LIAM","getting intense? jesus.",17108.584,17109.931,1.34700000000157,4,178.173719376184,1,"combat","LIAM",1,0,0,0
"5026","Daring_Deeds",7,88,5026,"combat","MATT","that is",17109.931,17111.076,1.14500000000044,2,104.803493449742,1,"combat","MATT",0,0,0,1
"5027","Daring_Deeds",7,88,5027,"combat","MARISHA","god damn it.",17111.076,17114.3,3.22399999999834,4,74.4416873449515,1,"combat","MARISHA",1,0,0,0
"5028","Daring_Deeds",7,88,5028,"combat","MATT","29 points of piercing damage, halved",17114.3,17116.963,2.66300000000047,6,135.185880585782,1,"combat","MATT",0,0,0,1
"5029","Daring_Deeds",7,88,5029,"combat","TRAVIS","okay, so that's?",17116.963,17117.906,0.942999999999302,5,318.133616119006,1,"combat","TRAVIS",1,0,0,0
"5030","Daring_Deeds",7,88,5030,"combat","MATT","to 14",17117.906,17118.962,1.05600000000049,2,113.63636363631,1,"combat","MATT",0,0,0,1
"5031","Daring_Deeds",7,88,5031,"combat","TRAVIS","14.",17118.962,17120.216,1.25400000000081,2,95.693779904244,1,"combat","TRAVIS",1,0,0,0
"5032","Daring_Deeds",7,88,5032,"combat","MATT","and it swallows you a second time.",17120.216,17123.287,3.07099999999991,8,156.30087919245,1,"combat","MATT",0,0,0,1
