"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2442","Kraghammer",1,1,2442,"combat","TRAVIS","oh shit!",10009.086,10010.302,1.21600000000035,3,148.026315789431,1,"combat","TRAVIS",1,0,0,0
"2443","Kraghammer",1,1,2443,"combat","LAURA","wait wait wait! i got a question! my hunter's mark, can i transfer it to that thing or do i have to -",10010.302,10015.283,4.98099999999977,24,289.09857458343,1,"combat","LAURA",1,0,0,0
"2444","Kraghammer",1,1,2444,"combat","MATT","correct, you can, yes.",10015.283,10016.702,1.41899999999987,5,211.416490486277,1,"combat","MATT",0,0,0,1
"2445","Kraghammer",1,1,2445,"combat","LAURA","yes!",10016.702,10017.502,0.800000000001091,2,149.999999999795,1,"combat","LAURA",1,0,0,0
"2446","Kraghammer",1,1,2446,"combat","MATT","because this still part of the encounter which that.",10017.502,10018.862,1.35999999999876,10,441.176470588637,1,"combat","MATT",0,0,0,1
"2447","Kraghammer",1,1,2447,"combat","LAURA","sweet!",10018.862,10020.342,1.48000000000138,2,81.0810810810054,1,"combat","LAURA",1,0,0,0
"2448","Kraghammer",1,1,2448,"combat","MATT","so that is now marked with the hunter's mark. percy, you're up first.",10020.342,10022.982,2.63999999999942,16,363.636363636444,1,"combat","MATT",0,0,0,1
"2449","Kraghammer",1,1,2449,"combat","TALIESIN","do i have to take new aim or can i have myself already trained on -",10022.982,10025.956,2.97400000000016,16,322.79757901814,1,"combat","TALIESIN",1,0,0,0
"2450","Kraghammer",1,1,2450,"combat","MATT","you've had a moment to train. you haven't seen the creature until it just burst out so it would take you a round to aim.",10025.956,10030.04,4.08400000000074,28,411.361410381904,1,"combat","MATT",0,0,0,1
"2451","Kraghammer",1,1,2451,"combat","TALIESIN","i'm taking my round to aim.",10030.04,10031.385,1.34499999999935,8,356.877323420248,1,"combat","TALIESIN",1,0,0,0
"2452","Kraghammer",1,1,2452,"combat","MATT","okay, so you're aiming. that brings us to tiberius.",10031.385,10036.713,5.32799999999952,11,123.873873873885,1,"combat","MATT",0,0,0,1
"2453","Kraghammer",1,1,2453,"combat","ORION","what did you just-",10036.713,10038.582,1.8690000000006,5,160.51364365966,1,"combat","ORION",1,0,0,0
"2454","Kraghammer",1,1,2454,"combat","TALIESIN","i just took aim. took aim. just a gun.",10038.582,10042.903,4.32099999999991,10,138.856746123585,1,"combat","TALIESIN",1,0,0,0
"2455","Kraghammer",1,1,2455,"combat","MARISHA","""just"" a gun.",10042.903,10047.122,4.21899999999914,5,71.1068973690593,1,"combat","MARISHA",1,0,0,0
"2456","Kraghammer",1,1,2456,"combat","TALIESIN","this gun doesn't do anything fancy. just shoots really far, really hard.",10047.122,10050.79,3.66800000000148,14,229.007633587694,1,"combat","TALIESIN",1,0,0,0
"2457","Kraghammer",1,1,2457,"combat","ORION","okay! i'll do a... scorching ray.",10050.79,10055.662,4.87199999999939,8,98.5221674876971,1,"combat","ORION",1,0,0,0
"2458","Kraghammer",1,1,2458,"combat","MATT","scorching ray, all right. it makes a saving throw it does not! rolled a 2, so full damage on it.",10055.662,10062.798,7.13600000000042,21,176.569506726447,1,"combat","MATT",0,0,0,1
"2459","Kraghammer",1,1,2459,"combat","ORION","so two for four... let's shoot two of them right now, right, three of them?",10062.798,10068.77,5.97199999999975,17,170.797052913604,1,"combat","ORION",1,0,0,0
"2460","Kraghammer",1,1,2460,"combat","MATT","it's an aimed ray attack?",10068.77,10069.955,1.18499999999949,7,354.430379746988,1,"combat","MATT",0,0,0,1
"2461","Kraghammer",1,1,2461,"combat","ORION","yeah.",10069.955,10071.102,1.14700000000084,2,104.620749781963,1,"combat","ORION",1,0,0,0
"2462","Kraghammer",1,1,2462,"combat","MATT","then you have to roll for the attack. so, roll a d20 and add your -",10071.102,10074.902,3.79999999999927,16,252.631578947417,1,"combat","MATT",0,0,0,1
"2463","Kraghammer",1,1,2463,"combat","TRAVIS","roll high, roll high.",10074.902,10076.842,1.94000000000051,5,154.639175257691,1,"combat","TRAVIS",1,0,0,0
"2464","Kraghammer",1,1,2464,"combat","MATT","top of your spell page.",10076.842,10079.275,2.43299999999908,6,147.96547472262,1,"combat","MATT",0,0,0,1
"2465","Kraghammer",1,1,2465,"combat","LAURA","big roll, big roll, big roll.",10079.275,10080.567,1.29199999999946,7,325.07739938094,1,"combat","LAURA",1,0,0,0
"2466","Kraghammer",1,1,2466,"combat","MATT","top of your spell page.",10080.567,10082.061,1.4940000000006,6,240.96385542159,1,"combat","MATT",0,0,0,1
"2467","Kraghammer",1,1,2467,"combat","ORION","oh! that's 23.",10082.061,10084.837,2.77599999999984,5,108.069164265136,1,"combat","ORION",1,0,0,0
"2468","Kraghammer",1,1,2468,"combat","MATT","23? 23 hits.",10084.837,10086.102,1.26500000000124,4,189.723320157917,1,"combat","MATT",0,0,0,1
"2469","Kraghammer",1,1,2469,"combat","ORION","yes, okay.",10086.102,10087.3,1.1979999999985,3,150.250417362458,1,"combat","ORION",1,0,0,0
"2470","Kraghammer",1,1,2470,"combat","MATT","all right.",10087.3,10088.857,1.5570000000007,3,115.606936416133,1,"combat","MATT",0,0,0,1
"2471","Kraghammer",1,1,2471,"combat","ORION","and then that's two d6… that's 12.",10088.857,10090.504,1.64700000000084,10,364.298724954276,1,"combat","ORION",1,0,0,0
"2472","Kraghammer",1,1,2472,"combat","MATT","twelve points of damage to the naga. all right. that brings us to -",10090.504,10095.259,4.7549999999992,14,176.656151419588,1,"combat","MATT",0,0,0,1
"2473","Kraghammer",1,1,2473,"combat","ORION","wait. i roll for the second shot, right?",10095.259,10097.351,2.09200000000055,9,258.126195028612,1,"combat","ORION",1,0,0,0
"2474","Kraghammer",1,1,2474,"combat","MATT","yeah.",10097.351,10099.122,1.77099999999882,2,67.7583286279389,1,"combat","MATT",0,0,0,1
"2475","Kraghammer",1,1,2475,"combat","ORION","okay, and that's a natural 20.",10099.122,10102.085,2.96299999999974,8,161.997975025326,1,"combat","ORION",1,0,0,0
"2476","Kraghammer",1,1,2476,"combat","MATT","okay. okay, so you fire one beam off and it slams into the side of one of the naga heads. the second you bring back and as you do there's a flicker of arcane instability. his arm shakes as he releases the surge of scorching energy as it blasts into the side of the naga. also does not make a saving throw again! roll full damage.",10102.085,10118.277,16.1920000000009,68,251.976284584966,1,"combat","MATT",0,0,0,1
"2477","Kraghammer",1,1,2477,"combat","TRAVIS","holy shit, tiberius.",10118.277,10120.862,2.58499999999913,4,92.8433268859114,1,"combat","TRAVIS",1,0,0,0
"2478","Kraghammer",1,1,2478,"combat","TALIESIN","oh my god.",10120.862,10122.182,1.32000000000153,4,181.818181817971,1,"combat","TALIESIN",1,0,0,0
"2479","Kraghammer",1,1,2479,"combat","ORION","twelve.",10122.182,10123.031,0.84900000000016,2,141.342756183719,1,"combat","ORION",1,0,0,0
"2480","Kraghammer",1,1,2480,"combat","MATT","twelve?",10123.031,10123.709,0.677999999999884,2,176.991150442508,1,"combat","MATT",0,0,0,1
"2481","Kraghammer",1,1,2481,"combat","ORION","yeah.",10123.709,10124.462,0.752999999998792,2,159.362549801052,1,"combat","ORION",1,0,0,0
"2482","Kraghammer",1,1,2482,"combat","MATT","multiplied? or did you roll a 12?",10124.462,10126.298,1.83600000000115,8,261.437908496568,1,"combat","MATT",0,0,0,1
"2483","Kraghammer",1,1,2483,"combat","ORION","i rolled a 12.",10126.298,10127.242,0.943999999999505,5,317.796610169658,1,"combat","ORION",1,0,0,0
"2484","Kraghammer",1,1,2484,"combat","MATT","twelve. times two. 24 points of damage.",10127.242,10128.362,1.11999999999898,8,428.571428571818,1,"combat","MATT",0,0,0,1
"2485","Kraghammer",1,1,2485,"combat","ORION","oh! i'm terrible at math! stay in school, kids!",10128.362,10134.184,5.82200000000012,11,113.363105462038,1,"combat","ORION",1,0,0,0
"2486","Kraghammer",1,1,2486,"combat","MATT","all right, so it just blasts into the side of the naga heads.",10134.184,10136.589,2.40500000000065,14,349.272349272254,1,"combat","MATT",0,0,0,1
"2487","Kraghammer",1,1,2487,"combat","MARISHA","this is a good time to note our charity, 826 la.",10136.589,10138.742,2.15300000000025,12,334.41709242913,1,"combat","MARISHA",1,0,0,0
"2488","Kraghammer",1,1,2488,"combat","SAM","not yet. don't donate yet.",10138.742,10139.586,0.843999999999141,7,497.630331754061,1,"combat","SAM",1,0,0,0
"2489","Kraghammer",1,1,2489,"combat","SAM","donate next week.",10139.586,10141.142,1.55600000000049,4,154.241645244167,1,"combat","SAM",1,0,0,0
"2490","Kraghammer",1,1,2490,"combat","MATT","next week, there's things that you can donate to then. all right, so that brings us to the end of tiberius' turn. you want to move at all, are you staying where you are?",10141.142,10149.042,7.89999999999964,36,273.417721519,1,"combat","MATT",0,0,0,1
"2491","Kraghammer",1,1,2491,"combat","ORION","i’ll stay right here.",10149.042,10150.237,1.19499999999971,6,301.255230125596,1,"combat","ORION",1,0,0,0
"2492","Kraghammer",1,1,2492,"combat","MATT","all right grog's up next, you're up.",10150.237,10151.579,1.34200000000055,10,447.093889716656,1,"combat","MATT",0,0,0,1
"2493","Kraghammer",1,1,2493,"combat","TRAVIS","ladies first.",10151.579,10152.602,1.02300000000105,3,175.953079178705,1,"combat","TRAVIS",1,0,0,0
"2494","Kraghammer",1,1,2494,"combat","LAURA","oh! oh! me! okay, i'm gonna shoot oh god, i didn't realise i was going so fast.",10152.602,10159.137,6.53499999999985,20,183.626625860754,1,"combat","LAURA",1,0,0,0
"2495","Kraghammer",1,1,2495,"combat","MATT","what did you roll for stealth by the way?",10159.137,10160.162,1.02499999999964,10,585.365853658744,1,"combat","MATT",0,0,0,1
"2496","Kraghammer",1,1,2496,"combat","LAURA","what?",10160.162,10161.342,1.18000000000029,2,101.694915254212,1,"combat","LAURA",1,0,0,0
"2497","Kraghammer",1,1,2497,"combat","MATT","what did you roll for stealth by the way?",10161.342,10163.602,2.26000000000022,10,265.486725663691,1,"combat","MATT",0,0,0,1
"2498","Kraghammer",1,1,2498,"combat","LAURA","i rolled a 20 for stealth!",10163.602,10165.28,1.67799999999988,7,250.297973778325,1,"combat","LAURA",1,0,0,0
"2499","Kraghammer",1,1,2499,"combat","MATT","then yeah, he has no idea you're there.",10165.28,10166.582,1.30199999999968,10,460.829493087671,1,"combat","MATT",0,0,0,1
"2500","Kraghammer",1,1,2500,"combat","LAURA","sweet!",10166.582,10167.656,1.07400000000052,2,111.731843575364,1,"combat","LAURA",1,0,0,0
"2501","Kraghammer",1,1,2501,"combat","MATT","he just sees the bear going -",10167.656,10170.142,2.48599999999897,7,168.946098149708,1,"combat","MATT",0,0,0,1
"2502","Kraghammer",1,1,2502,"combat","LAURA","okay. trinket's gonna hang out because i don't want to you know. i'm going to shoot conjure barrage no, i'm just going to shoot him twice.",10170.142,10181.102,10.9600000000009,31,169.708029197066,1,"combat","LAURA",1,0,0,0
"2503","Kraghammer",1,1,2503,"combat","MATT","all right, go for it!",10181.102,10182.423,1.32099999999991,6,272.520817562471,1,"combat","MATT",0,0,0,1
"2504","Kraghammer",1,1,2504,"combat","LAURA","all right.",10182.423,10183.142,0.718999999999141,3,250.347705146335,1,"combat","LAURA",1,0,0,0
"2505","Kraghammer",1,1,2505,"combat","MATT","arrow once, arrow twice legolas style.",10183.142,10186.809,3.66699999999946,7,114.535042268901,1,"combat","MATT",0,0,0,1
"2506","Kraghammer",1,1,2506,"combat","LAURA","i am going to do the fire arrow thingy at it.",10186.809,10190.259,3.45000000000073,12,208.695652173869,1,"combat","LAURA",1,0,0,0
"2507","Kraghammer",1,1,2507,"combat","MATT","okay, so using your bowstring.",10190.259,10192.922,2.66300000000047,6,135.185880585782,1,"combat","MATT",0,0,0,1
"2508","Kraghammer",1,1,2508,"combat","LAURA","the blazing bowstring, thank you tiberius!",10192.922,10195.102,2.18000000000029,7,192.66055045869,1,"combat","LAURA",1,0,0,0
"2509","Kraghammer",1,1,2509,"combat","MATT","that he created and crafted! all right so as you pull the second arrow out you nock it. as you let it go it bursts into flames arcing halfway through the air.",10195.102,10202.182,7.07999999999993,33,279.661016949155,1,"combat","MATT",0,0,0,1
"2510","Kraghammer",1,1,2510,"combat","LAURA","okay.",10202.182,10203.583,1.40099999999984,2,85.6531049250633,1,"combat","LAURA",1,0,0,0
"2511","Kraghammer",1,1,2511,"combat","MATT","what was your to hit roll on that?",10203.583,10204.862,1.27899999999863,9,422.20484753759,1,"combat","MATT",0,0,0,1
"2512","Kraghammer",1,1,2512,"combat","LAURA","21?",10204.862,10205.542,0.680000000000291,2,176.470588235219,1,"combat","LAURA",1,0,0,0
"2513","Kraghammer",1,1,2513,"combat","MATT","21 hits!",10205.542,10206.042,0.5,3,360,1,"combat","MATT",0,0,0,1
"2514","Kraghammer",1,1,2514,"combat","LAURA","okay. oh wait, that's a 4 plus 7 is 11.",10206.042,10212.202,6.15999999999985,12,116.88311688312,1,"combat","LAURA",1,0,0,0
"2515","Kraghammer",1,1,2515,"combat","SAM","don't forget your inspiration!",10212.202,10213.838,1.63600000000042,6,220.048899755444,1,"combat","SAM",1,0,0,0
"2516","Kraghammer",1,1,2516,"combat","MATT","well inspiration dice is to hit.",10213.838,10214.742,0.904000000000451,7,464.601769911273,1,"combat","MATT",0,0,0,1
"2517","Kraghammer",1,1,2517,"combat","SAM","oh, okay.",10214.742,10216.242,1.5,3,120,1,"combat","SAM",1,0,0,0
"2518","Kraghammer",1,1,2518,"combat","LAURA","11.",10216.242,10216.822,0.579999999999927,2,206.896551724164,1,"combat","LAURA",1,0,0,0
"2519","Kraghammer",1,1,2519,"combat","MATT","so, 11 points of damage.",10216.822,10217.802,0.979999999999563,6,367.346938775674,1,"combat","MATT",0,0,0,1
"2520","Kraghammer",1,1,2520,"combat","LAURA","for the first one, plus for the blazing bowstring i can turn any arrow into a flaming arrow, doing additional 10 fire damage.",10217.802,10227.082,9.28000000000065,24,155.172413793092,1,"combat","LAURA",1,0,0,0
"2521","Kraghammer",1,1,2521,"combat","MATT","awesome.",10227.082,10228.525,1.4429999999993,2,83.1600831601234,1,"combat","MATT",0,0,0,1
"2522","Kraghammer",1,1,2522,"combat","LAURA","so i'll roll that right now.",10228.525,10229.622,1.09699999999975,8,437.556973564365,1,"combat","LAURA",1,0,0,0
"2523","Kraghammer",1,1,2523,"combat","MATT","there you go.",10229.622,10230.522,0.900000000001455,4,266.666666666236,1,"combat","MATT",0,0,0,1
"2524","Kraghammer",1,1,2524,"combat","LAURA","which is this. which is a 7!",10230.522,10232.802,2.27999999999884,8,210.526315789581,1,"combat","LAURA",1,0,0,0
"2525","Kraghammer",1,1,2525,"combat","MATT","so an additional 7, so 18 total damage and that arrow in the side of its body. one of the serpent heads reels back from the pain.",10232.802,10240.162,7.36000000000058,28,228.260869565199,1,"combat","MATT",0,0,0,1
"2526","Kraghammer",1,1,2526,"combat","LAURA","yeah! screw you, naga!",10240.162,10241.459,1.29700000000048,5,231.303006939005,1,"combat","LAURA",1,0,0,0
"2527","Kraghammer",1,1,2527,"combat","MATT","it begins snatching at where the arrow's now protruding from it, trying to break it off.",10241.459,10243.695,2.23599999999897,18,483.00536672652,1,"combat","MATT",0,0,0,1
"2528","Kraghammer",1,1,2528,"combat","LAURA","and then i'm gonna roll again! that's a 24!",10243.695,10248.362,4.66699999999946,12,154.274694664685,1,"combat","LAURA",1,0,0,0
"2529","Kraghammer",1,1,2529,"combat","MATT","that hits, go ahead and roll damage.",10248.362,10249.302,0.940000000000509,8,510.638297872064,1,"combat","MATT",0,0,0,1
"2530","Kraghammer",1,1,2530,"combat","LAURA","awesome. that's an 8.",10249.302,10250.853,1.55099999999948,6,232.108317214779,1,"combat","LAURA",1,0,0,0
"2531","Kraghammer",1,1,2531,"combat","MATT","grog, you're on deck.",10250.853,10252.372,1.51900000000023,6,236.998025016422,1,"combat","MATT",0,0,0,1
"2532","Kraghammer",1,1,2532,"combat","TRAVIS","i'm ready!",10252.372,10253.816,1.44400000000132,4,166.204986149432,1,"combat","TRAVIS",1,0,0,0
"2533","Kraghammer",1,1,2533,"combat","LAURA","7 plus 7 is 14!",10253.816,10255.102,1.28600000000006,6,279.937791601854,1,"combat","LAURA",1,0,0,0
"2534","Kraghammer",1,1,2534,"combat","MATT","14 damage, all right. both arrows sink into it. definitely piercing through the scales a little bit, but not sticking too deeply into its body; it's definitely a hearty creature. grog, you're up!",10255.102,10264.482,9.3799999999992,36,230.277185501086,1,"combat","MATT",0,0,0,1
"2535","Kraghammer",1,1,2535,"combat","TRAVIS","right, i would like to run around the other side of the rock, raging, spit flying out my of my mouth! and i would like to use the chain of returning, also crafted by tiberius, attach it to the end of the great axe, and throw it, from where i am, at the snake.",10264.482,10278.636,14.1540000000005,55,233.149639677822,1,"combat","TRAVIS",1,0,0,0
"2536","Kraghammer",1,1,2536,"combat","MATT","okay.",10278.636,10279.764,1.12799999999879,2,106.382978723518,1,"combat","MATT",0,0,0,1
"2537","Kraghammer",1,1,2537,"combat","ORION","yeah!",10279.764,10280.83,1.06600000000071,2,112.57035647272,1,"combat","ORION",1,0,0,0
"2538","Kraghammer",1,1,2538,"combat","MATT","he comes running around, rears back, and takes his double-handed great axe and just lobs it overhand. the chain, that's wrapped around your wrist, keeping it attached to you, in some degree. go ahead and roll for the attack.",10280.83,10291.894,11.0640000000003,42,227.765726681122,1,"combat","MATT",0,0,0,1
