"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1902","Fall_Conclave",6,84,1902,"second_half_rp","TRAVIS","thank you for, um, this.",11725.235,11730.961,5.72599999999875,6,62.8711142158712,NA,"role_play","TRAVIS",1,0,0,0
"1903","Fall_Conclave",6,84,1903,"second_half_rp","MATT","i will remain vigil over this. you may take your walk up the birth heart or the rest of vasselheim.",11730.961,11739.691,8.73000000000138,21,144.329896907194,NA,"role_play","MATT",0,0,0,1
"1904","Fall_Conclave",6,84,1904,"second_half_rp","LAURA","oh, thank you.",11739.691,11740.88,1.18899999999849,4,201.85029436527,NA,"role_play","LAURA",1,0,0,0
"1905","Fall_Conclave",6,84,1905,"second_half_rp","TALIESIN","thank you.",11740.88,11742.683,1.8030000000017,3,99.8336106488242,NA,"role_play","TALIESIN",1,0,0,0
"1906","Fall_Conclave",6,84,1906,"second_half_rp","LAURA","can we go in? can we go up and look, or? is it like",11742.683,11746.907,4.22399999999834,14,198.863636363714,NA,"role_play","LAURA",1,0,0,0
"1907","Fall_Conclave",6,84,1907,"second_half_rp","MATT","well, you would have to speak with the priests. it's not necessarily an open",11746.907,11753.195,6.28800000000047,15,143.129770992356,NA,"role_play","MATT",0,0,0,1
"1908","Fall_Conclave",6,84,1908,"second_half_rp","TRAVIS","it's not the swiss family robinson tree house.",11753.195,11755.437,2.24200000000019,10,267.618198037444,NA,"role_play","TRAVIS",1,0,0,0
"1909","Fall_Conclave",6,84,1909,"second_half_rp","LAURA","it's just beautiful, i don't think i've ever seen",11755.437,11757.006,1.56899999999951,12,458.891013384466,NA,"role_play","LAURA",1,0,0,0
"1910","Fall_Conclave",6,84,1910,"second_half_rp","MARISHA","who are the priests?",11757.006,11760.172,3.16600000000108,5,94.7567909033158,NA,"role_play","MARISHA",1,0,0,0
"1911","Fall_Conclave",6,84,1911,"second_half_rp","MATT","any of the individuals in similar garb, but they have a series of golden rings around their neck, at the base of the tree.",11760.172,11768.35,8.17799999999988,25,183.418928833458,NA,"role_play","MATT",0,0,0,1
"1912","Fall_Conclave",6,84,1912,"second_half_rp","MARISHA","i was just curious because, you see, i have this staff that has melora's marking on it.",11768.35,11776.041,7.69099999999889,19,148.22519828373,NA,"role_play","MARISHA",1,0,0,0
"1913","Fall_Conclave",6,84,1913,"second_half_rp","MATT","she takes a moment, reaches for it.",11776.041,11780.443,4.40200000000004,8,109.041344843252,NA,"role_play","MATT",0,0,0,1
"1914","Fall_Conclave",6,84,1914,"second_half_rp","MARISHA","wow, that's",11780.443,11781.497,1.05400000000009,3,170.777988614787,NA,"role_play","MARISHA",1,0,0,0
"1915","Fall_Conclave",6,84,1915,"second_half_rp","LAURA","we should've led with that.",11781.497,11782.738,1.24099999999999,7,338.436744560842,NA,"role_play","LAURA",1,0,0,0
"1916","Fall_Conclave",6,84,1916,"second_half_rp","MARISHA","you know, that's quite a reaction. i wasn't expecting that.",11782.738,11787.751,5.01300000000083,13,155.595451825229,NA,"role_play","MARISHA",1,0,0,0
"1917","Fall_Conclave",6,84,1917,"second_half_rp","MATT","this where did you how? where did you come across such an artifact?",11787.751,11792.343,4.59200000000055,14,182.926829268271,NA,"role_play","MATT",0,0,0,1
"1918","Fall_Conclave",6,84,1918,"second_half_rp","MARISHA","i found it through a series of very hard and troubling events and circumstances.",11792.343,11797.593,5.25,15,171.428571428571,NA,"role_play","MARISHA",1,0,0,0
"1919","Fall_Conclave",6,84,1919,"second_half_rp","MATT","i can only understand that. what you hold in your hand is one of the great relics of melora.",11799.651,11808.602,8.95100000000093,20,134.063233158292,NA,"role_play","MATT",0,0,0,1
"1920","Fall_Conclave",6,84,1920,"second_half_rp","MARISHA","okay.",11808.602,11812.841,4.23899999999958,2,28.3085633404133,NA,"role_play","MARISHA",1,0,0,0
"1921","Fall_Conclave",6,84,1921,"second_half_rp","MATT","i must remain as i've chosen my vigil already, but if you would do the honor of the birth heart of having that returned to the priestesses of melora that would be of a great aid to our people.",11812.841,11829.903,17.0619999999999,41,144.180049232213,NA,"role_play","MATT",0,0,0,1
"1922","Fall_Conclave",6,84,1922,"second_half_rp","LIAM","he just did that.",11839.141,11840.632,1.49099999999999,5,201.207243460767,NA,"role_play","LIAM",1,0,0,0
"1923","Fall_Conclave",6,84,1923,"second_half_rp","MARISHA","fuck you, travis.",11840.632,11842.375,1.74300000000039,4,137.693631669504,NA,"role_play","MARISHA",1,0,0,0
"1924","Fall_Conclave",6,84,1924,"second_half_rp","TALIESIN","woooow.",11842.375,11844.468,2.09300000000076,2,57.3339703774279,NA,"role_play","TALIESIN",1,0,0,0
"1925","Fall_Conclave",6,84,1925,"second_half_rp","LAURA","that's why you keep things hidden.",11844.468,11850.014,5.54599999999846,8,86.5488640461835,NA,"role_play","LAURA",1,0,0,0
"1926","Fall_Conclave",6,84,1926,"second_half_rp","MATT","""it's"" and she reaches out and runs her finger along the side and is like",11850.014,11854.141,4.12700000000041,17,247.152895565762,NA,"role_play","MATT",0,0,0,1
"1927","Fall_Conclave",6,84,1927,"second_half_rp","MARISHA","yeah, okay, you know, that's enough. that's enough touching.",11854.141,11859.411,5.27000000000044,12,136.622390891829,NA,"role_play","MARISHA",1,0,0,0
"1928","Fall_Conclave",6,84,1928,"second_half_rp","MATT","a magic, a force as potent in that. you're blessed to have found it.",11859.411,11867.158,7.74699999999939,16,123.918936362473,NA,"role_play","MATT",0,0,0,1
"1929","Fall_Conclave",6,84,1929,"second_half_rp","LAURA","she's aided us greatly.",11867.158,11869.895,2.73700000000099,6,131.530873218805,NA,"role_play","LAURA",1,0,0,0
"1930","Fall_Conclave",6,84,1930,"second_half_rp","MATT","as she does us all.",11869.895,11872.036,2.14099999999962,6,168.145726296153,NA,"role_play","MATT",0,0,0,1
"1931","Fall_Conclave",6,84,1931,"second_half_rp","MARISHA","what if her aid what if her aid was best used",11872.036,11883.606,11.5699999999997,11,57.0440795159911,NA,"role_play","MARISHA",1,0,0,0
"1932","Fall_Conclave",6,84,1932,"second_half_rp","LAURA","protecting the world",11883.606,11885.076,1.46999999999935,3,122.448979591891,NA,"role_play","LAURA",1,0,0,0
"1933","Fall_Conclave",6,84,1933,"second_half_rp","MARISHA","in the world. and not maybe in a museum.",11885.076,11888.155,3.07900000000154,10,194.868463786846,NA,"role_play","MARISHA",1,0,0,0
"1934","Fall_Conclave",6,84,1934,"second_half_rp","MATT","that is your choice, not mine.",11888.155,11891.311,3.15599999999904,7,133.079847908786,NA,"role_play","MATT",0,0,0,1
"1935","Fall_Conclave",6,84,1935,"second_half_rp","TALIESIN","i think perhaps there will come a time, but that it is not yet time to put the staff to rest.",11891.311,11897.51,6.19900000000052,22,212.937570575881,NA,"role_play","TALIESIN",1,0,0,0
"1936","Fall_Conclave",6,84,1936,"second_half_rp","MARISHA","look",11897.51,11901.181,3.67100000000028,2,32.6886406973552,NA,"role_play","MARISHA",1,0,0,0
"1937","Fall_Conclave",6,84,1937,"second_half_rp","TRAVIS","wow. just walk away. walk away.",11901.181,11911.323,10.1419999999998,7,41.4119503056603,NA,"role_play","TRAVIS",1,0,0,0
"1938","Fall_Conclave",6,84,1938,"second_half_rp","MARISHA","you know, i don't want to hold on to anything if it doesn't rightfully belong to me, but this has also been lost for a long time. so who does it rightfully belong to? and i'm trying to do good with it.",11911.323,11927.195,15.8719999999994,46,173.891129032265,NA,"role_play","MARISHA",1,0,0,0
"1939","Fall_Conclave",6,84,1939,"second_half_rp","MATT","she reaches out and touches your forehead.",11927.195,11929.211,2.01599999999962,8,238.095238095283,NA,"role_play","MATT",0,0,0,1
"1940","Fall_Conclave",6,84,1940,"second_half_rp","MARISHA","okay. i just i don't wanna",11929.211,11932.068,2.85699999999997,7,147.00735036752,NA,"role_play","MARISHA",1,0,0,0
"1941","Fall_Conclave",6,84,1941,"second_half_rp","MATT","it's all right. we mean not to take it from you.",11932.068,11935.734,3.66600000000108,13,212.765957446746,NA,"role_play","MATT",0,0,0,1
"1942","Fall_Conclave",6,84,1942,"second_half_rp","MARISHA","uh-huh.",11935.734,11936.967,1.23300000000017,3,145.985401459833,NA,"role_play","MARISHA",1,0,0,0
"1943","Fall_Conclave",6,84,1943,"second_half_rp","MATT","if it still has purpose in your hands, keep it. keep it safe. do not lose it as you say it was once lost. and when you find the need for such power no longer necessary, then return it.",11936.967,11956.918,19.9509999999991,40,120.294722069075,NA,"role_play","MATT",0,0,0,1
"1944","Fall_Conclave",6,84,1944,"epilog","MARISHA","i promise you i will. and i'm very grateful, and i do feel very blessed that i found it and that i have this power.",11956.918,11969.967,13.0490000000009,27,124.147444248593,NA,NA,"MARISHA",1,0,0,0
"1945","Fall_Conclave",6,84,1945,"epilog","MATT","then use it to spread her love. use it to spread her comfort and protection.",11969.967,11976.732,6.76499999999942,16,141.906873614203,NA,NA,"MATT",0,0,0,1
"1946","Fall_Conclave",6,84,1946,"epilog","LAURA","champion of melora! i see it now.",11976.732,11982.117,5.38500000000022,8,89.1364902506928,NA,NA,"LAURA",1,0,0,0
"1947","Fall_Conclave",6,84,1947,"epilog","MARISHA","you know",11982.117,11987.784,5.66699999999946,2,21.1752249867675,NA,NA,"MARISHA",1,0,0,0
"1948","Fall_Conclave",6,84,1948,"epilog","TRAVIS","oh, shit.",11987.784,11989.126,1.34200000000055,3,134.128166914997,NA,NA,"TRAVIS",1,0,0,0
"1949","Fall_Conclave",6,84,1949,"epilog","MARISHA","is there a way? 'cause you see, i'm not great with the gods, but i've never really spoken to melora. i have a lot of friends who are very much supporters of her. is there something i could do to show my thanks?",11989.126,12011.217,22.0910000000003,46,124.937757457786,NA,NA,"MARISHA",1,0,0,0
"1950","Fall_Conclave",6,84,1950,"epilog","MATT","i think that the fact that you still hold that to this day means that her favor smiles on you. if you walk the path she rides, maybe you'll find a way to talk with her yourself. but there is no key, there is no trick, there is no secret. she speaks through the growing buds of the flowers below, she speaks through the rain that comes and brings water to them to grow. i'm sure she's spoken to you most of your life. maybe now your ears are open to listen.",12011.217,12054.518,43.3009999999995,96,133.02233204776,NA,NA,"MATT",0,0,0,1
"1951","Fall_Conclave",6,84,1951,"epilog","MARISHA","thank you, lamor.",12054.518,12057.924,3.40600000000086,4,70.4638872577626,NA,NA,"MARISHA",1,0,0,0
"1952","Fall_Conclave",6,84,1952,"epilog","MATT","you're welcome.",12057.924,12059.061,1.13699999999881,4,211.081794195472,NA,NA,"MATT",0,0,0,1
"1953","Fall_Conclave",6,84,1953,"epilog","MARISHA","i will not forget your words.",12059.061,12061.063,2.00200000000041,7,209.790209790167,NA,NA,"MARISHA",1,0,0,0
"1954","Fall_Conclave",6,84,1954,"epilog","MATT","i hope not. there is great wisdom in that staff, as there is great wisdom in you.",12061.063,12068.378,7.31500000000051,18,147.641831852348,NA,NA,"MATT",0,0,0,1
"1955","Fall_Conclave",6,84,1955,"epilog","MARISHA","okay.",12068.378,12072.068,3.68999999999869,2,32.5203252032636,NA,NA,"MARISHA",1,0,0,0
"1956","Fall_Conclave",6,84,1956,"epilog","MATT","you doubt yourself too much, child.",12072.068,12075.914,3.84600000000137,7,109.204368174688,NA,NA,"MATT",0,0,0,1
"1957","Fall_Conclave",6,84,1957,"epilog","MARISHA","people keep telling me that. okay. all right. thank you. thank you.",12075.914,12080.588,4.67399999999907,13,166.880616174616,NA,NA,"MARISHA",1,0,0,0
"1958","Fall_Conclave",6,84,1958,"epilog","MATT","she takes your hand and cups it into both of hers and holds it for a second.",12080.588,12086.124,5.53600000000006,18,195.08670520231,NA,NA,"MATT",0,0,0,1
"1959","Fall_Conclave",6,84,1959,"epilog","MARISHA","i'm so conflicted. thank you. okay, bye.",12086.124,12089.527,3.40300000000025,9,158.683514545977,NA,NA,"MARISHA",1,0,0,0
"1960","Fall_Conclave",6,84,1960,"epilog","MATT","aren't we all.",12089.527,12091.476,1.94900000000052,5,153.925089789594,NA,NA,"MATT",0,0,0,1
"1961","Fall_Conclave",6,84,1961,"epilog","TRAVIS","do we get to leave the arboretum now?",12091.476,12093.071,1.59499999999935,9,338.557993730547,NA,NA,"TRAVIS",1,0,0,0
"1962","Fall_Conclave",6,84,1962,"epilog","LAURA","it was beautiful, though, while it lasted.",12096.093,12098.176,2.08299999999872,8,230.436869899326,NA,NA,"LAURA",1,0,0,0
"1963","Fall_Conclave",6,84,1963,"epilog","ASHLEY","it's so beautiful.",12098.176,12099.409,1.23300000000017,5,243.309002433056,NA,NA,"ASHLEY",1,0,0,0
"1964","Fall_Conclave",6,84,1964,"epilog","TRAVIS","i stepped on this toadstool and i'm afraid to tell someone.",12099.409,12101.322,1.91300000000047,13,407.736539466707,NA,NA,"TRAVIS",1,0,0,0
"1965","Fall_Conclave",6,84,1965,"epilog","LAURA","i think it'll grow back, grog.",12102.952,12104.331,1.37900000000081,8,348.078317621259,NA,NA,"LAURA",1,0,0,0
"1966","Fall_Conclave",6,84,1966,"epilog","ASHLEY","yeah, take your foot off and watch.",12104.331,12105.671,1.34000000000015,8,358.208955223842,NA,NA,"ASHLEY",1,0,0,0
"1967","Fall_Conclave",6,84,1967,"epilog","TRAVIS","i can't. i'm scared, they're looking really close.",12105.671,12108.141,2.46999999999935,12,291.497975708579,NA,NA,"TRAVIS",1,0,0,0
"1968","Fall_Conclave",6,84,1968,"epilog","LIAM","let's get her out of here before they change their mind, alright? yeah.",12108.141,12110.433,2.29200000000128,15,392.670157067843,NA,NA,"LIAM",1,0,0,0
"1969","Fall_Conclave",6,84,1969,"epilog","LAURA","yeah.",12110.433,12111.134,0.700999999999112,2,171.184022824753,NA,NA,"LAURA",1,0,0,0
"1970","Fall_Conclave",6,84,1970,"epilog","MARISHA","yeah yeah yeah yeah yeah.",12111.134,12112.675,1.54099999999926,6,233.614536015687,NA,NA,"MARISHA",1,0,0,0
"1971","Fall_Conclave",6,84,1971,"epilog","TALIESIN","i could watch your moral panic all day, it's so delightful.",12112.675,12115.633,2.95800000000054,13,263.691683569932,NA,NA,"TALIESIN",1,0,0,0
"1972","Fall_Conclave",6,84,1972,"epilog","MARISHA","shut up, percy!",12115.633,12119.25,3.61700000000019,4,66.3533314901818,NA,NA,"MARISHA",1,0,0,0
"1973","Fall_Conclave",6,84,1973,"epilog","MATT","as you guys make your way out of the birth heart, into the abundant terrace, what do you wish to do?",12119.25,12126.604,7.35399999999936,22,179.494152842006,NA,NA,"MATT",0,0,0,1
"1974","Fall_Conclave",6,84,1974,"epilog","TRAVIS","see, that was not such a big deal. all that fuss for a box in the dirt.",12126.604,12132.845,6.24099999999999,18,173.049190834803,NA,NA,"TRAVIS",1,0,0,0
"1975","Fall_Conclave",6,84,1975,"epilog","LAURA","do we need to stock up on supplies?",12132.845,12136.511,3.66600000000108,9,147.299509001593,NA,NA,"LAURA",1,0,0,0
"1976","Fall_Conclave",6,84,1976,"epilog","TRAVIS","ooh, yeah. we haven't been to a right proper store in a long time, right?",12136.511,12141.33,4.81899999999951,17,211.66217057483,NA,NA,"TRAVIS",1,0,0,0
"1977","Fall_Conclave",6,84,1977,"epilog","LAURA","yeah. do you need to check in on the temple?",12141.33,12147.521,6.19100000000071,11,106.606364076874,NA,NA,"LAURA",1,0,0,0
"1978","Fall_Conclave",6,84,1978,"epilog","ASHLEY","maybe, i don't know.",12147.521,12151.181,3.65999999999985,6,98.3606557377088,NA,NA,"ASHLEY",1,0,0,0
"1979","Fall_Conclave",6,84,1979,"epilog","TRAVIS","what's wrong with you?",12151.181,12152.53,1.34900000000016,6,266.864343958456,NA,NA,"TRAVIS",1,0,0,0
"1980","Fall_Conclave",6,84,1980,"epilog","ASHLEY","i dunno, i just still feel weird about it.",12152.53,12156.049,3.51900000000023,10,170.502983802205,NA,NA,"ASHLEY",1,0,0,0
"1981","Fall_Conclave",6,84,1981,"epilog","LIAM","you know, this might be a bit of a wild hare, but watching you back there, i had a thought. grog.",12156.049,12161.99,5.94099999999889,22,222.184817370854,NA,NA,"LIAM",1,0,0,0
"1982","Fall_Conclave",6,84,1982,"epilog","TRAVIS","yeah?",12161.99,12163.371,1.3809999999994,2,86.8935553946791,NA,NA,"TRAVIS",1,0,0,0
"1983","Fall_Conclave",6,84,1983,"epilog","LIAM","i mean, we've just had a really hard time for weeks, months. it was fuckin' awful. you seem a bit punchy. you wanna take her",12163.371,12175.954,12.5830000000005,26,123.976794087255,NA,NA,"LIAM",1,0,0,0
"1984","Fall_Conclave",6,84,1984,"epilog","TRAVIS","say it.",12175.954,12179.646,3.69200000000092,3,48.7540628385578,NA,NA,"TRAVIS",1,0,0,0
"1985","Fall_Conclave",6,84,1985,"epilog","LIAM","to the crucible?",12179.646,12181.095,1.4489999999987,4,165.631469979444,NA,NA,"LIAM",1,0,0,0
"1986","Fall_Conclave",6,84,1986,"epilog","TRAVIS","oh, shit.",12181.095,12182.255,1.15999999999985,3,155.172413793123,NA,NA,"TRAVIS",1,0,0,0
"1987","Fall_Conclave",6,84,1987,"epilog","LIAM","to let off a little bit of steam?",12182.255,12184.525,2.27000000000044,9,237.88546255502,NA,NA,"LIAM",1,0,0,0
"1988","Fall_Conclave",6,84,1988,"epilog","ASHLEY","what's the crucible?",12184.525,12186.268,1.74300000000039,5,172.11703958688,NA,NA,"ASHLEY",1,0,0,0
"1989","Fall_Conclave",6,84,1989,"epilog","TRAVIS","are you sure you weren't here? were you not?",12187.926,12192.383,4.45700000000033,11,148.081669284261,NA,NA,"TRAVIS",1,0,0,0
"1990","Fall_Conclave",6,84,1990,"epilog","LIAM","think she was off.",12192.383,12193.939,1.55600000000049,5,192.802056555209,NA,NA,"LIAM",1,0,0,0
"1991","Fall_Conclave",6,84,1991,"epilog","MARISHA","i think she had just left.",12193.939,12195.791,1.85199999999895,7,226.781857451532,NA,NA,"MARISHA",1,0,0,0
