"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1287","Fall_Conclave",6,71,1287,"second_half_rp","MARISHA","that's right. fuck you raishan.",7408.201,7410.577,2.3760000000002,7,176.767676767662,NA,"role_play","MARISHA",1,0,0,0
"1288","Fall_Conclave",6,71,1288,"second_half_rp","SAM","advantage on wisdom saves. immune to poison.",7410.577,7416.299,5.72199999999975,8,83.8867528836108,NA,"role_play","SAM",1,0,0,0
"1289","Fall_Conclave",6,71,1289,"second_half_rp","MATT","all right, so marking hit points. let me know what your maximum hit point totals increases are, currently.",7416.299,7423.808,7.50900000000001,19,151.817818617659,NA,"role_play","MATT",0,0,0,1
"1290","Fall_Conclave",6,71,1290,"second_half_rp","SAM","increased 14 points.",7423.808,7426.452,2.64400000000023,4,90.7715582450752,NA,"role_play","SAM",1,0,0,0
"1291","Fall_Conclave",6,71,1291,"second_half_rp","MATT","14 points to scanlan's maximum hit points.",7426.452,7428.393,1.9409999999998,9,278.207109737277,NA,"role_play","MATT",0,0,0,1
"1292","Fall_Conclave",6,71,1292,"second_half_rp","TALIESIN","17.",7428.393,7429.626,1.23300000000017,2,97.3236009732222,NA,"role_play","TALIESIN",1,0,0,0
"1293","Fall_Conclave",6,71,1293,"second_half_rp","MATT","17 to percy.",7429.626,7431.179,1.55299999999988,4,154.53960077271,NA,"role_play","MATT",0,0,0,1
"1294","Fall_Conclave",6,71,1294,"second_half_rp","MARISHA","an additional 11 to keyleth.",7431.179,7434.377,3.19800000000032,6,112.570356472784,NA,"role_play","MARISHA",1,0,0,0
"1295","Fall_Conclave",6,71,1295,"second_half_rp","MATT","11 to keyleth.",7434.377,7435.757,1.3799999999992,4,173.913043478362,NA,"role_play","MATT",0,0,0,1
"1296","Fall_Conclave",6,71,1296,"second_half_rp","LIAM","15.",7435.757,7436.806,1.04899999999998,2,114.394661582462,NA,"role_play","LIAM",1,0,0,0
"1297","Fall_Conclave",6,71,1297,"second_half_rp","MATT","15 to vax.",7436.806,7438.215,1.40900000000056,4,170.333569907668,NA,"role_play","MATT",0,0,0,1
"1298","Fall_Conclave",6,71,1298,"second_half_rp","LAURA","i got two tens! i got an additional 20!",7438.215,7441.641,3.42599999999948,10,175.13134851141,NA,"role_play","LAURA",1,0,0,0
"1299","Fall_Conclave",6,71,1299,"second_half_rp","MARISHA","you got two tens?!",7441.641,7443.319,1.67800000000079,5,178.784266984421,NA,"role_play","MARISHA",1,0,0,0
"1300","Fall_Conclave",6,71,1300,"second_half_rp","MATT","pike?",7443.319,7444.792,1.47299999999996,2,81.4663951120187,NA,"role_play","MATT",0,0,0,1
"1301","Fall_Conclave",6,71,1301,"second_half_rp","ASHLEY","i got nine, so that brings me to 97.",7444.792,7447.791,2.9989999999998,10,200.066688896312,NA,"role_play","ASHLEY",1,0,0,0
"1302","Fall_Conclave",6,71,1302,"second_half_rp","MATT","awesome.",7447.791,7448.798,1.00699999999961,2,119.165839126164,NA,"role_play","MATT",0,0,0,1
"1303","Fall_Conclave",6,71,1303,"second_half_rp","TRAVIS","i got 11.",7448.798,7450.094,1.29600000000028,4,185.185185185146,NA,"role_play","TRAVIS",1,0,0,0
"1304","Fall_Conclave",6,71,1304,"second_half_rp","MATT","11 to grog, and then to",7450.094,7457.995,7.90099999999984,6,45.5638526768773,NA,"role_play","MATT",0,0,0,1
"1305","Fall_Conclave",6,71,1305,"second_half_rp","MARISHA","and are we sure we don't want eyes on her? i'm not concerned about her well-being, clearly. i'm concerned on whatever her name she's saying she is right now.",7457.995,7474.849,16.8540000000003,35,124.599501601992,NA,"role_play","MARISHA",1,0,0,0
"1306","Fall_Conclave",6,71,1306,"second_half_rp","TALIESIN","my theory on that subject is that she's clever enough that eyes on her would not be helpful in the first place. it's best to assume that even if we could see her that she would be tricking us over what she's doing.",7474.849,7487.824,12.9749999999995,47,217.341040462437,NA,"role_play","TALIESIN",1,0,0,0
"1307","Fall_Conclave",6,71,1307,"second_half_rp","SAM","okay and if she starts killing us, what do we do? hide in the mansion? regroup?",7487.824,7493.655,5.83100000000013,17,174.92711370262,NA,"role_play","SAM",1,0,0,0
"1308","Fall_Conclave",6,71,1308,"second_half_rp","TALIESIN","hide in the mansion and worst-case scenario, scream that she betrayed us and that she promised that she would help kill the white dragon and see if they'll fight it out.",7493.655,7502.719,9.06400000000031,34,225.066195939975,NA,"role_play","TALIESIN",1,0,0,0
"1309","Fall_Conclave",6,71,1309,"second_half_rp","LIAM","worst-case scenario, we'll pull back towards the mansion if she starts whaling on us.",7502.719,7507.24,4.52099999999973,17,225.613802256151,NA,"role_play","LIAM",1,0,0,0
"1310","Fall_Conclave",6,71,1310,"second_half_rp","TALIESIN","yes. and definitely inspire some conflict.",7507.24,7510.055,2.81500000000051,7,149.200710479547,NA,"role_play","TALIESIN",1,0,0,0
"1311","Fall_Conclave",6,71,1311,"second_half_rp","LAURA AND MARISHA","okay.",7510.055,7514.706,4.65099999999984,2,25.800903031607,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1312","Fall_Conclave",6,71,1312,"second_half_rp","SAM","let's go fight.",7514.706,7517.295,2.58899999999994,5,115.874855156434,NA,"role_play","SAM",1,0,0,0
"1313","Fall_Conclave",6,71,1313,"second_half_rp","LAURA","now we sleep.",7517.295,7519.245,1.94999999999982,4,123.076923076935,NA,"role_play","LAURA",1,0,0,0
"1314","Fall_Conclave",6,71,1314,"second_half_rp","SAM","oh, sleep.",7519.245,7520.497,1.25200000000041,3,143.769968051071,NA,"role_play","SAM",1,0,0,0
"1315","Fall_Conclave",6,71,1315,"second_half_rp","MATT","your evening meal complete, you all find yourself back to full rest, preparing yourselves for tomorrow's grand showdown.",7520.497,7528.995,8.49799999999959,20,141.20969639916,NA,"role_play","MATT",0,0,0,1
"1316","Fall_Conclave",6,71,1316,"second_half_rp","TALIESIN","i'm at negative one.",7528.995,7530.62,1.625,6,221.538461538462,NA,"role_play","TALIESIN",1,0,0,0
"1317","Fall_Conclave",6,71,1317,"second_half_rp","MATT","you're now negative one to all of your rolls, ability checks, and saving throws.",7530.62,7533.702,3.08200000000033,16,311.486048020732,NA,"role_play","MATT",0,0,0,1
"1318","Fall_Conclave",6,71,1318,"second_half_rp","TALIESIN","not to damage, though.",7533.702,7534.882,1.17999999999938,5,254.237288135726,NA,"role_play","TALIESIN",1,0,0,0
"1319","Fall_Conclave",6,71,1319,"second_half_rp","MATT","no. just your d20 rolls.",7534.882,7536.995,2.11300000000028,6,170.373876005656,NA,"role_play","MATT",0,0,0,1
"1320","Fall_Conclave",6,71,1320,"second_half_rp","LIAM","you can get all 19s.",7536.995,7538.725,1.73000000000047,6,208.092485549076,NA,"role_play","LIAM",1,0,0,0
"1321","Fall_Conclave",6,71,1321,"second_half_rp","LAURA","as i am going to sleep, i want to inscribe ""sinaeth"" on fenthras.",7538.725,7547.088,8.36299999999937,14,100.442424967125,NA,"role_play","LAURA",1,0,0,0
"1322","Fall_Conclave",6,71,1322,"second_half_rp","MATT","okay.",7547.088,7548.565,1.47699999999986,2,81.2457684495675,NA,"role_play","MATT",0,0,0,1
"1323","Fall_Conclave",6,71,1323,"second_half_rp","SAM","what?",7548.565,7550.156,1.59100000000035,2,75.4242614707565,NA,"role_play","SAM",1,0,0,0
"1324","Fall_Conclave",6,71,1324,"second_half_rp","MATT","you don't know. evening's rest complete, spells chosen for those who need to choose spells. prepare yourselves for this confrontation. the morning comes. that early tension of imminent chaos fills the air. conversation is short. what preparations do you wish to make this morning?",7550.156,7581.054,30.8980000000001,47,91.2680432390442,NA,"role_play","MATT",0,0,0,1
"1325","Fall_Conclave",6,71,1325,"second_half_rp","TALIESIN","vex is going to put me in that pocket.",7581.054,7590.467,9.41299999999956,10,63.7416339105522,NA,"role_play","TALIESIN",1,0,0,0
"1326","Fall_Conclave",6,71,1326,"second_half_rp","LAURA","yes. i can't cast pass without a trace on him from that far away.",7590.467,7597.895,7.42800000000079,16,129.240710823896,NA,"role_play","LAURA",1,0,0,0
"1327","Fall_Conclave",6,71,1327,"second_half_rp","TALIESIN","we have dust of tracelessness.",7597.895,7600.417,2.52199999999993,6,142.743854084064,NA,"role_play","TALIESIN",1,0,0,0
"1328","Fall_Conclave",6,71,1328,"second_half_rp","LAURA","yes, but that's only tracks. while we're over there, before i go over to my side, i'm going to try to cover his area with natural explorer and try to hide him.",7600.417,7612.39,11.973,36,180.405913304937,NA,"role_play","LAURA",1,0,0,0
"1329","Fall_Conclave",6,71,1329,"second_half_rp","TALIESIN","we're going to fly over there, as well. and then also we're attaching a rope, just in case.",7612.39,7617.175,4.78499999999985,21,263.322884012547,NA,"role_play","TALIESIN",1,0,0,0
"1330","Fall_Conclave",6,71,1330,"second_half_rp","MATT","attaching a rope to?",7617.175,7619.759,2.58399999999983,5,116.099071207438,NA,"role_play","MATT",0,0,0,1
"1331","Fall_Conclave",6,71,1331,"second_half_rp","TALIESIN","to the wall, so i have something to climb down with if i need to. it's not going to be hanging out; it's all in.",7619.759,7628.267,8.50799999999981,28,197.461212976027,NA,"role_play","TALIESIN",1,0,0,0
"1332","Fall_Conclave",6,71,1332,"second_half_rp","MATT","okay, the stone is like a smooth wall that comes out and then upward for the protective point.",7628.267,7632.721,4.45399999999972,19,255.949708127542,NA,"role_play","MATT",0,0,0,1
"1333","Fall_Conclave",6,71,1333,"second_half_rp","LAURA","i have climbing gear. you can use it as a grappling hook, maybe. does that work at all?",7632.721,7637.452,4.73100000000068,19,240.963855421652,NA,"role_play","LAURA",1,0,0,0
"1334","Fall_Conclave",6,71,1334,"second_half_rp","MATT","you can fashion something. make an intelligence check.",7637.452,7643.094,5.64199999999983,9,95.7107408720342,NA,"role_play","MATT",0,0,0,1
"1335","Fall_Conclave",6,71,1335,"second_half_rp","LAURA","ten.",7643.094,7648.426,5.33200000000033,2,22.5056264066002,NA,"role_play","LAURA",1,0,0,0
"1336","Fall_Conclave",6,71,1336,"second_half_rp","TALIESIN","six.",7648.426,7649.954,1.52799999999934,2,78.5340314136466,NA,"role_play","TALIESIN",1,0,0,0
"1337","Fall_Conclave",6,71,1337,"second_half_rp","MATT","it seems like it'll hold? you have a metal piece wedged into a part of the stone that seems pretty taut with the rope attached.",7649.954,7659.356,9.40200000000004,27,172.303765156349,NA,"role_play","MATT",0,0,0,1
"1338","Fall_Conclave",6,71,1338,"second_half_rp","MARISHA","can i ask a logistical question? how wide and alive are those trees?",7659.356,7666.784,7.42799999999988,14,113.085621970923,NA,"role_play","MARISHA",1,0,0,0
"1339","Fall_Conclave",6,71,1339,"second_half_rp","MATT","they are maybe a foot wide each, and currently, it looks like a lot of them are dying or dead from the perpetual snowfall and coverage that they are unused to.",7666.784,7680.968,14.1840000000002,32,135.363790186123,NA,"role_play","MATT",0,0,0,1
"1340","Fall_Conclave",6,71,1340,"second_half_rp","MARISHA","so tree stride probably wouldn't work on these guys. i'm wondering if i should waste my time.",7680.968,7687.536,6.56800000000021,20,182.704019488423,NA,"role_play","MARISHA",1,0,0,0
"1341","Fall_Conclave",6,71,1341,"second_half_rp","MATT","tree stride. same size as you. some of them, maybe.",7687.536,7699.732,12.1959999999999,11,54.1161036405383,NA,"role_play","MATT",0,0,0,1
"1342","Fall_Conclave",6,71,1342,"second_half_rp","MARISHA","all right.",7699.732,7701.554,1.82200000000012,3,98.792535675076,NA,"role_play","MARISHA",1,0,0,0
"1343","Fall_Conclave",6,71,1343,"second_half_rp","SAM","am i making us all ravenites, or does that not even matter anymore?",7701.554,7706.015,4.46100000000024,14,188.298587760582,NA,"role_play","SAM",1,0,0,0
"1344","Fall_Conclave",6,71,1344,"second_half_rp","LAURA","i don't think that matters.",7706.015,7708.086,2.07099999999991,7,202.800579430236,NA,"role_play","LAURA",1,0,0,0
"1345","Fall_Conclave",6,71,1345,"second_half_rp","SAM","okay.",7708.086,7709.787,1.70100000000002,2,70.546737213403,NA,"role_play","SAM",1,0,0,0
"1346","Fall_Conclave",6,71,1346,"second_half_rp","LAURA","have we left? are me and percy outside already?",7709.787,7713.385,3.59799999999996,10,166.759310728184,NA,"role_play","LAURA",1,0,0,0
"1347","Fall_Conclave",6,71,1347,"second_half_rp","MATT","you guys have gone outside if you're going to place him up in his perch there and help cover the area.",7713.385,7718.738,5.35300000000007,23,257.799364842141,NA,"role_play","MATT",0,0,0,1
"1348","Fall_Conclave",6,71,1348,"second_half_rp","LIAM","you have to do it, right? because you're the one releasing this thing.",7718.738,7722.994,4.2559999999994,15,211.466165413563,NA,"role_play","LIAM",1,0,0,0
"1349","Fall_Conclave",6,71,1349,"second_half_rp","SAM","i guess if i'm going to be out in the open, i probably should.",7722.994,7726.136,3.14200000000073,16,305.537873965556,NA,"role_play","SAM",1,0,0,0
"1350","Fall_Conclave",6,71,1350,"second_half_rp","LIAM","and if you're doing it, does it take any more mojo to do it to all of us or just yourself? it can't hurt to do it to all of us.",7726.136,7731.968,5.83199999999943,34,349.794238683162,NA,"role_play","LIAM",1,0,0,0
"1351","Fall_Conclave",6,71,1351,"second_half_rp","SAM","sure.",7731.968,7732.896,0.927999999999884,2,129.310344827602,NA,"role_play","SAM",1,0,0,0
"1352","Fall_Conclave",6,71,1352,"second_half_rp","LAURA","make us all white ravenites.",7732.896,7734.586,1.69000000000051,6,213.017751479226,NA,"role_play","LAURA",1,0,0,0
"1353","Fall_Conclave",6,71,1353,"second_half_rp","SAM","you mean wearing white clothes?",7734.586,7737.09,2.50399999999991,6,143.769968051124,NA,"role_play","SAM",1,0,0,0
"1354","Fall_Conclave",6,71,1354,"second_half_rp","LAURA","sorry, i meant so we blend into the ice, not so that we're white. that sounded so terrible. i meant so that we're the same color as the ice and we're camouflaged! like chameleons.",7737.09,7754.103,17.0129999999999,38,134.015164873921,NA,"role_play","LAURA",1,0,0,0
"1355","Fall_Conclave",6,71,1355,"combat","TALIESIN","are there actually enough albino ravenites that we would stick out, or is that a common color?",7754.103,7760.422,6.31899999999951,18,170.913119164438,1,"combat","TALIESIN",1,0,0,0
"1356","Fall_Conclave",6,71,1356,"combat","MATT","you haven't really encountered any.",7760.422,7762.2,1.77800000000025,7,236.220472440912,1,"combat","MATT",0,0,0,1
"1357","Fall_Conclave",6,71,1357,"combat","TALIESIN","oh, then i would recommend not. i would recommend white clothing.",7762.2,7765.522,3.32200000000012,12,216.73690547862,1,"combat","TALIESIN",1,0,0,0
"1358","Fall_Conclave",6,71,1358,"combat","MATT","you've seen varying shades of chromatic and metallic.",7765.522,7771.676,6.15400000000045,10,97.4975625609288,1,"combat","MATT",0,0,0,1
"1359","Fall_Conclave",6,71,1359,"combat","TALIESIN","all right.",7771.676,7773.094,1.41799999999967,3,126.939351198902,1,"combat","TALIESIN",1,0,0,0
"1360","Fall_Conclave",6,71,1360,"combat","MARISHA","snow camouflage.",7773.094,7774.686,1.59199999999964,3,113.065326633191,1,"combat","MARISHA",1,0,0,0
"1361","Fall_Conclave",6,71,1361,"combat","TALIESIN","snowy.",7774.686,7775.843,1.15700000000015,2,103.716508210877,1,"combat","TALIESIN",1,0,0,0
"1362","Fall_Conclave",6,71,1362,"combat","MATT","okay. what are you doing?",7775.843,7777.828,1.98500000000058,6,181.360201511282,1,"combat","MATT",0,0,0,1
"1363","Fall_Conclave",6,71,1363,"combat","SAM","i guess i'll make us all white ravenites. normal ravenites with lighter-colored clothing that can maybe blend in. but also we can't dance very well and we clap on the two and the four. so yes, i'll make us all ravenites.",7777.828,7795.236,17.4079999999994,46,158.547794117652,1,"combat","SAM",1,0,0,0
"1364","Fall_Conclave",6,71,1364,"combat","MATT","okay. so does that include kima?",7795.236,7799.298,4.0619999999999,7,103.397341211229,1,"combat","MATT",0,0,0,1
"1365","Fall_Conclave",6,71,1365,"combat","SAM","i can do eight people, so that's everyone, including kima.",7799.298,7803.148,3.85000000000036,12,187.012987012969,1,"combat","SAM",1,0,0,0
"1366","Fall_Conclave",6,71,1366,"combat","MATT","all right, so you are all currently for the purposes of this visually ravenites of varying sizes and bulkiness. okay, is everyone currently out and about right now? outside of the house?",7803.148,7816.481,13.3329999999996,33,148.503712592819,1,"combat","MATT",0,0,0,1
"1367","Fall_Conclave",6,71,1367,"combat","SAM","i'm going out.",7816.481,7819.05,2.56900000000041,5,116.776956013994,1,"combat","SAM",1,0,0,0
"1368","Fall_Conclave",6,71,1368,"combat","LAURA","who all is leaving?",7819.05,7820.807,1.75699999999961,5,170.74558907232,1,"combat","LAURA",1,0,0,0
"1369","Fall_Conclave",6,71,1369,"combat","SAM","oh wait, before i leave, doesn't someone have to buff me up for this spell?",7820.807,7824.369,3.5619999999999,17,286.355979786645,1,"combat","SAM",1,0,0,0
"1370","Fall_Conclave",6,71,1370,"combat","MARISHA","i do. yep, i do. i'm going to cast enhance ability on your charisma.",7824.369,7830.59,6.22100000000046,16,154.31602636231,1,"combat","MARISHA",1,0,0,0
"1371","Fall_Conclave",6,71,1371,"combat","LAURA","how long does that last?",7830.59,7832.631,2.04100000000017,6,176.384125428697,1,"combat","LAURA",1,0,0,0
"1372","Fall_Conclave",6,71,1372,"combat","MARISHA","an hour. so if we're ready to go?",7832.631,7837.309,4.67799999999988,10,128.259940145364,1,"combat","MARISHA",1,0,0,0
"1373","Fall_Conclave",6,71,1373,"combat","SAM","yeah, what time is it? is it dawn?",7837.309,7839.448,2.13900000000012,9,252.4544179523,1,"combat","SAM",1,0,0,0
"1374","Fall_Conclave",6,71,1374,"combat","MATT","you're not entirely certain. make a survival check.",7839.448,7844.951,5.5029999999997,10,109.031437397789,1,"combat","MATT",0,0,0,1
"1375","Fall_Conclave",6,71,1375,"combat","LAURA","18.",7844.951,7849.923,4.97199999999975,2,24.1351568785209,1,"combat","LAURA",1,0,0,0
