"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2105","Fall_Conclave",6,76,2105,"second_half_rp","MATT","18. he's hard to read. by his nature, everything is even-keeled and strange. you can't keep rolling insight until somebody gets a ridiculous number!",12992.866,13008.131,15.2649999999994,28,110.055682934822,NA,"role_play","MATT",0,0,0,1
"2106","Fall_Conclave",6,76,2106,"second_half_rp","TRAVIS","well, <i>i</i> can, because it was a four.",13008.131,13009.599,1.46800000000076,11,449.591280653719,NA,"role_play","TRAVIS",1,0,0,0
"2107","Fall_Conclave",6,76,2107,"second_half_rp","MATT","good. great.",13009.599,13010.886,1.28700000000026,3,139.860139860111,NA,"role_play","MATT",0,0,0,1
"2108","Fall_Conclave",6,76,2108,"second_half_rp","LAURA","is this the size of the ashes, the box?",13010.886,13014.118,3.23199999999997,10,185.643564356437,NA,"role_play","LAURA",1,0,0,0
"2109","Fall_Conclave",6,76,2109,"second_half_rp","MATT","i'd say, it's about eight inches by eight inches, and about maybe four inches high.",13014.118,13019.945,5.82699999999932,18,185.344087866849,NA,"role_play","MATT",0,0,0,1
"2110","Fall_Conclave",6,76,2110,"second_half_rp","SAM","matt, i just got a four insight check, as well.",13019.945,13022.364,2.41899999999987,11,272.840016535773,NA,"role_play","SAM",1,0,0,0
"2111","Fall_Conclave",6,76,2111,"second_half_rp","MATT","okay, cool. you're all very confused. ""well, i appreciate both meeting you all.""",13022.364,13031.308,8.94400000000132,15,100.626118067964,NA,"role_play","MATT",0,0,0,1
"2112","Fall_Conclave",6,76,2112,"second_half_rp","SAM","where exactly would you like us to put these?",13031.308,13034.024,2.71599999999853,10,220.913107511165,NA,"role_play","SAM",1,0,0,0
"2113","Fall_Conclave",6,76,2113,"second_half_rp","TRAVIS","vasselheim.",13034.024,13035.501,1.47700000000077,2,81.2457684495175,NA,"role_play","TRAVIS",1,0,0,0
"2114","Fall_Conclave",6,76,2114,"second_half_rp","MATT","""the birthheart. bury it where the nature's roots touches the soil. she'd like that.""",13035.501,13043.735,8.23400000000038,18,131.163468545051,NA,"role_play","MATT",0,0,0,1
"2115","Fall_Conclave",6,76,2115,"second_half_rp","TRAVIS","i do hate to pry, but how long ago did your wife pass?",13043.735,13047.943,4.20799999999872,14,199.619771863179,NA,"role_play","TRAVIS",1,0,0,0
"2116","Fall_Conclave",6,76,2116,"second_half_rp","MATT","""this would have been four years, two months, six days""",13047.943,13056.988,9.04500000000007,12,79.6019900497506,NA,"role_play","MATT",0,0,0,1
"2117","Fall_Conclave",6,76,2117,"second_half_rp","ASHLEY","why is it important to bury it there?",13056.988,13061.03,4.04200000000128,9,133.597229094465,NA,"role_play","ASHLEY",1,0,0,0
"2118","Fall_Conclave",6,76,2118,"second_half_rp","MATT","""it's where she grew up as a girl.""",13061.03,13063.923,2.89300000000003,11,228.136882129275,NA,"role_play","MATT",0,0,0,1
"2119","Fall_Conclave",6,76,2119,"second_half_rp","TRAVIS","you have our condolences.",13063.923,13066.815,2.89199999999983,5,103.734439834031,NA,"role_play","TRAVIS",1,0,0,0
"2120","Fall_Conclave",6,76,2120,"second_half_rp","LAURA","and a promise. it will be done.",13066.815,13069.532,2.71699999999873,8,176.665439823417,NA,"role_play","LAURA",1,0,0,0
"2121","Fall_Conclave",6,76,2121,"second_half_rp","MATT","""good.""",13069.532,13071.236,1.70400000000154,3,105.633802816806,NA,"role_play","MATT",0,0,0,1
"2122","Fall_Conclave",6,76,2122,"second_half_rp","LIAM","family and history are important.",13071.236,13075.267,4.03099999999904,6,89.307864053606,NA,"role_play","LIAM",1,0,0,0
"2123","Fall_Conclave",6,76,2123,"second_half_rp","MATT","""indeed.""",13075.267,13076.546,1.27900000000045,3,140.734949178996,NA,"role_play","MATT",0,0,0,1
"2124","Fall_Conclave",6,76,2124,"second_half_rp","LAURA","okay.",13076.546,13077.649,1.10299999999916,2,108.794197642876,NA,"role_play","LAURA",1,0,0,0
"2125","Fall_Conclave",6,76,2125,"second_half_rp","MATT","""thank you.""",13077.649,13078.958,1.30900000000111,4,183.346065698852,NA,"role_play","MATT",0,0,0,1
"2126","Fall_Conclave",6,76,2126,"second_half_rp","TALIESIN","let us be off, then.",13078.958,13080.38,1.42199999999866,6,253.164556962264,NA,"role_play","TALIESIN",1,0,0,0
"2127","Fall_Conclave",6,76,2127,"second_half_rp","MARISHA","if you ever find yourself in the material plane and need a tour guide",13080.38,13089.833,9.45300000000134,14,88.8606791494638,NA,"role_play","MARISHA",1,0,0,0
"2128","Fall_Conclave",6,76,2128,"second_half_rp","LAURA","hey, senokir, do you have any fire potions?",13089.833,13092.429,2.59599999999955,9,208.012326656431,NA,"role_play","LAURA",1,0,0,0
"2129","Fall_Conclave",6,76,2129,"second_half_rp","MATT","""hold on, i'm conversing. what were you saying?""",13092.429,13095.447,3.01800000000003,11,218.687872763417,NA,"role_play","MATT",0,0,0,1
"2130","Fall_Conclave",6,76,2130,"second_half_rp","MARISHA","just, you know where to find us. i gave you that bracelet.",13095.447,13101.395,5.94800000000032,13,131.136516476119,NA,"role_play","MARISHA",1,0,0,0
"2131","Fall_Conclave",6,76,2131,"second_half_rp","MATT","""yes, indeed.""",13101.395,13105.116,3.72099999999955,4,64.4987906476832,NA,"role_play","MATT",0,0,0,1
"2132","Fall_Conclave",6,76,2132,"second_half_rp","TALIESIN","you'll most likely be hearing from us, as well.",13105.116,13107.51,2.39400000000023,11,275.689223057617,NA,"role_play","TALIESIN",1,0,0,0
"2133","Fall_Conclave",6,76,2133,"second_half_rp","MATT","""thank you.""",13107.51,13109.282,1.77199999999903,4,135.440180586982,NA,"role_play","MATT",0,0,0,1
"2134","Fall_Conclave",6,76,2134,"second_half_rp","LIAM","wait. percy?",13109.282,13112.509,3.22700000000077,3,55.7793616361813,NA,"role_play","LIAM",1,0,0,0
"2135","Fall_Conclave",6,76,2135,"second_half_rp","TALIESIN","yes. he does quite good work.",13112.509,13115.29,2.78100000000086,7,151.024811218939,NA,"role_play","TALIESIN",1,0,0,0
"2136","Fall_Conclave",6,76,2136,"second_half_rp","LIAM","do you need a commission?",13115.29,13117.654,2.36399999999958,6,152.284263959418,NA,"role_play","LIAM",1,0,0,0
"2137","Fall_Conclave",6,76,2137,"second_half_rp","TALIESIN","i may have a thing. i'm giving it some time.",13117.654,13120.737,3.08299999999872,12,233.538760947226,NA,"role_play","TALIESIN",1,0,0,0
"2138","Fall_Conclave",6,76,2138,"second_half_rp","LIAM","time? it was just yesterday or two days ago at the most that you said you needed it.",13120.737,13125.174,4.43700000000172,19,256.930358350137,NA,"role_play","LIAM",1,0,0,0
"2139","Fall_Conclave",6,76,2139,"second_half_rp","TALIESIN","i'm working on a commission. it's going to be lovely. it's going to be a surprise.",13125.174,13130.106,4.93199999999888,20,243.309002433145,NA,"role_play","TALIESIN",1,0,0,0
"2140","Fall_Conclave",6,76,2140,"second_half_rp","TRAVIS","not anymore. you're saying it in front of all of us.",13130.106,13132.61,2.50400000000081,13,311.501597443988,NA,"role_play","TRAVIS",1,0,0,0
"2141","Fall_Conclave",6,76,2141,"second_half_rp","TALIESIN","all right, fine. if we survive this, we're going to have killed five dragons, so what a lovely thing it would be to have something built from the scales of five dragons. we would be the only people on the plane to be adorned with the scales of five dragons.",13132.61,13158.362,25.7519999999986,52,121.155638397024,NA,"role_play","TALIESIN",1,0,0,0
"2142","Fall_Conclave",6,76,2142,"second_half_rp","SAM","are you talking about fingerless gloves made of dragonscale?",13158.362,13163.098,4.73600000000079,10,126.689189189168,NA,"role_play","SAM",1,0,0,0
"2143","Fall_Conclave",6,76,2143,"second_half_rp","TALIESIN","yes, that's exactly and ray-bans.",13163.098,13165.276,2.17799999999988,8,220.385674931141,NA,"role_play","TALIESIN",1,0,0,0
"2144","Fall_Conclave",6,76,2144,"second_half_rp","LIAM","not what i was expecting, but i like it.",13165.276,13169.088,3.8119999999999,10,157.397691500529,NA,"role_play","LIAM",1,0,0,0
"2145","Fall_Conclave",6,76,2145,"second_half_rp","TALIESIN","i think if we survive this, i think we all should be given something beautiful.",13169.088,13177.648,8.55999999999949,16,112.149532710287,NA,"role_play","TALIESIN",1,0,0,0
"2146","Fall_Conclave",6,76,2146,"second_half_rp","LAURA","some emblem?",13177.648,13179.893,2.2450000000008,3,80.1781737193478,NA,"role_play","LAURA",1,0,0,0
"2147","Fall_Conclave",6,76,2147,"second_half_rp","TALIESIN","also, perhaps adorn the castle with a few of them, as well.",13179.893,13182.291,2.39799999999923,13,325.271059216118,NA,"role_play","TALIESIN",1,0,0,0
"2148","Fall_Conclave",6,76,2148,"second_half_rp","LIAM","well, this is a good place to start. this is above average here. it's a whole other dimension.",13182.291,13186.252,3.96100000000115,20,302.953799545481,NA,"role_play","LIAM",1,0,0,0
"2149","Fall_Conclave",6,76,2149,"second_half_rp","TALIESIN","i love his work. we'll be in touch.",13186.252,13189.553,3.30099999999948,10,181.763102090305,NA,"role_play","TALIESIN",1,0,0,0
"2150","Fall_Conclave",6,76,2150,"second_half_rp","MATT","""very good.""",13189.553,13191.127,1.57400000000052,4,152.477763659416,NA,"role_play","MATT",0,0,0,1
"2151","Fall_Conclave",6,76,2151,"second_half_rp","MARISHA","we have your card. we're good. yeah, we know.",13191.127,13195.764,4.63699999999881,11,142.333405218928,NA,"role_play","MARISHA",1,0,0,0
"2152","Fall_Conclave",6,76,2152,"second_half_rp","MATT","""all right. well, i'll be here.""",13195.764,13197.576,1.8119999999999,9,298.013245033129,NA,"role_play","MATT",0,0,0,1
"2153","Fall_Conclave",6,76,2153,"second_half_rp","ASHLEY","oh, what was your wife's name? do you want us to put a marker there or anything like that?",13197.576,13205.772,8.19600000000173,21,153.73352855048,NA,"role_play","ASHLEY",1,0,0,0
"2154","Fall_Conclave",6,76,2154,"second_half_rp","MATT","""zaafin.""",13205.772,13207.13,1.35799999999836,3,132.547864506788,NA,"role_play","MATT",0,0,0,1
"2155","Fall_Conclave",6,76,2155,"second_half_rp","SAM","zaafin?",13207.13,13208.939,1.80900000000111,2,66.3349917080855,NA,"role_play","SAM",1,0,0,0
"2156","Fall_Conclave",6,76,2156,"second_half_rp","LAURA","got it.",13208.939,13211.665,2.72600000000057,3,66.0308143800303,NA,"role_play","LAURA",1,0,0,0
"2157","Fall_Conclave",6,76,2157,"second_half_rp","LIAM","as one last thank you to him, since i'm still invisible, i make moose antlers behind my sister's head and go",13211.665,13219.253,7.58799999999974,23,181.866104375336,NA,"role_play","LIAM",1,0,0,0
"2158","Fall_Conclave",6,76,2158,"second_half_rp","TRAVIS","that's what i wanted. one last laugh.",13223.831,13226.599,2.76800000000003,9,195.08670520231,NA,"role_play","TRAVIS",1,0,0,0
"2159","Fall_Conclave",6,76,2159,"second_half_rp","MATT","""thank you so much. stay safe.""",13226.599,13230.627,4.02800000000025,8,119.16583912611,NA,"role_play","MATT",0,0,0,1
"2160","Fall_Conclave",6,76,2160,"second_half_rp","LAURA","thank you, senokir.",13230.627,13232.901,2.27399999999943,4,105.540897097652,NA,"role_play","LAURA",1,0,0,0
"2161","Fall_Conclave",6,76,2161,"second_half_rp","MATT","he turns around and goes back to his paper.",13237.054,13239.332,2.27800000000025,10,263.388937664589,NA,"role_play","MATT",0,0,0,1
"2162","Fall_Conclave",6,76,2162,"second_half_rp","MARISHA","wait, senokir, before you do that, is it safe for us to teleport out of here? you won't mind?",13239.332,13245.415,6.08300000000054,21,207.134637514366,NA,"role_play","MARISHA",1,0,0,0
"2163","Fall_Conclave",6,76,2163,"second_half_rp","MATT","he's just going through his papers, not paying attention.",13245.415,13247.622,2.20699999999852,11,299.048482102603,NA,"role_play","MATT",0,0,0,1
"2164","Fall_Conclave",6,76,2164,"second_half_rp","MARISHA","okay.",13247.622,13248.825,1.20300000000134,2,99.7506234412855,NA,"role_play","MARISHA",1,0,0,0
"2165","Fall_Conclave",6,76,2165,"second_half_rp","TRAVIS","yeah, just do it.",13248.825,13250.22,1.39499999999862,5,215.053763441073,NA,"role_play","TRAVIS",1,0,0,0
"2166","Fall_Conclave",6,76,2166,"second_half_rp","MARISHA","let's go.",13250.22,13251.367,1.14700000000084,4,209.241499563926,NA,"role_play","MARISHA",1,0,0,0
"2167","Fall_Conclave",6,76,2167,"second_half_rp","MATT","all right, where are you guys going?",13251.367,13253.09,1.72299999999996,8,278.583865351139,NA,"role_play","MATT",0,0,0,1
"2168","Fall_Conclave",6,76,2168,"second_half_rp","MARISHA","fort daxio? yeah. we all join hands with the kids.",13253.09,13256.834,3.7440000000006,11,176.282051282023,NA,"role_play","MARISHA",1,0,0,0
"2169","Fall_Conclave",6,76,2169,"second_half_rp","SAM","oh yeah, the kids.",13256.834,13258.382,1.54799999999886,5,193.798449612545,NA,"role_play","SAM",1,0,0,0
"2170","Fall_Conclave",6,76,2170,"second_half_rp","LAURA","oh, i bamf trinket back in my necklace so that we have enough.",13258.382,13262.094,3.71199999999953,14,226.293103448304,NA,"role_play","LAURA",1,0,0,0
"2171","Fall_Conclave",6,76,2171,"second_half_rp","MARISHA","it's one big fatty spell.",13262.094,13263.689,1.59500000000116,7,263.322884012347,NA,"role_play","MARISHA",1,0,0,0
"2172","Fall_Conclave",6,76,2172,"second_half_rp","SAM","nine? okay.",13263.689,13264.978,1.28899999999885,3,139.643134212692,NA,"role_play","SAM",1,0,0,0
"2173","Fall_Conclave",6,76,2173,"second_half_rp","MARISHA","me and eight. so let's go!",13264.978,13269.318,4.34000000000015,8,110.59907834101,NA,"role_play","MARISHA",1,0,0,0
"2174","Fall_Conclave",6,76,2174,"second_half_rp","MATT","all righty. you all concentrate, focus yourselves, clasping your hands together, concentrating on the prime material plane. keyleth, with the memory of fort daxio before you, you grab out your tuning fork component, your focus that you use for the spells to consider the plane. you find yourselves suddenly shift once more, the air almost escaping your lungs as that cold sensation grasps your torso and you feel like you're being thrust through a doorway. suddenly, it comes back and the warmth hits you once again of the sunlight. you open your eyes, and you're standing in the othendin pass once more. though not as you left it. there are billowing clouds of black in the air around you. you hear the shouts in the distance as the fort itself is currently under siege. you see what appears to be dozens of flying creatures currently swooping in and attacking. most of the landscape here has been recently charred or burned. the bits of scrubland that you see have been burned to small ashy cinders. fort daxio is in the process of falling. and that's where we're going to go ahead and pick up next thursday.",13269.318,13348.823,79.505000000001,200,150.933903528078,NA,"role_play","MATT",0,0,0,1
"2175","Fall_Conclave",6,76,2175,"second_half_rp","LAURA AND SAM","consequences.",13348.823,13353.905,5.08200000000033,2,23.6127508854766,NA,"role_play","LAURA AND SAM",1,0,0,0
"2176","Fall_Conclave",6,76,2176,"second_half_rp","LIAM","and cows.",13353.905,13355.755,1.84999999999854,3,97.2972972973738,NA,"role_play","LIAM",1,0,0,0
"2177","Fall_Conclave",6,76,2177,"second_half_rp","SAM AND TALIESIN","consequences and cows.",13355.755,13358.454,2.69900000000052,4,88.9218228973521,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"2178","Fall_Conclave",6,76,2178,"second_half_rp","LAURA","man, maybe we shouldn't have gone back to senokir.",13358.454,13361.571,3.11700000000019,11,211.742059672749,NA,"role_play","LAURA",1,0,0,0
"2179","Fall_Conclave",6,76,2179,"second_half_rp","MARISHA","how long were we gone? do you have any rough estimate?",13361.571,13368.237,6.66599999999926,12,108.01080108012,NA,"role_play","MARISHA",1,0,0,0
"2180","Fall_Conclave",6,76,2180,"second_half_rp","TRAVIS","how long was i gone?",13368.237,13369.878,1.64100000000144,6,219.378427787742,NA,"role_play","TRAVIS",1,0,0,0
"2181","Fall_Conclave",6,76,2181,"second_half_rp","MARISHA","how long was i out for, man?",13369.878,13371.961,2.08299999999872,8,230.436869899326,NA,"role_play","MARISHA",1,0,0,0
"2182","Fall_Conclave",6,76,2182,"second_half_rp","MATT","with the full rest you took to prepare for your encounter with the pit fiend and the travelling to and from, probably close to two days. anyway, we'll pick that up next week.",13371.961,13381.892,9.93100000000049,35,211.459067566196,NA,"role_play","MATT",0,0,0,1
"2183","Fall_Conclave",6,76,2183,"second_half_rp","LIAM","two weeks from now.",13381.892,13383.741,1.84900000000016,5,162.249864791765,NA,"role_play","LIAM",1,0,0,0
"2184","Fall_Conclave",6,76,2184,"second_half_rp","MATT","oh, two weeks. yeah, that's right. two weeks from now, because thanksgiving.",13383.741,13386.214,2.47299999999996,14,339.668418924389,NA,"role_play","MATT",0,0,0,1
"2185","Fall_Conclave",6,76,2185,"second_half_rp","MARISHA","oh god, yeah.",13386.214,13388.103,1.88899999999921,4,127.051349920646,NA,"role_play","MARISHA",1,0,0,0
"2186","Fall_Conclave",6,76,2186,"second_half_rp","MATT","congrats on getting all your known vestiges, guys!",13388.103,13392.13,4.02700000000004,9,134.094859697043,NA,"role_play","MATT",0,0,0,1
