"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2518","Kraghammer",1,3,2518,"second_half_rp","LAURA","let's go into the tunnel.",8040.322,8041.432,1.10999999999967,7,378.37837837849,NA,"role_play","LAURA",1,0,0,0
"2519","Kraghammer",1,3,2519,"second_half_rp","SAM","meanwhile, back up top, i'm saying, they're not gonna find anything. they're not gonna find any tunnels.",8041.432,8048.734,7.30200000000059,21,172.555464256354,NA,"role_play","SAM",1,0,0,0
"2520","Kraghammer",1,3,2520,"second_half_rp","TRAVIS","yeah, i'm agreeing with scanlan, and i am mooning off the cliff's face.",8048.734,8051.807,3.07299999999941,16,312.398307842559,NA,"role_play","TRAVIS",1,0,0,0
"2521","Kraghammer",1,3,2521,"second_half_rp","LAURA","so i'm stealthing, let's stealth? let's be very quiet.",8051.987,8054.071,2.08399999999983,13,374.280230326326,NA,"role_play","LAURA",1,0,0,0
"2522","Kraghammer",1,3,2522,"second_half_rp","MARISHA","okay.",8054.071,8054.741,0.670000000000073,2,179.104477611921,NA,"role_play","MARISHA",1,0,0,0
"2523","Kraghammer",1,3,2523,"second_half_rp","ORION","hold on.",8054.741,8055.62,0.878999999999905,3,204.778156996609,NA,"role_play","ORION",1,0,0,0
"2524","Kraghammer",1,3,2524,"second_half_rp","MATT","all right.",8055.62,8056.335,0.715000000000146,3,251.7482517482,NA,"role_play","MATT",0,0,0,1
"2525","Kraghammer",1,3,2525,"second_half_rp","LAURA","can you turn into an animal?",8056.335,8057.269,0.934000000000196,7,449.678800856436,NA,"role_play","LAURA",1,0,0,0
"2526","Kraghammer",1,3,2526,"second_half_rp","ORION","i fly back up to tell them what's going on.",8057.269,8058.24,0.970999999999549,12,741.503604531755,NA,"role_play","ORION",1,0,0,0
"2527","Kraghammer",1,3,2527,"second_half_rp","MARISHA","oh, i can! i go into a black panther form.",8058.24,8061.343,3.10300000000007,11,212.697389622941,NA,"role_play","MARISHA",1,0,0,0
"2528","Kraghammer",1,3,2528,"second_half_rp","MATT","okay.",8061.418,8062.234,0.816000000000713,2,147.058823529283,NA,"role_play","MATT",0,0,0,1
"2529","Kraghammer",1,3,2529,"second_half_rp","LIAM","scanlan, remember when we had women in this party?",8062.234,8063.472,1.23799999999937,10,484.652665589906,NA,"role_play","LIAM",1,0,0,0
"2530","Kraghammer",1,3,2530,"second_half_rp","LAURA","okay, and i stealth.",8063.472,8064.465,0.993000000000393,5,302.114803625258,NA,"role_play","LAURA",1,0,0,0
"2531","Kraghammer",1,3,2531,"second_half_rp","MATT","okay, both of you guys roll stealth.",8065.28,8066.335,1.05500000000029,8,454.97630331741,NA,"role_play","MATT",0,0,0,1
"2532","Kraghammer",1,3,2532,"second_half_rp","MARISHA","panthers have, like, advantage on stealth, something like that?",8066.335,8067.585,1.25,10,480,NA,"role_play","MARISHA",1,0,0,0
"2533","Kraghammer",1,3,2533,"second_half_rp","MATT","they have advantage on stealth check. yeah.",8067.585,8068.731,1.14599999999973,8,418.848167539365,NA,"role_play","MATT",0,0,0,1
"2534","Kraghammer",1,3,2534,"second_half_rp","ORION","you guys are just in further then?",8068.731,8070.231,1.5,8,320,NA,"role_play","ORION",1,0,0,0
"2535","Kraghammer",1,3,2535,"second_half_rp","MARISHA","16. 13. so 16 plus whatever",8070.231,8072.468,2.23700000000008,6,160.929816718814,NA,"role_play","MARISHA",1,0,0,0
"2536","Kraghammer",1,3,2536,"second_half_rp","MATT","plus your dex.",8072.468,8073.457,0.989000000000487,4,242.669362992803,NA,"role_play","MATT",0,0,0,1
"2537","Kraghammer",1,3,2537,"second_half_rp","LAURA","15.",8073.457,8074.273,0.815999999999804,2,147.058823529447,NA,"role_play","LAURA",1,0,0,0
"2538","Kraghammer",1,3,2538,"second_half_rp","MARISHA","the dex of the panther is.",8074.273,8075.374,1.10099999999966,7,381.471389645895,NA,"role_play","MARISHA",1,0,0,0
"2539","Kraghammer",1,3,2539,"second_half_rp","LAURA","plus, oh.",8075.374,8076.031,0.657000000000153,3,273.972602739662,NA,"role_play","LAURA",1,0,0,0
"2540","Kraghammer",1,3,2540,"second_half_rp","MARISHA","no, it's whatever the dex it's gonna be like",8076.031,8077.235,1.20399999999972,11,548.172757475209,NA,"role_play","MARISHA",1,0,0,0
"2541","Kraghammer",1,3,2541,"second_half_rp","ORION","oh.",8077.235,8078.09,0.855000000000473,2,140.350877192905,NA,"role_play","ORION",1,0,0,0
"2542","Kraghammer",1,3,2542,"second_half_rp","TALIESIN","the dex of the panther",8078.09,8079.33,1.23999999999978,5,241.93548387101,NA,"role_play","TALIESIN",1,0,0,0
"2543","Kraghammer",1,3,2543,"second_half_rp","MARISHA","it's gonna be like 20 or something like that.",8079.33,8080.362,1.03200000000015,11,639.534883720836,NA,"role_play","MARISHA",1,0,0,0
"2544","Kraghammer",1,3,2544,"second_half_rp","MATT","all right. you guys move are you staying on the carpet?",8080.362,8084.836,4.47400000000016,12,160.929816718814,NA,"role_play","MATT",0,0,0,1
"2545","Kraghammer",1,3,2545,"second_half_rp","LAURA","no, we're like hopping down off the carpet, and i just want to look around for tracks!",8084.836,8087.906,3.06999999999971,19,371.335504886029,NA,"role_play","LAURA",1,0,0,0
"2546","Kraghammer",1,3,2546,"second_half_rp","MARISHA","plus four.",8087.906,8088.796,0.890000000000327,3,202.247191011162,NA,"role_play","MARISHA",1,0,0,0
"2547","Kraghammer",1,3,2547,"second_half_rp","ORION","i take the carpet",8088.796,8089.559,0.76299999999992,4,314.54783748365,NA,"role_play","ORION",1,0,0,0
"2548","Kraghammer",1,3,2548,"second_half_rp","MARISHA","no, plus six.",8089.559,8090.464,0.904999999999745,4,265.19337016582,NA,"role_play","MARISHA",1,0,0,0
"2549","Kraghammer",1,3,2549,"second_half_rp","ORION","and then i bring it up, while i tell them all that stuff.",8090.464,8092.057,1.59299999999985,14,527.306967984985,NA,"role_play","ORION",1,0,0,0
"2550","Kraghammer",1,3,2550,"second_half_rp","MATT","okay, so you go back down",8092.057,8093.827,1.77000000000044,6,203.389830508424,NA,"role_play","MATT",0,0,0,1
"2551","Kraghammer",1,3,2551,"second_half_rp","LAURA","what! you took our carpet?",8093.827,8095.989,2.16199999999935,6,166.512488436683,NA,"role_play","LAURA",1,0,0,0
"2552","Kraghammer",1,3,2552,"second_half_rp","ORION","oh yes, because they need it to get down here as well.",8095.989,8098.92,2.93100000000049,13,266.12077789146,NA,"role_play","ORION",1,0,0,0
"2553","Kraghammer",1,3,2553,"second_half_rp","LAURA","oh, we're going okay, you guys are joining us. all right.",8098.98,8100.606,1.6260000000002,13,479.70479704791,NA,"role_play","LAURA",1,0,0,0
"2554","Kraghammer",1,3,2554,"second_half_rp","ORION","i was",8100.606,8102.107,1.5010000000002,2,79.9467021985235,NA,"role_play","ORION",1,0,0,0
"2555","Kraghammer",1,3,2555,"second_half_rp","MARISHA","no, we were scouting.",8102.282,8103.25,0.967999999999847,5,309.91735537195,NA,"role_play","MARISHA",1,0,0,0
"2556","Kraghammer",1,3,2556,"second_half_rp","LAURA","i'm just looking for tracks right now, tiberius.",8103.25,8104.651,1.40099999999984,10,428.265524625317,NA,"role_play","LAURA",1,0,0,0
"2557","Kraghammer",1,3,2557,"second_half_rp","ORION","yeah and i followed you, saw what was going on, took your carpet, and i'm giving it back to them.",8104.651,8109.231,4.57999999999993,22,288.209606986904,NA,"role_play","ORION",1,0,0,0
"2558","Kraghammer",1,3,2558,"second_half_rp","LAURA","oh my god.",8109.231,8110.006,0.775000000000546,4,309.677419354621,NA,"role_play","LAURA",1,0,0,0
"2559","Kraghammer",1,3,2559,"second_half_rp","MATT","so as you guys are",8110.006,8110.89,0.884000000000015,5,339.366515837099,NA,"role_play","MATT",0,0,0,1
"2560","Kraghammer",1,3,2560,"second_half_rp","MARISHA","you can't take our carpet, we're on the carpet.",8110.89,8112.491,1.60099999999966,12,449.718925671551,NA,"role_play","MARISHA",1,0,0,0
"2561","Kraghammer",1,3,2561,"second_half_rp","ORION","oh, i thought you guys hopped off.",8112.491,8113.42,0.929000000000087,8,516.684607104365,NA,"role_play","ORION",1,0,0,0
"2562","Kraghammer",1,3,2562,"second_half_rp","MATT","no, you guys stepped off the carpet, she said, and you transformed, began stealthing in.",8113.42,8115.834,2.41399999999976,16,397.680198840139,NA,"role_play","MATT",0,0,0,1
"2563","Kraghammer",1,3,2563,"second_half_rp","MARISHA","oh, that's right. we did transform. okay, sure, you can take the carpet.",8115.834,8118.85,3.01600000000053,15,298.408488063608,NA,"role_play","MARISHA",1,0,0,0
"2564","Kraghammer",1,3,2564,"second_half_rp","MATT","as you're doing that you turn around and see tiberius had rolled the carpet and is currently taking it away.",8118.85,8121.748,2.89799999999923,22,455.486542443185,NA,"role_play","MATT",0,0,0,1
"2565","Kraghammer",1,3,2565,"second_half_rp","LAURA","you motherfucker.",8121.748,8123.051,1.30300000000079,3,138.142747505672,NA,"role_play","LAURA",1,0,0,0
"2566","Kraghammer",1,3,2566,"second_half_rp","MATT","so you guys are on the bottom of this crevasse and tiberius disappears into the darkness. okay, well, go ahead and roll this would be survival for tracking? just to get an idea for anything around you see.",8123.051,8133.271,10.2199999999993,39,228.962818003929,NA,"role_play","MATT",0,0,0,1
"2567","Kraghammer",1,3,2567,"second_half_rp","LAURA","16.",8133.271,8134.442,1.17100000000028,2,102.476515798439,NA,"role_play","LAURA",1,0,0,0
"2568","Kraghammer",1,3,2568,"second_half_rp","MATT","you do see some scratches into the mud of the surface there that lead into a tunnel. you see drag marks, you see footprints, and that's the best you can make out at this in this point in time. but the footprints appear to be dwarven, or dwarf-sized in nature.",8134.442,8150.673,16.2309999999998,53,195.921385004007,NA,"role_play","MATT",0,0,0,1
"2569","Kraghammer",1,3,2569,"second_half_rp","MARISHA","can i do a nature check to see what the scratch marks look like? if they look like any type of beast i might recognize.",8150.673,8155.443,4.77000000000044,26,327.044025157203,NA,"role_play","MARISHA",1,0,0,0
"2570","Kraghammer",1,3,2570,"second_half_rp","MATT","the scratch marks are across the ground, it looks just like fingers being pulled through.",8155.443,8158.469,3.02599999999984,16,317.250495703916,NA,"role_play","MATT",0,0,0,1
"2571","Kraghammer",1,3,2571,"second_half_rp","MARISHA","any type of residue, any type of slime?",8158.469,8164.058,5.58899999999994,9,96.6183574879237,NA,"role_play","MARISHA",1,0,0,0
"2572","Kraghammer",1,3,2572,"second_half_rp","MATT","no that you can tell, no.",8164.058,8166.216,2.15800000000036,7,194.624652455946,NA,"role_play","MATT",0,0,0,1
"2573","Kraghammer",1,3,2573,"second_half_rp","LAURA","can we see where the tunnel leads?",8166.216,8168.584,2.36799999999948,8,202.702702702747,NA,"role_play","LAURA",1,0,0,0
"2574","Kraghammer",1,3,2574,"second_half_rp","MATT","from what you can see, there's no light source in there.",8168.584,8171.361,2.77700000000004,13,280.878646020881,NA,"role_play","MATT",0,0,0,1
"2575","Kraghammer",1,3,2575,"second_half_rp","LAURA","we have the light, remember, when i",8171.361,8173.499,2.13799999999992,7,196.445275958847,NA,"role_play","LAURA",1,0,0,0
"2576","Kraghammer",1,3,2576,"second_half_rp","MATT","so you take a lantern and put it inside. the tunnel goes back about 25 feet and then stops. it's just a little alcove. you see within the tunnel a series of skeletons or bodies that are partially decomposed.",8173.57,8188.5,14.9300000000003,41,164.76892163429,NA,"role_play","MATT",0,0,0,1
"2577","Kraghammer",1,3,2577,"second_half_rp","TALIESIN","oh. god.",8188.5,8190.246,1.74600000000009,3,103.092783505149,NA,"role_play","TALIESIN",1,0,0,0
"2578","Kraghammer",1,3,2578,"second_half_rp","MATT","and you see what looks like a pile of rags in the corner.",8190.246,8193.47,3.22399999999925,14,260.545905707257,NA,"role_play","MATT",0,0,0,1
"2579","Kraghammer",1,3,2579,"second_half_rp","TRAVIS","go check it out.",8193.47,8195.334,1.8640000000014,5,160.944206008463,NA,"role_play","TRAVIS",1,0,0,0
"2580","Kraghammer",1,3,2580,"second_half_rp","LAURA","so we can either run or loot. what should we do?",8195.334,8196.984,1.64999999999964,12,436.363636363733,NA,"role_play","LAURA",1,0,0,0
"2581","Kraghammer",1,3,2581,"second_half_rp","TRAVIS","no, go check it out, ladies.",8196.984,8198.847,1.86299999999937,7,225.442834138562,NA,"role_play","TRAVIS",1,0,0,0
"2582","Kraghammer",1,3,2582,"second_half_rp","SAM","they're not gonna find anything.",8198.847,8203.371,4.52399999999943,7,92.8381962864838,NA,"role_play","SAM",1,0,0,0
"2583","Kraghammer",1,3,2583,"second_half_rp","MARISHA","they're telling us not to be stupid because we don't have support. should we be stupid?",8203.371,8211.157,7.78600000000006,19,146.416645260723,NA,"role_play","MARISHA",1,0,0,0
"2584","Kraghammer",1,3,2584,"second_half_rp","TRAVIS","grog says yes.",8211.157,8212.205,1.04800000000068,4,229.007633587637,NA,"role_play","TRAVIS",1,0,0,0
"2585","Kraghammer",1,3,2585,"second_half_rp","LAURA","oh, i'm so scared, but okay, here's the thing, i remember another situation very similar to this.",8212.205,8218.373,6.16799999999967,20,194.55252918289,NA,"role_play","LAURA",1,0,0,0
"2586","Kraghammer",1,3,2586,"second_half_rp","ORION","it was terrible.",8218.373,8220.105,1.73199999999997,4,138.568129330256,NA,"role_play","ORION",1,0,0,0
"2587","Kraghammer",1,3,2587,"second_half_rp","LAURA","and it was the lair of one of those umber hulks.",8220.105,8225.106,5.0010000000002,12,143.971205758842,NA,"role_play","LAURA",1,0,0,0
"2588","Kraghammer",1,3,2588,"second_half_rp","MARISHA","right. why don't we just go back maybe to the entrance of the",8225.106,8227.445,2.33899999999994,14,359.12783240702,NA,"role_play","MARISHA",1,0,0,0
"2589","Kraghammer",1,3,2589,"second_half_rp","LIAM","vex'ahlia, what is going on down there?",8227.445,8229.019,1.57400000000052,9,343.074968233685,NA,"role_play","LIAM",1,0,0,0
"2590","Kraghammer",1,3,2590,"second_half_rp","TRAVIS","no no no no. be thorough.",8229.019,8232.026,3.00699999999961,7,139.674093781195,NA,"role_play","TRAVIS",1,0,0,0
"2591","Kraghammer",1,3,2591,"second_half_rp","LAURA","oh brother, i think we found the lair of the umber hulk",8232.026,8235.29,3.26400000000103,12,220.588235294048,NA,"role_play","LAURA",1,0,0,0
"2592","Kraghammer",1,3,2592,"second_half_rp","TRAVIS","are you sure?",8235.375,8236.59,1.21500000000015,4,197.530864197507,NA,"role_play","TRAVIS",1,0,0,0
"2593","Kraghammer",1,3,2593,"second_half_rp","LAURA","oh, pretty damn sure.",8236.59,8238.732,2.14199999999983,5,140.056022408975,NA,"role_play","LAURA",1,0,0,0
"2594","Kraghammer",1,3,2594,"second_half_rp","MATT","it's very well, the actual tunnel is maybe about five to eight feet across and it would not be able to fit an umber hulk.",8238.732,8244.35,5.61800000000039,27,288.358846564594,NA,"role_play","MATT",0,0,0,1
"2595","Kraghammer",1,3,2595,"second_half_rp","LAURA","oh, really? can i go along the walls very stealthily and see if i can find any opening, anything else?",8244.35,8249.711,5.36099999999897,21,235.030777840001,NA,"role_play","LAURA",1,0,0,0
"2596","Kraghammer",1,3,2596,"second_half_rp","MATT","as you step inside and put your hands across the walls",8249.711,8252.638,2.9270000000015,11,225.4868466005,NA,"role_play","MATT",0,0,0,1
"2597","Kraghammer",1,3,2597,"second_half_rp","LAURA AND TALIESIN","oh god. oh.",8252.638,8254.744,2.10599999999977,4,113.960113960127,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2598","Kraghammer",1,3,2598,"second_half_rp","MATT","what you do notice is, the walls are solid. this appears to have been carved out over time. and as you move in, you begin to see the rags, and the pile of rags is less a pile of rags and more some sort of humanoid curled up in on the inside. unconscious, asleep, or dead. not moving.",8254.744,8275.617,20.8729999999996,59,169.597087146077,NA,"role_play","MATT",0,0,0,1
"2599","Kraghammer",1,3,2599,"second_half_rp","MARISHA","what is she what do they look like?",8275.617,8278.075,2.45800000000054,9,219.690805532906,NA,"role_play","MARISHA",1,0,0,0
"2600","Kraghammer",1,3,2600,"second_half_rp","MATT","you can't tell from here. it's just like kind of curled over in the corner.",8278.075,8282.097,4.02199999999903,18,268.523122824531,NA,"role_play","MATT",0,0,0,1
"2601","Kraghammer",1,3,2601,"second_half_rp","TRAVIS","go in there.",8282.097,8283.047,0.950000000000728,4,252.631578947175,NA,"role_play","TRAVIS",1,0,0,0
"2602","Kraghammer",1,3,2602,"second_half_rp","TALIESIN","i'd like to roll a save against smugness really quickly. can i save against smugness? i feel a wave of smugness in here.",8283.047,8288.949,5.90200000000004,25,254.151135208402,NA,"role_play","TALIESIN",1,0,0,0
"2603","Kraghammer",1,3,2603,"second_half_rp","MATT","i think you might. you're not saved against smugness, percy.",8288.949,8291.735,2.78600000000006,12,258.435032304374,NA,"role_play","MATT",0,0,0,1
"2604","Kraghammer",1,3,2604,"second_half_rp","LAURA","keyleth, i think you should turn into an eagle. can she turn into something big enough that can carry me?",8291.735,8300.592,8.85699999999997,21,142.260359038049,NA,"role_play","LAURA",1,0,0,0
"2605","Kraghammer",1,3,2605,"second_half_rp","MATT","she can. yeah. a giant eagle, i believe you can.",8300.592,8304.502,3.90999999999985,11,168.797953964201,NA,"role_play","MATT",0,0,0,1
"2606","Kraghammer",1,3,2606,"second_half_rp","LAURA","what if you turn into something big enough that it can carry me, i hop on your back and we throw something at it? and then fly away.",8304.502,8313.808,9.30600000000049,29,186.976144422943,NA,"role_play","LAURA",1,0,0,0
"2607","Kraghammer",1,3,2607,"second_half_rp","MATT","while you guys are having this conversation, 'cause you're talking to each other",8313.808,8316.778,2.96999999999935,14,282.828282828345,NA,"role_play","MATT",0,0,0,1
"2608","Kraghammer",1,3,2608,"second_half_rp","LAURA","fuck. we were talking really quietly.",8316.838,8318.829,1.99099999999999,7,210.949271722754,NA,"role_play","LAURA",1,0,0,0
"2609","Kraghammer",1,3,2609,"second_half_rp","MATT","the thing in the corner kind of rouses and shoots up out of sudden fear movement, looking about. you see, dressed in rags you guys are seeing this for the first time, but it's familiar. smooth head, purplish and blue in color, a series of tentacles in its mouth. a giant scar drawn across one of its eyes, and it looks filthy, and it looks desperate. and just looks at the two of you and you hear a sudden voice in your minds.",8318.829,8357.106,38.277,85,133.239282075398,NA,"role_play","MATT",0,0,0,1
