"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2412","Fall_Conclave",6,79,2412,"combat","TRAVIS","nah, fuck that. i kill him, too.",14169.763,14171.297,1.53399999999965,8,312.907431551571,2,"combat","TRAVIS",1,0,0,0
"2413","Fall_Conclave",6,79,2413,"combat","MATT","well, all three of your attacks would be what it would take to take out the wyvern.",14171.297,14175.503,4.20600000000013,18,256.776034236797,2,"combat","MATT",0,0,0,1
"2414","Fall_Conclave",6,79,2414,"combat","TRAVIS","hey! oh, cool.",14175.503,14176.76,1.25699999999961,4,190.930787589558,2,"combat","TRAVIS",1,0,0,0
"2415","Fall_Conclave",6,79,2415,"combat","MATT","so as you finish cleaving the wyvern down, it falls over and the lizard man's like.",14176.76,14180.7,3.94000000000051,18,274.111675126868,2,"combat","MATT",0,0,0,1
"2416","Fall_Conclave",6,79,2416,"combat","TRAVIS","yeah, i do this.",14180.7,14183.713,3.01299999999901,5,99.5685363425485,2,"combat","TRAVIS",1,0,0,0
"2417","Fall_Conclave",6,79,2417,"combat","MATT","it looks conflicted.",14183.713,14189.574,5.86100000000079,4,40.948643576176,2,"combat","MATT",0,0,0,1
"2418","Fall_Conclave",6,79,2418,"combat","TRAVIS","you're at a crossroads, bro. crossroads.",14189.574,14194.146,4.57200000000012,8,104.986876640417,2,"combat","TRAVIS",1,0,0,0
"2419","Fall_Conclave",6,79,2419,"combat","MATT","vex. it's your go.",14194.146,14199.056,4.90999999999985,6,73.3197556008168,2,"combat","MATT",0,0,0,1
"2420","Fall_Conclave",6,79,2420,"combat","LAURA","okay.",14199.056,14200.503,1.44700000000012,2,82.9302004146443,2,"combat","LAURA",1,0,0,0
"2421","Fall_Conclave",6,79,2421,"combat","MATT","you have raishan like stepping over to thordak's body, watching you closely.",14200.503,14207.992,7.48899999999958,14,112.164507944992,2,"combat","MATT",0,0,0,1
"2422","Fall_Conclave",6,79,2422,"combat","LAURA","what are you doing?",14207.992,14209.798,1.80600000000049,5,166.112956810586,2,"combat","LAURA",1,0,0,0
"2423","Fall_Conclave",6,79,2423,"combat","MATT","""""exactly what we talked about. learning his secret.""""",14209.798,14214.4,4.60199999999895,10,130.378096479821,2,"combat","MATT",0,0,0,1
"2424","Fall_Conclave",6,79,2424,"combat","LAURA","i'm going to keep my hand ready to attack and hold my action until anything gets aggressive with raishan.",14214.4,14226.464,12.0640000000003,21,104.442970822279,2,"combat","LAURA",1,0,0,0
"2425","Fall_Conclave",6,79,2425,"combat","MATT","okay.",14226.464,14227.763,1.29900000000089,2,92.3787528867729,2,"combat","MATT",0,0,0,1
"2426","Fall_Conclave",6,79,2426,"combat","TALIESIN","what do you see down there? what's happening, what's in the room?",14227.763,14231.968,4.20499999999993,15,214.030915576698,2,"combat","TALIESIN",1,0,0,0
"2427","Fall_Conclave",6,79,2427,"combat","LAURA","thordak is dead.",14231.968,14233.903,1.93499999999949,4,124.031007751971,2,"combat","LAURA",1,0,0,0
"2428","Fall_Conclave",6,79,2428,"combat","TALIESIN","what's in the room?",14233.903,14235.344,1.44099999999889,6,249.826509368686,2,"combat","TALIESIN",1,0,0,0
"2429","Fall_Conclave",6,79,2429,"combat","LAURA","oh, what do i see around me?",14235.344,14237.192,1.84799999999996,8,259.740259740266,2,"combat","LAURA",1,0,0,0
"2430","Fall_Conclave",6,79,2430,"combat","MATT","the tunnel that you're in, it's been a steady decline. it's rounded off a little bit and it begins to open up maybe 70 feet ahead of you. actually, with your darkvision, you would just barely start to see it begin to open, it looks like there's an actual chamber ahead of all of you guys, but you haven't reached it yet.",14237.192,14255.933,18.7410000000018,68,217.704498159095,2,"combat","MATT",0,0,0,1
"2431","Fall_Conclave",6,79,2431,"combat","TRAVIS","the shitter.",14255.933,14258.889,2.95599999999831,3,60.8930987821728,2,"combat","TRAVIS",1,0,0,0
"2432","Fall_Conclave",6,79,2432,"combat","LAURA","okay, i'm going to use my movement to back away from raishan towards the chamber. but i'm going to hold my attack until i think it's aggressive.",14258.889,14274.896,16.0070000000014,31,116.199162866236,2,"combat","LAURA",1,0,0,0
"2433","Fall_Conclave",6,79,2433,"combat","MATT","okay. so as you move in, you can see there's a very, very faint glow of orange and red in the room, and the whole tunnel here has a very, very, very concentrated natural burning chemical smell to it. a lot of sulfur-type, very putrid, pungent smells. and the glow you can now see, there is a lava flow that is coalescing in the center of this room, or at least is pouring through, and it looks like it's bisecting this room. you don't make out much more detail than that at this distance, but you do see this chamber does have an actual flow of liquid rock.",14274.896,14319.511,44.6149999999998,113,151.966827300236,2,"combat","MATT",0,0,0,1
"2434","Fall_Conclave",6,79,2434,"combat","LAURA","okay.",14319.511,14321.019,1.50799999999981,2,79.5755968169861,2,"combat","LAURA",1,0,0,0
"2435","Fall_Conclave",6,79,2435,"combat","MATT","vax.",14321.019,14322.769,1.75,2,68.5714285714286,2,"combat","MATT",0,0,0,1
"2436","Fall_Conclave",6,79,2436,"combat","LIAM","keyleth? you tell me.",14322.769,14324.706,1.9369999999999,5,154.878678368619,2,"combat","LIAM",1,0,0,0
"2437","Fall_Conclave",6,79,2437,"combat","MARISHA","what's going on? whatcha doing?",14324.706,14332.272,7.56600000000071,7,55.5114988104626,2,"combat","MARISHA",1,0,0,0
"2438","Fall_Conclave",6,79,2438,"combat","LIAM","you tell me.",14332.272,14333.875,1.60299999999916,4,149.71927635691,2,"combat","LIAM",1,0,0,0
"2439","Fall_Conclave",6,79,2439,"combat","MARISHA","just describe the scene.",14333.875,14337.468,3.59300000000076,5,83.4956860562028,2,"combat","MARISHA",1,0,0,0
"2440","Fall_Conclave",6,79,2440,"combat","LIAM","hit or wait?",14337.468,14339.051,1.58299999999872,4,151.61086544548,2,"combat","LIAM",1,0,0,0
"2441","Fall_Conclave",6,79,2441,"combat","MARISHA","wait till i'm there! wait till i'm there!",14339.051,14342.016,2.96500000000015,11,222.596964586836,2,"combat","MARISHA",1,0,0,0
"2442","Fall_Conclave",6,79,2442,"combat","LIAM","what?",14342.016,14343.211,1.19499999999971,2,100.418410041865,2,"combat","LIAM",1,0,0,0
"2443","Fall_Conclave",6,79,2443,"combat","MARISHA","wait till i'm there!",14343.211,14344.889,1.67799999999988,6,214.541120381421,2,"combat","MARISHA",1,0,0,0
"2444","Fall_Conclave",6,79,2444,"combat","LIAM","i'm going to hold my turn until keyleth acts.",14344.889,14348.254,3.3650000000016,11,196.136701337202,2,"combat","LIAM",1,0,0,0
"2445","Fall_Conclave",6,79,2445,"combat","MATT","okay. pike, scanlan, you guys all follow suit?",14348.254,14354.42,6.16599999999926,9,87.5770353551841,2,"combat","MATT",0,0,0,1
"2446","Fall_Conclave",6,79,2446,"combat","SAM","yeah.",14354.42,14355.543,1.12299999999959,2,106.856634016067,2,"combat","SAM",1,0,0,0
"2447","Fall_Conclave",6,79,2447,"combat","MATT","okay, at a full run you guys can get, at your tiny feet you can get up towards the edge there.",14355.543,14361.761,6.21800000000076,22,212.286908973921,2,"combat","MATT",0,0,0,1
"2448","Fall_Conclave",6,79,2448,"combat","TALIESIN","i'm at a full run on the roof.",14361.761,14365.022,3.26100000000042,10,183.992640294364,2,"combat","TALIESIN",1,0,0,0
"2449","Fall_Conclave",6,79,2449,"combat","MATT","right, percival. yeah, you do, you get up there and inside. raishan comes up to the body of thordak and you see that she reaches up under one of her scales and pulls out a small leather case.",14365.022,14384.946,19.9239999999991,39,117.446295924519,2,"combat","MATT",0,0,0,1
"2450","Fall_Conclave",6,79,2450,"combat","TRAVIS","oh shit.",14384.946,14386.802,1.85599999999977,3,96.9827586207018,2,"combat","TRAVIS",1,0,0,0
"2451","Fall_Conclave",6,79,2451,"combat","MATT","pops open the case.",14386.802,14388.542,1.73999999999978,5,172.41379310347,2,"combat","MATT",0,0,0,1
"2452","Fall_Conclave",6,79,2452,"combat","MARISHA","don't let her touch him.",14388.542,14390.782,2.23999999999978,7,187.500000000018,2,"combat","MARISHA",1,0,0,0
"2453","Fall_Conclave",6,79,2453,"combat","MATT","and sits back and pulls open a somewhat weathered scroll. and starts reading off of it.",14390.782,14399.16,8.37800000000061,17,121.747433755064,2,"combat","MATT",0,0,0,1
"2454","Fall_Conclave",6,79,2454,"combat","LAURA","oh, no, what is this?",14402.257,14403.988,1.73099999999977,6,207.972270363979,2,"combat","LAURA",1,0,0,0
"2455","Fall_Conclave",6,79,2455,"combat","MARISHA","no no no! don't go, don't go",14403.988,14406.395,2.40700000000106,9,224.345658495954,2,"combat","MARISHA",1,0,0,0
"2456","Fall_Conclave",6,79,2456,"combat","LIAM","attack. i'm attacking her. she acted, she said don't touch, i said i'll base it off of keyleth, so i'm attacking. i'm going to interrupt that.",14406.395,14413.675,7.27999999999884,32,263.736263736306,2,"combat","LIAM",1,0,0,0
"2457","Fall_Conclave",6,79,2457,"combat","TRAVIS","don't you want to see what happens?",14413.675,14416.499,2.82400000000052,9,191.218130311579,2,"combat","TRAVIS",1,0,0,0
"2458","Fall_Conclave",6,79,2458,"combat","LIAM","no.",14416.499,14417.863,1.36399999999958,2,87.97653958947,2,"combat","LIAM",1,0,0,0
"2459","Fall_Conclave",6,79,2459,"combat","MATT","okay. hold on. you say attack based on because you don't see this yet.",14417.863,14421.975,4.11200000000099,16,233.463035019399,2,"combat","MATT",0,0,0,1
"2460","Fall_Conclave",6,79,2460,"combat","MARISHA","i said don't let her touch him.",14421.975,14425.494,3.51900000000023,9,153.452685421985,2,"combat","MARISHA",1,0,0,0
"2461","Fall_Conclave",6,79,2461,"combat","TRAVIS","she's reading that scroll, man.",14425.494,14427.25,1.7559999999994,7,239.179954441995,2,"combat","TRAVIS",1,0,0,0
"2462","Fall_Conclave",6,79,2462,"combat","MATT","she hasn't touched him yet. but you're attacking on your own instinct.",14427.25,14429.735,2.48500000000058,15,362.173038229291,2,"combat","MATT",0,0,0,1
"2463","Fall_Conclave",6,79,2463,"combat","LIAM","if i've heard don't let her touch him, and she's doing that, those two things mean the same thing to me. she's doing something. yes.",14429.735,14436.949,7.21399999999994,30,249.514832270587,2,"combat","LIAM",1,0,0,0
"2464","Fall_Conclave",6,79,2464,"combat","MATT","all right. i will say, for this, go ahead and make a dexterity check.",14436.949,14441.012,4.0630000000001,15,221.511198621703,2,"combat","MATT",0,0,0,1
"2465","Fall_Conclave",6,79,2465,"combat","LIAM","dexterity check? all right. and i'll use my last luck of the day.",14441.012,14447.627,6.61499999999978,15,136.054421768712,2,"combat","LIAM",1,0,0,0
"2466","Fall_Conclave",6,79,2466,"combat","SAM","i thought you did that already.",14447.627,14449.628,2.0010000000002,7,209.895052473742,2,"combat","SAM",1,0,0,0
"2467","Fall_Conclave",6,79,2467,"combat","LIAM","i had two. so that's a 28.",14449.628,14452.867,3.23899999999958,9,166.718122877453,2,"combat","LIAM",1,0,0,0
"2468","Fall_Conclave",6,79,2468,"combat","MATT","28, okay. so you can make your attack. this with the dagger?",14452.867,14459.286,6.41899999999987,13,121.514254556787,2,"combat","MATT",0,0,0,1
"2469","Fall_Conclave",6,79,2469,"combat","LIAM","this is everything. how far away is she from me?",14459.286,14462.242,2.95600000000013,11,223.274695534496,2,"combat","LIAM",1,0,0,0
"2470","Fall_Conclave",6,79,2470,"combat","MATT","she's maybe like 20 feet, so you can",14462.242,14464.756,2.51399999999921,9,214.797136038253,2,"combat","MATT",0,0,0,1
"2471","Fall_Conclave",6,79,2471,"combat","LIAM","all three attacks.",14464.756,14466.11,1.35400000000118,4,177.252584933376,2,"combat","LIAM",1,0,0,0
"2472","Fall_Conclave",6,79,2472,"combat","MATT","well, you held your action, which means you can only take your action, you can't move as well.",14466.11,14469.177,3.0669999999991,20,391.261819367575,2,"combat","MATT",0,0,0,1
"2473","Fall_Conclave",6,79,2473,"combat","LIAM","okay. move? i don't need to move. how far away is she, you said",14469.177,14472.216,3.03900000000067,15,296.150049358276,2,"combat","LIAM",1,0,0,0
"2474","Fall_Conclave",6,79,2474,"combat","MATT","20 feet.",14472.216,14473.193,0.976999999998952,3,184.237461617393,2,"combat","MATT",0,0,0,1
"2475","Fall_Conclave",6,79,2475,"combat","LIAM","20 feet. so i can throw daggers at her, right?",14473.193,14475.444,2.2510000000002,11,293.203020879583,2,"combat","LIAM",1,0,0,0
"2476","Fall_Conclave",6,79,2476,"combat","LAURA","yeah, but you can't throw your sword",14475.444,14477.064,1.6200000000008,8,296.29629629615,2,"combat","LAURA",1,0,0,0
"2477","Fall_Conclave",6,79,2477,"combat","LIAM","no, but i have lots of daggers. i still have the flametongue dagger, which is not attuned, it's just a lame old dagger.",14477.064,14483.76,6.69599999999991,25,224.014336917566,2,"combat","LIAM",1,0,0,0
"2478","Fall_Conclave",6,79,2478,"combat","MATT","that's true, you can do that, yeah. so yeah, you can do that.",14483.76,14485.761,2.0010000000002,15,449.775112443732,2,"combat","MATT",0,0,0,1
"2479","Fall_Conclave",6,79,2479,"combat","TALIESIN","oh boy.",14485.761,14487.491,1.72999999999956,3,104.046242774593,2,"combat","TALIESIN",1,0,0,0
"2480","Fall_Conclave",6,79,2480,"combat","LIAM","first one is a 23.",14487.491,14491.096,3.60499999999956,6,99.861303744811,2,"combat","LIAM",1,0,0,0
"2481","Fall_Conclave",6,79,2481,"combat","MATT","a 23?",14491.096,14492.726,1.63000000000102,3,110.429447852692,2,"combat","MATT",0,0,0,1
"2482","Fall_Conclave",6,79,2482,"combat","LIAM","second one is a 19. third one is a 29.",14492.726,14500.764,8.03799999999865,11,82.1099776063836,2,"combat","LIAM",1,0,0,0
"2483","Fall_Conclave",6,79,2483,"combat","MATT","okay. so it was 29 hits. the first one...",14500.764,14507.16,6.39600000000064,10,93.8086303939869,2,"combat","MATT",0,0,0,1
"2484","Fall_Conclave",6,79,2484,"combat","LIAM","god. i don't remember.",14507.16,14510.011,2.85100000000057,6,126.271483689908,2,"combat","LIAM",1,0,0,0
"2485","Fall_Conclave",6,79,2485,"combat","LAURA","a 23.",14510.011,14511.353,1.34199999999873,3,134.128166915179,2,"combat","LAURA",1,0,0,0
"2486","Fall_Conclave",6,79,2486,"combat","LIAM","23 sounds familiar.",14511.353,14512.999,1.64600000000064,4,145.808019441013,2,"combat","LIAM",1,0,0,0
"2487","Fall_Conclave",6,79,2487,"combat","MATT","right. the 19 was the one that didn't hit.",14512.999,14517.719,4.71999999999935,11,139.830508474596,2,"combat","MATT",0,0,0,1
"2488","Fall_Conclave",6,79,2488,"combat","LIAM","so two of the three hit? so it was hit-miss-hit, right? i think so. all right, so the first one is whisper. four plus eight is 12, plus psychic damage is 15, but there's no sneak attack, because there's nobody near her, and the hunter's mark oh! can i move hunter's mark to her at this point? i have no idea.",14517.719,14540.383,22.6640000000007,68,180.021178962226,2,"combat","LIAM",1,0,0,0
"2489","Fall_Conclave",6,79,2489,"combat","MATT","no, because you've used all your attacks.",14540.383,14542.348,1.96500000000015,9,274.809160305323,2,"combat","MATT",0,0,0,1
"2490","Fall_Conclave",6,79,2490,"combat","LIAM","it's a bonus? okay. got it. okay. so 15 for the first and the second one. oh, i don't need that. is nine.",14542.348,14552.869,10.5210000000006,26,148.274878813792,2,"combat","LIAM",1,0,0,0
"2491","Fall_Conclave",6,79,2491,"combat","MATT","okay, so what was the first attack? it was",14552.869,14555.158,2.28899999999885,9,235.910878112831,2,"combat","MATT",0,0,0,1
"2492","Fall_Conclave",6,79,2492,"combat","LIAM","15 plus nine.",14555.158,14556.631,1.47299999999996,4,162.932790224037,2,"combat","LIAM",1,0,0,0
"2493","Fall_Conclave",6,79,2493,"combat","MATT","15? 15 plus nine. so the first attack was 15. okay, maintains concentration. maintains concentration.",14556.631,14564.008,7.37700000000041,16,130.134200894665,2,"combat","MATT",0,0,0,1
"2494","Fall_Conclave",6,79,2494,"combat","LIAM","and i'll use my movement to move between my sister and raishan.",14564.008,14566.902,2.89400000000023,14,290.255701451255,2,"combat","LIAM",1,0,0,0
"2495","Fall_Conclave",6,79,2495,"combat","LAURA","you can't do movement, because you were holding your action.",14566.902,14568.847,1.94499999999971,12,370.179948586174,2,"combat","LAURA",1,0,0,0
"2496","Fall_Conclave",6,79,2496,"combat","LIAM","okay.",14568.847,14570.107,1.26000000000022,2,95.2380952380787,2,"combat","LIAM",1,0,0,0
"2497","Fall_Conclave",6,79,2497,"combat","MATT","okay. so as both daggers come, you watch as it's muttering from the scroll, not both of her eyes, but one of the eyes turns to face you.",14570.107,14582.026,11.9189999999999,30,151.01938082054,2,"combat","MATT",0,0,0,1
"2498","Fall_Conclave",6,79,2498,"combat","LAURA","like a chameleon.",14582.026,14583.501,1.47500000000036,4,162.71186440674,2,"combat","LAURA",1,0,0,0
"2499","Fall_Conclave",6,79,2499,"combat","MATT","yeah. and narrows. the scroll finishes and turns to ash. and similar to something you've seen before, you watch as thordak's corpse, which is currently buried into the rock with the face to the side, the breath filters into the mouth. the body still motionless, you recognize this similar or adjacent magic to the speak with dead",14583.501,14616.668,33.1669999999995,59,106.732595652307,2,"combat","MATT",0,0,0,1
