"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3592","Vestiges",5,63,3592,"second_half_rp","MARISHA","this big one?",14069.11,14070.019,0.908999999999651,4,264.026402640365,NA,"role_play","MARISHA",1,0,0,0
"3593","Vestiges",5,63,3593,"second_half_rp","SAM","no, it's just a tree now, i think it's okay.",14070.019,14071.594,1.57499999999891,13,495.238095238438,NA,"role_play","SAM",1,0,0,0
"3594","Vestiges",5,63,3594,"second_half_rp","MARISHA","yeah, you know, the tree just told me that it actually feels much better, so.",14071.594,14075.326,3.73199999999997,16,257.234726688105,NA,"role_play","MARISHA",1,0,0,0
"3595","Vestiges",5,63,3595,"second_half_rp","TRAVIS","i get to chop a tree at some point.",14075.326,14076.797,1.47100000000137,10,407.885791977867,NA,"role_play","TRAVIS",1,0,0,0
"3596","Vestiges",5,63,3596,"second_half_rp","LAURA","you see those trees over there?",14076.797,14078.751,1.95399999999972,7,214.943705220092,NA,"role_play","LAURA",1,0,0,0
"3597","Vestiges",5,63,3597,"second_half_rp","TRAVIS","they're already down.",14078.751,14081.729,2.97799999999916,5,100.738750839518,NA,"role_play","TRAVIS",1,0,0,0
"3598","Vestiges",5,63,3598,"second_half_rp","LAURA","no no no, i see it twitching, grog, it's definitely twitching.",14081.729,14085.478,3.7489999999998,13,208.055481461734,NA,"role_play","LAURA",1,0,0,0
"3599","Vestiges",5,63,3599,"second_half_rp","LIAM","we're going to vasselheim soon, you can cut down a lot of trees there. it's cold there, they could use the firewood. soon.",14085.478,14092.883,7.40500000000065,26,210.668467251838,NA,"role_play","LIAM",1,0,0,0
"3600","Vestiges",5,63,3600,"second_half_rp","MARISHA","trees that won't take it personal.",14092.883,14095.426,2.54299999999967,8,188.753440817956,NA,"role_play","MARISHA",1,0,0,0
"3601","Vestiges",5,63,3601,"second_half_rp","TALIESIN","i know that's not nearly as much fun, but it is available.",14095.426,14098.507,3.08100000000013,14,272.6387536514,NA,"role_play","TALIESIN",1,0,0,0
"3602","Vestiges",5,63,3602,"second_half_rp","TRAVIS","this is true.",14098.507,14099.469,0.961999999999534,4,249.48024948037,NA,"role_play","TRAVIS",1,0,0,0
"3603","Vestiges",5,63,3603,"second_half_rp","LIAM","what are we talking about? vex'ahlia.",14099.469,14101.278,1.80900000000111,8,265.339966832342,NA,"role_play","LIAM",1,0,0,0
"3604","Vestiges",5,63,3604,"second_half_rp","LAURA","what?",14101.278,14102.187,0.908999999999651,2,132.013201320183,NA,"role_play","LAURA",1,0,0,0
"3605","Vestiges",5,63,3605,"second_half_rp","LIAM","i'm fucking curious. pull that bowstring.",14102.187,14104.672,2.48500000000058,8,193.158953722289,NA,"role_play","LIAM",1,0,0,0
"3606","Vestiges",5,63,3606,"second_half_rp","LAURA","well, i don't have it.",14104.672,14105.476,0.804000000000087,7,522.388059701436,NA,"role_play","LAURA",1,0,0,0
"3607","Vestiges",5,63,3607,"second_half_rp","TALIESIN","toss it.",14105.476,14107.544,2.0679999999993,3,87.040618955542,NA,"role_play","TALIESIN",1,0,0,0
"3608","Vestiges",5,63,3608,"second_half_rp","SAM","are you sure vex'ahlia should get it?",14107.544,14110.281,2.73700000000099,9,197.296309828208,NA,"role_play","SAM",1,0,0,0
"3609","Vestiges",5,63,3609,"second_half_rp","TALIESIN","i know, i was thinking that.",14110.281,14111.36,1.07899999999972,7,389.249304912055,NA,"role_play","TALIESIN",1,0,0,0
"3610","Vestiges",5,63,3610,"second_half_rp","LAURA","do you need it, scanlan, do you think",14111.36,14112.846,1.48599999999897,8,323.014804845447,NA,"role_play","LAURA",1,0,0,0
"3611","Vestiges",5,63,3611,"second_half_rp","SAM","i think maybe i should get it, i fought bravely in the last fight.",14112.846,14115.327,2.48099999999977,15,362.75695284163,NA,"role_play","SAM",1,0,0,0
"3612","Vestiges",5,63,3612,"second_half_rp","LAURA","you did. maybe grog should get it, i mean, he did get the killing blow.",14115.327,14117.577,2.25,16,426.666666666667,NA,"role_play","LAURA",1,0,0,0
"3613","Vestiges",5,63,3613,"second_half_rp","LIAM","scanlan, i think you would make a very good arrow for it.",14117.577,14120.62,3.04300000000148,13,256.32599408466,NA,"role_play","LIAM",1,0,0,0
"3614","Vestiges",5,63,3614,"second_half_rp","TRAVIS","i could get down with that.",14123.232,14125.14,1.90799999999945,7,220.125786163586,NA,"role_play","TRAVIS",1,0,0,0
"3615","Vestiges",5,63,3615,"second_half_rp","MATT","you hold it in your hand and look at it. the handle is wrapped with a very tight dark brown, black leather, and at the cusp of where the handle itself is and where the arrow is notched is this nice golden-bronze cap-like metallic inlay. the rest of the bow itself is this curved, almost deep verdant green jungle vine-type texture to it, where it builds on itself like a series of natural leaf scales. and as it curves into the ends of the actual recurve bow, as you hold it, it flexes and shifts on its own. it actually looks, as you hold it it almost seems to tighten and then relax, and then as you reach back an arrow, it goes taut, and the string goes extremely tight. as you pull the arrow back, it's like no strength involved at all.",14125.14,14181.882,56.7420000000002,148,156.497832293539,NA,"role_play","MATT",0,0,0,1
"3616","Vestiges",5,63,3616,"second_half_rp","LAURA","what?",14181.882,14182.814,0.932000000000698,2,128.75536480677,NA,"role_play","LAURA",1,0,0,0
"3617","Vestiges",5,63,3617,"second_half_rp","MATT","it pulls back on its own, and as soon as you release, the arrow that you fire shoots off at an incredible speed and the actual bow itself flexes with such intensity that it makes this roaring whoosh sound with each shot.",14182.814,14197.574,14.7600000000002,43,174.796747967477,NA,"role_play","MATT",0,0,0,1
"3618","Vestiges",5,63,3618,"second_half_rp","TALIESIN","well, that's exciting.",14197.574,14199.662,2.08799999999974,5,143.678160919558,NA,"role_play","TALIESIN",1,0,0,0
"3619","Vestiges",5,63,3619,"second_half_rp","LAURA","that's really badass.",14199.662,14201.585,1.92299999999886,5,156.006240249702,NA,"role_play","LAURA",1,0,0,0
"3620","Vestiges",5,63,3620,"second_half_rp","TRAVIS","you wanna shoot me with it?",14201.585,14204.301,2.71600000000035,7,154.639175257712,NA,"role_play","TRAVIS",1,0,0,0
"3621","Vestiges",5,63,3621,"second_half_rp","LAURA","i wanna shoot everything with it.",14204.301,14206.641,2.34000000000015,7,179.487179487168,NA,"role_play","LAURA",1,0,0,0
"3622","Vestiges",5,63,3622,"second_half_rp","LIAM","do you still need muscle strength to pull it, or is it just easy-peasy now?",14206.641,14210.911,4.27000000000044,17,238.875878220116,NA,"role_play","LIAM",1,0,0,0
"3623","Vestiges",5,63,3623,"second_half_rp","LAURA","it's kind of easy-peasy. i guess anybody could pull this.",14210.911,14214.1,3.18900000000031,13,244.590780809008,NA,"role_play","LAURA",1,0,0,0
"3624","Vestiges",5,63,3624,"second_half_rp","LIAM","you're going to have to start doing pushups, then.",14214.1,14215.911,1.81099999999969,11,364.439536167925,NA,"role_play","LIAM",1,0,0,0
"3625","Vestiges",5,63,3625,"second_half_rp","LAURA","i guess i did say",14215.911,14221.074,5.16300000000047,5,58.1057524694892,NA,"role_play","LAURA",1,0,0,0
"3626","Vestiges",5,63,3626,"second_half_rp","MARISHA","do you want to hit something? here, i'm",14221.074,14223.677,2.60299999999916,9,207.452938916702,NA,"role_play","MARISHA",1,0,0,0
"3627","Vestiges",5,63,3627,"second_half_rp","SAM","do you want to shoot me? i'll be okay.",14223.677,14225.885,2.20800000000054,11,298.913043478188,NA,"role_play","SAM",1,0,0,0
"3628","Vestiges",5,63,3628,"second_half_rp","LAURA","i'm not going to shoot you.",14225.885,14227.213,1.32799999999952,8,361.445783132661,NA,"role_play","LAURA",1,0,0,0
"3629","Vestiges",5,63,3629,"second_half_rp","SAM","i'll be okay, you shot me before.",14227.213,14228.837,1.6239999999998,9,332.512315270978,NA,"role_play","SAM",1,0,0,0
"3630","Vestiges",5,63,3630,"second_half_rp","LAURA","no.",14228.837,14229.577,0.739999999999782,2,162.16216216221,NA,"role_play","LAURA",1,0,0,0
"3631","Vestiges",5,63,3631,"second_half_rp","SAM","right here.",14229.577,14230.578,1.0010000000002,3,179.820179820143,NA,"role_play","SAM",1,0,0,0
"3632","Vestiges",5,63,3632,"second_half_rp","TALIESIN","you don't know what it does.",14230.578,14231.485,0.907000000001062,8,529.217199558366,NA,"role_play","TALIESIN",1,0,0,0
"3633","Vestiges",5,63,3633,"second_half_rp","LAURA","oh, look at that scar, it's beautiful.",14231.485,14233.24,1.7549999999992,9,307.692307692448,NA,"role_play","LAURA",1,0,0,0
"3634","Vestiges",5,63,3634,"second_half_rp","TRAVIS","can we get out of this fucking tree first?",14233.24,14234.532,1.29199999999946,10,464.396284829915,NA,"role_play","TRAVIS",1,0,0,0
"3635","Vestiges",5,63,3635,"second_half_rp","LAURA","you're right, we should probably get out of here, maybe.",14234.532,14236.334,1.8020000000015,12,399.556048834296,NA,"role_play","LAURA",1,0,0,0
"3636","Vestiges",5,63,3636,"second_half_rp","SAM","guys. life needs things to live.",14236.334,14238.999,2.66499999999905,7,157.59849906197,NA,"role_play","SAM",1,0,0,0
"3637","Vestiges",5,63,3637,"second_half_rp","TALIESIN","i had not had my coffee, i was tired, there was no bacon...",14242.39,14246.326,3.93599999999969,14,213.414634146358,NA,"role_play","TALIESIN",1,0,0,0
"3638","Vestiges",5,63,3638,"second_half_rp","SAM","and we are those things. i think we've all learned a lot today.",14246.326,14250.857,4.53100000000086,15,198.631648642646,NA,"role_play","SAM",1,0,0,0
"3639","Vestiges",5,63,3639,"second_half_rp","LAURA","we've learned so much.",14250.857,14252.233,1.3760000000002,6,261.627906976705,NA,"role_play","LAURA",1,0,0,0
"3640","Vestiges",5,63,3640,"second_half_rp","TALIESIN","i hate you so much.",14252.233,14253.473,1.23999999999978,6,290.322580645212,NA,"role_play","TALIESIN",1,0,0,0
"3641","Vestiges",5,63,3641,"second_half_rp","TRAVIS","i walk out of the tree.",14253.473,14255.506,2.03299999999945,7,206.591244466362,NA,"role_play","TRAVIS",1,0,0,0
"3642","Vestiges",5,63,3642,"second_half_rp","TALIESIN","i need fresh air. i'm done.",14255.506,14258.047,2.54100000000108,8,188.902007083745,NA,"role_play","TALIESIN",1,0,0,0
"3643","Vestiges",5,63,3643,"second_half_rp","LAURA","what does it look like outside of the tree? is the black muck still black mucky?",14258.047,14262.814,4.76699999999983,17,213.971050975464,NA,"role_play","LAURA",1,0,0,0
"3644","Vestiges",5,63,3644,"second_half_rp","MATT","i mean, the whole forest is still just coated in this horrible thick liquid.",14262.814,14267.208,4.39400000000023,15,204.824761037768,NA,"role_play","MATT",0,0,0,1
"3645","Vestiges",5,63,3645,"second_half_rp","TRAVIS","did you loot sondur's body?",14267.208,14269.246,2.03799999999865,7,206.084396467261,NA,"role_play","TRAVIS",1,0,0,0
"3646","Vestiges",5,63,3646,"second_half_rp","TALIESIN","i did, but it wasn't much.",14269.246,14270.874,1.62800000000061,8,294.840294840184,NA,"role_play","TALIESIN",1,0,0,0
"3647","Vestiges",5,63,3647,"second_half_rp","MATT","but when you approached and you inspected the tree, there was just an ever-constant flow of it, of this thick molasses-type material, just slowly drifting down the tree. you look down and a lot of it seems to have stopped and is hardening, almost like an amber.",14270.874,14284.49,13.616,50,220.329024676851,NA,"role_play","MATT",0,0,0,1
"3648","Vestiges",5,63,3648,"second_half_rp","LAURA","okay.",14284.49,14287.073,2.58300000000054,2,46.4576074332075,NA,"role_play","LAURA",1,0,0,0
"3649","Vestiges",5,63,3649,"second_half_rp","TRAVIS","like jurassic park.",14287.073,14288.505,1.43199999999888,4,167.59776536326,NA,"role_play","TRAVIS",1,0,0,0
"3650","Vestiges",5,63,3650,"second_half_rp","TALIESIN","this is good.",14288.505,14289.444,0.939000000000306,4,255.591054313016,NA,"role_play","TALIESIN",1,0,0,0
"3651","Vestiges",5,63,3651,"second_half_rp","LAURA","yeah, at least it's not burying the forest anymore.",14290.645,14292.32,1.67499999999927,11,394.02985074644,NA,"role_play","LAURA",1,0,0,0
"3652","Vestiges",5,63,3652,"second_half_rp","TALIESIN","no, we did very well.",14292.32,14293.635,1.31500000000051,6,273.764258555027,NA,"role_play","TALIESIN",1,0,0,0
"3653","Vestiges",5,63,3653,"second_half_rp","SAM","sweet.",14293.635,14294.416,0.78099999999904,2,153.649167733864,NA,"role_play","SAM",1,0,0,0
"3654","Vestiges",5,63,3654,"second_half_rp","TALIESIN","let's go home.",14294.416,14295.978,1.5619999999999,5,192.061459667106,NA,"role_play","TALIESIN",1,0,0,0
"3655","Vestiges",5,63,3655,"second_half_rp","MARISHA","you guys ready to go home?",14295.978,14297.496,1.51800000000003,7,276.679841897228,NA,"role_play","MARISHA",1,0,0,0
"3656","Vestiges",5,63,3656,"second_half_rp","TALIESIN","i'm, well. do we wanna, is there a reason to stay or is it time to go home?",14297.496,14301.056,3.56000000000131,20,337.078651685269,NA,"role_play","TALIESIN",1,0,0,0
"3657","Vestiges",5,63,3657,"second_half_rp","LAURA","let's get out of here.",14301.056,14302.228,1.17199999999866,7,358.361774744437,NA,"role_play","LAURA",1,0,0,0
"3658","Vestiges",5,63,3658,"second_half_rp","MARISHA","i think i've seen enough of the feywild for now.",14302.228,14303.728,1.5,12,480,NA,"role_play","MARISHA",1,0,0,0
"3659","Vestiges",5,63,3659,"second_half_rp","TALIESIN","i'm quite pleased.",14303.728,14304.57,0.842000000000553,5,356.294536816868,NA,"role_play","TALIESIN",1,0,0,0
"3660","Vestiges",5,63,3660,"second_half_rp","SAM","we could stop at that hut on the way out.",14304.57,14305.767,1.19700000000012,11,551.378446115235,NA,"role_play","SAM",1,0,0,0
"3661","Vestiges",5,63,3661,"second_half_rp","MARISHA","no, no, no.",14305.767,14306.744,0.977000000000771,4,245.649948822733,NA,"role_play","MARISHA",1,0,0,0
"3662","Vestiges",5,63,3662,"second_half_rp","LAURA","no no. not.",14306.744,14307.709,0.965000000000146,4,248.704663212398,NA,"role_play","LAURA",1,0,0,0
"3663","Vestiges",5,63,3663,"second_half_rp","SAM","we never found the theater.",14307.709,14308.741,1.03199999999924,6,348.837209302581,NA,"role_play","SAM",1,0,0,0
"3664","Vestiges",5,63,3664,"second_half_rp","LIAM","the theater, the theater! what about the theater?",14308.741,14310.928,2.1869999999999,9,246.913580246925,NA,"role_play","LIAM",1,0,0,0
"3665","Vestiges",5,63,3665,"second_half_rp","SAM","you know what we could do",14310.928,14311.913,0.985000000000582,6,365.482233502322,NA,"role_play","SAM",1,0,0,0
"3666","Vestiges",5,63,3666,"second_half_rp","LAURA","sorry, brother, i think we have other things to attend to.",14311.913,14313.44,1.52700000000004,12,471.512770137511,NA,"role_play","LAURA",1,0,0,0
"3667","Vestiges",5,63,3667,"second_half_rp","SAM","you know what we could do, vex'ahlia, we could go about 200 feet away from the hut and you could justfink!and see what it does and then we'll shift out of there.",14313.44,14321.87,8.43000000000029,36,256.227758007109,NA,"role_play","SAM",1,0,0,0
"3668","Vestiges",5,63,3668,"second_half_rp","LAURA","and then we just shoot out of the feywild. how about no.",14321.87,14324.383,2.51299999999901,13,310.385992837369,NA,"role_play","LAURA",1,0,0,0
"3669","Vestiges",5,63,3669,"second_half_rp","SAM","all right.",14324.383,14325.534,1.15099999999984,3,156.385751520439,NA,"role_play","SAM",1,0,0,0
"3670","Vestiges",5,63,3670,"second_half_rp","TRAVIS","anybody want to climb to the top of the 200-foot tree to see what the rest of the land looks like?",14325.534,14329.557,4.02300000000105,23,343.02759134965,NA,"role_play","TRAVIS",1,0,0,0
"3671","Vestiges",5,63,3671,"second_half_rp","LIAM","i fly up there",14331.12,14331.974,0.85399999999936,4,281.030444965082,NA,"role_play","LIAM",1,0,0,0
"3672","Vestiges",5,63,3672,"second_half_rp","SAM","oh! wait, someone's here.",14331.974,14333.298,1.32400000000052,6,271.903323262732,NA,"role_play","SAM",1,0,0,0
"3673","Vestiges",5,63,3673,"second_half_rp","MATT","you hear slow clapping from nearby.",14333.298,14336.028,2.72999999999956,7,153.846153846178,NA,"role_play","MATT",0,0,0,1
"3674","Vestiges",5,63,3674,"second_half_rp","MARISHA","that can't be good.",14336.028,14337.047,1.01900000000023,6,353.287536800704,NA,"role_play","MARISHA",1,0,0,0
"3675","Vestiges",5,63,3675,"second_half_rp","LAURA","oh, no.",14337.047,14337.943,0.895999999998821,3,200.892857143121,NA,"role_play","LAURA",1,0,0,0
"3676","Vestiges",5,63,3676,"second_half_rp","MATT","as you look off to the side of the tree, rounding the bend, you see a very tall and thin, chest-forward, regal-posed, almost elflike but still exaggerated in the feylike features. long ears that curl past the head. the head itself is small with a pointed chin, the eyes almond-shaped and wild, curly orange hair like a lion's mane that goes down to the lower back, just up and large, curves up at the very tip. you see sleeveless silk vestments of blue and green billowing freely behind him as he walks up clapping.",14337.943,14380.567,42.6239999999998,99,139.358108108109,NA,"role_play","MATT",0,0,0,1
"3677","Vestiges",5,63,3677,"second_half_rp","LAURA","i instantly case cure wounds on myself again.",14380.567,14383.173,2.60600000000159,9,207.214121258508,NA,"role_play","LAURA",1,0,0,0
"3678","Vestiges",5,63,3678,"second_half_rp","MATT","all right.",14383.173,14383.903,0.729999999999563,3,246.575342465901,NA,"role_play","MATT",0,0,0,1
