"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1677","Fall_Conclave",6,73,1677,"second_half_rp","LAURA","your people, keyleth.",11177.972,11179.468,1.496000000001,4,160.427807486523,NA,"role_play","LAURA",1,0,0,0
"1678","Fall_Conclave",6,73,1678,"second_half_rp","LIAM","kima. allura.",11179.468,11181.086,1.61799999999857,3,111.248454882669,NA,"role_play","LIAM",1,0,0,0
"1679","Fall_Conclave",6,73,1679,"second_half_rp","TRAVIS","wolves are on another plane. herd is wandering.",11181.086,11183.415,2.32900000000154,9,231.85916702432,NA,"role_play","TRAVIS",1,0,0,0
"1680","Fall_Conclave",6,73,1680,"second_half_rp","LAURA","j'mon.",11183.415,11184.893,1.47799999999916,3,121.786197564346,NA,"role_play","LAURA",1,0,0,0
"1681","Fall_Conclave",6,73,1681,"second_half_rp","SAM","that's by flute. wait. what about our brotherhood of what do we belong to? not the clasp",11184.893,11196.554,11.6610000000001,18,92.6164136866473,NA,"role_play","SAM",1,0,0,0
"1682","Fall_Conclave",6,73,1682,"second_half_rp","LIAM","slayer's take.",11196.554,11198.088,1.53399999999965,4,156.453715775785,NA,"role_play","LIAM",1,0,0,0
"1683","Fall_Conclave",6,73,1683,"second_half_rp","SAM","the slayer's take! we can get them too, right? we have money, we can hire them! we have a hundred thousand gold!",11198.088,11203.926,5.83799999999974,24,246.65981500515,NA,"role_play","SAM",1,0,0,0
"1684","Fall_Conclave",6,73,1684,"second_half_rp","TALIESIN","you want to hire them... oh.",11203.926,11205.961,2.03499999999985,7,206.388206388221,NA,"role_play","TALIESIN",1,0,0,0
"1685","Fall_Conclave",6,73,1685,"second_half_rp","LAURA","we could take out a contract against the red dragon.",11205.961,11208.815,2.85400000000118,11,231.254379817704,NA,"role_play","LAURA",1,0,0,0
"1686","Fall_Conclave",6,73,1686,"second_half_rp","SAM","sure.",11208.815,11210.73,1.91499999999905,2,62.663185378621,NA,"role_play","SAM",1,0,0,0
"1687","Fall_Conclave",6,73,1687,"second_half_rp","LAURA","we can hire them to kill a red dragon.",11210.73,11214.87,4.14000000000124,10,144.927536231841,NA,"role_play","LAURA",1,0,0,0
"1688","Fall_Conclave",6,73,1688,"second_half_rp","LIAM","yeah. what are we going to do with that money when we're dead? nothing.",11214.87,11218.241,3.37099999999919,16,284.781963809028,NA,"role_play","LIAM",1,0,0,0
"1689","Fall_Conclave",6,73,1689,"second_half_rp","MARISHA","we are sending everyone we know into one centralized location. do we really feel like that's a good idea?",11218.241,11226.376,8.13500000000022,21,154.886293792252,NA,"role_play","MARISHA",1,0,0,0
"1690","Fall_Conclave",6,73,1690,"second_half_rp","SAM","yes, this is what we've built towards.",11226.376,11229.52,3.14400000000023,9,171.755725190827,NA,"role_play","SAM",1,0,0,0
"1691","Fall_Conclave",6,73,1691,"second_half_rp","MARISHA","is it?",11229.52,11230.821,1.30099999999948,3,138.355111452784,NA,"role_play","MARISHA",1,0,0,0
"1692","Fall_Conclave",6,73,1692,"second_half_rp","TALIESIN","we're building a trap. where would you put them?",11230.821,11232.837,2.01599999999962,11,327.380952381014,NA,"role_play","TALIESIN",1,0,0,0
"1693","Fall_Conclave",6,73,1693,"second_half_rp","MARISHA","we didn't talk about throwing everyone we loved into the frying pan. that was not the trap.",11232.837,11237.162,4.32500000000073,19,263.583815028857,NA,"role_play","MARISHA",1,0,0,0
"1694","Fall_Conclave",6,73,1694,"second_half_rp","SAM","what did you think we were making allegiances for? just to hang out with them? we need them to fight and die for us!",11237.162,11242.215,5.05299999999988,25,296.853354442912,NA,"role_play","SAM",1,0,0,0
"1695","Fall_Conclave",6,73,1695,"second_half_rp","MARISHA","i'm down for the cause of the war. just not when it's a stupid fucking plan!",11242.215,11246.511,4.29600000000028,19,265.363128491603,NA,"role_play","MARISHA",1,0,0,0
"1696","Fall_Conclave",6,73,1696,"second_half_rp","SAM","we're going to be there too!",11246.511,11248.234,1.72299999999996,8,278.583865351139,NA,"role_play","SAM",1,0,0,0
"1697","Fall_Conclave",6,73,1697,"second_half_rp","MARISHA","we don't have a plan! we're just asking everyone to meet in one location.",11248.234,11250.69,2.45600000000013,17,415.30944625405,NA,"role_play","MARISHA",1,0,0,0
"1698","Fall_Conclave",6,73,1698,"second_half_rp","LIAM","well, we're talking about building an army.",11250.69,11253.622,2.93199999999888,9,184.174624829538,NA,"role_play","LIAM",1,0,0,0
"1699","Fall_Conclave",6,73,1699,"second_half_rp","MARISHA","and then doing what with them?",11253.622,11255.872,2.25,7,186.666666666667,NA,"role_play","MARISHA",1,0,0,0
"1700","Fall_Conclave",6,73,1700,"second_half_rp","LIAM","to kill the general.",11255.872,11257.127,1.25500000000102,5,239.043824701001,NA,"role_play","LIAM",1,0,0,0
"1701","Fall_Conclave",6,73,1701,"second_half_rp","MARISHA","and then doing what? they're just going to be sitting there! they're going to be sitting ducks!",11257.127,11260.283,3.15599999999904,20,380.228136882245,NA,"role_play","MARISHA",1,0,0,0
"1702","Fall_Conclave",6,73,1702,"second_half_rp","TALIESIN","they're not going to be sitting there. we're going to make tactical decisions about where to place everyone in and around the fort.",11260.283,11266.148,5.86499999999978,26,265.984654731468,NA,"role_play","TALIESIN",1,0,0,0
"1703","Fall_Conclave",6,73,1703,"second_half_rp","MARISHA","i've accepted that people are going to die. i've accepted that. i do not condone sending people to their slaughter when we don't have a goddamn plan.",11266.148,11276.654,10.5060000000012,31,177.041690462572,NA,"role_play","MARISHA",1,0,0,0
"1704","Fall_Conclave",6,73,1704,"second_half_rp","TALIESIN","well, what's your counter proposal? because i feel like we're making a plan here.",11276.654,11280.154,3.5,17,291.428571428571,NA,"role_play","TALIESIN",1,0,0,0
"1705","Fall_Conclave",6,73,1705,"second_half_rp","MARISHA","i don't think that it's smart to put every potential ally we know in one spot. can we not divide it up? can we not find places nearby?",11280.154,11290.704,10.5499999999993,31,176.303317535557,NA,"role_play","MARISHA",1,0,0,0
"1706","Fall_Conclave",6,73,1706,"second_half_rp","TALIESIN","they won't all just be in the fort. everyone is going to be placed.",11290.704,11298.501,7.79700000000048,16,123.124278568673,NA,"role_play","TALIESIN",1,0,0,0
"1707","Fall_Conclave",6,73,1707,"second_half_rp","SAM","once we get there and survey the area, we can come up with a comfortable plan. you can make some caverns for them to hide in.",11298.501,11303.826,5.32499999999891,27,304.225352112738,NA,"role_play","SAM",1,0,0,0
"1708","Fall_Conclave",6,73,1708,"second_half_rp","TALIESIN","we're going to also create ways of making sure the dragon can't take flight. we're going to make sure that everyone has a purpose and a place. it will not be just a giant swath of people ready to die.",11303.826,11314.753,10.9270000000015,44,241.603367804488,NA,"role_play","TALIESIN",1,0,0,0
"1709","Fall_Conclave",6,73,1709,"second_half_rp","SAM","we're just getting them in the right county.",11314.753,11316.618,1.86499999999978,10,321.715817694408,NA,"role_play","SAM",1,0,0,0
"1710","Fall_Conclave",6,73,1710,"second_half_rp","TALIESIN","we just need everybody in the city.",11316.618,11318.249,1.6309999999994,8,294.297976701518,NA,"role_play","TALIESIN",1,0,0,0
"1711","Fall_Conclave",6,73,1711,"second_half_rp","MARISHA","but we also know that raishan knows everything that we're going to do.",11318.249,11321.554,3.30500000000029,15,272.314674735226,NA,"role_play","MARISHA",1,0,0,0
"1712","Fall_Conclave",6,73,1712,"second_half_rp","LAURA","she doesn't know fort daxio. she doesn't know any of that.",11321.554,11324.964,3.40999999999985,14,246.33431085045,NA,"role_play","LAURA",1,0,0,0
"1713","Fall_Conclave",6,73,1713,"second_half_rp","TALIESIN","she doesn't know fort daxio. honestly, she's going to have to know. she's going to have to send them. there's nothing we can do about it.",11324.964,11332.355,7.39099999999962,31,251.657421187944,NA,"role_play","TALIESIN",1,0,0,0
"1714","Fall_Conclave",6,73,1714,"second_half_rp","LAURA","she doesn't know about j'mon sa ord.",11332.355,11333.928,1.57300000000032,10,381.436745073031,NA,"role_play","LAURA",1,0,0,0
"1715","Fall_Conclave",6,73,1715,"second_half_rp","MARISHA","i don't trust that she doesn't know anything. i'm going to assume that she knows everything.",11333.928,11336.484,2.55600000000049,20,469.483568075026,NA,"role_play","MARISHA",1,0,0,0
"1716","Fall_Conclave",6,73,1716,"second_half_rp","TALIESIN","that's a good assumption.",11336.484,11337.516,1.03199999999924,6,348.837209302581,NA,"role_play","TALIESIN",1,0,0,0
"1717","Fall_Conclave",6,73,1717,"second_half_rp","TRAVIS","yeah, that's fair.",11337.516,11338.538,1.02200000000084,5,293.54207436375,NA,"role_play","TRAVIS",1,0,0,0
"1718","Fall_Conclave",6,73,1718,"second_half_rp","TALIESIN","even so, there's nothing that she's not going to know, because she is what is luring him out. if we fought him here, she already knows where we are. right now she knows where we are. she knows everybody that's here.",11338.538,11351.826,13.2879999999986,45,203.190848886234,NA,"role_play","TALIESIN",1,0,0,0
"1719","Fall_Conclave",6,73,1719,"second_half_rp","SAM","i go behind keyleth and stab three times.",11351.826,11354.014,2.1880000000001,9,246.800731261414,NA,"role_play","SAM",1,0,0,0
"1720","Fall_Conclave",6,73,1720,"second_half_rp","TALIESIN","is this happening? are we doing this? i'm so excited. yeah!",11357.179,11359.597,2.41799999999967,13,322.580645161335,NA,"role_play","TALIESIN",1,0,0,0
"1721","Fall_Conclave",6,73,1721,"second_half_rp","SAM","no! i would so lose.",11359.597,11361.357,1.76000000000022,6,204.545454545429,NA,"role_play","SAM",1,0,0,0
"1722","Fall_Conclave",6,73,1722,"second_half_rp","MARISHA","bring it! she's on edge, all right?",11361.357,11364.802,3.44499999999971,9,156.748911465906,NA,"role_play","MARISHA",1,0,0,0
"1723","Fall_Conclave",6,73,1723,"second_half_rp","TALIESIN","we have to play this the way we have to play it. it's dangerous, but we have to assume that she will most likely not betray us until the end.",11364.802,11377.015,12.2129999999997,32,157.20953082781,NA,"role_play","TALIESIN",1,0,0,0
"1724","Fall_Conclave",6,73,1724,"second_half_rp","SAM","right now, somewhere, there's a man on an airship going, ""do you see it yet?""",11377.015,11383.853,6.83799999999974,17,149.166422930687,NA,"role_play","SAM",1,0,0,0
"1725","Fall_Conclave",6,73,1725,"second_half_rp","LAURA","they're keeping an eye out at this point, all right?",11383.853,11387.49,3.63700000000063,12,197.965356062655,NA,"role_play","LAURA",1,0,0,0
"1726","Fall_Conclave",6,73,1726,"second_half_rp","TALIESIN","they're being good. we have to assume that she has not betrayed where we are yet, which would have been so simple. it would have been so simple just to raze this city to the ground.",11387.49,11402.638,15.148000000001,38,150.514919461305,NA,"role_play","TALIESIN",1,0,0,0
"1727","Fall_Conclave",6,73,1727,"second_half_rp","MARISHA","look at what we did with ripley. we walked into every trap she set for us blindly. we got cocky. we got bold. we fell for all of that.",11402.638,11413.279,10.6409999999996,30,169.157034113341,NA,"role_play","MARISHA",1,0,0,0
"1728","Fall_Conclave",6,73,1728,"second_half_rp","LAURA","keyleth, we have to fight eventually. we're not trying to be cocky about it; we're trying to set up an army!",11413.279,11421.145,7.86599999999999,24,183.066361556064,NA,"role_play","LAURA",1,0,0,0
"1729","Fall_Conclave",6,73,1729,"second_half_rp","SAM","might i point out, keyleth, that raishan wanted us to go to emon and face thordak, and we are already not following that plan.",11421.145,11429.673,8.52800000000025,25,175.891181988738,NA,"role_play","SAM",1,0,0,0
"1730","Fall_Conclave",6,73,1730,"second_half_rp","LAURA","this is true.",11429.673,11431.015,1.34199999999873,4,178.837555886905,NA,"role_play","LAURA",1,0,0,0
"1731","Fall_Conclave",6,73,1731,"second_half_rp","TALIESIN","that is the other option. go there.",11431.015,11435.208,4.19300000000112,8,114.476508466461,NA,"role_play","TALIESIN",1,0,0,0
"1732","Fall_Conclave",6,73,1732,"second_half_rp","LIAM","we can count on her to be duplicitous. we gather forces; we take out thordak. we'll figure out how we're going to do it. we're not saying throw every spaghetti at the wall. we figure that out. then we talk about the real enemy.",11435.208,11452.058,16.8500000000004,48,170.919881305634,NA,"role_play","LIAM",1,0,0,0
"1733","Fall_Conclave",6,73,1733,"second_half_rp","TALIESIN","it's a fort. we prepare the fort. it is what a fort is for.",11452.058,11456.715,4.65699999999924,16,206.141292677723,NA,"role_play","TALIESIN",1,0,0,0
"1734","Fall_Conclave",6,73,1734,"second_half_rp","LAURA","if the opportunity arrives to take out raishan, then we do it. beforehand. if not, immediately after thordak is dead.",11456.715,11465.284,8.56899999999951,21,147.041661804186,NA,"role_play","LAURA",1,0,0,0
"1735","Fall_Conclave",6,73,1735,"second_half_rp","MARISHA","we could all be dead.",11465.284,11469.335,4.05099999999948,6,88.866946432991,NA,"role_play","MARISHA",1,0,0,0
"1736","Fall_Conclave",6,73,1736,"second_half_rp","TALIESIN","why are we not dead right now? explain to me why we are not dead right now.",11469.335,11476.109,6.77400000000125,18,159.433126660732,NA,"role_play","TALIESIN",1,0,0,0
"1737","Fall_Conclave",6,73,1737,"second_half_rp","MARISHA","i honestly don't know.",11476.109,11477.488,1.378999999999,6,261.058738216289,NA,"role_play","MARISHA",1,0,0,0
"1738","Fall_Conclave",6,73,1738,"second_half_rp","TALIESIN","because this fight is going to happen. that is why we are not dead right now. it's the only possible explanation that i can conceive of. this fight is inevitable. once this fight has happened? oh, we're dead. after this fight, i have no doubt that we are in grave danger.",11477.488,11499.004,21.5160000000014,54,150.5856107083,NA,"role_play","TALIESIN",1,0,0,0
"1739","Fall_Conclave",6,73,1739,"second_half_rp","LAURA","after this fight, there won't be enough people to bring us back anymore.",11499.004,11501.901,2.89699999999903,15,310.666206420539,NA,"role_play","LAURA",1,0,0,0
"1740","Fall_Conclave",6,73,1740,"second_half_rp","TALIESIN","but this fight, this first fight, is going to happen. and we need our forces, and we need them prepared, and we need them not marching into a city. we need them in a city holding siege. preparing to tackle, to grapple, and to subdue as best we can. to be difficult to find, to be surrounding. we need all of these things, and we cannot do any of these things unless we bring him to a place where all of our power is.",11504.659,11535.66,31.0010000000002,85,164.51082223154,NA,"role_play","TALIESIN",1,0,0,0
"1741","Fall_Conclave",6,73,1741,"second_half_rp","MARISHA","let's go check out fort daxio.",11535.66,11537.666,2.0059999999994,8,239.282153539453,NA,"role_play","MARISHA",1,0,0,0
"1742","Fall_Conclave",6,73,1742,"second_half_rp","TALIESIN AND TRAVIS","hey!",11537.666,11540.153,2.48700000000099,2,48.250904704444,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1743","Fall_Conclave",6,73,1743,"second_half_rp","TALIESIN","isn't it interesting that we all feel the need to convince her, no matter what? i'm just pointing that out.",11540.153,11546.74,6.58699999999953,23,209.503567633232,NA,"role_play","TALIESIN",1,0,0,0
"1744","Fall_Conclave",6,73,1744,"second_half_rp","LIAM","well, i don't know how we're going to get the king out of the castle, but yeah.",11546.74,11551.886,5.14600000000064,20,233.19082782741,NA,"role_play","LIAM",1,0,0,0
"1745","Fall_Conclave",6,73,1745,"second_half_rp","LAURA","we need to figure out if fort daxio is the place to send everyone, all right? we got to fucking check it out.",11551.886,11557.13,5.24399999999878,24,274.59954233416,NA,"role_play","LAURA",1,0,0,0
"1746","Fall_Conclave",6,73,1746,"second_half_rp","TRAVIS","let's put one foot in front of the other first, shall we?",11557.13,11559.781,2.65100000000166,14,316.861561674641,NA,"role_play","TRAVIS",1,0,0,0
"1747","Fall_Conclave",6,73,1747,"second_half_rp","LIAM","let's go buy some black powder. this is the time.",11559.781,11565.359,5.57799999999952,12,129.078522768028,NA,"role_play","LIAM",1,0,0,0
"1748","Fall_Conclave",6,73,1748,"second_half_rp","SAM","how do we get there? we don't know of any trees there.",11565.359,11567.501,2.14199999999983,14,392.15686274513,NA,"role_play","SAM",1,0,0,0
"1749","Fall_Conclave",6,73,1749,"second_half_rp","MATT","""no!""",11567.558,11568.654,1.09599999999955,3,164.233576642403,NA,"role_play","MATT",0,0,0,1
