"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2406","Kraghammer",1,6,2406,"second_half_rp","ORION","i take the dagger and make a happy face of fire.",10258.582,10260.917,2.33499999999913,12,308.351177730308,NA,"role_play","ORION",1,0,0,0
"2407","Kraghammer",1,6,2407,"second_half_rp","MATT","she doesn't notice this, as she steps up the stairs towards clarota.",10260.917,10263.649,2.73199999999997,14,307.467057101028,NA,"role_play","MATT",0,0,0,1
"2408","Kraghammer",1,6,2408,"second_half_rp","LAURA","oh god. okay.",10263.649,10264.874,1.22500000000036,4,195.918367346881,NA,"role_play","LAURA",1,0,0,0
"2409","Kraghammer",1,6,2409,"second_half_rp","MATT","clarota steps back, hands up in front, this little spark of arcane energy forming in his hands. clarota [sic], bringing the sword up in front of her, pushes clarota aside and continues ascending back up the stairs to the first level.",10264.874,10277.237,12.3629999999994,42,203.834020868731,NA,"role_play","MATT",0,0,0,1
"2410","Kraghammer",1,6,2410,"second_half_rp","MATT","to the first level.",10278.444,10279.911,1.46700000000055,5,204.498977505035,NA,"role_play","MATT",0,0,0,1
"2411","Kraghammer",1,6,2411,"second_half_rp","ORION","killing two guards on the way.",10280.877,10282.766,1.88899999999921,7,222.33986236113,NA,"role_play","ORION",1,0,0,0
"2412","Kraghammer",1,6,2412,"second_half_rp","MATT","clarota puts the hands folded back together. “shall we?” and walks up the stairs after her. and you all begin to ascend back onto the first floor and that’s where we’ll end the game for this evening.",10282.766,10296.062,13.2960000000003,40,180.505415162451,NA,"role_play","MATT",0,0,0,1
"2413","Kraghammer",1,6,2413,"second_half_rp","MARISHA","what? no. what time is it? i thought we just got started?",10297.864,10299.634,1.77000000000044,13,440.677966101586,NA,"role_play","MARISHA",1,0,0,0
"2414","Kraghammer",1,6,2414,"second_half_rp","TRAVIS","i thought we were going to have to pick. we got like ten more minutes!",10299.634,10301.817,2.18299999999908,16,439.761795694184,NA,"role_play","TRAVIS",1,0,0,0
"2415","Kraghammer",1,6,2415,"second_half_rp","MARISHA","yeah, we have ten more minutes.",10301.817,10303.002,1.18500000000131,7,354.430379746444,NA,"role_play","MARISHA",1,0,0,0
"2416","Kraghammer",1,6,2416,"second_half_rp","LAURA","no, yeah, that is a good place, or we're going to get in a battle.",10303.002,10304.429,1.42699999999968,17,714.786264891541,NA,"role_play","LAURA",1,0,0,0
"2417","Kraghammer",1,6,2417,"second_half_rp","MATT","depending on where you guys are going next it could be a bit of a lengthy encounter, so...",10304.429,10309.02,4.59100000000035,19,248.311914615533,NA,"role_play","MATT",0,0,0,1
"2418","Kraghammer",1,6,2418,"second_half_rp","LAURA","oh god.",10309.02,10309.987,0.966999999998734,3,186.142709410792,NA,"role_play","LAURA",1,0,0,0
"2419","Kraghammer",1,6,2419,"second_half_rp","LIAM","so the building is empty.",10309.987,10311.785,1.79800000000068,6,200.22246941038,NA,"role_play","LIAM",1,0,0,0
"2420","Kraghammer",1,6,2420,"second_half_rp","MATT","it's totally empty.",10311.785,10313.053,1.26800000000003,5,236.593059936903,NA,"role_play","MATT",0,0,0,1
"2421","Kraghammer",1,6,2421,"second_half_rp","LAURA","completely empty.",10313.053,10314.105,1.05199999999968,3,171.10266159701,NA,"role_play","LAURA",1,0,0,0
"2422","Kraghammer",1,6,2422,"second_half_rp","LIAM","there's ghouls everywhere.",10314.105,10315.638,1.53300000000127,5,195.6947162425,NA,"role_play","LIAM",1,0,0,0
"2423","Kraghammer",1,6,2423,"second_half_rp","MATT","there’s nobody in there. no one has any idea that you're here.",10315.638,10317.161,1.52299999999923,15,590.938936310214,NA,"role_play","MATT",0,0,0,1
"2424","Kraghammer",1,6,2424,"second_half_rp","TRAVIS","wait, show of hands, if we have to pick between one or the other, who's picking kima?",10317.161,10319.913,2.75200000000041,19,414.24418604645,NA,"role_play","TRAVIS",1,0,0,0
"2425","Kraghammer",1,6,2425,"second_half_rp","ORION","oh, kima?",10319.913,10320.791,0.877999999998792,3,205.011389521922,NA,"role_play","ORION",1,0,0,0
"2426","Kraghammer",1,6,2426,"second_half_rp","TRAVIS","who's picking turtle-face?",10320.791,10322.829,2.03800000000047,6,176.643768400352,NA,"role_play","TRAVIS",1,0,0,0
"2427","Kraghammer",1,6,2427,"second_half_rp","LIAM","i don't know.",10322.829,10324.234,1.40500000000065,5,213.523131672498,NA,"role_play","LIAM",1,0,0,0
"2428","Kraghammer",1,6,2428,"second_half_rp","ORION","she's allura's friend, right?",10324.234,10325.811,1.57699999999932,7,266.32847178198,NA,"role_play","ORION",1,0,0,0
"2429","Kraghammer",1,6,2429,"second_half_rp","TRAVIS","we're going to throw down, this is gonna be marvel versus dc in this bitch.",10325.811,10327.877,2.06600000000071,17,493.707647628097,NA,"role_play","TRAVIS",1,0,0,0
"2430","Kraghammer",1,6,2430,"second_half_rp","LAURA","she's allura's friend, she's good!",10327.877,10328.797,0.920000000000073,9,586.956521739084,NA,"role_play","LAURA",1,0,0,0
"2431","Kraghammer",1,6,2431,"second_half_rp","LIAM","undecided, i don't know.",10328.797,10329.826,1.02899999999863,6,349.854227405713,NA,"role_play","LIAM",1,0,0,0
"2432","Kraghammer",1,6,2432,"second_half_rp","LAURA","would you pick kima?",10329.826,10330.646,0.820000000001528,5,365.853658535904,NA,"role_play","LAURA",1,0,0,0
"2433","Kraghammer",1,6,2433,"second_half_rp","TRAVIS","yeah!",10330.646,10331.773,1.12699999999859,2,106.477373558252,NA,"role_play","TRAVIS",1,0,0,0
"2434","Kraghammer",1,6,2434,"second_half_rp","LAURA","okay, yeah.",10331.773,10332.748,0.975000000000364,3,184.615384615316,NA,"role_play","LAURA",1,0,0,0
"2435","Kraghammer",1,6,2435,"second_half_rp","SAM","you just want her because she's badass and you could hump her.",10332.748,10336.115,3.36700000000019,14,249.480249480235,NA,"role_play","SAM",1,0,0,0
"2436","Kraghammer",1,6,2436,"second_half_rp","TRAVIS","yeah!",10336.115,10336.97,0.854999999999563,2,140.350877193054,NA,"role_play","TRAVIS",1,0,0,0
"2437","Kraghammer",1,6,2437,"second_half_rp","MATT","oh, grog.",10337.727,10338.687,0.959999999999127,3,187.500000000171,NA,"role_play","MATT",0,0,0,1
"2438","Kraghammer",1,6,2438,"second_half_rp","LAURA","that would be the most awkward humping ever.",10338.687,10339.88,1.1929999999993,9,452.640402347289,NA,"role_play","LAURA",1,0,0,0
"2439","Kraghammer",1,6,2439,"second_half_rp","ORION","that's a good idea. grog! you can go hump, i can get allura.",10339.88,10341.898,2.01800000000003,15,445.986124876109,NA,"role_play","ORION",1,0,0,0
"2440","Kraghammer",1,6,2440,"second_half_rp","LIAM","she can hump your leg.",10341.898,10342.859,0.96100000000115,6,374.609781477179,NA,"role_play","LIAM",1,0,0,0
"2441","Kraghammer",1,6,2441,"second_half_rp","TRAVIS","did you see her work in that room of blood?",10342.859,10343.828,0.968999999999141,11,681.114551084195,NA,"role_play","TRAVIS",1,0,0,0
"2442","Kraghammer",1,6,2442,"second_half_rp","TALIESIN","only one of them is demanding that i become a liar.",10343.828,10345.463,1.63500000000022,12,440.366972477005,NA,"role_play","TALIESIN",1,0,0,0
"2443","Kraghammer",1,6,2443,"second_half_rp","MARISHA","isn't kima a dwarf?",10345.463,10347.135,1.67200000000048,6,215.311004784627,NA,"role_play","MARISHA",1,0,0,0
"2444","Kraghammer",1,6,2444,"second_half_rp","MATT","no, kima is a halfling.",10347.135,10348.548,1.41300000000047,6,254.77707006361,NA,"role_play","MATT",0,0,0,1
"2445","Kraghammer",1,6,2445,"second_half_rp","LAURA","kima is a halfling.",10348.548,10349.977,1.42900000000009,5,209.937018894319,NA,"role_play","LAURA",1,0,0,0
"2446","Kraghammer",1,6,2446,"second_half_rp","LIAM","she's a ropy, muscular, halfling.",10349.977,10351.088,1.11099999999897,7,378.03780378073,NA,"role_play","LIAM",1,0,0,0
"2447","Kraghammer",1,6,2447,"second_half_rp","ASHLEY","wait, dang it! i wanted to take some torture weapons!",10351.088,10353.521,2.4330000000009,11,271.270036991268,NA,"role_play","ASHLEY",1,0,0,0
"2448","Kraghammer",1,6,2448,"second_half_rp","MATT","you can go back if you want to.",10353.521,10355.05,1.52899999999863,9,353.172007848583,NA,"role_play","MATT",0,0,0,1
"2449","Kraghammer",1,6,2449,"second_half_rp","ASHLEY","yeah, can i go back since we have ten minutes and go get some torture weapons?",10355.05,10357.956,2.90600000000086,17,350.997935306159,NA,"role_play","ASHLEY",1,0,0,0
"2450","Kraghammer",1,6,2450,"second_half_rp","LIAM","what's it for?!",10357.956,10359.077,1.12099999999919,5,267.618198037661,NA,"role_play","LIAM",1,0,0,0
"2451","Kraghammer",1,6,2451,"second_half_rp","MATT","this would be pretty quick, you have to grab some things as everyone is heading up the stairs.",10360.377,10362.855,2.47799999999916,19,460.048426150278,NA,"role_play","MATT",0,0,0,1
"2452","Kraghammer",1,6,2452,"second_half_rp","LIAM","who's your deity? harvey keitel?",10362.855,10364.506,1.65099999999984,7,254.39127801335,NA,"role_play","LIAM",1,0,0,0
"2453","Kraghammer",1,6,2453,"second_half_rp","ASHLEY","no! just for grog!",10365.57,10367.048,1.47800000000097,5,202.976995940326,NA,"role_play","ASHLEY",1,0,0,0
"2454","Kraghammer",1,6,2454,"second_half_rp","MATT","so, pike, the war priest, however, who the light of sarenrae has guided her through her life, once a gifted being of light and joy, upon coming to the edge of death, her soul taken from her form and returned, going at sea and traveling with some of the more rough and tumble folks of the landscape, has returned now with her mind bent on war, vengeance",10367.048,10389.482,22.4339999999993,67,179.192297405729,NA,"role_play","MATT",0,0,0,1
"2455","Kraghammer",1,6,2455,"second_half_rp","TRAVIS","yeah!",10389.482,10390.821,1.33899999999994,2,89.6191187453362,NA,"role_play","TRAVIS",1,0,0,0
"2456","Kraghammer",1,6,2456,"second_half_rp","MATT","and what it means to win a battle, through force if necessary. watching pike rush off and going to gather up what appear to be two large, bladed hooks",10390.821,10402.168,11.3469999999998,29,153.344496342649,NA,"role_play","MATT",0,0,0,1
"2457","Kraghammer",1,6,2457,"second_half_rp","MATT",".a lengthy hand-razor",10403.649,10407.156,3.50700000000143,5,85.5431993156196,NA,"role_play","MATT",0,0,0,1
"2458","Kraghammer",1,6,2458,"second_half_rp","TALIESIN","nice.",10407.156,10409.315,2.15899999999965,2,55.5812876331725,NA,"role_play","TALIESIN",1,0,0,0
"2459","Kraghammer",1,6,2459,"second_half_rp","ASHLEY","okay, wait, hold on. lengthy hand-razor...",10409.315,10412.208,2.89300000000003,8,165.917732457655,NA,"role_play","ASHLEY",1,0,0,0
"2460","Kraghammer",1,6,2460,"second_half_rp","MARISHA","you're going to go sweeney todd all up in this shit.",10412.208,10413.809,1.60099999999875,13,487.195502811124,NA,"role_play","MARISHA",1,0,0,0
"2461","Kraghammer",1,6,2461,"second_half_rp","LAURA","hold on, hold on. lengthy hand-razor.",10413.809,10415.23,1.42100000000028,8,337.790288529139,NA,"role_play","LAURA",1,0,0,0
"2462","Kraghammer",1,6,2462,"second_half_rp","LIAM","a milli vanilli album, and...",10416.205,10417.843,1.63800000000083,6,219.780219780108,NA,"role_play","LIAM",1,0,0,0
"2463","Kraghammer",1,6,2463,"second_half_rp","ASHLEY","wait, what was the first one?",10417.843,10419.007,1.16399999999885,7,360.824742268398,NA,"role_play","ASHLEY",1,0,0,0
"2464","Kraghammer",1,6,2464,"second_half_rp","MATT","two large, pointed hooks that are about two feet in length. almost like a bladed jai alai.",10419.007,10422.862,3.85499999999956,18,280.155642023378,NA,"role_play","MATT",0,0,0,1
"2465","Kraghammer",1,6,2465,"second_half_rp","TRAVIS","yeah.",10422.862,10423.953,1.09100000000035,2,109.990834097123,NA,"role_play","TRAVIS",1,0,0,0
"2466","Kraghammer",1,6,2466,"second_half_rp","MATT","and you gather a small bag of various instruments that are rusty and nasty.",10423.953,10430.821,6.86800000000039,15,131.0425160163,NA,"role_play","MATT",0,0,0,1
"2467","Kraghammer",1,6,2467,"second_half_rp","LAURA","ew.",10430.821,10431.802,0.980999999999767,2,122.324159021436,NA,"role_play","LAURA",1,0,0,0
"2468","Kraghammer",1,6,2468,"second_half_rp","MATT","there is just some leather pouch and you put that in your bag. it's all you have time to grab before you have to bolt back up to get to the rest.",10431.802,10436.139,4.33699999999953,34,470.371224348679,NA,"role_play","MATT",0,0,0,1
"2469","Kraghammer",1,6,2469,"second_half_rp","MATT","and we'll pick up the next game as you guys head up the stairs back into the hallway you first entered in the center of the emberhold duergar stronghold, lady kima released and a very tentative alliance. so, thank you guys all for watching.",10437.314,10450.341,13.027,46,211.867659476471,NA,"role_play","MATT",0,0,0,1
"2470","Kraghammer",1,6,2470,"epilog","ASHLEY","whoo!",10450.341,10451.604,1.26299999999901,2,95.011876484635,NA,NA,"ASHLEY",1,0,0,0
"2471","Kraghammer",1,6,2471,"epilog","MARISHA","pain in the ass, lady kima. pain in my ass.",10451.604,10454.139,2.53499999999985,11,260.355029585814,NA,NA,"MARISHA",1,0,0,0
"2472","Kraghammer",1,6,2472,"epilog","LAURA","hey.",10454.139,10455.307,1.16800000000148,2,102.739726027267,NA,NA,"LAURA",1,0,0,0
"2473","Kraghammer",1,6,2473,"epilog","ZAC","oh hey.",10455.307,10456.643,1.33599999999933,3,134.730538922223,NA,NA,"ZAC",0,0,1,0
"2474","Kraghammer",1,6,2474,"epilog","MATT","hello, zac!",10456.643,10457.531,0.888000000000829,3,202.702702702513,NA,NA,"MATT",0,0,0,1
"2475","Kraghammer",1,6,2475,"epilog","ZAC","i was doing my little pop-ins here.",10457.531,10458.912,1.3809999999994,9,391.020999276056,NA,NA,"ZAC",0,0,1,0
"2476","Kraghammer",1,6,2476,"epilog","MATT","yeah.",10458.912,10459.771,0.859000000000378,2,139.697322467924,NA,NA,"MATT",0,0,0,1
"2477","Kraghammer",1,6,2477,"epilog","ZAC","so we had some donations to the charity.",10459.771,10462.121,2.34999999999854,9,229.787234042696,NA,NA,"ZAC",0,0,1,0
"2478","Kraghammer",1,6,2478,"epilog","MATT","oh, that's awesome!",10462.121,10463.24,1.1190000000006,5,268.096514745165,NA,NA,"MATT",0,0,0,1
"2479","Kraghammer",1,6,2479,"epilog","LAURA","really?",10463.24,10464.142,0.902000000000044,2,133.037694013297,NA,NA,"LAURA",1,0,0,0
"2480","Kraghammer",1,6,2480,"epilog","MARISHA","yeah!",10464.142,10465.041,0.898999999999432,2,133.481646273722,NA,NA,"MARISHA",1,0,0,0
"2481","Kraghammer",1,6,2481,"epilog","MARISHA","thanks guys.",10465.041,10466.051,1.01000000000022,3,178.21782178214,NA,NA,"MARISHA",1,0,0,0
"2482","Kraghammer",1,6,2482,"epilog","ZAC","i have really terrible handwriting, so... so i wrote these myself and i'm supposed to read them and...",10466.051,10470.574,4.52300000000105,20,265.310634534539,NA,NA,"ZAC",0,0,1,0
"2483","Kraghammer",1,6,2483,"epilog","MATT","right, right, that's okay.",10470.574,10471.715,1.14099999999962,6,315.51270815085,NA,NA,"MATT",0,0,0,1
"2484","Kraghammer",1,6,2484,"epilog","ZAC","theconman93.",10471.715,10474.068,2.35299999999916,2,50.9987250318925,NA,NA,"ZAC",0,0,1,0
"2485","Kraghammer",1,6,2485,"epilog","MATT","conman93, thank you!",10474.068,10475.474,1.40600000000086,4,170.697012802172,NA,NA,"MATT",0,0,0,1
"2486","Kraghammer",1,6,2486,"epilog","ZAC","...marilyn?",10475.474,10477.765,2.29099999999926,3,78.5683107813437,NA,NA,"ZAC",0,0,1,0
"2487","Kraghammer",1,6,2487,"epilog","MATT","marilyn, thank you!",10477.765,10479.169,1.40400000000045,4,170.940170940116,NA,NA,"MATT",0,0,0,1
"2488","Kraghammer",1,6,2488,"epilog","ZAC","a123junior.",10479.169,10481.956,2.78700000000026,2,43.0570505920304,NA,NA,"ZAC",0,0,1,0
"2489","Kraghammer",1,6,2489,"epilog","MATT","a123junior, appreciate it, buddy.",10481.956,10485.21,3.253999999999,5,92.1942224954187,NA,NA,"MATT",0,0,0,1
"2490","Kraghammer",1,6,2490,"epilog","ZAC","poltergeist123.",10485.21,10486.821,1.61100000000079,2,74.4878957169097,NA,NA,"ZAC",0,0,1,0
"2491","Kraghammer",1,6,2491,"epilog","MATT","poltergeist123, yeah. all good movies. first two.",10486.821,10490.585,3.76399999999921,8,127.523910733289,NA,NA,"MATT",0,0,0,1
"2492","Kraghammer",1,6,2492,"epilog","ZAC","almsnuffufin... um, eon? something?",10490.585,10493.687,3.10200000000077,5,96.7117988394344,NA,NA,"ZAC",0,0,1,0
"2493","Kraghammer",1,6,2493,"epilog","MATT","yeah misnurmenfrishunsen.",10493.687,10495.625,1.9380000000001,3,92.8792569659394,NA,NA,"MATT",0,0,0,1
"2494","Kraghammer",1,6,2494,"epilog","ZAC","axisofanarchy...",10495.625,10497.106,1.48099999999977,2,81.0263335584192,NA,NA,"ZAC",0,0,1,0
"2495","Kraghammer",1,6,2495,"epilog","MATT","thank you. nice, axis.",10497.106,10498.039,0.933000000000902,5,321.543408359818,NA,NA,"MATT",0,0,0,1
