"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1313","Vestiges",5,62,1313,"second_half_rp","LAURA","i'm sorry, buddy. okay. don't get too far ahead of me. we're going to sneak ahead and check out this glowy tree. see it?",9507.153,9515.124,7.97099999999955,28,210.764019570957,NA,"role_play","LAURA",1,0,0,0
"1314","Vestiges",5,62,1314,"second_half_rp","LAURA","yeah. all right. sneaky-sneaky.",9516.695,9520.478,3.78299999999945,6,95.1625693893874,NA,"role_play","LAURA",1,0,0,0
"1315","Vestiges",5,62,1315,"second_half_rp","MATT","and trinket manages to stalk forward. make a stealth check for trinket, without the plus ten, because trinket was not around when you cast the spell.",9520.478,9531.407,10.9290000000001,27,148.229481196815,NA,"role_play","MATT",0,0,0,1
"1316","Vestiges",5,62,1316,"second_half_rp","LAURA","that's mean. what do i add?",9531.407,9536.061,4.65400000000045,8,103.1370863773,NA,"role_play","LAURA",1,0,0,0
"1317","Vestiges",5,62,1317,"second_half_rp","MATT","his dexterity modifier.",9536.061,9538.113,2.05199999999968,4,116.959064327504,NA,"role_play","MATT",0,0,0,1
"1318","Vestiges",5,62,1318,"second_half_rp","LAURA","yeah, okay. six.",9538.113,9539.665,1.5520000000015,4,154.639175257583,NA,"role_play","LAURA",1,0,0,0
"1319","Vestiges",5,62,1319,"second_half_rp","MARISHA","total?",9539.665,9542.815,3.14999999999964,2,38.0952380952425,NA,"role_play","MARISHA",1,0,0,0
"1320","Vestiges",5,62,1320,"second_half_rp","TALIESIN","really?",9542.815,9545.118,2.30299999999988,2,52.1059487624863,NA,"role_play","TALIESIN",1,0,0,0
"1321","Vestiges",5,62,1321,"second_half_rp","TRAVIS","it was a six?",9545.118,9546.869,1.7510000000002,5,171.330668189586,NA,"role_play","TRAVIS",1,0,0,0
"1322","Vestiges",5,62,1322,"second_half_rp","LAURA","he gets no pluses.",9546.869,9549.724,2.85499999999956,5,105.078809106846,NA,"role_play","LAURA",1,0,0,0
"1323","Vestiges",5,62,1323,"second_half_rp","MATT","nope. he's not very stealthy, that bear.",9549.724,9552.476,2.75200000000041,9,196.220930232529,NA,"role_play","MATT",0,0,0,1
"1324","Vestiges",5,62,1324,"second_half_rp","LAURA","no. he's a bear in armor. no. six.",9552.476,9557.982,5.5059999999994,10,108.97203051218,NA,"role_play","LAURA",1,0,0,0
"1325","Vestiges",5,62,1325,"second_half_rp","MATT","oh, it was a six. i thought you were joking. all right. trinket. you can hear the impact coming as each footfall hits the sludge. as you get closer towards it, keeping at bay, as best out of sight as possible. you see the tree, while it is thicker, it is not as high as the other trees. in fact, where there would be a top of a tree, it looks to be instead a tangled mass of branches that have been matted over and tied down to the top of where this tree ends.",9557.982,9585.438,27.4560000000001,96,209.790209790209,NA,"role_play","MATT",0,0,0,1
"1326","Vestiges",5,62,1326,"second_half_rp","LAURA","i tell him to stop.",9585.438,9587.189,1.7510000000002,6,205.596801827503,NA,"role_play","LAURA",1,0,0,0
"1327","Vestiges",5,62,1327,"second_half_rp","MATT","trinket stops. you get a glance and the small glow is apparently a porthole or a window that is carved circular out from one side of the trunk of this tree. the glow is a dull reddish-orange, and it's flickering like firelight.",9587.189,9602.099,14.9099999999999,45,181.08651911469,NA,"role_play","MATT",0,0,0,1
"1328","Vestiges",5,62,1328,"second_half_rp","TRAVIS","it's the keebler elves. kill them all!",9602.099,9604.817,2.71799999999894,9,198.675496688819,NA,"role_play","TRAVIS",1,0,0,0
"1329","Vestiges",5,62,1329,"second_half_rp","LAURA","i call him back. i feel like that's animals. that's not the tree we're looking for.",9604.817,9612.395,7.57800000000134,20,158.35312747424,NA,"role_play","LAURA",1,0,0,0
"1330","Vestiges",5,62,1330,"second_half_rp","MARISHA","this is not the tree we're looking for.",9612.395,9615.367,2.97199999999975,10,201.884253028281,NA,"role_play","MARISHA",1,0,0,0
"1331","Vestiges",5,62,1331,"second_half_rp","MATT","trinket backs up towards you.",9615.367,9618.455,3.08799999999974,6,116.580310880839,NA,"role_play","MATT",0,0,0,1
"1332","Vestiges",5,62,1332,"second_half_rp","LAURA","come back in.",9618.455,9621.07,2.61499999999978,4,91.7782026768719,NA,"role_play","LAURA",1,0,0,0
"1333","Vestiges",5,62,1333,"second_half_rp","MATT","dives into the necklace.",9621.07,9626.412,5.34200000000055,5,56.1587420441724,NA,"role_play","MATT",0,0,0,1
"1334","Vestiges",5,62,1334,"second_half_rp","MARISHA","the whole time, us who were waiting have been do-si-do-ing around each other. we don't stop moving, so we're dancing in circles.",9626.412,9642.494,16.0820000000003,28,104.464618828502,NA,"role_play","MARISHA",1,0,0,0
"1335","Vestiges",5,62,1335,"second_half_rp","MATT","it's like you're lagging. all right, what are you doing, vex?",9642.494,9650.652,8.15799999999945,14,102.966413336609,NA,"role_play","MATT",0,0,0,1
"1336","Vestiges",5,62,1336,"second_half_rp","LAURA","so it's a tree that looks like there's people living in it? it's a window looking out?",9650.652,9655.752,5.10000000000036,21,247.058823529394,NA,"role_play","LAURA",1,0,0,0
"1337","Vestiges",5,62,1337,"second_half_rp","MATT","it seems to have an interior and some sort of warm firelight from the inside.",9655.752,9660.436,4.68399999999929,16,204.953031596957,NA,"role_play","MATT",0,0,0,1
"1338","Vestiges",5,62,1338,"second_half_rp","LAURA","that's definitely a fairy tree. i'm going to stay clear. i'm going to go back. i'm going to go back to the party and tell them what i see.",9660.436,9666.641,6.20499999999993,34,328.767123287675,NA,"role_play","LAURA",1,0,0,0
"1339","Vestiges",5,62,1339,"second_half_rp","MATT","all right. vex returns from out of the shadows of the forest, no trinket in tow.",9666.641,9670.443,3.80199999999968,17,268.279852709123,NA,"role_play","MATT",0,0,0,1
"1340","Vestiges",5,62,1340,"second_half_rp","LAURA","trinket died.",9670.443,9672.978,2.53499999999985,3,71.0059171597674,NA,"role_play","LAURA",1,0,0,0
"1341","Vestiges",5,62,1341,"second_half_rp","SAM","oh my god!",9672.978,9681.105,8.12700000000041,4,29.5311923218885,NA,"role_play","SAM",1,0,0,0
"1342","Vestiges",5,62,1342,"second_half_rp","LAURA","you're a dick. i'm joking. i think it's fairies. i think we should probably stay clear. it looked like there were things living in the tree. it doesn't look like the cancerous tree.",9681.105,9691.846,10.741,38,212.270738292524,NA,"role_play","LAURA",1,0,0,0
"1343","Vestiges",5,62,1343,"second_half_rp","TALIESIN","they may know where we want to go, though.",9691.846,9693.894,2.04800000000068,10,292.968749999902,NA,"role_play","TALIESIN",1,0,0,0
"1344","Vestiges",5,62,1344,"second_half_rp","MARISHA","the pixies and fairies haven't been that nice.",9693.894,9697.266,3.37199999999939,10,177.93594306053,NA,"role_play","MARISHA",1,0,0,0
"1345","Vestiges",5,62,1345,"second_half_rp","TALIESIN","i'm not saying they're nice. i'm saying that maybe we need some new guidance.",9697.266,9704.517,7.2510000000002,18,148.944973107153,NA,"role_play","TALIESIN",1,0,0,0
"1346","Vestiges",5,62,1346,"second_half_rp","TRAVIS","yeah. look, maybe if you let me talk to them",9704.517,9707.124,2.60699999999997,10,230.149597238207,NA,"role_play","TRAVIS",1,0,0,0
"1347","Vestiges",5,62,1347,"second_half_rp","LAURA","how about no diplomacy from you. maybe scanlan should go talk to them.",9707.124,9711.509,4.38500000000022,14,191.562143671598,NA,"role_play","LAURA",1,0,0,0
"1348","Vestiges",5,62,1348,"second_half_rp","SAM","i could talk to them, but i want to know what they are first. we should do some recon and at least see what kind of creature they are. i can't just knock on a door. what if it's a crazy monster that pops its head out?",9711.509,9722.668,11.1589999999997,50,268.84129402277,NA,"role_play","SAM",1,0,0,0
"1349","Vestiges",5,62,1349,"second_half_rp","TRAVIS","then it eats you.",9722.668,9724.408,1.73999999999978,5,172.41379310347,NA,"role_play","TRAVIS",1,0,0,0
"1350","Vestiges",5,62,1350,"second_half_rp","TALIESIN","we'll shoot you first. you won't feel anything.",9724.408,9726.413,2.00500000000102,11,329.177057356441,NA,"role_play","TALIESIN",1,0,0,0
"1351","Vestiges",5,62,1351,"second_half_rp","SAM","i'll go up and talk, but aren't you curious?",9726.413,9730.611,4.19800000000032,12,171.510242972831,NA,"role_play","SAM",1,0,0,0
"1352","Vestiges",5,62,1352,"second_half_rp","TALIESIN","no, not really.",9730.611,9732.077,1.46599999999853,4,163.710777626358,NA,"role_play","TALIESIN",1,0,0,0
"1353","Vestiges",5,62,1353,"second_half_rp","TRAVIS","i've got your back. i'll go with you.",9732.077,9735.279,3.20200000000114,11,206.121174266011,NA,"role_play","TRAVIS",1,0,0,0
"1354","Vestiges",5,62,1354,"second_half_rp","LAURA","no.",9735.279,9736.606,1.32699999999932,2,90.42954031655,NA,"role_play","LAURA",1,0,0,0
"1355","Vestiges",5,62,1355,"second_half_rp","TRAVIS","why?!",9736.606,9737.742,1.13600000000042,2,105.633802816862,NA,"role_play","TRAVIS",1,0,0,0
"1356","Vestiges",5,62,1356,"second_half_rp","TALIESIN","we'll send trinket, too, so either way, you feel like you've accomplished something. you'll both die, and then you'll know that the bear goes with you.",9737.742,9746.367,8.625,31,215.652173913043,NA,"role_play","TALIESIN",1,0,0,0
"1357","Vestiges",5,62,1357,"second_half_rp","MARISHA","it's a bonding trip.",9746.367,9747.811,1.44399999999951,6,249.307479224462,NA,"role_play","MARISHA",1,0,0,0
"1358","Vestiges",5,62,1358,"second_half_rp","ASHLEY","do you want me to stay with you on the broom?",9747.811,9749.958,2.14700000000084,12,335.351653469826,NA,"role_play","ASHLEY",1,0,0,0
"1359","Vestiges",5,62,1359,"second_half_rp","SAM","yes!",9749.958,9750.915,0.957000000000335,2,125.391849529737,NA,"role_play","SAM",1,0,0,0
"1360","Vestiges",5,62,1360,"second_half_rp","LAURA","oh, wait, you're taking the broom?",9750.915,9752.957,2.04199999999946,8,235.063663075478,NA,"role_play","LAURA",1,0,0,0
"1361","Vestiges",5,62,1361,"second_half_rp","SAM","do you care more about the broom than me?",9756.629,9760.834,4.20499999999993,10,142.687277051132,NA,"role_play","SAM",1,0,0,0
"1362","Vestiges",5,62,1362,"second_half_rp","TALIESIN","don't answer that.",9760.834,9762.511,1.67699999999968,5,178.890876565329,NA,"role_play","TALIESIN",1,0,0,0
"1363","Vestiges",5,62,1363,"second_half_rp","SAM","you've known me for years! you just met the broom!",9762.511,9766.339,3.82799999999952,12,188.087774294694,NA,"role_play","SAM",1,0,0,0
"1364","Vestiges",5,62,1364,"second_half_rp","ASHLEY","maybe we can land there, and then we can send the broom back to you.",9766.339,9772.444,6.10499999999956,16,157.248157248168,NA,"role_play","ASHLEY",1,0,0,0
"1365","Vestiges",5,62,1365,"second_half_rp","SAM","no, i need the broom to get away!",9772.444,9774.384,1.94000000000051,9,278.350515463844,NA,"role_play","SAM",1,0,0,0
"1366","Vestiges",5,62,1366,"second_half_rp","TALIESIN","that's a fair point.",9774.384,9776.963,2.57899999999972,6,139.588987979852,NA,"role_play","TALIESIN",1,0,0,0
"1367","Vestiges",5,62,1367,"second_half_rp","TRAVIS","in order to stay alive, you need to be near the broom.",9776.963,9779.351,2.38800000000083,13,326.633165829032,NA,"role_play","TRAVIS",1,0,0,0
"1368","Vestiges",5,62,1368,"second_half_rp","TALIESIN","we'll keep an eye out, vex. it'll be fine.",9779.351,9783.502,4.15099999999984,12,173.452180197549,NA,"role_play","TALIESIN",1,0,0,0
"1369","Vestiges",5,62,1369,"second_half_rp","TRAVIS","yeah, the two gnomes go. they're not very intimidating.",9783.502,9785.781,2.27900000000045,11,289.600702062251,NA,"role_play","TRAVIS",1,0,0,0
"1370","Vestiges",5,62,1370,"second_half_rp","LAURA","i do not like this plan at all.",9785.781,9787.677,1.89599999999882,9,284.810126582456,NA,"role_play","LAURA",1,0,0,0
"1371","Vestiges",5,62,1371,"second_half_rp","TALIESIN","you are charming. you're both very charming, so be charming.",9787.677,9791.843,4.16600000000108,12,172.827652424343,NA,"role_play","TALIESIN",1,0,0,0
"1372","Vestiges",5,62,1372,"second_half_rp","ASHLEY","i'm not that charming.",9791.843,9793.285,1.4419999999991,6,249.653259362153,NA,"role_play","ASHLEY",1,0,0,0
"1373","Vestiges",5,62,1373,"second_half_rp","TALIESIN","you're extremely charming.",9793.285,9794.741,1.45600000000013,5,206.043956043938,NA,"role_play","TALIESIN",1,0,0,0
"1374","Vestiges",5,62,1374,"second_half_rp","MARISHA","i think <i>you</i> find her charming.",9794.741,9796.186,1.44499999999971,9,373.702422145404,NA,"role_play","MARISHA",1,0,0,0
"1375","Vestiges",5,62,1375,"second_half_rp","TALIESIN","she is charming.",9796.186,9797.439,1.25300000000061,4,191.540303272053,NA,"role_play","TALIESIN",1,0,0,0
"1376","Vestiges",5,62,1376,"second_half_rp","MARISHA","i find her charming, too, but it doesn't mean that other people might.",9797.439,9800.256,2.8169999999991,15,319.488817891476,NA,"role_play","MARISHA",1,0,0,0
"1377","Vestiges",5,62,1377,"second_half_rp","SAM","what could possibly go wrong?",9800.256,9803.82,3.56400000000031,6,101.010101010092,NA,"role_play","SAM",1,0,0,0
"1378","Vestiges",5,62,1378,"second_half_rp","LAURA","can i go on the broom with you, scanlan?",9803.82,9805.517,1.69700000000012,10,353.565114908638,NA,"role_play","LAURA",1,0,0,0
"1379","Vestiges",5,62,1379,"second_half_rp","TRAVIS","no! let the little bits go.",9805.517,9807.238,1.72099999999955,7,244.044160371941,NA,"role_play","TRAVIS",1,0,0,0
"1380","Vestiges",5,62,1380,"second_half_rp","MARISHA","we're still doing a do-si-do, by the way, while we're having this conversation.",9807.238,9811.458,4.22000000000116,18,255.924170616043,NA,"role_play","MARISHA",1,0,0,0
"1381","Vestiges",5,62,1381,"second_half_rp","TRAVIS","little bits go.",9811.458,9813.327,1.86899999999878,4,128.410914927853,NA,"role_play","TRAVIS",1,0,0,0
"1382","Vestiges",5,62,1382,"second_half_rp","SAM","all right, pikey. let's go knock on the door and get killed.",9813.327,9817.698,4.371000000001,14,192.175703500299,NA,"role_play","SAM",1,0,0,0
"1383","Vestiges",5,62,1383,"second_half_rp","LAURA","if you fucking get my broom lost because you told me not to go, i'm going to murder you. and this is not in character. this is me telling you that.",9817.698,9829.712,12.0139999999992,33,164.807724321636,NA,"role_play","LAURA",1,0,0,0
"1384","Vestiges",5,62,1384,"second_half_rp","TRAVIS","i just want to say, that was a death threat in front of a thousand people.",9829.712,9832.596,2.88400000000001,17,353.675450762828,NA,"role_play","TRAVIS",1,0,0,0
"1385","Vestiges",5,62,1385,"second_half_rp","TALIESIN","i think with this many witnesses, it's not a threat. it's a promise.",9839.037,9841.635,2.59799999999996,16,369.51501154735,NA,"role_play","TALIESIN",1,0,0,0
"1386","Vestiges",5,62,1386,"second_half_rp","MARISHA","is there a nearby tree that i can climb into?",9841.635,9849.156,7.52100000000064,11,87.7542879936104,NA,"role_play","MARISHA",1,0,0,0
"1387","Vestiges",5,62,1387,"second_half_rp","MATT","there are a number of trees in the vicinity, yes. where this thing is, though, there is about a 30-foot distance between it and any other trees. it's in the center of a small clearing.",9849.156,9858.122,8.96599999999853,38,254.293999553912,NA,"role_play","MATT",0,0,0,1
"1388","Vestiges",5,62,1388,"second_half_rp","TALIESIN","i want a good vantage.",9858.122,9859.605,1.48300000000017,6,242.75118004043,NA,"role_play","TALIESIN",1,0,0,0
"1389","Vestiges",5,62,1389,"second_half_rp","MARISHA","yeah. i get into a vantage point. i get up into a tree, and while they go do their recon, i want to cast commune with nature.",9859.605,9868.16,8.55500000000029,28,196.376388077141,NA,"role_play","MARISHA",1,0,0,0
"1390","Vestiges",5,62,1390,"second_half_rp","MATT","all right. so as you ascend the side of the nearest tree, and it resembles atreyu climbing up the tree in the swamp of sadness, as it's these large gnarled branches and bits of muck and dust falling off the sides, and the oil slick that is surrounding the base makes it difficult to find your handholds, but you do eventually get your way up into the tree over the next five to ten minutes. you were going to cast commune with nature, you said?",9868.16,9894.043,25.8829999999998,87,201.676776262413,NA,"role_play","MATT",0,0,0,1
"1391","Vestiges",5,62,1391,"second_half_rp","MARISHA","yes.",9894.043,9896.64,2.59699999999975,2,46.2071621101315,NA,"role_play","MARISHA",1,0,0,0
"1392","Vestiges",5,62,1392,"second_half_rp","MATT","all right. what do you want to ask?",9896.64,9899.91,3.27000000000044,9,165.137614678877,NA,"role_play","MATT",0,0,0,1
"1393","Vestiges",5,62,1393,"second_half_rp","MARISHA","do i sense a cancerous tree in the area?",9899.91,9908.195,8.28499999999985,10,72.4200362100194,NA,"role_play","MARISHA",1,0,0,0
"1394","Vestiges",5,62,1394,"second_half_rp","MATT","you're asking this of the tree? or is this the land around you, right?",9908.195,9914.729,6.53399999999965,16,146.923783287428,NA,"role_play","MATT",0,0,0,1
"1395","Vestiges",5,62,1395,"second_half_rp","MARISHA","yeah, i'm not asking the tree.",9914.729,9916.267,1.53800000000047,8,312.093628088332,NA,"role_play","MARISHA",1,0,0,0
"1396","Vestiges",5,62,1396,"second_half_rp","MATT","you concentrate for a second. you feel yourself link with the land, and it's a very jarring sensation. you're used to connecting with nature being this serene, wonderful experience. this is like plugging into a nightmare. suddenly, your thought process is filled with this ever-drawn sense of dread. you feel this cold sensation fill your form, and you manage to get this information across, but it leaves this very hollow feeling in the center of your being. feeling out, you do not sense a cancerous tree, but you do sense the strengthening presence of the source of this entire swamp's perpetual destitution and slow decay, further to the northwest of this.",9916.267,9960.459,44.1920000000009,116,157.494569152785,NA,"role_play","MATT",0,0,0,1
