"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2811","Briarwoods",3,34,2811,"combat","LAURA","all right. i'm going to shoot the special arrow, question mark.",14831.28,14834.135,2.85499999999956,13,273.2049036778,2,"combat","LAURA",1,0,0,0
"2812","Briarwoods",3,34,2812,"combat","TRAVIS","plus, you're left-handed, and she apparently has things against lefties.",14834.135,14837.792,3.65699999999924,13,213.289581624326,2,"combat","TRAVIS",1,0,0,0
"2813","Briarwoods",3,34,2813,"combat","LAURA","yeah, exactly.",14837.792,14839.117,1.32500000000073,3,135.849056603699,2,"combat","LAURA",1,0,0,0
"2814","Briarwoods",3,34,2814,"combat","LIAM","you flicked me in the left nut. are you complicit?",14839.117,14840.902,1.78499999999985,11,369.747899159694,2,"combat","LIAM",1,0,0,0
"2815","Briarwoods",3,34,2815,"combat","TRAVIS","you don't know.",14840.902,14842.903,2.0010000000002,5,149.925037481244,2,"combat","TRAVIS",1,0,0,0
"2816","Briarwoods",3,34,2816,"combat","LAURA","23?",14842.903,14845.956,3.05299999999988,2,39.3056010481509,2,"combat","LAURA",1,0,0,0
"2817","Briarwoods",3,34,2817,"combat","MATT","23? okay. that does hit the orb. roll damage.",14846.02,14850.331,4.31099999999969,10,139.178844815598,2,"combat","MATT",0,0,0,1
"2818","Briarwoods",3,34,2818,"combat","LAURA","i don't know what i'm doing!",14850.331,14855.353,5.02199999999903,9,107.526881720451,2,"combat","LAURA",1,0,0,0
"2819","Briarwoods",3,34,2819,"combat","LIAM","let's see what happens.",14855.353,14857.547,2.19400000000132,6,164.083865086501,2,"combat","LIAM",1,0,0,0
"2820","Briarwoods",3,34,2820,"combat","LAURA","15?",14857.547,14858.816,1.26900000000023,2,94.5626477541198,2,"combat","LAURA",1,0,0,0
"2821","Briarwoods",3,34,2821,"combat","MATT","okay, the arrow streaks off and seemingly hits the orb. splinters across the surface.",14858.816,14863.104,4.28799999999865,15,209.888059701559,2,"combat","MATT",0,0,0,1
"2822","Briarwoods",3,34,2822,"combat","TALIESIN","it was the arrow, question mark.",14863.104,14866.468,3.3640000000014,7,124.851367419687,2,"combat","TALIESIN",1,0,0,0
"2823","Briarwoods",3,34,2823,"combat","MATT","oh, it was the explosive one? oh, okay. the arrow arcs off. did you roll with disadvantage on that one because it is the explosive arrow?",14866.468,14881.388,14.9200000000001,27,108.579088471849,2,"combat","MATT",0,0,0,1
"2824","Briarwoods",3,34,2824,"combat","LAURA","oh shit. no. 15.",14881.388,14887.875,6.48699999999917,5,46.2463388315151,2,"combat","LAURA",1,0,0,0
"2825","Briarwoods",3,34,2825,"combat","MATT","15. the arrow whizzes past and slams into the bottom of the pillar. you see a muffled explosion and light flash, and it rocks the center a bit, but she still maintains concentration. she looks over at where it came from.",14887.875,14902.137,14.2620000000006,42,176.69331089608,2,"combat","MATT",0,0,0,1
"2826","Briarwoods",3,34,2826,"combat","LAURA","should i have shot her? i'm sorry. i should have shot her!",14902.137,14905.49,3.35299999999916,14,250.521920668122,2,"combat","LAURA",1,0,0,0
"2827","Briarwoods",3,34,2827,"combat","SAM","it's fine. it wouldn't have done anything.",14905.49,14908.137,2.64700000000084,10,226.671703815568,2,"combat","SAM",1,0,0,0
"2828","Briarwoods",3,34,2828,"combat","MARISHA","can i try something? am i able to try something? is she still bleeding all over this orb?",14908.137,14914.42,6.28299999999945,19,181.441986312287,2,"combat","MARISHA",1,0,0,0
"2829","Briarwoods",3,34,2829,"combat","MATT","the bleeding has finished. the orb is rising up and pulsing.",14914.42,14919.344,4.92399999999907,12,146.222583265665,2,"combat","MATT",0,0,0,1
"2830","Briarwoods",3,34,2830,"combat","LIAM","question.",14919.344,14920.486,1.14200000000164,2,105.078809106679,2,"combat","LIAM",1,0,0,0
"2831","Briarwoods",3,34,2831,"combat","MATT","yes.",14920.486,14921.428,0.941999999999098,2,127.388535031969,2,"combat","MATT",0,0,0,1
"2832","Briarwoods",3,34,2832,"combat","LIAM","did we surprise her?",14921.428,14922.465,1.03700000000026,5,289.296046287294,2,"combat","LIAM",1,0,0,0
"2833","Briarwoods",3,34,2833,"combat","MATT","no, she is well aware of you guys.",14922.465,14924.668,2.20299999999952,9,245.12029051299,2,"combat","MATT",0,0,0,1
"2834","Briarwoods",3,34,2834,"combat","LIAM","she's well aware that we're here. did i go before her? is there initiative here? did i go before her turn?",14924.668,14930.497,5.82899999999972,24,247.040658775102,2,"combat","LIAM",1,0,0,0
"2835","Briarwoods",3,34,2835,"combat","MATT","right now, as people arrive, i'm counting this. i'll probably do initiative after we finish this set.",14930.497,14935.082,4.58500000000095,20,261.723009814559,2,"combat","MATT",0,0,0,1
"2836","Briarwoods",3,34,2836,"combat","LAURA","can i still fly?",14935.153,14936.394,1.24099999999999,5,241.740531829173,2,"combat","LAURA",1,0,0,0
"2837","Briarwoods",3,34,2837,"combat","MATT","you can still fly if you want, yeah.",14936.394,14939.006,2.61199999999917,9,206.738131699913,2,"combat","MATT",0,0,0,1
"2838","Briarwoods",3,34,2838,"combat","SAM","how far?",14939.006,14940.38,1.3739999999998,3,131.004366812247,2,"combat","SAM",1,0,0,0
"2839","Briarwoods",3,34,2839,"combat","MATT","55 feet.",14940.38,14941.489,1.10900000000038,3,162.308385933218,2,"combat","MATT",0,0,0,1
"2840","Briarwoods",3,34,2840,"combat","SAM","am i going soon?",14941.489,14944.818,3.32899999999972,5,90.1171522979949,2,"combat","SAM",1,0,0,0
"2841","Briarwoods",3,34,2841,"combat","MATT","we're getting to that now.",14944.818,14946.151,1.33300000000054,7,315.078769692296,2,"combat","MATT",0,0,0,1
"2842","Briarwoods",3,34,2842,"combat","LIAM","i think this is going to be shot down, and i'm fine if it is, but i know that with assassinate, if i go before the enemy does, it's an automatic critical.",14946.151,14953.416,7.26499999999942,35,289.057123193416,2,"combat","LIAM",1,0,0,0
"2843","Briarwoods",3,34,2843,"combat","MATT","this is one of those circumstances where you guys have been already in combat. this isn't a scenario where you got the jump on them. she's aware that you guys are there and she's just trying to finish this while ignoring that circumstance.",14953.416,14967.581,14.1650000000009,47,199.082244969984,2,"combat","MATT",0,0,0,1
"2844","Briarwoods",3,34,2844,"combat","LAURA","i'm going to pull out a fancy robe from my bag and i'm going to try to fly towards the orb.",14967.581,14972.075,4.4940000000006,24,320.427236315044,2,"combat","LAURA",1,0,0,0
"2845","Briarwoods",3,34,2845,"combat","MATT","okay.",14972.075,14973.306,1.23099999999977,2,97.4817221771102,2,"combat","MATT",0,0,0,1
"2846","Briarwoods",3,34,2846,"combat","MARISHA","while she does that",14973.306,14974.684,1.37799999999879,4,174.165457184478,2,"combat","MARISHA",1,0,0,0
"2847","Briarwoods",3,34,2847,"combat","TALIESIN","keyleth's got shit.",14974.684,14978.066,3.38200000000143,5,88.704908338224,2,"combat","TALIESIN",1,0,0,0
"2848","Briarwoods",3,34,2848,"combat","MARISHA","it's not going to work, but i can try.",14978.066,14980.362,2.29599999999846,11,287.456445993225,2,"combat","MARISHA",1,0,0,0
"2849","Briarwoods",3,34,2849,"combat","MATT","all right, you three.",14980.362,14982.614,2.25200000000041,5,133.214920071024,2,"combat","MATT",0,0,0,1
"2850","Briarwoods",3,34,2850,"combat","MARISHA","okay, so you could argue that our bodies are made of 70 percent water, right, so if i cast control water, can i move her blood?",14982.614,14996.584,13.9700000000012,27,115.962777380091,2,"combat","MARISHA",1,0,0,0
"2851","Briarwoods",3,34,2851,"combat","MATT","you can certainly try. her blood has already cast across the orb and it seems to have initiated whatever is part of it. there's not still blood pouring onto it; she scattered across it once.",14996.584,15012.421,15.8369999999995,37,140.178064027282,2,"combat","MATT",0,0,0,1
"2852","Briarwoods",3,34,2852,"combat","MARISHA","so wiping the blood off probably wouldn't work?",15012.421,15016.322,3.90099999999984,10,153.806716226615,2,"combat","MARISHA",1,0,0,0
"2853","Briarwoods",3,34,2853,"combat","MATT","you can try.",15016.322,15017.453,1.1309999999994,4,212.201591512048,2,"combat","MATT",0,0,0,1
"2854","Briarwoods",3,34,2854,"combat","TRAVIS","let's say no.",15017.453,15018.836,1.38299999999981,5,216.919739696342,2,"combat","TRAVIS",1,0,0,0
"2855","Briarwoods",3,34,2855,"combat","LIAM","if she rolls really high. really high.",15018.836,15022.176,3.34000000000015,8,143.712574850293,2,"combat","LIAM",1,0,0,0
"2856","Briarwoods",3,34,2856,"combat","TALIESIN","how good do you feel about a natural 20?",15022.176,15024.952,2.77599999999984,10,216.138328530272,2,"combat","TALIESIN",1,0,0,0
"2857","Briarwoods",3,34,2857,"combat","MARISHA","""how good do you feel about a natural 20?"" well, judging by the shit that's been going down today fuck it! i already said it. i'm going to do it. i'm going to do control water and i'm going to see if i can suck all the blood off of the orb.",15024.952,15040.574,15.6220000000012,58,222.76277045191,2,"combat","MARISHA",1,0,0,0
"2858","Briarwoods",3,34,2858,"combat","MATT","okay. roll a d20, add your wisdom modifier.",15040.574,15045.379,4.80500000000029,9,112.382934443281,2,"combat","MATT",0,0,0,1
"2859","Briarwoods",3,34,2859,"combat","MARISHA","okay. oh, did you see that?",15045.379,15048.422,3.04299999999967,7,138.021689122592,2,"combat","MARISHA",1,0,0,0
"2860","Briarwoods",3,34,2860,"combat","TALIESIN","i did. that was cruel.",15048.422,15051.547,3.125,6,115.2,2,"combat","TALIESIN",1,0,0,0
"2861","Briarwoods",3,34,2861,"combat","MARISHA","it was on a 20.",15051.547,15053.153,1.60599999999977,6,224.159402241627,2,"combat","MARISHA",1,0,0,0
"2862","Briarwoods",3,34,2862,"combat","TALIESIN","and then it bounced.",15053.153,15054.306,1.15300000000025,5,260.190806591445,2,"combat","TALIESIN",1,0,0,0
"2863","Briarwoods",3,34,2863,"combat","MARISHA","15.",15054.306,15056.596,2.28999999999905,2,52.4017467249125,2,"combat","MARISHA",1,0,0,0
"2864","Briarwoods",3,34,2864,"combat","MATT","okay. focusing from this distance, you try to the blood shifts across the surface, but there is some sort of power that's holding it to the orb. it is unmoved. i know. scanlan?",15056.596,15069.333,12.737000000001,35,164.873989165411,2,"combat","MATT",0,0,0,1
"2865","Briarwoods",3,34,2865,"combat","SAM","i've got one shot at this, right?",15069.333,15071.457,2.1239999999998,9,254.237288135618,2,"combat","SAM",1,0,0,0
"2866","Briarwoods",3,34,2866,"combat","LIAM","yes.",15071.457,15072.623,1.16599999999926,2,102.915951972621,2,"combat","LIAM",1,0,0,0
"2867","Briarwoods",3,34,2867,"combat","SAM","i'm going to try to cast i can't cast anything anymore. i'm going to try to cast suggestion on her, and i will say, stop, collaborate and listen. because i'm a gnome who's on a mission. follow me as i kill your husband the lich, and i'll make you my bitch.",15072.623,15095.426,22.8029999999999,58,152.611498487042,2,"combat","SAM",1,0,0,0
"2868","Briarwoods",3,34,2868,"combat","TRAVIS","her husband was a vampire.",15095.426,15097.625,2.19900000000052,6,163.710777626155,2,"combat","TRAVIS",1,0,0,0
"2869","Briarwoods",3,34,2869,"combat","SAM","oh, yeah. whatever.",15097.625,15099.025,1.39999999999964,4,171.428571428616,2,"combat","SAM",1,0,0,0
"2870","Briarwoods",3,34,2870,"combat","MATT","it didn't rhyme. it's fine.",15099.025,15100.224,1.19900000000052,8,400.333611342611,2,"combat","MATT",0,0,0,1
"2871","Briarwoods",3,34,2871,"combat","LIAM","come on. hail mary pass, here we go.",15100.224,15104.616,4.39199999999983,9,122.950819672136,2,"combat","LIAM",1,0,0,0
"2872","Briarwoods",3,34,2872,"combat","MATT","okay.",15104.616,15108.183,3.56700000000092,2,33.6417157274935,2,"combat","MATT",0,0,0,1
"2873","Briarwoods",3,34,2873,"combat","SAM","suggestion is a oh, she probably can't be charmed. it's a wisdom saving throw.",15108.183,15116.905,8.72199999999975,17,116.945654666364,2,"combat","SAM",1,0,0,0
"2874","Briarwoods",3,34,2874,"combat","MATT","okay, she rolled a 19. what's your dc on that?",15116.905,15120.184,3.27899999999863,12,219.579139981793,2,"combat","MATT",0,0,0,1
"2875","Briarwoods",3,34,2875,"combat","SAM","19.",15120.184,15121.435,1.2510000000002,2,95.9232613908717,2,"combat","SAM",1,0,0,0
"2876","Briarwoods",3,34,2876,"combat","MATT","19. yeah, with the cone.",15121.435,15124.666,3.23099999999977,6,111.420612813379,2,"combat","MATT",0,0,0,1
"2877","Briarwoods",3,34,2877,"combat","LIAM","good attempt, though, sam.",15124.666,15126.264,1.59799999999996,5,187.734668335424,2,"combat","LIAM",1,0,0,0
"2878","Briarwoods",3,34,2878,"combat","SAM","never mind! carry on!",15126.264,15129.191,2.9270000000015,5,102.494021182045,2,"combat","SAM",1,0,0,0
"2879","Briarwoods",3,34,2879,"combat","MATT","percy?",15129.191,15130.199,1.00799999999981,2,119.047619047641,2,"combat","MATT",0,0,0,1
"2880","Briarwoods",3,34,2880,"combat","TALIESIN","i'm going to take a shot with bad news because this is getting really ridiculous. i'm going to try and get her attention and get her to pay attention. let's have a normal roll. oh, for the love of god!",15130.199,15150.561,20.3619999999992,44,129.653275709661,2,"combat","TALIESIN",1,0,0,0
"2881","Briarwoods",3,34,2881,"combat","MARISHA","no.",15150.561,15151.709,1.14800000000105,2,104.529616724643,2,"combat","MARISHA",1,0,0,0
"2882","Briarwoods",3,34,2882,"combat","LIAM","one? 20?",15151.709,15153.099,1.38999999999942,3,129.496402877752,2,"combat","LIAM",1,0,0,0
"2883","Briarwoods",3,34,2883,"combat","TALIESIN","so, bad news",15153.099,15154.511,1.41200000000026,3,127.478753541053,2,"combat","TALIESIN",1,0,0,0
"2884","Briarwoods",3,34,2884,"combat","LAURA","misfire?",15154.511,15157.299,2.78800000000047,2,43.0416068866499,2,"combat","LAURA",1,0,0,0
"2885","Briarwoods",3,34,2885,"combat","MATT","all right, try and repair it.",15157.299,15159.107,1.80799999999908,7,232.30088495587,2,"combat","MATT",0,0,0,1
"2886","Briarwoods",3,34,2886,"combat","TALIESIN","just barely!",15159.107,15161.854,2.74699999999939,3,65.5260283946269,2,"combat","TALIESIN",1,0,0,0
"2887","Briarwoods",3,34,2887,"combat","MATT","okay.",15161.854,15162.979,1.125,2,106.666666666667,2,"combat","MATT",0,0,0,1
"2888","Briarwoods",3,34,2888,"combat","TALIESIN","and i can try and get one more bullet to come out of it at this point, so i'm going to make one last attempt to make it shoot, after clearing the chamber. better! jesus h. christ. 24.",15162.979,15182.01,19.0310000000009,40,126.110031002044,2,"combat","TALIESIN",1,0,0,0
"2889","Briarwoods",3,34,2889,"combat","MATT","that'll hit.",15182.01,15183.21,1.19999999999891,4,200.000000000182,2,"combat","MATT",0,0,0,1
"2890","Briarwoods",3,34,2890,"combat","LIAM","come on. coup de grace.",15183.21,15186.429,3.21900000000096,6,111.835973904906,2,"combat","LIAM",1,0,0,0
"2891","Briarwoods",3,34,2891,"combat","MARISHA","coup de grace.",15186.429,15189.069,2.63999999999942,4,90.909090909111,2,"combat","MARISHA",1,0,0,0
"2892","Briarwoods",3,34,2892,"combat","TALIESIN","this is at least going to get her attention.",15189.069,15193.841,4.77200000000084,10,125.733445096373,2,"combat","TALIESIN",1,0,0,0
"2893","Briarwoods",3,34,2893,"combat","MARISHA","at least distract her. come on, percy. that was a 12 on a d12, which is dope.",15193.841,15204.747,10.905999999999,18,99.0280579497611,2,"combat","MARISHA",1,0,0,0
"2894","Briarwoods",3,34,2894,"combat","TALIESIN","yeah, that's 21. 27 points of damage.",15204.747,15208.737,3.98999999999978,9,135.338345864669,2,"combat","TALIESIN",1,0,0,0
"2895","Briarwoods",3,34,2895,"combat","MATT","okay. so the blast from bad news scatters through the air and slams into her side, and she's nearly thrown off the top of the platform from the blast of it. you can see blood streaking down her other arm now, and she has blood down the side of her face, down one arm and the other, and she's shaking in place on the platform. she sees you lifting towards, holding the robe to the side, and she's looking at the orb, and doesn't even seem to really know what's going to happen. there's this anticipation and fear in her eyes. everything's been torn from her, at this point. she's a caged animal with nothing to lose. that finishes your turn. taking her turn, she sees you rushing towards her. she extends her finger",15208.737,15247.939,39.2020000000011,142,217.335850211718,2,"combat","MATT",0,0,0,1
"2896","Briarwoods",3,34,2896,"combat","LAURA","oh, wait! i took a potion. i took a potion! i said it on the last turn, and i didn't use it.",15247.939,15251.014,3.07499999999891,24,468.292682926995,2,"combat","LAURA",1,0,0,0
"2897","Briarwoods",3,34,2897,"combat","MATT","what did you roll?",15251.014,15252.709,1.69500000000153,5,176.991150442318,2,"combat","MATT",0,0,0,1
"2898","Briarwoods",3,34,2898,"combat","LAURA","i don't know how much to roll for a greater healing potion. that's why i didn't do it.",15252.709,15257.042,4.33299999999872,22,304.638818370734,2,"combat","LAURA",1,0,0,0
"2899","Briarwoods",3,34,2899,"combat","MATT","that is 4d4 plus four.",15257.042,15260.588,3.54600000000028,6,101.522842639586,2,"combat","MATT",0,0,0,1
"2900","Briarwoods",3,34,2900,"combat","LAURA","i'm going to die.",15260.588,15265.184,4.59599999999955,6,78.3289817232453,2,"combat","LAURA",1,0,0,0
"2901","Briarwoods",3,34,2901,"combat","LIAM","no. no.",15265.184,15266.391,1.20700000000033,3,149.130074564996,2,"combat","LIAM",1,0,0,0
"2902","Briarwoods",3,34,2902,"combat","LAURA","no, i'm serious. i'm going to die right now.",15266.391,15268.588,2.19700000000012,12,327.719617660429,2,"combat","LAURA",1,0,0,0
