"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2518","Kraghammer",1,2,2518,"combat","TRAVIS","we got two of 'em.",9751.806,9752.639,0.832999999998719,6,432.172869148323,2,"combat","TRAVIS",1,0,0,0
"2519","Kraghammer",1,2,2519,"combat","SAM","yeah, did you right it down, though? 'cause i didn't.",9752.639,9754.454,1.81500000000051,12,396.694214875922,2,"combat","SAM",1,0,0,0
"2520","Kraghammer",1,2,2520,"combat","TRAVIS","what they were?",9754.454,9755.287,0.833000000000538,4,288.115246098253,2,"combat","TRAVIS",1,0,0,0
"2521","Kraghammer",1,2,2521,"combat","TALIESIN","she's got waterbreathing, so.",9755.287,9756.902,1.61499999999978,6,222.910216718296,2,"combat","TALIESIN",1,0,0,0
"2522","Kraghammer",1,2,2522,"combat","MATT","so how it works is, wall of stone, you can create a wall of stone, but it cannot occupy the space of a creature. so you will not be able to push them back, unfortunately. but you could lock them into an area, if that's what you wanted to do.",9756.902,9768.714,11.8119999999999,52,264.138164578397,2,"combat","MATT",0,0,0,1
"2523","Kraghammer",1,2,2523,"combat","SAM","the man telling us what we can and can't do.",9768.714,9773.288,4.57400000000052,12,157.41145605595,2,"combat","SAM",1,0,0,0
"2524","Kraghammer",1,2,2524,"combat","MATT","it's the nature of the spell, guys.",9773.288,9775.512,2.22400000000016,9,242.805755395666,2,"combat","MATT",0,0,0,1
"2525","Kraghammer",1,2,2525,"combat","MARISHA","yeah, that's a waste of time. instead, i will i still got a call lightning going. fuck it. i'm just gonna lightning bolt some bitches.",9775.512,9786.749,11.2369999999992,28,149.506095933089,2,"combat","MARISHA",1,0,0,0
"2526","Kraghammer",1,2,2526,"combat","MATT","all right. you don't have view of any of them right now, unfortunately.",9786.749,9790.069,3.31999999999971,15,271.084337349421,2,"combat","MATT",0,0,0,1
"2527","Kraghammer",1,2,2527,"combat","MARISHA","well, then i move to where i can.",9790.069,9792.738,2.66899999999987,9,202.322967403532,2,"combat","MARISHA",1,0,0,0
"2528","Kraghammer",1,2,2528,"combat","MATT","okay.",9792.738,9793.571,0.833000000000538,2,144.057623049127,2,"combat","MATT",0,0,0,1
"2529","Kraghammer",1,2,2529,"combat","SAM","yeah good. cop attitude with the dm.",9793.571,9795.723,2.15200000000004,8,223.048327137542,2,"combat","SAM",1,0,0,0
"2530","Kraghammer",1,2,2530,"combat","TRAVIS","yeah, yeah.",9795.723,9796.556,0.833000000000538,3,216.08643457369,2,"combat","TRAVIS",1,0,0,0
"2531","Kraghammer",1,2,2531,"combat","SAM","the man in charge of our fates.",9796.556,9798.074,1.51800000000003,8,316.205533596832,2,"combat","SAM",1,0,0,0
"2532","Kraghammer",1,2,2532,"combat","TALIESIN","that always goes really well.",9798.074,9799.876,1.80199999999968,6,199.77802441735,2,"combat","TALIESIN",1,0,0,0
"2533","Kraghammer",1,2,2533,"combat","MATT","that'll be your turn.",9799.876,9801.215,1.33899999999994,6,268.857356236009,2,"combat","MATT",0,0,0,1
"2534","Kraghammer",1,2,2534,"combat","SAM","because of the attitude.",9801.215,9802.49,1.27499999999964,5,235.294117647126,2,"combat","SAM",1,0,0,0
"2535","Kraghammer",1,2,2535,"combat","MATT","you moved twice. you had to get a long distance.",9802.49,9803.323,0.833000000000538,11,792.316926770196,2,"combat","MATT",0,0,0,1
"2536","Kraghammer",1,2,2536,"combat","MARISHA","did i?",9803.323,9804.156,0.833000000000538,3,216.08643457369,2,"combat","MARISHA",1,0,0,0
"2537","Kraghammer",1,2,2537,"combat","MATT","yeah, because you were back here.",9804.156,9804.989,0.832999999998719,7,504.201680673044,2,"combat","MATT",0,0,0,1
"2538","Kraghammer",1,2,2538,"combat","LAURA","yeah, dude. it was really far away, yo. i've got a decent speed, okay, fine. that's my turn then.",9804.989,9808.328,3.33899999999994,22,395.327942497761,2,"combat","LAURA",1,0,0,0
"2539","Kraghammer",1,2,2539,"combat","MATT","sorry.",9808.328,9809.154,0.826000000000931,2,145.278450363032,2,"combat","MATT",0,0,0,1
"2540","Kraghammer",1,2,2540,"combat","LIAM","fuck those wizards of the coast, man! i do what i wanna do.",9809.154,9812.035,2.8809999999994,14,291.565428670661,2,"combat","LIAM",1,0,0,0
"2541","Kraghammer",1,2,2541,"combat","MARISHA","fucking seattle assholes.",9812.035,9813.234,1.19900000000052,4,200.166805671305,2,"combat","MARISHA",1,0,0,0
"2542","Kraghammer",1,2,2542,"combat","MATT","all right, so.",9813.234,9815.208,1.97400000000016,4,121.580547112452,2,"combat","MATT",0,0,0,1
"2543","Kraghammer",1,2,2543,"combat","ORION","i love seattle.",9815.208,9817.004,1.79600000000028,4,133.630289532273,2,"combat","ORION",1,0,0,0
"2544","Kraghammer",1,2,2544,"combat","LIAM","so do i.",9817.004,9817.837,0.832999999998719,4,288.115246098882,2,"combat","LIAM",1,0,0,0
"2545","Kraghammer",1,2,2545,"combat","MATT","and what's the dc again of your spell?",9818.857,9822.028,3.17100000000028,10,189.214758751166,2,"combat","MATT",0,0,0,1
"2546","Kraghammer",1,2,2546,"combat","SAM","ah, oh.",9822.028,9823.005,0.976999999998952,3,184.237461617393,2,"combat","SAM",1,0,0,0
"2547","Kraghammer",1,2,2547,"combat","SAM","spell save dc, is that right? 19.",9823.005,9824.962,1.95700000000033,8,245.273377618762,2,"combat","SAM",1,0,0,0
"2548","Kraghammer",1,2,2548,"combat","MATT","19. all right. all three of the and you can now get a view of them. they are dwarven, but their skin is ashy and grey. their eyes are white and pupil-less. and they are all on the verge of vomiting right now. they're both just keeling over. one of them tries to bring a crossbow up, and has to put it back down again. they are unable to act this turn. the weird brain creature, however",9826.628,9851.908,25.2799999999988,79,187.500000000009,2,"combat","MATT",0,0,0,1
"2549","Kraghammer",1,2,2549,"combat","MARISHA","that's awesome.",9851.908,9852.88,0.971999999999753,4,246.913580246976,2,"combat","MARISHA",1,0,0,0
"2550","Kraghammer",1,2,2550,"combat","TRAVIS","what, has no nostrils?",9852.88,9854.78,1.90000000000146,5,157.894736841984,2,"combat","TRAVIS",1,0,0,0
"2551","Kraghammer",1,2,2551,"combat","TALIESIN","there's nowhere for him to retch from.",9854.78,9856.522,1.74200000000019,9,309.988518943709,2,"combat","TALIESIN",1,0,0,0
"2552","Kraghammer",1,2,2552,"combat","MATT","it moves out of the cloud, looks over at you grog.",9856.522,9859.41,2.88799999999901,12,249.307479224462,2,"combat","MATT",0,0,0,1
"2553","Kraghammer",1,2,2553,"combat","SAM","oh, no.",9859.41,9860.654,1.2440000000006,3,144.694533761988,2,"combat","SAM",1,0,0,0
"2554","Kraghammer",1,2,2554,"combat","MATT","and just bears down for a second. and you feel this... intrusion in your mind.",9860.654,9867.102,6.44800000000032,16,148.883374689819,2,"combat","MATT",0,0,0,1
"2555","Kraghammer",1,2,2555,"combat","TRAVIS","on my professor-torial mind.",9867.102,9868.891,1.78899999999885,6,201.229737283528,2,"combat","TRAVIS",1,0,0,0
"2556","Kraghammer",1,2,2556,"combat","MATT","go ahead and make an intelligence saving throw.",9868.891,9870.591,1.70000000000073,9,317.647058823393,2,"combat","MATT",0,0,0,1
"2557","Kraghammer",1,2,2557,"combat","SAM","oh, those aren't good for you.",9870.591,9872.16,1.56899999999951,8,305.927342256311,2,"combat","SAM",1,0,0,0
"2558","Kraghammer",1,2,2558,"combat","MARISHA","oh, no.",9872.16,9873.804,1.64400000000023,3,109.489051094875,2,"combat","MARISHA",1,0,0,0
"2559","Kraghammer",1,2,2559,"combat","TALIESIN","well this, this ends poorly.",9873.804,9875.725,1.92100000000028,6,187.402394586126,2,"combat","TALIESIN",1,0,0,0
"2560","Kraghammer",1,2,2560,"combat","TRAVIS","oh good, my modifier's negative 2, so yippee-kye-ay-eh. six.",9875.725,9881.553,5.82799999999952,14,144.131777625269,2,"combat","TRAVIS",1,0,0,0
"2561","Kraghammer",1,2,2561,"combat","MATT","alright.",9881.553,9882.667,1.11399999999958,2,107.719928186755,2,"combat","MATT",0,0,0,1
"2562","Kraghammer",1,2,2562,"combat","ORION","good roll.",9882.667,9883.5,0.833000000000538,3,216.08643457369,2,"combat","ORION",1,0,0,0
"2563","Kraghammer",1,2,2563,"combat","TALIESIN","good roll.",9883.5,9884.606,1.10599999999977,3,162.748643761336,2,"combat","TALIESIN",1,0,0,0
"2564","Kraghammer",1,2,2564,"combat","MARISHA","that's a good number.",9884.606,9886.189,1.58300000000054,6,227.416298167958,2,"combat","MARISHA",1,0,0,0
"2565","Kraghammer",1,2,2565,"combat","MATT","you suffer nine points of psychic damage as there's a sudden blast of excruciating pain in the center of your brain. it actually shakes you a moment from your rage, which then fills your mind once again.",9886.189,9897.448,11.259,39,207.833733013589,2,"combat","MATT",0,0,0,1
"2566","Kraghammer",1,2,2566,"combat","TRAVIS","like kenny g music coming through my brain.",9897.448,9899.828,2.3799999999992,9,226.890756302597,2,"combat","TRAVIS",1,0,0,0
"2567","Kraghammer",1,2,2567,"combat","TALIESIN","someone needs a juggernaut helmet.",9899.828,9901.425,1.59699999999975,6,225.4226675016,2,"combat","TALIESIN",1,0,0,0
"2568","Kraghammer",1,2,2568,"combat","MATT","also, you suffer",9901.425,9902.357,0.932000000000698,3,193.133047210156,2,"combat","MATT",0,0,0,1
"2569","Kraghammer",1,2,2569,"combat","MARISHA","he needs a magneto helmet.",9902.357,9904.023,1.66599999999926,6,216.086434573926,2,"combat","MARISHA",1,0,0,0
"2570","Kraghammer",1,2,2570,"combat","TALIESIN","yeah, he needs the full magneto.",9904.023,9905.664,1.64100000000144,7,255.941499085699,2,"combat","TALIESIN",1,0,0,0
"2571","Kraghammer",1,2,2571,"combat","MATT","8 points of intelligence damage technically. you immediately fall unconscious.",9905.664,9910.894,5.22999999999956,11,126.195028680699,2,"combat","MATT",0,0,0,1
"2572","Kraghammer",1,2,2572,"combat","MARISHA","what?!",9910.894,9911.727,0.833000000000538,2,144.057623049127,2,"combat","MARISHA",1,0,0,0
"2573","Kraghammer",1,2,2573,"combat","MATT","your intelligence is brought to zero.",9911.727,9912.934,1.20699999999852,7,347.970173985515,2,"combat","MATT",0,0,0,1
"2574","Kraghammer",1,2,2574,"combat","TRAVIS","ah! but i was at six!",9912.934,9915.508,2.57400000000052,7,163.17016317013,2,"combat","TRAVIS",1,0,0,0
"2575","Kraghammer",1,2,2575,"combat","LIAM","you gotta kill that thing.",9915.508,9917.034,1.52599999999984,6,235.910878112738,2,"combat","LIAM",1,0,0,0
"2576","Kraghammer",1,2,2576,"combat","LAURA","oh no!",9917.034,9917.867,0.833000000000538,3,216.08643457369,2,"combat","LAURA",1,0,0,0
"2577","Kraghammer",1,2,2577,"combat","TRAVIS","i turn into a turnip?",9917.867,9919.331,1.46399999999994,6,245.901639344272,2,"combat","TRAVIS",1,0,0,0
"2578","Kraghammer",1,2,2578,"combat","MATT","that brings us to tiberius.",9920.922,9924.965,4.04299999999967,6,89.0427900074276,2,"combat","MATT",0,0,0,1
"2579","Kraghammer",1,2,2579,"combat","ORION","tiberius, i mean",9928.097,9929.805,1.70800000000054,3,105.386416861793,2,"combat","ORION",1,0,0,0
"2580","Kraghammer",1,2,2580,"combat","MATT","yes, you're tiberius.",9929.805,9931.108,1.30299999999988,5,230.237912509614,2,"combat","MATT",0,0,0,1
"2581","Kraghammer",1,2,2581,"combat","ORION","i say",9931.108,9932.312,1.20399999999972,2,99.6677740864016,2,"combat","ORION",1,0,0,0
"2582","Kraghammer",1,2,2582,"combat","MATT","you just watched grog just go and fall to the ground. almost into the campfire.",9932.312,9937.876,5.56400000000031,16,172.537742631191,2,"combat","MATT",0,0,0,1
"2583","Kraghammer",1,2,2583,"combat","LAURA","oh, no.",9937.876,9938.949,1.07300000000032,3,167.753960857359,2,"combat","LAURA",1,0,0,0
"2584","Kraghammer",1,2,2584,"combat","TRAVIS","it's like when i tried to read 50 shades of grey.",9938.949,9942.36,3.41100000000006,13,228.671943711518,2,"combat","TRAVIS",1,0,0,0
"2585","Kraghammer",1,2,2585,"combat","ORION","okay, i'm gonna",9944.032,9945.211,1.17900000000009,4,203.562340966906,2,"combat","ORION",1,0,0,0
"2586","Kraghammer",1,2,2586,"combat","TALIESIN","around the bear.",9945.211,9946.696,1.48500000000058,4,161.616161616098,2,"combat","TALIESIN",1,0,0,0
"2587","Kraghammer",1,2,2587,"combat","ORION","okay, i'm gonna go right up to where grog is.",9946.696,9949.728,3.03199999999924,12,237.467018469716,2,"combat","ORION",1,0,0,0
"2588","Kraghammer",1,2,2588,"combat","MATT","all right.",9949.728,9950.609,0.881000000001222,3,204.31328036294,2,"combat","MATT",0,0,0,1
"2589","Kraghammer",1,2,2589,"combat","ORION","right there, right in front of him. now can i see the brain fucker?",9950.609,9955.413,4.80400000000009,15,187.343880099913,2,"combat","ORION",1,0,0,0
"2590","Kraghammer",1,2,2590,"combat","MATT","yes, you can from there.",9955.413,9956.669,1.2559999999994,6,286.624203821792,2,"combat","MATT",0,0,0,1
"2591","Kraghammer",1,2,2591,"combat","MARISHA","the brain fucker.",9956.669,9958.573,1.90400000000045,4,126.050420168037,2,"combat","MARISHA",1,0,0,0
"2592","Kraghammer",1,2,2592,"combat","MATT","the brain fucker's official name.",9958.573,9960.843,2.27000000000044,7,185.022026431682,2,"combat","MATT",0,0,0,1
"2593","Kraghammer",1,2,2593,"combat","TALIESIN","brain lover, brain lover.",9960.843,9961.924,1.08100000000013,5,277.520814061021,2,"combat","TALIESIN",1,0,0,0
"2594","Kraghammer",1,2,2594,"combat","ORION","ooh, you're a nasty one.",9961.924,9963.089,1.16499999999905,7,360.51502145952,2,"combat","ORION",1,0,0,0
"2595","Kraghammer",1,2,2595,"combat","MARISHA","he's a lover, not a fighter.",9963.089,9964.834,1.7450000000008,8,275.071633237696,2,"combat","MARISHA",1,0,0,0
"2596","Kraghammer",1,2,2596,"combat","ORION","i'm gonna fire a glacial blast at this dude.",9964.834,9967.996,3.16199999999844,11,208.728652751526,2,"combat","ORION",1,0,0,0
"2597","Kraghammer",1,2,2597,"combat","MATT","okay. single targeted beam.",9967.996,9969.679,1.6830000000009,5,178.253119429494,2,"combat","MATT",0,0,0,1
"2598","Kraghammer",1,2,2598,"combat","TALIESIN","lobey.",9969.679,9970.689,1.01000000000022,2,118.811881188093,2,"combat","TALIESIN",1,0,0,0
"2599","Kraghammer",1,2,2599,"combat","MARISHA","lobey.",9970.689,9971.664,0.975000000000364,2,123.076923076877,2,"combat","MARISHA",1,0,0,0
"2600","Kraghammer",1,2,2600,"combat","TALIESIN","we're gonna name him lobey.",9971.664,9972.99,1.32599999999911,7,316.742081448176,2,"combat","TALIESIN",1,0,0,0
"2601","Kraghammer",1,2,2601,"combat","MARISHA","let's call him lobey.",9972.99,9975.112,2.12199999999939,6,169.651272384592,2,"combat","MARISHA",1,0,0,0
"2602","Kraghammer",1,2,2602,"combat","MATT","makes its saving throw.",9975.112,9976.361,1.24900000000162,5,240.192153722668,2,"combat","MATT",0,0,0,1
"2603","Kraghammer",1,2,2603,"combat","TALIESIN","""lobey, no!""",9976.361,9977.194,0.832999999998719,4,288.115246098882,2,"combat","TALIESIN",1,0,0,0
"2604","Kraghammer",1,2,2604,"combat","MATT","what's your dc?",9977.194,9979.224,2.03000000000065,5,147.783251231479,2,"combat","MATT",0,0,0,1
"2605","Kraghammer",1,2,2605,"combat","ORION","my dc is 17.",9979.224,9980.494,1.27000000000044,5,236.220472440864,2,"combat","ORION",1,0,0,0
"2606","Kraghammer",1,2,2606,"combat","MATT","it just rolled a 17, yeah. it makes the saving throw. so half damage.",9980.494,9983.395,2.90099999999984,15,310.237849017597,2,"combat","MATT",0,0,0,1
"2607","Kraghammer",1,2,2607,"combat","TALIESIN","take him everywhere.",9983.395,9984.998,1.60299999999916,4,149.71927635691,2,"combat","TALIESIN",1,0,0,0
"2608","Kraghammer",1,2,2608,"combat","ORION","four, six, and 8d6.",9984.998,9986.301,1.30299999999988,5,230.237912509614,2,"combat","ORION",1,0,0,0
"2609","Kraghammer",1,2,2609,"combat","TALIESIN","our little lobey.",9987.491,9989.539,2.04800000000068,4,117.187499999961,2,"combat","TALIESIN",1,0,0,0
"2610","Kraghammer",1,2,2610,"combat","MARISHA","can we call him jeff, jeff lobey?",9990.605,9992.773,2.16799999999967,8,221.402214022174,2,"combat","MARISHA",1,0,0,0
"2611","Kraghammer",1,2,2611,"combat","SAM","is that campfire still firing?",9992.773,9994.744,1.97100000000137,6,182.648401826357,2,"combat","SAM",1,0,0,0
"2612","Kraghammer",1,2,2612,"combat","TALIESIN","jeff lobey.",9994.744,9996.007,1.26299999999901,3,142.517814726953,2,"combat","TALIESIN",1,0,0,0
"2613","Kraghammer",1,2,2613,"combat","MATT","it's embers, yeah. 21, 22, 23. 24, 26, 27, 22. 29 damage.",9996.007,10001.445,5.4380000000001,14,154.468554615665,2,"combat","MATT",0,0,0,1
"2614","Kraghammer",1,2,2614,"combat","MATT","29 damage?",10001.445,10003.546,2.10100000000057,3,85.6734888148269,2,"combat","MATT",0,0,0,1
"2615","Kraghammer",1,2,2615,"combat","MATT","as you put your arms out, you focus this blast of just freezing cold arcane energy that slams into the side of this brain creature.",10004.149,10011.668,7.51900000000023,26,207.474398191242,2,"combat","MATT",0,0,0,1
"2616","Kraghammer",1,2,2616,"combat","TALIESIN","jeff lobey, thank you.",10011.668,10013.23,1.5619999999999,5,192.061459667106,2,"combat","TALIESIN",1,0,0,0
"2617","Kraghammer",1,2,2617,"combat","MATT","as it does, you see it begins to freeze its entire body. as it reaches up and tries to climb up it solidifies and then shatters into a hundred million pieces.",10013.23,10025.161,11.9310000000005,32,160.925320593405,2,"combat","MATT",0,0,0,1
"2618","Kraghammer",1,2,2618,"combat","SAM","oh, the brain's dead.",10025.161,10026.885,1.72400000000016,6,208.816705336408,2,"combat","SAM",1,0,0,0
"2619","Kraghammer",1,2,2619,"combat","TALIESIN","you killed jeff lobey!",10026.885,10028.511,1.6260000000002,5,184.501845018427,2,"combat","TALIESIN",1,0,0,0
"2620","Kraghammer",1,2,2620,"combat","MARISHA","you killed jeff lobey.",10028.511,10030.13,1.61899999999878,5,185.299567634482,2,"combat","MARISHA",1,0,0,0
"2621","Kraghammer",1,2,2621,"combat","SAM","lisa loeb?",10030.13,10031.079,0.949000000000524,3,189.673340358167,2,"combat","SAM",1,0,0,0
"2622","Kraghammer",1,2,2622,"combat","MARISHA","lisa lobey! they just keep going!",10031.079,10035.047,3.96800000000076,7,105.846774193528,2,"combat","MARISHA",1,0,0,0
"2623","Kraghammer",1,2,2623,"combat","MATT","lisa loeb and then the nine intelligence damage. all right. so the brain just cascades across the ground.",10035.047,10043.481,8.43399999999929,19,135.167180460054,2,"combat","MATT",0,0,0,1
"2624","Kraghammer",1,2,2624,"combat","LIAM","lisa lobey.",10043.481,10044.545,1.06400000000031,3,169.172932330778,2,"combat","LIAM",1,0,0,0
