"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2701","Fall_Conclave",6,82,2701,"second_half_rp","MARISHA","i reach down and i grab a little pebble and toss it towards the fountain.",15404.225,15411.396,7.17100000000028,16,133.872542183791,NA,"role_play","MARISHA",1,0,0,0
"2702","Fall_Conclave",6,82,2702,"second_half_rp","MATT","okay. you toss it towards the fountain, the pebble clinks. and the fountain is empty, it is dry on the inside right now, on each of the lower tiers, because the water that is being poured from this face is trickling upward and hitting the ceiling. it's this steady, constant stream.",15411.396,15427.868,16.4719999999998,53,193.054881010202,NA,"role_play","MATT",0,0,0,1
"2703","Fall_Conclave",6,82,2703,"second_half_rp","MARISHA","pebble.",15427.868,15429.573,1.70499999999993,2,70.3812316715572,NA,"role_play","MARISHA",1,0,0,0
"2704","Fall_Conclave",6,82,2704,"second_half_rp","MATT","you throw the pebble into the fountain, it just kinda comes to rest.",15429.573,15434.372,4.79899999999907,14,175.036465930436,NA,"role_play","MATT",0,0,0,1
"2705","Fall_Conclave",6,82,2705,"second_half_rp","TRAVIS","what's on the ceiling? just flat?",15434.372,15435.949,1.57700000000114,8,304.375396321912,NA,"role_play","TRAVIS",1,0,0,0
"2706","Fall_Conclave",6,82,2706,"second_half_rp","MATT","it looks to be just a stone ceiling, and the water's just hitting in one particular spot. if you want to roll a perception check.",15435.949,15444.161,8.21199999999953,27,197.272284461774,NA,"role_play","MATT",0,0,0,1
"2707","Fall_Conclave",6,82,2707,"second_half_rp","TRAVIS","16.",15444.161,15446.329,2.16799999999967,2,55.3505535055436,NA,"role_play","TRAVIS",1,0,0,0
"2708","Fall_Conclave",6,82,2708,"second_half_rp","MATT","okay, you glance up, and from what little bit you can see with your darkvision, the water appears to be impacting something that has a different surface than the ceiling stonework. it's smoother, shinier, it reflects a little bit of light.",15446.329,15461.797,15.4680000000008,43,166.795965865003,NA,"role_play","MATT",0,0,0,1
"2709","Fall_Conclave",6,82,2709,"second_half_rp","MARISHA","how high, roughly, is the ceiling?",15461.797,15464.037,2.23999999999978,7,187.500000000018,NA,"role_play","MARISHA",1,0,0,0
"2710","Fall_Conclave",6,82,2710,"second_half_rp","MATT","it's about 15 feet up at this point.",15464.037,15467.862,3.82499999999891,10,156.862745098084,NA,"role_play","MATT",0,0,0,1
"2711","Fall_Conclave",6,82,2711,"second_half_rp","MARISHA","only 15?",15467.862,15469.392,1.53000000000065,3,117.647058823479,NA,"role_play","MARISHA",1,0,0,0
"2712","Fall_Conclave",6,82,2712,"second_half_rp","LIAM","is it a dead end?",15469.392,15470.833,1.44100000000071,6,249.82650936837,NA,"role_play","LIAM",1,0,0,0
"2713","Fall_Conclave",6,82,2713,"second_half_rp","MATT","no, the path continues past it. just straight.",15470.833,15474.283,3.44999999999891,9,156.521739130484,NA,"role_play","MATT",0,0,0,1
"2714","Fall_Conclave",6,82,2714,"second_half_rp","TALIESIN","oh, god.",15474.283,15479.182,4.89900000000125,3,36.7421922841302,NA,"role_play","TALIESIN",1,0,0,0
"2715","Fall_Conclave",6,82,2715,"second_half_rp","TRAVIS","well, we could pour a bunch of water in the fountain.",15479.182,15482.393,3.21099999999933,12,224.22921208351,NA,"role_play","TRAVIS",1,0,0,0
"2716","Fall_Conclave",6,82,2716,"second_half_rp","TALIESIN","i don't know if we should touch the water that's coming out of the fountain. i think it's coming out of a petrified human that's been turned into a mystical source of water, is the vibe i'm getting.",15482.393,15492.978,10.5849999999991,44,249.409541804461,NA,"role_play","TALIESIN",1,0,0,0
"2717","Fall_Conclave",6,82,2717,"second_half_rp","TRAVIS","oh, i just meant pour water out of the alchemy jug.",15492.978,15495.512,2.53400000000147,12,284.135753748849,NA,"role_play","TRAVIS",1,0,0,0
"2718","Fall_Conclave",6,82,2718,"second_half_rp","LAURA","like, into the fountain?",15495.512,15497.68,2.16799999999967,5,138.376383763859,NA,"role_play","LAURA",1,0,0,0
"2719","Fall_Conclave",6,82,2719,"second_half_rp","LIAM","i'd like to move along the edge of the room, checking for traps ahead.",15497.68,15500.639,2.95899999999892,16,324.433930382004,NA,"role_play","LIAM",1,0,0,0
"2720","Fall_Conclave",6,82,2720,"second_half_rp","MATT","okay. so vax continues forward.",15500.639,15502.994,2.35500000000138,6,152.866242038127,NA,"role_play","MATT",0,0,0,1
"2721","Fall_Conclave",6,82,2721,"second_half_rp","LIAM","19.",15502.994,15508.269,5.27499999999964,2,22.7488151658783,NA,"role_play","LIAM",1,0,0,0
"2722","Fall_Conclave",6,82,2722,"second_half_rp","MATT","okay. so you coast ahead, keeping an eye out. there are no traps, but you do sense that there is some mechanism involved with this fountain.",15508.269,15519.906,11.6370000000006,27,139.211136890944,NA,"role_play","MATT",0,0,0,1
"2723","Fall_Conclave",6,82,2723,"second_half_rp","LIAM","i'm gonna stop where i am, then.",15519.906,15521.883,1.97699999999895,9,273.14112291365,NA,"role_play","LIAM",1,0,0,0
"2724","Fall_Conclave",6,82,2724,"second_half_rp","MATT","okay.",15521.883,15522.952,1.06899999999951,2,112.254443405103,NA,"role_play","MATT",0,0,0,1
"2725","Fall_Conclave",6,82,2725,"second_half_rp","TALIESIN","i'm going to walk up the wall towards, very gingerly, doing my best to check for traps or anything unusual, towards whatever it is that the water's hitting on the ceiling.",15522.952,15534.866,11.9140000000007,34,171.227127748857,NA,"role_play","TALIESIN",1,0,0,0
"2726","Fall_Conclave",6,82,2726,"second_half_rp","MATT","okay. make an investigation check.",15534.866,15537.044,2.17799999999988,6,165.289256198356,NA,"role_play","MATT",0,0,0,1
"2727","Fall_Conclave",6,82,2727,"second_half_rp","TALIESIN","that's a natural 20.",15537.044,15540.702,3.65799999999945,6,98.4144341170187,NA,"role_play","TALIESIN",1,0,0,0
"2728","Fall_Conclave",6,82,2728,"second_half_rp","MATT","as you walk up the edge what's your actual perception bonus?",15540.702,15545.741,5.03900000000067,13,154.792617582833,NA,"role_play","MATT",0,0,0,1
"2729","Fall_Conclave",6,82,2729,"second_half_rp","TALIESIN","my perception? with my perception, 28.",15545.741,15548.776,3.03499999999985,7,138.385502471176,NA,"role_play","TALIESIN",1,0,0,0
"2730","Fall_Conclave",6,82,2730,"second_half_rp","MATT","okay. you make it up to the top, and as you glance in, you can see there's some sort of a green emerald-like gem that is embedded into the ceiling that the water is just trickling onto.",15548.776,15561.131,12.3549999999996,40,194.253338729266,NA,"role_play","MATT",0,0,0,1
"2731","Fall_Conclave",6,82,2731,"second_half_rp","TALIESIN","do i recognize the green emerald gem? it's a green gem, or is it residuum?",15561.131,15568.653,7.52200000000084,17,135.602233448536,NA,"role_play","TALIESIN",1,0,0,0
"2732","Fall_Conclave",6,82,2732,"second_half_rp","MATT","no, no, it is not residuum, it is not processed whitestone. it is an emerald-like gem, although it is imperfect. it is not, you know, a jeweler has not cut over it to make it a beautiful gem. it is a little rough.",15568.653,15582.603,13.9499999999989,45,193.548387096789,NA,"role_play","MATT",0,0,0,1
"2733","Fall_Conclave",6,82,2733,"second_half_rp","TALIESIN","and the water is hitting that gem.",15582.603,15590.937,8.33400000000074,8,57.5953923686054,NA,"role_play","TALIESIN",1,0,0,0
"2734","Fall_Conclave",6,82,2734,"second_half_rp","MATT","it's hitting the gem and it's kind of just pooling around it and sifting into cracks and being drawn.",15590.937,15595.781,4.84400000000096,22,272.502064409525,NA,"role_play","MATT",0,0,0,1
"2735","Fall_Conclave",6,82,2735,"second_half_rp","TALIESIN","i'm feeling the urge to fuck with this. i'm really hoping someone tells me not to.",15595.781,15604.62,8.83899999999994,19,128.973865821926,NA,"role_play","TALIESIN",1,0,0,0
"2736","Fall_Conclave",6,82,2736,"second_half_rp","LAURA","probably maybe leave it?",15604.62,15607.462,2.84199999999873,5,105.559465165424,NA,"role_play","LAURA",1,0,0,0
"2737","Fall_Conclave",6,82,2737,"second_half_rp","LIAM","wait half a minute, half a minute.",15607.462,15609.046,1.58400000000074,8,303.030303030161,NA,"role_play","LIAM",1,0,0,0
"2738","Fall_Conclave",6,82,2738,"second_half_rp","TALIESIN","i'm going to edge towards it gently, and i'm actually this is going to sound weird i'm going to spit at it to see at what range my spit decides to move towards it.",15609.046,15617.893,8.84699999999975,38,257.714479484578,NA,"role_play","TALIESIN",1,0,0,0
"2739","Fall_Conclave",6,82,2739,"second_half_rp","MATT","okay. so you spit at it, and your spit still kinda arcs downward, normal gravity, then it hits the water and just gets caught up in the water.",15617.893,15626.728,8.83499999999913,29,196.943972835334,NA,"role_play","MATT",0,0,0,1
"2740","Fall_Conclave",6,82,2740,"second_half_rp","TALIESIN","okay, so it's the water itself that's being something maybe in the fountain?",15626.728,15630.849,4.121000000001,16,232.953166707053,NA,"role_play","TALIESIN",1,0,0,0
"2741","Fall_Conclave",6,82,2741,"second_half_rp","MARISHA","can i do an investigation? can i do a closer look at the fountain?",15630.849,15634.753,3.90400000000045,15,230.532786885219,NA,"role_play","MARISHA",1,0,0,0
"2742","Fall_Conclave",6,82,2742,"second_half_rp","MATT","yeah, make an investigation check.",15634.753,15636.412,1.65899999999965,6,216.998191681782,NA,"role_play","MATT",0,0,0,1
"2743","Fall_Conclave",6,82,2743,"second_half_rp","MARISHA","man, i hate investigating.",15636.412,15640.031,3.6190000000006,5,82.895827576665,NA,"role_play","MARISHA",1,0,0,0
"2744","Fall_Conclave",6,82,2744,"second_half_rp","LIAM","what's the light like?",15640.031,15642.249,2.21799999999894,6,162.308385933351,NA,"role_play","LIAM",1,0,0,0
"2745","Fall_Conclave",6,82,2745,"second_half_rp","MATT","there is no light in this room, other than the source of kerr's hammer.",15642.249,15646.941,4.69200000000092,16,204.60358056262,NA,"role_play","MATT",0,0,0,1
"2746","Fall_Conclave",6,82,2746,"second_half_rp","MARISHA","20 total on the fountain. 20.",15646.941,15650.593,3.65200000000004,7,115.005476451258,NA,"role_play","MARISHA",1,0,0,0
"2747","Fall_Conclave",6,82,2747,"second_half_rp","MATT","20 on the fountain, okay. there is, best you can tell, some magical source. this is connected to something. you're not entirely sure what.",15650.593,15660.929,10.3359999999993,26,150.928792569669,NA,"role_play","MATT",0,0,0,1
"2748","Fall_Conclave",6,82,2748,"second_half_rp","MARISHA","no gems? i don't see any gems?",15660.929,15662.974,2.04500000000007,9,264.058679706592,NA,"role_play","MARISHA",1,0,0,0
"2749","Fall_Conclave",6,82,2749,"second_half_rp","MATT","i mean, you see there's no gems based inside the actual fountain itself. the only gem that's",15662.974,15667.027,4.05299999999988,19,281.273131014072,NA,"role_play","MATT",0,0,0,1
"2750","Fall_Conclave",6,82,2750,"second_half_rp","MARISHA","something magical about the fountain.",15667.027,15668.497,1.46999999999935,6,244.897959183783,NA,"role_play","MARISHA",1,0,0,0
"2751","Fall_Conclave",6,82,2751,"second_half_rp","MATT","yes. there is a magical essence to it.",15668.497,15670.271,1.77400000000125,9,304.396843291781,NA,"role_play","MATT",0,0,0,1
"2752","Fall_Conclave",6,82,2752,"second_half_rp","PATRICK","i will do it if nobody else wants to. can you catch some of the water in a jar or container?",15670.271,15681.722,11.4509999999991,22,115.273775216147,NA,"role_play","GUESTS",0,1,0,0
"2753","Fall_Conclave",6,82,2753,"second_half_rp","MATT","yeah, if you want to.",15681.722,15684.552,2.82999999999993,6,127.208480565374,NA,"role_play","MATT",0,0,0,1
"2754","Fall_Conclave",6,82,2754,"second_half_rp","PATRICK","'cause i look around, i don't want to disrupt anything, but i'll just catch a little in a bottle. once it's in the bottle, does it still pull upward?",15684.552,15695.9,11.348,34,179.767359887205,NA,"role_play","GUESTS",0,1,0,0
"2755","Fall_Conclave",6,82,2755,"second_half_rp","MATT","once you pull it in the bottle, it rests back into regular gravity.",15695.9,15701.111,5.21100000000115,14,161.197466896913,NA,"role_play","MATT",0,0,0,1
"2756","Fall_Conclave",6,82,2756,"second_half_rp","PATRICK","does it just smell like regular water?",15701.111,15703.594,2.48299999999836,8,193.314538864405,NA,"role_play","GUESTS",0,1,0,0
"2757","Fall_Conclave",6,82,2757,"second_half_rp","MATT","it smells... it smells very stagnant. hard water-ish, like pirates of the caribbean or it's a small world.",15703.594,15713.022,9.4280000000017,21,133.644463300782,NA,"role_play","MATT",0,0,0,1
"2758","Fall_Conclave",6,82,2758,"second_half_rp","LAURA","gross.",15713.022,15714.463,1.44099999999889,2,83.2755031228953,NA,"role_play","LAURA",1,0,0,0
"2759","Fall_Conclave",6,82,2759,"second_half_rp","MATT","yeah, yeah. it's not the clearest of arrowhead. it's cold.",15714.463,15724.275,9.8119999999999,13,79.4944965348561,NA,"role_play","MATT",0,0,0,1
"2760","Fall_Conclave",6,82,2760,"second_half_rp","MARISHA","i mean, we could have scanlan do a dispel magic on it.",15724.275,15726.6,2.32500000000073,13,335.483870967637,NA,"role_play","MARISHA",1,0,0,0
"2761","Fall_Conclave",6,82,2761,"second_half_rp","LAURA","yeah.",15726.6,15728.263,1.66300000000047,2,72.1587492483262,NA,"role_play","LAURA",1,0,0,0
"2762","Fall_Conclave",6,82,2762,"second_half_rp","MARISHA","dispel the fountain. or the gem. or i could carve the gem out of the ceiling.",15728.263,15734.392,6.128999999999,17,166.421928536493,NA,"role_play","MARISHA",1,0,0,0
"2763","Fall_Conclave",6,82,2763,"second_half_rp","TALIESIN","i'm standing next to the gem. i can pry it out of the ceiling if we have to.",15734.392,15738.908,4.51599999999962,20,265.721877767958,NA,"role_play","TALIESIN",1,0,0,0
"2764","Fall_Conclave",6,82,2764,"second_half_rp","MARISHA","but that means you have to touch it.",15738.908,15740.542,1.63400000000001,9,330.477356181148,NA,"role_play","MARISHA",1,0,0,0
"2765","Fall_Conclave",6,82,2765,"second_half_rp","LIAM","what can i see down the way i'm looking?",15740.542,15743.9,3.35800000000017,11,196.545562835011,NA,"role_play","LIAM",1,0,0,0
"2766","Fall_Conclave",6,82,2766,"second_half_rp","MATT","you, looking ahead, the tunnel continues and you're starting to see more and more of the essence of reclaimed stonework. you can see, whereas previously this ravine was an actual semi-natural tunnel that pushed forward, the walls begin to get more brick-like. it's looking more and more like a really, really old, for lack of a better term, temple or structure where you can see there was care put into its design.",15743.9,15779.601,35.7010000000009,77,129.408139828013,NA,"role_play","MATT",0,0,0,1
"2767","Fall_Conclave",6,82,2767,"second_half_rp","LIAM","okay. so the statue's in this semi-natural chamber. and turns into more carved-out, civilized.",15779.601,15787.467,7.86599999999999,18,137.299771167048,NA,"role_play","LIAM",1,0,0,0
"2768","Fall_Conclave",6,82,2768,"second_half_rp","TALIESIN","i might run down to grog. do you have a spare jar or jug that i can borrow?",15787.467,15796.865,9.39799999999923,19,121.302404766982,NA,"role_play","TALIESIN",1,0,0,0
"2769","Fall_Conclave",6,82,2769,"second_half_rp","TRAVIS","i do. what do you want for it?",15796.865,15798.546,1.68100000000049,9,321.237358714956,NA,"role_play","TRAVIS",1,0,0,0
"2770","Fall_Conclave",6,82,2770,"second_half_rp","TALIESIN","i just want to borrow it for like five minutes, and i'll give it back.",15798.546,15801.157,2.61099999999897,17,390.654921486175,NA,"role_play","TALIESIN",1,0,0,0
"2771","Fall_Conclave",6,82,2771,"second_half_rp","TRAVIS","what you got for trade?",15801.157,15802.578,1.42100000000028,6,253.342716396854,NA,"role_play","TRAVIS",1,0,0,0
"2772","Fall_Conclave",6,82,2772,"second_half_rp","TALIESIN","i have nothing",15805.158,15812.359,7.20100000000093,3,24.9965282599607,NA,"role_play","TALIESIN",1,0,0,0
"2773","Fall_Conclave",6,82,2773,"second_half_rp","TRAVIS","is that an ascot you're wearing?",15812.359,15814.136,1.77700000000004,8,270.118176702301,NA,"role_play","TRAVIS",1,0,0,0
"2774","Fall_Conclave",6,82,2774,"second_half_rp","TALIESIN","yes, it is.",15814.136,15815.685,1.54899999999907,4,154.938670109841,NA,"role_play","TALIESIN",1,0,0,0
"2775","Fall_Conclave",6,82,2775,"second_half_rp","TRAVIS","i'll take that.",15815.685,15817.014,1.32899999999972,5,225.733634311559,NA,"role_play","TRAVIS",1,0,0,0
