"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1708","Kraghammer",1,9,1708,"second_half_rp","LIAM","i'm going to use perception on the chest and the bodies.",10142.001,10144.045,2.04399999999987,13,381.604696673214,NA,"role_play","LIAM",1,0,0,0
"1709","Kraghammer",1,9,1709,"second_half_rp","MATT","okay.",10144.045,10146.097,2.05199999999968,2,58.4795321637518,NA,"role_play","MATT",0,0,0,1
"1710","Kraghammer",1,9,1710,"second_half_rp","LIAM","that is not that good. that is 13.",10146.097,10150.346,4.2489999999998,9,127.088726759244,NA,"role_play","LIAM",1,0,0,0
"1711","Kraghammer",1,9,1711,"second_half_rp","ORION","i'm going to use my earring of whisper right now. ""there's some fun things in ""here. grog, you're not wearing it. someone tell grog he might need to kill something.""",10150.534,10160.685,10.1509999999998,34,200.965422125902,NA,"role_play","ORION",1,0,0,0
"1712","Kraghammer",1,9,1712,"second_half_rp","LAURA","this looks a little dangerous.",10160.685,10163.853,3.16799999999967,6,113.636363636376,NA,"role_play","LAURA",1,0,0,0
"1713","Kraghammer",1,9,1713,"second_half_rp","TALIESIN","all right.",10163.853,10164.938,1.08500000000095,3,165.898617511376,NA,"role_play","TALIESIN",1,0,0,0
"1714","Kraghammer",1,9,1714,"second_half_rp","TRAVIS","we're killing something?",10164.938,10165.885,0.947000000000116,5,316.789862724354,NA,"role_play","TRAVIS",1,0,0,0
"1715","Kraghammer",1,9,1715,"second_half_rp","LAURA","be ready to run.",10165.885,10166.665,0.780000000000655,5,384.615384615062,NA,"role_play","LAURA",1,0,0,0
"1716","Kraghammer",1,9,1716,"second_half_rp","TRAVIS","i come running in.",10166.665,10167.763,1.09799999999996,5,273.224043715858,NA,"role_play","TRAVIS",1,0,0,0
"1717","Kraghammer",1,9,1717,"second_half_rp","LIAM","i'm back from the chest. i take out one dagger and throw it at the chest to sink it into the lid. from a ways back.",10167.763,10176.885,9.12199999999939,28,184.170138127616,NA,"role_play","LIAM",1,0,0,0
"1718","Kraghammer",1,9,1718,"second_half_rp","MATT","you take the dagger and into the wood. doesn't seem to have any immediate effect.",10176.885,10183.626,6.74099999999999,17,151.312861593236,NA,"role_play","MATT",0,0,0,1
"1719","Kraghammer",1,9,1719,"second_half_rp","LIAM","okay, so i did a 13 perception check, i guess on the chest, so i'll go to try and open it.",10183.626,10190.404,6.77800000000025,23,203.599881971075,NA,"role_play","LIAM",1,0,0,0
"1720","Kraghammer",1,9,1720,"second_half_rp","MATT","okay.",10190.404,10191.686,1.28199999999924,2,93.6037441498212,NA,"role_play","MATT",0,0,0,1
"1721","Kraghammer",1,9,1721,"second_half_rp","LAURA","oh god.",10191.686,10192.915,1.22900000000118,3,146.460537021829,NA,"role_play","LAURA",1,0,0,0
"1722","Kraghammer",1,9,1722,"second_half_rp","TRAVIS","has anybody run to the back of the cave yet?",10192.915,10194.379,1.46399999999994,11,450.819672131165,NA,"role_play","TRAVIS",1,0,0,0
"1723","Kraghammer",1,9,1723,"second_half_rp","SAM","are we all in the cave?",10194.379,10196.053,1.67399999999907,7,250.89605734781,NA,"role_play","SAM",1,0,0,0
"1724","Kraghammer",1,9,1724,"second_half_rp","LAURA","we're on the carpet.",10196.053,10197.147,1.09400000000096,6,329.067641681612,NA,"role_play","LAURA",1,0,0,0
"1725","Kraghammer",1,9,1725,"second_half_rp","LIAM","you're on my back, scanlan.",10197.147,10198.933,1.78600000000006,7,235.162374020149,NA,"role_play","LIAM",1,0,0,0
"1726","Kraghammer",1,9,1726,"second_half_rp","MATT","grog and percy are still in the boat, at this point.",10198.987,10201.049,2.06200000000172,12,349.175557710669,NA,"role_play","MATT",0,0,0,1
"1727","Kraghammer",1,9,1727,"second_half_rp","TALIESIN","but we're listening in.",10201.049,10202.038,0.988999999999578,6,364.004044489539,NA,"role_play","TALIESIN",1,0,0,0
"1728","Kraghammer",1,9,1728,"second_half_rp","MARISHA","grog's running in.",10202.038,10203.323,1.28499999999985,5,233.463035019482,NA,"role_play","MARISHA",1,0,0,0
"1729","Kraghammer",1,9,1729,"second_half_rp","TRAVIS","i come running in.",10203.323,10204.441,1.11800000000039,5,268.336314847848,NA,"role_play","TRAVIS",1,0,0,0
"1730","Kraghammer",1,9,1730,"second_half_rp","MATT","well, you're in the process of stepping out of the boat at this point. as you begin to approach the chest, you notice one of the bodies shift. its head rolls around and it looks at you.",10204.441,10219.06,14.6189999999988,39,160.065667966359,NA,"role_play","MATT",0,0,0,1
"1731","Kraghammer",1,9,1731,"second_half_rp","LIAM","pike?",10219.06,10220.335,1.27499999999964,2,94.1176470588504,NA,"role_play","LIAM",1,0,0,0
"1732","Kraghammer",1,9,1732,"second_half_rp","MATT","pike is still back in the boat with percy. ""what?"" she doesn't have one of the earpieces.",10220.335,10225.04,4.70500000000175,19,242.295430393109,NA,"role_play","MATT",0,0,0,1
"1733","Kraghammer",1,9,1733,"second_half_rp","LIAM","someone call pike?",10225.04,10226.694,1.65399999999863,4,145.102781136758,NA,"role_play","LIAM",1,0,0,0
"1734","Kraghammer",1,9,1734,"second_half_rp","LAURA","percy, undead!",10226.694,10228.299,1.60500000000138,3,112.149532710184,NA,"role_play","LAURA",1,0,0,0
"1735","Kraghammer",1,9,1735,"second_half_rp","TALIESIN","all right, we're on our way. pike, come on.",10228.299,10231.046,2.74699999999939,11,240.262104113632,NA,"role_play","TALIESIN",1,0,0,0
"1736","Kraghammer",1,9,1736,"second_half_rp","MATT","all right. as you guys get out of the boat and begin rushing in that direction, you notice the one body looking over at you with this weird grin. you've had a few encounters with zombies or undead creatures that unnaturally move. this one has an intelligence to it that disturbs you. you glance over at the other bodies, who are already getting to their feet.",10231.046,10252.921,21.875,68,186.514285714286,NA,"role_play","MATT",0,0,0,1
"1737","Kraghammer",1,9,1737,"second_half_rp","ORION","where are the bodies located?",10252.921,10254.891,1.96999999999935,6,182.74111675133,NA,"role_play","ORION",1,0,0,0
"1738","Kraghammer",1,9,1738,"second_half_rp","MATT","we will get to that at the top of our next session.",10254.891,10258.941,4.05000000000109,13,192.592592592541,NA,"role_play","MATT",0,0,0,1
"1739","Kraghammer",1,9,1739,"epilog","LAURA","oh no!",10260.557,10262.08,1.52299999999923,3,118.187787262043,NA,NA,"LAURA",1,0,0,0
"1740","Kraghammer",1,9,1740,"epilog","LIAM","oh, nuts!",10262.08,10263.038,0.958000000000538,3,187.891440500938,NA,NA,"LIAM",1,0,0,0
"1741","Kraghammer",1,9,1741,"epilog","TRAVIS","no killing.",10263.038,10264.311,1.27299999999923,3,141.398271798986,NA,NA,"TRAVIS",1,0,0,0
"1742","Kraghammer",1,9,1742,"epilog","LAURA","we're pirates!",10264.311,10269.09,4.77900000000045,4,50.2197112366556,NA,NA,"LAURA",1,0,0,0
"1743","Kraghammer",1,9,1743,"epilog","MARISHA","i'm a shark, still.",10269.09,10270.589,1.4989999999998,6,240.160106737858,NA,NA,"MARISHA",1,0,0,0
"1744","Kraghammer",1,9,1744,"epilog","MATT","yep.",10270.589,10271.564,0.975000000000364,2,123.076923076877,NA,NA,"MATT",0,0,0,1
"1745","Kraghammer",1,9,1745,"epilog","LIAM","come back, ashley!",10271.564,10272.634,1.06999999999971,4,224.299065420622,NA,NA,"LIAM",1,0,0,0
"1746","Kraghammer",1,9,1746,"epilog","LAURA","help us, ashley!",10272.634,10274.543,1.90899999999965,4,125.720272393947,NA,NA,"LAURA",1,0,0,0
"1747","Kraghammer",1,9,1747,"epilog","TALIESIN","grog, you could throw a shark at something.",10274.543,10276.3,1.75699999999961,9,307.342060330177,NA,NA,"TALIESIN",1,0,0,0
"1748","Kraghammer",1,9,1748,"epilog","MARISHA","can you?",10276.3,10278.333,2.03300000000127,3,88.5391047712188,NA,NA,"MARISHA",1,0,0,0
"1749","Kraghammer",1,9,1749,"epilog","TALIESIN","you can toss a shark at a zombie.",10278.333,10281.92,3.58699999999953,9,150.543629774204,NA,NA,"TALIESIN",1,0,0,0
"1750","Kraghammer",1,9,1750,"epilog","LIAM","you could use the shark like a baseball bat.",10281.92,10283.441,1.52100000000064,10,394.477317554075,NA,NA,"LIAM",1,0,0,0
"1751","Kraghammer",1,9,1751,"epilog","TALIESIN","you could battering-ram a zombie with the shark and just go.",10283.441,10287.853,4.41199999999844,13,176.7905711696,NA,NA,"TALIESIN",1,0,0,0
"1752","Kraghammer",1,9,1752,"epilog","ORION","sharks don't die as soon as they get out of the water. you can last a couple minutes out of the water if you're a fish.",10287.853,10295.216,7.36300000000119,29,236.316718728741,NA,NA,"ORION",1,0,0,0
"1753","Kraghammer",1,9,1753,"epilog","TALIESIN","they have sandpaper skin.",10295.216,10296.721,1.5049999999992,5,199.335548172863,NA,NA,"TALIESIN",1,0,0,0
"1754","Kraghammer",1,9,1754,"epilog","MATT","so! so we will pick up next week with the next episode of critical role, in which the party will deal with this sudden surrounding of some strange, partially-decomposed corpses.",10296.721,10309.216,12.4950000000008,32,153.661464585824,NA,NA,"MATT",0,0,0,1
"1755","Kraghammer",1,9,1755,"epilog","LIAM","it's the undead!",10309.216,10310.863,1.64699999999903,5,182.149362477339,NA,NA,"LIAM",1,0,0,0
"1756","Kraghammer",1,9,1756,"epilog","MATT","indeed, the overlord has come!",10310.863,10312.3,1.4369999999999,6,250.521920668076,NA,NA,"MATT",0,0,0,1
"1757","Kraghammer",1,9,1757,"epilog","ZAC","hey, guys!",10312.3,10316.765,4.46500000000015,3,40.3135498320256,NA,NA,"ZAC",0,0,1,0
"1758","Kraghammer",1,9,1758,"epilog","ORION","what's up, zac?",10318.537,10319.712,1.17499999999927,5,255.319148936328,NA,NA,"ORION",1,0,0,0
"1759","Kraghammer",1,9,1759,"epilog","ZAC","good job tonight, everybody. so, i just want to do one more shout-out to those t-shirts. scroll down, buy some shirts. we have two weeks to sell 1,000 of them. this, to be totally honest, is to prove to the powers that be that twitch is a viable resource for income, woo!",10319.712,10345.375,25.6630000000005,56,130.927794879786,NA,NA,"ZAC",0,0,1,0
"1760","Kraghammer",1,9,1760,"epilog","ORION","and good entertainment, good entertainment.",10345.375,10346.531,1.15600000000086,6,311.418685120876,NA,NA,"ORION",1,0,0,0
"1761","Kraghammer",1,9,1761,"epilog","ZAC","great entertainment.",10346.531,10347.494,0.962999999999738,3,186.915887850518,NA,NA,"ZAC",0,0,1,0
"1762","Kraghammer",1,9,1762,"epilog","LIAM","we all know this is going to grow, so we're just getting ahead of the game.",10347.494,10350.907,3.41299999999865,18,316.437152065757,NA,NA,"LIAM",1,0,0,0
"1763","Kraghammer",1,9,1763,"epilog","ORION","much like scanlan's penis.",10350.907,10352.921,2.01400000000103,6,178.748758689084,NA,NA,"ORION",1,0,0,0
"1764","Kraghammer",1,9,1764,"epilog","LAURA","enough with the dick jokes.",10352.921,10357.128,4.20700000000033,6,85.5716662704947,NA,NA,"LAURA",1,0,0,0
"1765","Kraghammer",1,9,1765,"epilog","MATT","about that.",10357.128,10359.017,1.88899999999921,3,95.2885124404843,NA,NA,"MATT",0,0,0,1
"1766","Kraghammer",1,9,1766,"epilog","ZAC","so, do you guys want to read all these messages?",10359.017,10361.644,2.62700000000041,11,251.237152645564,NA,NA,"ZAC",0,0,1,0
"1767","Kraghammer",1,9,1767,"epilog","MATT","yes, i'd love to!",10361.644,10363.251,1.60699999999997,6,224.019912881149,NA,NA,"MATT",0,0,0,1
"1768","Kraghammer",1,9,1768,"epilog","ZAC","so, we had quite a few donations tonight.",10363.251,10365.211,1.95999999999913,9,275.510204081755,NA,NA,"ZAC",0,0,1,0
"1769","Kraghammer",1,9,1769,"epilog","LIAM","yes!",10365.211,10366.125,0.914000000000669,2,131.291028446293,NA,NA,"LIAM",1,0,0,0
"1770","Kraghammer",1,9,1770,"epilog","LAURA","we did?",10366.125,10366.993,0.868000000000393,3,207.373271889307,NA,NA,"LAURA",1,0,0,0
"1771","Kraghammer",1,9,1771,"epilog","ZAC","we did.",10366.993,10368.332,1.33899999999994,3,134.428678118004,NA,NA,"ZAC",0,0,1,0
"1772","Kraghammer",1,9,1772,"epilog","MARISHA","yes and, we broke paypal.",10368.332,10369.698,1.36599999999999,6,263.543191800881,NA,NA,"MARISHA",1,0,0,0
"1773","Kraghammer",1,9,1773,"epilog","MATT","i can charge through these real fast.",10369.698,10371.646,1.94800000000032,8,246.406570841849,NA,NA,"MATT",0,0,0,1
"1774","Kraghammer",1,9,1774,"epilog","ZAC","i might let you, yeah. phew!",10371.646,10373.125,1.47899999999936,7,283.975659229332,NA,NA,"ZAC",0,0,1,0
"1775","Kraghammer",1,9,1775,"epilog","MATT","i can do that. all right, starting here with vorath. ""another donation this week to this ""amazing cause. you guys are hours of entertainment every time. also orion, tiberius ordering donuts ""is not poppycock."" thank you so much. all right, we have nadoprime. ""i just discovered this show a week ago i'm now a subscriber?"" aw. ""and i'm pledging to give five dollars every week that i watch."" well, thank you so much, nadoprime! it's great. we've got lipoolflinger. ""this is awesome. high fives all around. please keep going."" we shall! this isn't ending any time soon. unwriteable, gave us a $70 donation. thank you, unwriteable. that's amazing. panobo! ""hi from mexico, gran juego, viva el d&d."" there we go. i've been talking all night, sorry. thank you so much. g1bigdaddyhef. ""my weekly donation for a fantastic charity. always look forward to critical role ""stream thursdays. t-shirt reserved. can't wait."" you guys are awesome. huric. ""hi, there. not sure if anyone will get in trouble if you read this out loud, but this is ""what the shirt i put on redbubble made so far. i made a promise that what i make from the shirt ""goes to the charity. love what y'all do."" oh, it's matt abernathy! thank you so much! great designs, too. keep them coming. we're hoping to do some stuff with fan designs in the near future, so we'll let you guys know. easyshadow. ""hey guys, started watching two weeks ago, and i'm hooked! got my paycheck, so i went ""ahead and subbed, bought the shirt, and am now donating. keep it up, guys. thanks. oh, and ""#savegrog."" thank you, easyshadow. that's awesome",10373.125,10467.184,94.0589999999993,292,186.266067043028,NA,NA,"MATT",0,0,0,1
"1776","Kraghammer",1,9,1776,"epilog","MARISHA","save grog!",10467.184,10468.527,1.34300000000076,3,134.028294862173,NA,NA,"MARISHA",1,0,0,0
"1777","Kraghammer",1,9,1777,"epilog","MATT","oh, mauhidul, who i met on the minecraft server the other day, which was amazing! if you guys haven't been on the geek and sundry minecraft server. they've actually recreated physically, sequences from our campaign, like battlegrounds, and it's like walking through",10468.527,10485.739,17.2119999999995,45,156.867301882412,NA,NA,"MATT",0,0,0,1
"1778","Kraghammer",1,9,1778,"epilog","MARISHA","it's like a walkthrough! yeah, actually, if you want a good, creative summary thus far, you can walk through this.",10485.739,10493.355,7.61599999999999,22,173.319327731093,NA,NA,"MARISHA",1,0,0,0
"1779","Kraghammer",1,9,1779,"epilog","MATT","i got emotional walking through it",10493.355,10494.902,1.54700000000048,6,232.708468002513,NA,NA,"MATT",0,0,0,1
"1780","Kraghammer",1,9,1780,"epilog","MARISHA","i know. i got all teary-eyed!",10494.902,10496.298,1.39600000000064,8,343.83954154712,NA,NA,"MARISHA",1,0,0,0
"1781","Kraghammer",1,9,1781,"epilog","TALIESIN","the pictures you were sending were amazing.",10496.298,10497.634,1.33599999999933,8,359.281437125929,NA,NA,"TALIESIN",1,0,0,0
"1782","Kraghammer",1,9,1782,"epilog","LAURA","yeah. they were texting all of us the pictures.",10497.634,10500.327,2.6929999999993,10,222.799851466823,NA,NA,"LAURA",1,0,0,0
"1783","Kraghammer",1,9,1783,"epilog","ZAC","the sculpture of myself makes me pretty emotional, too.",10500.327,10502.143,1.81600000000071,10,330.396475770795,NA,NA,"ZAC",0,0,1,0
"1784","Kraghammer",1,9,1784,"epilog","MATT","yeah, that's awesome! it says, ""love the show, love you guys, love geek and sundry, proud to ""be a part of something so amazing."" thank you, malheadl.",10504.153,10511.118,6.96500000000015,29,249.820531227561,NA,NA,"MATT",0,0,0,1
"1785","Kraghammer",1,9,1785,"epilog","LIAM","have fun with the new manhattan-sized island. minecraft.",10511.118,10515.043,3.92499999999927,10,152.866242038245,NA,NA,"LIAM",1,0,0,0
"1786","Kraghammer",1,9,1786,"epilog","MATT","maxine196404. ""i love to read and i can't imagine my life without it, so i want to help you ""out."" aw. you guys are great. thank you, maxine! claybmpt. ""my vote last week nearly contributed to trinket's demise, and i feel a little donation was only proper to make amends.""",10515.043,10534.443,19.3999999999996,53,163.917525773199,NA,NA,"MATT",0,0,0,1
"1787","Kraghammer",1,9,1787,"epilog","TRAVIS","smart.",10535.766,10536.656,0.890000000001237,2,134.83146067397,NA,NA,"TRAVIS",1,0,0,0
