"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2343","Briarwoods",3,32,2343,"second_half_rp","TALIESIN","there is war outside right now.",12236.249,12239.204,2.95499999999993,7,142.131979695435,NA,"role_play","TALIESIN",1,0,0,0
"2344","Briarwoods",3,32,2344,"second_half_rp","LAURA","don't you worry.",12239.204,12240.539,1.33500000000095,5,224.719101123436,NA,"role_play","LAURA",1,0,0,0
"2345","Briarwoods",3,32,2345,"second_half_rp","MATT","""if there is war, then that's the time to leave, when there is distraction.""",12240.539,12242.979,2.43999999999869,17,418.03278688547,NA,"role_play","MATT",0,0,0,1
"2346","Briarwoods",3,32,2346,"second_half_rp","SAM","can you raise a blade? can you fight?",12242.979,12245.869,2.89000000000124,9,186.851211072584,NA,"role_play","SAM",1,0,0,0
"2347","Briarwoods",3,32,2347,"second_half_rp","MATT","""i can run. i made it up here north, didn't i? i've lived in these lands for quite some time, ""i know how to survive.""",12245.869,12252.895,7.02599999999984,29,247.651579846291,NA,"role_play","MATT",0,0,0,1
"2348","Briarwoods",3,32,2348,"second_half_rp","LIAM","we can come back for her.",12252.895,12257.464,4.56899999999951,7,91.9238345371078,NA,"role_play","LIAM",1,0,0,0
"2349","Briarwoods",3,32,2349,"second_half_rp","MATT","""please. please don't leave me. i don't know what's going on.""",12257.464,12261.481,4.01699999999983,16,238.98431665423,NA,"role_play","MATT",0,0,0,1
"2350","Briarwoods",3,32,2350,"second_half_rp","LAURA","this is awful.",12261.481,12263.612,2.1309999999994,4,112.623181604912,NA,"role_play","LAURA",1,0,0,0
"2351","Briarwoods",3,32,2351,"second_half_rp","TRAVIS","is it? leave her.",12263.685,12265.555,1.8700000000008,5,160.427807486562,NA,"role_play","TRAVIS",1,0,0,0
"2352","Briarwoods",3,32,2352,"second_half_rp","MARISHA","vax, you're the only one who can pick the lock. we don't have keys. i'm assuming she's locked in there, right?",12265.555,12276.666,11.110999999999,26,140.401404014053,NA,"role_play","MARISHA",1,0,0,0
"2353","Briarwoods",3,32,2353,"second_half_rp","MATT","you can check the cell door.",12276.666,12277.857,1.19100000000071,7,352.644836271829,NA,"role_play","MATT",0,0,0,1
"2354","Briarwoods",3,32,2354,"second_half_rp","SAM","let's leave her. ma'am, you must believe me when we say you are much safer here than above.",12277.857,12283.917,6.05999999999949,21,207.920792079225,NA,"role_play","SAM",1,0,0,0
"2355","Briarwoods",3,32,2355,"second_half_rp","LIAM","her fate is intertwined with our own. if she leaves, she has a very good chance of being killed. if we go forward and succeed, we come back and she lives. if we go forward and she dies, she's where she is. this is the best place for her.",12283.917,12298.764,14.8469999999998,51,206.102242877352,NA,"role_play","LIAM",1,0,0,0
"2356","Briarwoods",3,32,2356,"second_half_rp","MATT","""at least take the fate into my own hands. i don't mean any wrong here, but i have no reason to ""really trust you, either. how can i show my trust, how can i""",12298.764,12309.547,10.7830000000013,37,205.879625336153,NA,"role_play","MATT",0,0,0,1
"2357","Briarwoods",3,32,2357,"second_half_rp","LAURA","you can be quiet.",12309.547,12311.999,2.45199999999932,5,122.34910277328,NA,"role_play","LAURA",1,0,0,0
"2358","Briarwoods",3,32,2358,"second_half_rp","MATT","""i can be quiet. do not leave me here to waste and die. what if you don't succeed? what if ""you fall in whatever folly you're making away into this castle for and i waste away down here myself? ""please.""",12311.999,12324.422,12.4230000000007,44,212.509055783615,NA,"role_play","MATT",0,0,0,1
"2359","Briarwoods",3,32,2359,"second_half_rp","LIAM","i've just given you food and water. we'll be back within 24 hours. come on. we're going.",12324.422,12327.531,3.10900000000038,21,405.275008041122,NA,"role_play","LIAM",1,0,0,0
"2360","Briarwoods",3,32,2360,"second_half_rp","TRAVIS","hold up.",12327.531,12329.199,1.66799999999967,3,107.91366906477,NA,"role_play","TRAVIS",1,0,0,0
"2361","Briarwoods",3,32,2361,"second_half_rp","MATT","""please.""",12329.199,12330.292,1.09299999999894,3,164.684354986436,NA,"role_play","MATT",0,0,0,1
"2362","Briarwoods",3,32,2362,"second_half_rp","SAM","ma'am. here. i'm giving you a magical whip. it will protect you against anyone who comes down here. just hold it up and it will chase away any demons.",12330.292,12344.287,13.9950000000008,32,137.191854233647,NA,"role_play","SAM",1,0,0,0
"2363","Briarwoods",3,32,2363,"second_half_rp","MATT","you're the only one who's out of the light now?",12344.287,12346.519,2.23199999999997,13,349.462365591402,NA,"role_play","MATT",0,0,0,1
"2364","Briarwoods",3,32,2364,"second_half_rp","SAM","yeah.",12346.519,12347.326,0.80699999999888,2,148.698884758571,NA,"role_play","SAM",1,0,0,0
"2365","Briarwoods",3,32,2365,"second_half_rp","LIAM","he was the first one out of the light.",12347.326,12348.999,1.67300000000068,10,358.637178720714,NA,"role_play","LIAM",1,0,0,0
"2366","Briarwoods",3,32,2366,"second_half_rp","MATT","right, but everyone else is still in the shadow, all these voices coming at her.",12348.999,12351.85,2.85100000000057,16,336.723956506422,NA,"role_play","MATT",0,0,0,1
"2367","Briarwoods",3,32,2367,"second_half_rp","LAURA","she can see me because i went down towards scanlan.",12351.85,12356.557,4.70700000000033,11,140.216698534088,NA,"role_play","LAURA",1,0,0,0
"2368","Briarwoods",3,32,2368,"second_half_rp","MATT","okay. she steps a little closer to you as you're holding the whip out, and she grabs your hand with her left hand and kind of pulls it in and goes, ""please. don't leave me here. i can fend ""for my own. just don't leave me here.""",12356.557,12370.724,14.1669999999995,51,215.994917766649,NA,"role_play","MATT",0,0,0,1
"2369","Briarwoods",3,32,2369,"second_half_rp","TRAVIS","i step forward now behind scanlan. super fucking intimidating. if things go well upstairs, we'll be back. if when we leave, you make a peep, you won't ever again.",12370.724,12389.539,18.8150000000005,32,102.046239702362,NA,"role_play","TRAVIS",1,0,0,0
"2370","Briarwoods",3,32,2370,"second_half_rp","MATT","make an intimidation check.",12389.539,12391.994,2.45499999999993,5,122.199592668028,NA,"role_play","MATT",0,0,0,1
"2371","Briarwoods",3,32,2371,"second_half_rp","TALIESIN","damn, grog.",12391.994,12393.294,1.29999999999927,3,138.461538461616,NA,"role_play","TALIESIN",1,0,0,0
"2372","Briarwoods",3,32,2372,"second_half_rp","LIAM","roll intimidation.",12393.294,12395.146,1.85200000000077,3,97.1922246219898,NA,"role_play","LIAM",1,0,0,0
"2373","Briarwoods",3,32,2373,"second_half_rp","TRAVIS","14.",12395.146,12396.633,1.48699999999917,2,80.6993947545844,NA,"role_play","TRAVIS",1,0,0,0
"2374","Briarwoods",3,32,2374,"second_half_rp","MATT","she shrinks back. she still hasn't looked away from you, and she kind of looks at you for a second and sits down, frustrated, at the bottom of the cell and just, ""then go. leave ""me. useless.""",12396.633,12415.744,19.1110000000008,39,122.442572340532,NA,"role_play","MATT",0,0,0,1
"2375","Briarwoods",3,32,2375,"second_half_rp","TALIESIN","let's check the other side.",12415.744,12418.669,2.92499999999927,7,143.589743589779,NA,"role_play","TALIESIN",1,0,0,0
"2376","Briarwoods",3,32,2376,"second_half_rp","LIAM","eat that lembas bread.",12418.669,12420.371,1.70199999999932,5,176.263219741551,NA,"role_play","LIAM",1,0,0,0
"2377","Briarwoods",3,32,2377,"second_half_rp","SAM","i take the whip back.",12420.371,12422.522,2.15100000000166,6,167.364016736273,NA,"role_play","SAM",1,0,0,0
"2378","Briarwoods",3,32,2378,"second_half_rp","TRAVIS","was it a magical whip or just a rope?",12425.142,12426.93,1.78800000000047,10,335.57046979857,NA,"role_play","TRAVIS",1,0,0,0
"2379","Briarwoods",3,32,2379,"second_half_rp","LAURA","no, it was just his whip.",12426.93,12428.544,1.61399999999958,7,260.223048327206,NA,"role_play","LAURA",1,0,0,0
"2380","Briarwoods",3,32,2380,"second_half_rp","TALIESIN","let's check the other side.",12428.544,12432.261,3.71700000000055,7,112.994350282469,NA,"role_play","TALIESIN",1,0,0,0
"2381","Briarwoods",3,32,2381,"second_half_rp","MATT","anything else you want to do?",12432.261,12433.726,1.46500000000015,7,286.689419795193,NA,"role_play","MATT",0,0,0,1
"2382","Briarwoods",3,32,2382,"second_half_rp","LIAM","no no no, there's something, i don't know what, i couldn't make out what i was hearing, it sounded like hay or grass moving, so i don't want to mess with that.",12433.726,12440.819,7.09299999999894,37,312.984632736548,NA,"role_play","LIAM",1,0,0,0
"2383","Briarwoods",3,32,2383,"second_half_rp","MARISHA","someone's sleeping.",12440.819,12441.786,0.967000000000553,4,248.190279213922,NA,"role_play","MARISHA",1,0,0,0
"2384","Briarwoods",3,32,2384,"second_half_rp","TRAVIS","i think it was the straw on the bottom of her cell, right?",12441.786,12444.03,2.2440000000006,14,374.331550802039,NA,"role_play","TRAVIS",1,0,0,0
"2385","Briarwoods",3,32,2385,"second_half_rp","LIAM","no, that was her passage. there's another passage to presumably another set of cells. so i will skip along quietly 20 feet ahead of you all. try to see.",12444.03,12457.152,13.1219999999994,31,141.746684956568,NA,"role_play","LIAM",1,0,0,0
"2386","Briarwoods",3,32,2386,"second_half_rp","SAM","old people love us.",12457.152,12459.024,1.87199999999939,5,160.256410256463,NA,"role_play","SAM",1,0,0,0
"2387","Briarwoods",3,32,2387,"second_half_rp","LAURA","we're the worst.",12459.024,12461.386,2.36200000000099,5,127.011007620607,NA,"role_play","LAURA",1,0,0,0
"2388","Briarwoods",3,32,2388,"second_half_rp","MATT","you skitter around the corner. go ahead and make a perception check.",12461.386,12465.11,3.72400000000016,13,209.452201933396,NA,"role_play","MATT",0,0,0,1
"2389","Briarwoods",3,32,2389,"second_half_rp","LIAM","21.",12465.11,12466.374,1.26399999999921,2,94.9367088608185,NA,"role_play","LIAM",1,0,0,0
"2390","Briarwoods",3,32,2390,"second_half_rp","MATT","okay. looking about the cells, they all appear to be empty. you do catch a couple of rats skittering through some of the brush. nothing that really is the source of that scraping metal sound.",12466.374,12477.311,10.9369999999999,36,197.494742616807,NA,"role_play","MATT",0,0,0,1
"2391","Briarwoods",3,32,2391,"second_half_rp","LIAM","this is the second room?",12477.372,12478.588,1.21600000000035,6,296.052631578862,NA,"role_play","LIAM",1,0,0,0
"2392","Briarwoods",3,32,2392,"second_half_rp","MATT","you go around the way and there's another set of cells.",12478.588,12481.181,2.59300000000076,13,300.809872734197,NA,"role_play","MATT",0,0,0,1
"2393","Briarwoods",3,32,2393,"second_half_rp","LIAM","yeah.",12481.181,12482.489,1.30799999999908,2,91.7431192661194,NA,"role_play","LIAM",1,0,0,0
"2394","Briarwoods",3,32,2394,"second_half_rp","MATT","nobody else in the other cells.",12482.544,12483.91,1.36599999999999,7,307.467057101028,NA,"role_play","MATT",0,0,0,1
"2395","Briarwoods",3,32,2395,"second_half_rp","LIAM","this is where i heard something before.",12483.91,12485.412,1.50200000000041,8,319.573901464627,NA,"role_play","LIAM",1,0,0,0
"2396","Briarwoods",3,32,2396,"second_half_rp","MATT","you heard it echoing around the other hallway, so it could be amorphously from the same source that she came from, or near the cell.",12485.412,12492.045,6.63299999999981,26,235.187697874272,NA,"role_play","MATT",0,0,0,1
"2397","Briarwoods",3,32,2397,"second_half_rp","LIAM","and my perception. vex, come up here and look around.",12492.045,12496.482,4.4369999999999,11,148.749154834351,NA,"role_play","LIAM",1,0,0,0
"2398","Briarwoods",3,32,2398,"second_half_rp","LAURA","i sneak up.",12496.552,12498.087,1.53499999999985,4,156.351791530959,NA,"role_play","LAURA",1,0,0,0
"2399","Briarwoods",3,32,2399,"second_half_rp","LIAM","i don't see anything, but i feel like something's here.",12498.087,12499.849,1.76200000000063,13,442.678774120161,NA,"role_play","LIAM",1,0,0,0
"2400","Briarwoods",3,32,2400,"second_half_rp","LAURA","can we sense anything?",12499.849,12501.411,1.5619999999999,5,192.061459667106,NA,"role_play","LAURA",1,0,0,0
"2401","Briarwoods",3,32,2401,"second_half_rp","SAM","by the way, how long has this all taken?",12501.411,12503.421,2.01000000000022,10,298.507462686535,NA,"role_play","SAM",1,0,0,0
"2402","Briarwoods",3,32,2402,"second_half_rp","MATT","since you left the symbol up there?",12503.421,12507.399,3.97799999999916,8,120.66365007544,NA,"role_play","MATT",0,0,0,1
"2403","Briarwoods",3,32,2403,"second_half_rp","SAM","the tunnel, left the lady, the tunnel. since we've incited the rebellion.",12507.399,12511.145,3.746000000001,14,224.239188467639,NA,"role_play","SAM",1,0,0,0
"2404","Briarwoods",3,32,2404,"second_half_rp","MATT","20 minutes.",12511.145,12512.522,1.37700000000041,3,130.718954248327,NA,"role_play","MATT",0,0,0,1
"2405","Briarwoods",3,32,2405,"second_half_rp","SAM","jesus. we've got to start cooking, guys.",12512.522,12515.399,2.87699999999859,9,187.695516162762,NA,"role_play","SAM",1,0,0,0
"2406","Briarwoods",3,32,2406,"second_half_rp","LIAM","pike, do you, is there anything here, do you sense anything in this room?",12515.399,12519.749,4.35000000000036,15,206.896551724121,NA,"role_play","LIAM",1,0,0,0
"2407","Briarwoods",3,32,2407,"second_half_rp","ASHLEY","no, i feel weird about this old woman.",12519.749,12523.763,4.01400000000103,9,134.529147982028,NA,"role_play","ASHLEY",1,0,0,0
"2408","Briarwoods",3,32,2408,"second_half_rp","TRAVIS","yeah. me, too.",12523.763,12525.741,1.97799999999916,4,121.334681496513,NA,"role_play","TRAVIS",1,0,0,0
"2409","Briarwoods",3,32,2409,"second_half_rp","LIAM","all right, so there was dungeon and dungeon, set of cells and set of cells, but you said",12525.741,12531.651,5.90999999999985,18,182.741116751274,NA,"role_play","LIAM",1,0,0,0
"2410","Briarwoods",3,32,2410,"second_half_rp","MATT","yeah, there is, past her cells, a",12531.651,12535.242,3.59100000000035,7,116.959064327474,NA,"role_play","MATT",0,0,0,1
"2411","Briarwoods",3,32,2411,"second_half_rp","TALIESIN","yay, map.",12535.242,12536.851,1.60900000000038,3,111.8707271597,NA,"role_play","TALIESIN",1,0,0,0
"2412","Briarwoods",3,32,2412,"second_half_rp","LAURA","we're not getting to see it yet.",12536.851,12540.329,3.47799999999916,9,155.261644623384,NA,"role_play","LAURA",1,0,0,0
"2413","Briarwoods",3,32,2413,"second_half_rp","MATT","now that you've been through this whole thing, you can see now",12540.329,12543.222,2.89300000000003,13,269.616315243689,NA,"role_play","MATT",0,0,0,1
"2414","Briarwoods",3,32,2414,"second_half_rp","LAURA","ta-da!",12543.222,12544.448,1.22600000000057,3,146.818923327828,NA,"role_play","LAURA",1,0,0,0
"2415","Briarwoods",3,32,2415,"second_half_rp","TALIESIN","let's memorize where we're all going to die.",12544.448,12547.213,2.76499999999942,11,238.69801084996,NA,"role_play","TALIESIN",1,0,0,0
"2416","Briarwoods",3,32,2416,"second_half_rp","MATT","she's in this cell over here. you've come around here and you can see there are two cells this way, a cell this way, and then these sets of cells. there is a stairway that curves upward",12547.213,12557.317,10.1039999999994,39,231.591448931131,NA,"role_play","MATT",0,0,0,1
"2417","Briarwoods",3,32,2417,"second_half_rp","MARISHA","yeah, which one was the old lady in?",12557.378,12559.085,1.70699999999852,9,316.344463972156,NA,"role_play","MARISHA",1,0,0,0
"2418","Briarwoods",3,32,2418,"second_half_rp","MATT","this one right there.",12559.085,12560.791,1.70600000000013,5,175.849941383339,NA,"role_play","MATT",0,0,0,1
"2419","Briarwoods",3,32,2419,"second_half_rp","LAURA","i think we should let her out.",12560.791,12562.639,1.84799999999996,8,259.740259740266,NA,"role_play","LAURA",1,0,0,0
"2420","Briarwoods",3,32,2420,"second_half_rp","ASHLEY","did you guys give her something to eat?",12562.639,12564.995,2.35600000000159,9,229.202037351289,NA,"role_play","ASHLEY",1,0,0,0
"2421","Briarwoods",3,32,2421,"second_half_rp","LAURA","yeah, we gave her food and water.",12564.995,12566.834,1.83899999999994,8,261.0114192496,NA,"role_play","LAURA",1,0,0,0
"2422","Briarwoods",3,32,2422,"second_half_rp","LIAM","i gave her food and water.",12566.834,12568.148,1.31399999999849,7,319.634703196715,NA,"role_play","LIAM",1,0,0,0
"2423","Briarwoods",3,32,2423,"second_half_rp","ASHLEY","did she eat it?",12568.148,12569.433,1.28500000000167,5,233.463035019151,NA,"role_play","ASHLEY",1,0,0,0
"2424","Briarwoods",3,32,2424,"second_half_rp","LIAM","she scrabbled at it.",12569.433,12570.962,1.52899999999863,5,196.20667102699,NA,"role_play","LIAM",1,0,0,0
