"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1786","Attack_Conclave",4,41,1786,"second_half_rp","ASHLEY","that was at disadvantage, too.",10069.818,10071.9,2.08200000000033,6,172.91066282418,NA,"role_play","ASHLEY",1,0,0,0
"1787","Attack_Conclave",4,41,1787,"second_half_rp","MATT","nice. well-played.",10071.9,10073.309,1.40899999999965,4,170.333569907778,NA,"role_play","MATT",0,0,0,1
"1788","Attack_Conclave",4,41,1788,"second_half_rp","MARISHA","25.",10073.309,10074.35,1.04100000000108,2,115.273775216019,NA,"role_play","MARISHA",1,0,0,0
"1789","Attack_Conclave",4,41,1789,"second_half_rp","TALIESIN","31.",10074.35,10075.279,0.929000000000087,2,129.171151776091,NA,"role_play","TALIESIN",1,0,0,0
"1790","Attack_Conclave",4,41,1790,"second_half_rp","MATT","all right. so as you guys split off in the rain, occasionally you hear the slam of something heavy echoing in the distance from the cloudtop and a guttural yell of frustration.",10075.279,10088.307,13.0280000000002,33,151.980350015349,NA,"role_play","MATT",0,0,0,1
"1791","Attack_Conclave",4,41,1791,"second_half_rp","LAURA","i'm keeping my eye out for any kind of anything in front of us.",10088.307,10091.603,3.29599999999846,16,291.262135922466,NA,"role_play","LAURA",1,0,0,0
"1792","Attack_Conclave",4,41,1792,"second_half_rp","MATT","right. you're not sure what or why anything's happening, but twice during your journey northward for this, you hear a low growl or roar and there's a flash of fire from over the wall. you don't know what happened. as you guys push, darting through the alleys, for the team that's going for the entrance to the clasp, you lead them into",10091.603,10122.513,30.9100000000017,67,130.054998382393,NA,"role_play","MATT",0,0,0,1
"1793","Attack_Conclave",4,41,1793,"second_half_rp","JASON","a trap! booyah!",10122.513,10124.213,1.69999999999891,4,141.176470588326,NA,"role_play","GUESTS",0,1,0,0
"1794","Attack_Conclave",4,41,1794,"second_half_rp","LAURA","you motherfucker!",10127.714,10129.425,1.71099999999933,3,105.201636469942,NA,"role_play","LAURA",1,0,0,0
"1795","Attack_Conclave",4,41,1795,"second_half_rp","MATT","that would've been amazing.",10129.425,10130.977,1.5520000000015,6,231.958762886374,NA,"role_play","MATT",0,0,0,1
"1796","Attack_Conclave",4,41,1796,"second_half_rp","JASON","i've been waiting to trap you for three hours!",10130.977,10134.985,4.00799999999981,11,164.670658682643,NA,"role_play","GUESTS",0,1,0,0
"1797","Attack_Conclave",4,41,1797,"second_half_rp","MATT","you lead them into a wine cellar that is locked over with a series of chains. you go forward and you know where there are two triggers for two traps that are part of that entrance. you go ahead and deftly disable both traps through hidden mechanisms. you go ahead and pull on one of the chains and it extends magically as you pull on it, almost infinite, or at least for a period of time. you find the right link, you activate it, keeping this all hidden to yourself, because this is what you're trained to do, and the chain disables itself or breaks into three different pieces. you then open up the two parts of this cellar, lead them down into a regular wine cellar. it's very dark. there's almost no light down there other than what's pouring in through this entrance. it looks like most of the wine bottles here have been taken out. it's empty other than a few small bottles that are set up in this vast criss-cross of wooden racks, and you go ahead and walk over to one of the barrels and lift up the top of a heavy, heavy whiskey barrel. pulling off the top of the barrel, the barrel itself does not move as he's wrestling with it. as he does, he climbs into and stops for a second, looks around, and shows you guys that this barrel itself is actually a chute ladder that leads downward into a subterranean base.",10134.985,10209.913,74.9279999999999,258,206.598334401025,NA,"role_play","MATT",0,0,0,1
"1798","Attack_Conclave",4,41,1798,"second_half_rp","LAURA","got it. now is all that shit up top going to be open for us when we come back?",10209.913,10213.658,3.74499999999898,20,320.427236315174,NA,"role_play","LAURA",1,0,0,0
"1799","Attack_Conclave",4,41,1799,"second_half_rp","JASON","i could wait for you here or maybe come with you and get some of that treasure.",10213.658,10218.371,4.71299999999974,18,229.153405474233,NA,"role_play","GUESTS",0,1,0,0
"1800","Attack_Conclave",4,41,1800,"second_half_rp","LAURA","it's going to be a while, you know. we've got to get the treasure and go back to the keep and come back",10218.371,10222.48,4.10900000000038,25,365.05232416643,NA,"role_play","LAURA",1,0,0,0
"1801","Attack_Conclave",4,41,1801,"second_half_rp","SAM","you can come with us. you can come with us.",10222.48,10223.879,1.39900000000125,11,471.765546818735,NA,"role_play","SAM",1,0,0,0
"1802","Attack_Conclave",4,41,1802,"second_half_rp","LAURA","i mean, it's up to you. i know you need to talk to the clasp, so if you need to talk to them and let them know we're on our way",10223.879,10228.011,4.13199999999961,33,479.186834462775,NA,"role_play","LAURA",1,0,0,0
"1803","Attack_Conclave",4,41,1803,"second_half_rp","SAM","enough treasure to go around.",10228.011,10229.104,1.09299999999894,6,329.368709972873,NA,"role_play","SAM",1,0,0,0
"1804","Attack_Conclave",4,41,1804,"second_half_rp","JASON","i could definitely let them know.",10229.104,10230.707,1.60300000000097,7,262.008733624295,NA,"role_play","GUESTS",0,1,0,0
"1805","Attack_Conclave",4,41,1805,"second_half_rp","LAURA","it's up to you.",10230.707,10232.429,1.72199999999975,6,209.059233449507,NA,"role_play","LAURA",1,0,0,0
"1806","Attack_Conclave",4,41,1806,"second_half_rp","JASON","i'm relieved that it's there and not destroyed, so.",10232.429,10236.489,4.05999999999949,12,177.339901477855,NA,"role_play","GUESTS",0,1,0,0
"1807","Attack_Conclave",4,41,1807,"second_half_rp","MATT","okay. so, you guys, now knowing where the entrance is, you make your way back out. you close the cellar and make your way towards where this dwarf's general description of the well is. i want you to make an investigation check.",10236.489,10247.643,11.1540000000005,44,236.686390532535,NA,"role_play","MATT",0,0,0,1
"1808","Attack_Conclave",4,41,1808,"second_half_rp","SAM","all of us?",10247.643,10248.79,1.14700000000084,4,209.241499563926,NA,"role_play","SAM",1,0,0,0
"1809","Attack_Conclave",4,41,1809,"second_half_rp","MATT","all of you.",10248.79,10249.896,1.10599999999977,4,216.998191681782,NA,"role_play","MATT",0,0,0,1
"1810","Attack_Conclave",4,41,1810,"second_half_rp","SAM","27.",10249.896,10253.165,3.26900000000023,2,36.708473539306,NA,"role_play","SAM",1,0,0,0
"1811","Attack_Conclave",4,41,1811,"second_half_rp","TRAVIS","natural 20.",10253.165,10254.681,1.51599999999962,3,118.733509234858,NA,"role_play","TRAVIS",1,0,0,0
"1812","Attack_Conclave",4,41,1812,"second_half_rp","LAURA","you're not with us.",10254.681,10256.626,1.94499999999971,6,185.089974293087,NA,"role_play","LAURA",1,0,0,0
"1813","Attack_Conclave",4,41,1813,"second_half_rp","TRAVIS","oh, i thought he said everybody.",10256.626,10257.898,1.27199999999903,7,330.188679245536,NA,"role_play","TRAVIS",1,0,0,0
"1814","Attack_Conclave",4,41,1814,"second_half_rp","MATT","sorry, everybody in that group. but congratulations!",10257.898,10261.195,3.29700000000048,8,145.586897179233,NA,"role_play","MATT",0,0,0,1
"1815","Attack_Conclave",4,41,1815,"second_half_rp","MARISHA","oh no!",10261.195,10262.589,1.39400000000023,3,129.12482065995,NA,"role_play","MARISHA",1,0,0,0
"1816","Attack_Conclave",4,41,1816,"second_half_rp","TRAVIS","i escort the kids expertly. i'm a champ at babysitting.",10262.589,10269.845,7.2559999999994,12,99.228224917318,NA,"role_play","TRAVIS",1,0,0,0
"1817","Attack_Conclave",4,41,1817,"second_half_rp","MATT","you've had a percy game today. you've had a lot of twenties.",10269.845,10274.72,4.875,15,184.615384615385,NA,"role_play","MATT",0,0,0,1
"1818","Attack_Conclave",4,41,1818,"second_half_rp","LAURA","19.",10274.72,10276.091,1.371000000001,2,87.5273522975289,NA,"role_play","LAURA",1,0,0,0
"1819","Attack_Conclave",4,41,1819,"second_half_rp","ASHLEY","20.",10276.091,10276.987,0.895999999998821,2,133.928571428748,NA,"role_play","ASHLEY",1,0,0,0
"1820","Attack_Conclave",4,41,1820,"second_half_rp","JASON","14.",10276.987,10277.829,0.842000000000553,2,142.517814726747,NA,"role_play","GUESTS",0,1,0,0
"1821","Attack_Conclave",4,41,1821,"second_half_rp","LIAM","11.",10277.829,10278.767,0.938000000000102,2,127.931769722801,NA,"role_play","LIAM",1,0,0,0
"1822","Attack_Conclave",4,41,1822,"second_half_rp","MATT","11. so you guys take about 20 minutes, wandering the area unable to find really which destination this is, partially because a lot of the sections here are partially destroyed or at least are unfamiliar to you. you've not spent a lot of time in this northern area of emon. scanlan, you dart off for a second, seeing a similar crossroads between alleys, and you find a well that very much appears to be, and you know it's yours because there's a number of copper and gold coins that are scattered around the base of the well.",10278.767,10309.145,30.3780000000006,101,199.486470472048,NA,"role_play","MATT",0,0,0,1
"1823","Attack_Conclave",4,41,1823,"second_half_rp","SAM","this is it. traps?",10309.145,10312.145,3,5,100,NA,"role_play","SAM",1,0,0,0
"1824","Attack_Conclave",4,41,1824,"second_half_rp","LAURA","i look around. can i perceive anything or any people around, anything?",10312.145,10315.58,3.43499999999949,13,227.074235807894,NA,"role_play","LAURA",1,0,0,0
"1825","Attack_Conclave",4,41,1825,"second_half_rp","MATT","make a perception check.",10315.58,10317.358,1.77800000000025,5,168.728908886366,NA,"role_play","MATT",0,0,0,1
"1826","Attack_Conclave",4,41,1826,"second_half_rp","LAURA","natural 20.",10317.358,10321.129,3.77100000000064,3,47.7326968973666,NA,"role_play","LAURA",1,0,0,0
"1827","Attack_Conclave",4,41,1827,"second_half_rp","MATT","all right. you damn, guys. you glance about and nobody is here. other than the sound of the rain that is still smashing down from outside, there doesn't appear to be any individual within visual range right now.",10321.129,10338.212,17.0829999999987,40,140.490546157009,NA,"role_play","MATT",0,0,0,1
"1828","Attack_Conclave",4,41,1828,"second_half_rp","SAM","vex, can you scan for dragons, please?",10338.212,10341.074,2.86200000000099,8,167.714884695959,NA,"role_play","SAM",1,0,0,0
"1829","Attack_Conclave",4,41,1829,"second_half_rp","LIAM","i rolled a 22 for traps.",10341.074,10344.034,2.95999999999913,7,141.891891891934,NA,"role_play","LIAM",1,0,0,0
"1830","Attack_Conclave",4,41,1830,"second_half_rp","MATT","okay. no traps from what you can tell. as you look over the edge of the well, you can see where the dirt has been packed in and given a false, or a somewhat muddy bottom to the well, which once held water. and around the edges you can see where there are a couple of discarded shovels thrown to the side, and chunks of the earth that have been shoved in there to give it some sort of bottom. you also see there's maybe about 20, 30 or so haphazard coins in the bottom. empty.",10344.034,10375.566,31.5320000000011,98,186.477229481156,NA,"role_play","MATT",0,0,0,1
"1831","Attack_Conclave",4,41,1831,"second_half_rp","SAM","he got it already.",10375.566,10377.466,1.89999999999964,5,157.894736842136,NA,"role_play","SAM",1,0,0,0
"1832","Attack_Conclave",4,41,1832,"second_half_rp","LAURA","dicks! dicks.",10377.466,10379.151,1.68499999999949,3,106.824925816056,NA,"role_play","LAURA",1,0,0,0
"1833","Attack_Conclave",4,41,1833,"second_half_rp","SAM","talking about dragons?",10379.151,10381.833,2.6820000000007,4,89.4854586129521,NA,"role_play","SAM",1,0,0,0
"1834","Attack_Conclave",4,41,1834,"second_half_rp","LAURA","no, whoever the fuck came and took all the fucking gold.",10381.833,10385.183,3.35000000000036,12,214.925373134305,NA,"role_play","LAURA",1,0,0,0
"1835","Attack_Conclave",4,41,1835,"second_half_rp","SAM","the dragons came and got it.",10385.183,10386.717,1.53399999999965,7,273.794002607624,NA,"role_play","SAM",1,0,0,0
"1836","Attack_Conclave",4,41,1836,"second_half_rp","MARISHA","yeah, that's what i think.",10386.717,10387.954,1.23699999999917,7,339.531123686566,NA,"role_play","MARISHA",1,0,0,0
"1837","Attack_Conclave",4,41,1837,"second_half_rp","LAURA","can i take one of the shovels and move some of the dirt to see if maybe it's deeper than it looks?",10387.954,10392.19,4.23600000000079,24,339.943342776141,NA,"role_play","LAURA",1,0,0,0
"1838","Attack_Conclave",4,41,1838,"second_half_rp","MATT","okay. you go ahead and move some of the dirt, and you find a couple more coins, a total of 35 gold it would be, really, that you get from it.",10392.19,10399.417,7.22699999999895,32,265.670402656743,NA,"role_play","MATT",0,0,0,1
"1839","Attack_Conclave",4,41,1839,"second_half_rp","LAURA","what a waste.",10399.417,10400.567,1.14999999999964,4,208.695652173979,NA,"role_play","LAURA",1,0,0,0
"1840","Attack_Conclave",4,41,1840,"second_half_rp","SAM","can we see, can i see any signs of dragon claws or dragon slobber or anything?",10400.567,10406.36,5.79300000000148,17,176.074572760183,NA,"role_play","SAM",1,0,0,0
"1841","Attack_Conclave",4,41,1841,"second_half_rp","MATT","there are none around you, and you gather from the sheer immensity that is the cinder king that if he were to come down here and retrieve this gold himself, most of the adjacent buildings and the well would be ruined.",10406.36,10419.818,13.4579999999987,42,187.249219794935,NA,"role_play","MATT",0,0,0,1
"1842","Attack_Conclave",4,41,1842,"second_half_rp","SAM","so people put a bunch of gold there then someone else came and took it?",10419.818,10424.619,4.8010000000013,16,199.958342012027,NA,"role_play","SAM",1,0,0,0
"1843","Attack_Conclave",4,41,1843,"second_half_rp","JASON","well, allegedly a bunch of gold. maybe that's all they found.",10424.619,10427.313,2.69399999999951,13,289.53229398669,NA,"role_play","GUESTS",0,1,0,0
"1844","Attack_Conclave",4,41,1844,"second_half_rp","SAM","it's your fucking people from the clasp, isn't it?",10427.313,10429.782,2.46899999999914,12,291.61603888224,NA,"role_play","SAM",1,0,0,0
"1845","Attack_Conclave",4,41,1845,"second_half_rp","JASON","no!",10429.782,10431.59,1.8080000000009,2,66.3716814158961,NA,"role_play","GUESTS",0,1,0,0
"1846","Attack_Conclave",4,41,1846,"second_half_rp","LAURA","can i use tracking to see if it looks like anybody's been here?",10431.59,10433.861,2.27100000000064,15,396.301188903455,NA,"role_play","LAURA",1,0,0,0
"1847","Attack_Conclave",4,41,1847,"second_half_rp","MATT","sure. make a wisdom survival check.",10433.861,10436.086,2.22499999999854,7,188.764044943944,NA,"role_play","MATT",0,0,0,1
"1848","Attack_Conclave",4,41,1848,"second_half_rp","LAURA","19.",10436.086,10440.208,4.12200000000121,2,29.1120815138197,NA,"role_play","LAURA",1,0,0,0
"1849","Attack_Conclave",4,41,1849,"second_half_rp","MATT","19. there are a number of footprints, actually. relatively recent, that all",10440.208,10444.599,4.39099999999962,12,163.971760419053,NA,"role_play","MATT",0,0,0,1
"1850","Attack_Conclave",4,41,1850,"second_half_rp","LAURA","is that 17 or 11? that's 11. okay, yeah.",10444.599,10452.033,7.43399999999929,11,88.7812752219617,NA,"role_play","LAURA",1,0,0,0
"1851","Attack_Conclave",4,41,1851,"second_half_rp","MATT","yeah, okay. so looking about, you see the tracks pushing northward. there's about four fresh sets of prints, fresher than the others you see around it. the trail of coins that follow that for about ten, 15 feet, you can tell that they were taken in haste. you gather by the way it's set up that perhaps somebody else had found this cache before you did.",10452.033,10473.96,21.9269999999997,69,188.808318511427,NA,"role_play","MATT",0,0,0,1
"1852","Attack_Conclave",4,41,1852,"second_half_rp","LAURA","i never thought, when we came back up out of the fucking trap door, were the people still unconscious?",10473.96,10480.775,6.81500000000051,20,176.082171680104,NA,"role_play","LAURA",1,0,0,0
"1853","Attack_Conclave",4,41,1853,"second_half_rp","MATT","yeah, they were still unconscious.",10480.775,10482.359,1.58400000000074,6,227.272727272621,NA,"role_play","MATT",0,0,0,1
"1854","Attack_Conclave",4,41,1854,"second_half_rp","LAURA","oh, okay.",10482.359,10483.569,1.20999999999913,3,148.76033057862,NA,"role_play","LAURA",1,0,0,0
"1855","Attack_Conclave",4,41,1855,"second_half_rp","SAM","let's follow the tracks. they're fresh.",10483.569,10485.901,2.33200000000033,9,231.560891938217,NA,"role_play","SAM",1,0,0,0
"1856","Attack_Conclave",4,41,1856,"second_half_rp","LIAM","are we really going to scrabble about in the mud for coin today?",10485.901,10490.054,4.15300000000025,14,202.263424030809,NA,"role_play","LIAM",1,0,0,0
