"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1169","Attack_Conclave",4,55,1169,"second_half_rp","MATT","all of you begin to shimmy across the surface. the wind is piercingly cold. the clouds up here are dark and there isn't enough moisture to rain, but there are flashes of some sort of wild lightning storm that go off in the distance in the roiling clouds. as you're making your way across, pike, your foot skips across one of the stones, it breaks and falls beneath you and you almost lose yourself. grog grabs you, and holds you in place, and pulls you back up.",7719.877,7751.734,31.857,90,169.507486580657,NA,"role_play","MATT",0,0,0,1
"1170","Attack_Conclave",4,55,1170,"second_half_rp","ASHLEY","sorry, grog.",7751.734,7753.813,2.07899999999972,3,86.5800865800981,NA,"role_play","ASHLEY",1,0,0,0
"1171","Attack_Conclave",4,55,1171,"second_half_rp","TRAVIS","nobody saw anything.",7753.813,7755.244,1.43099999999959,4,167.714884696065,NA,"role_play","TRAVIS",1,0,0,0
"1172","Attack_Conclave",4,55,1172,"second_half_rp","ASHLEY","i thought i would be stronger, but i'm still not.",7755.244,7757.227,1.98300000000017,12,363.086232980301,NA,"role_play","ASHLEY",1,0,0,0
"1173","Attack_Conclave",4,55,1173,"second_half_rp","TRAVIS","you're a champ.",7757.227,7758.901,1.67399999999998,5,179.211469534052,NA,"role_play","TRAVIS",1,0,0,0
"1174","Attack_Conclave",4,55,1174,"second_half_rp","LAURA","wait! aren't you wearing the strength gauntlets?",7758.901,7760.53,1.62899999999991,9,331.491712707202,NA,"role_play","LAURA",1,0,0,0
"1175","Attack_Conclave",4,55,1175,"second_half_rp","ASHLEY","yes, i am. that brought me to 12.",7760.53,7765.524,4.9940000000006,9,108.129755706835,NA,"role_play","ASHLEY",1,0,0,0
"1176","Attack_Conclave",4,55,1176,"second_half_rp","MATT","you all slowly make your way to the very mouth of the cavern. you've been at this point, as well. you wanted to go ahead and make an investigation?",7768.412,7777.71,9.29799999999977,31,200.043020004307,NA,"role_play","MATT",0,0,0,1
"1177","Attack_Conclave",4,55,1177,"second_half_rp","LIAM","scootching in, yeah.",7777.71,7778.964,1.25399999999991,4,191.387559808627,NA,"role_play","LIAM",1,0,0,0
"1178","Attack_Conclave",4,55,1178,"second_half_rp","MATT","all right, go for it.",7778.964,7784.144,5.18000000000029,6,69.4980694980656,NA,"role_play","MATT",0,0,0,1
"1179","Attack_Conclave",4,55,1179,"second_half_rp","LIAM","24.",7784.144,7788.611,4.46699999999964,2,26.8636668905327,NA,"role_play","LIAM",1,0,0,0
"1180","Attack_Conclave",4,55,1180,"second_half_rp","MATT","24. feeling around the exterior, there are two rocks that are nearly identical, placed at each side of the cavern entrance. upon approaching, their texture and their weathered appearance is far younger than the rest of the stone around them, and that catches your attention.",7788.611,7813.858,25.2470000000003,46,109.319919198319,NA,"role_play","MATT",0,0,0,1
"1181","Attack_Conclave",4,55,1181,"second_half_rp","LIAM","do i need a further investigation check to discern their nature?",7813.858,7820.326,6.46799999999985,12,111.3172541744,NA,"role_play","LIAM",1,0,0,0
"1182","Attack_Conclave",4,55,1182,"second_half_rp","MATT","the nature is some semblance of a magical enchantment. this is a little beyond your understanding unless you want to try and roughshod it in the way you know how.",7820.326,7831.577,11.2510000000002,31,165.318638343255,NA,"role_play","MATT",0,0,0,1
"1183","Attack_Conclave",4,55,1183,"second_half_rp","TRAVIS","call me up to the front. we got this.",7831.577,7833.743,2.16600000000017,10,277.008310249286,NA,"role_play","TRAVIS",1,0,0,0
"1184","Attack_Conclave",4,55,1184,"second_half_rp","LIAM","scanlan, do you want to grab that big...",7833.743,7835.936,2.1929999999993,9,246.238030095838,NA,"role_play","LIAM",1,0,0,0
"1185","Attack_Conclave",4,55,1185,"second_half_rp","SAM","big what?",7835.936,7838.828,2.89200000000073,3,62.2406639003991,NA,"role_play","SAM",1,0,0,0
"1186","Attack_Conclave",4,55,1186,"second_half_rp","LIAM","shale.",7838.828,7840.186,1.35799999999927,2,88.3652430044661,NA,"role_play","LIAM",1,0,0,0
"1187","Attack_Conclave",4,55,1187,"second_half_rp","SAM","oh, shale.",7840.186,7841.221,1.03499999999985,3,173.913043478285,NA,"role_play","SAM",1,0,0,0
"1188","Attack_Conclave",4,55,1188,"second_half_rp","LIAM","and yourself.",7841.221,7842.396,1.17500000000018,3,153.191489361678,NA,"role_play","LIAM",1,0,0,0
"1189","Attack_Conclave",4,55,1189,"second_half_rp","SAM","you got a trap up there, friend?",7842.396,7844.067,1.67100000000028,8,287.253141831191,NA,"role_play","SAM",1,0,0,0
"1190","Attack_Conclave",4,55,1190,"second_half_rp","LIAM","something. there's rocks up here that look a little funky and i don't think they actually are rocks.",7844.067,7848.801,4.73400000000038,21,266.159695817469,NA,"role_play","LIAM",1,0,0,0
"1191","Attack_Conclave",4,55,1191,"second_half_rp","SAM","rocks? hey keyleth, you should go. there are rocks. you could do something with rocks",7848.801,7855.452,6.65099999999984,15,135.317997293643,NA,"role_play","SAM",1,0,0,0
"1192","Attack_Conclave",4,55,1192,"second_half_rp","MARISHA","i love rocks!",7855.452,7856.647,1.19499999999971,4,200.836820083731,NA,"role_play","MARISHA",1,0,0,0
"1193","Attack_Conclave",4,55,1193,"second_half_rp","SAM","yeah, i know. go up there with shale. shale's a rock. go.",7856.647,7858.922,2.27499999999964,14,369.230769230828,NA,"role_play","SAM",1,0,0,0
"1194","Attack_Conclave",4,55,1194,"second_half_rp","MARISHA","okay. what's happening? where am i?",7858.922,7863.756,4.83400000000074,8,99.2966487380898,NA,"role_play","MARISHA",1,0,0,0
"1195","Attack_Conclave",4,55,1195,"second_half_rp","LIAM","just come up a little bit slowly. there are a couple of rocks up here that look a little funny to me. don't step on me.",7863.756,7870.312,6.55599999999959,28,256.253813300809,NA,"role_play","LIAM",1,0,0,0
"1196","Attack_Conclave",4,55,1196,"second_half_rp","MARISHA","oh right! you're so tiny right now. i keep forgetting that.",7870.312,7873.868,3.55600000000049,13,219.347581552275,NA,"role_play","MARISHA",1,0,0,0
"1197","Attack_Conclave",4,55,1197,"second_half_rp","CHRIS","you're very brave for someone so small!",7873.868,7876.934,3.0659999999998,9,176.125244618407,NA,"role_play","GUESTS",0,1,0,0
"1198","Attack_Conclave",4,55,1198,"second_half_rp","MARISHA","do you want me to put you in a little pouch? could be like a kangaroo?",7876.934,7883.087,6.15300000000025,17,165.772793759135,NA,"role_play","MARISHA",1,0,0,0
"1199","Attack_Conclave",4,55,1199,"second_half_rp","SAM","we're going to die!",7883.087,7884.902,1.8149999999996,6,198.34710743806,NA,"role_play","SAM",1,0,0,0
"1200","Attack_Conclave",4,55,1200,"second_half_rp","LIAM","another time.",7884.902,7887.702,2.80000000000018,3,64.2857142857101,NA,"role_play","LIAM",1,0,0,0
"1201","Attack_Conclave",4,55,1201,"second_half_rp","MATT","as keyleth and shale approach the threshold that you're currently standing at, the rest of you are a little ways behind. he points out these two stones. go ahead and both of you guys make an arcana check. shale, just from what you've seen in the world.",7887.702,7904.605,16.9029999999993,50,177.483286990482,NA,"role_play","MATT",0,0,0,1
"1202","Attack_Conclave",4,55,1202,"second_half_rp","CHRIS","right. 13.",7904.605,7906.754,2.14900000000034,3,83.7598883201356,NA,"role_play","GUESTS",0,1,0,0
"1203","Attack_Conclave",4,55,1203,"second_half_rp","MARISHA","i think like, seven. pretty sure my arcana it's seven.",7906.754,7910.684,3.93000000000029,12,183.206106870215,NA,"role_play","MARISHA",1,0,0,0
"1204","Attack_Conclave",4,55,1204,"second_half_rp","MATT","oh, druids. you ascertain, shale, just from stumbling upon such constructions, this is there's some sort of magical essence to these rocks. it's old magic, which is the only reason you really recognize it. it's not the hoity-toity-learned-in-a-tower magic all the stupid people in the world tend to learn. this is <i>old</i> magic. that's all you were able to pick from it.",7910.684,7938.128,27.4439999999995,74,161.783996501971,NA,"role_play","MATT",0,0,0,1
"1205","Attack_Conclave",4,55,1205,"second_half_rp","LIAM","you know what it is?",7938.128,7939.577,1.44900000000052,6,248.447204968854,NA,"role_play","LIAM",1,0,0,0
"1206","Attack_Conclave",4,55,1206,"second_half_rp","CHRIS","old magic.",7939.577,7940.65,1.07299999999941,3,167.753960857501,NA,"role_play","GUESTS",0,1,0,0
"1207","Attack_Conclave",4,55,1207,"second_half_rp","LIAM","hey, dirty bard, could you come up here?",7942.861,7945.019,2.15800000000036,9,250.231696014787,NA,"role_play","LIAM",1,0,0,0
"1208","Attack_Conclave",4,55,1208,"second_half_rp","SAM","oi! i'm here now. sorry. i thought that the rock people could handle it.",7945.019,7948.282,3.26299999999992,16,294.207784247632,NA,"role_play","SAM",1,0,0,0
"1209","Attack_Conclave",4,55,1209,"second_half_rp","LIAM","all hands on deck.",7948.282,7950.452,2.17000000000007,5,138.248847926263,NA,"role_play","LIAM",1,0,0,0
"1210","Attack_Conclave",4,55,1210,"second_half_rp","MARISHA","scanlan, it's a very pretty rock",7950.452,7952.509,2.05699999999979,7,204.180845892097,NA,"role_play","MARISHA",1,0,0,0
"1211","Attack_Conclave",4,55,1211,"second_half_rp","SAM","11 on arcana.",7952.509,7953.735,1.22599999999966,4,195.758564437249,NA,"role_play","SAM",1,0,0,0
"1212","Attack_Conclave",4,55,1212,"second_half_rp","MATT","it's old magic.",7953.735,7955.392,1.65700000000015,5,181.050090525029,NA,"role_play","MATT",0,0,0,1
"1213","Attack_Conclave",4,55,1213,"second_half_rp","SAM","this is old magic.",7955.392,7956.813,1.42100000000028,5,211.118930330712,NA,"role_play","SAM",1,0,0,0
"1214","Attack_Conclave",4,55,1214,"second_half_rp","SAM","not the kind you learn in those hoity-toity towers.",7958.762,7961.821,3.0590000000002,11,215.75678326249,NA,"role_play","SAM",1,0,0,0
"1215","Attack_Conclave",4,55,1215,"second_half_rp","ASHLEY","what's going on down there?",7961.872,7964.04,2.16799999999967,7,193.726937269403,NA,"role_play","ASHLEY",1,0,0,0
"1216","Attack_Conclave",4,55,1216,"second_half_rp","SAM","can't you just melt the rocks, keyleth?",7965.849,7967.867,2.01800000000003,9,267.591674925665,NA,"role_play","SAM",1,0,0,0
"1217","Attack_Conclave",4,55,1217,"second_half_rp","MARISHA","pike, these are very attractive rocks. what does it look like?",7967.867,7971.646,3.77899999999954,12,190.526594337149,NA,"role_play","MARISHA",1,0,0,0
"1218","Attack_Conclave",4,55,1218,"second_half_rp","SAM","it looks like a rock. melt it!",7971.646,7973.429,1.78300000000036,8,269.209197980877,NA,"role_play","SAM",1,0,0,0
"1219","Attack_Conclave",4,55,1219,"second_half_rp","MARISHA","no. what does it look like? is it like a slate?",7973.429,7976.637,3.20799999999963,12,224.438902743168,NA,"role_play","MARISHA",1,0,0,0
"1220","Attack_Conclave",4,55,1220,"second_half_rp","MATT","there are two stones about three to four foot in diameter that are almost matching, that are younger, less weathered than the rest of the stonework around them.",7976.637,7983.762,7.125,29,244.210526315789,NA,"role_play","MATT",0,0,0,1
"1221","Attack_Conclave",4,55,1221,"second_half_rp","CHRIS","is there any way to circumvent them? or are they in opposite sides?",7983.762,7987.688,3.92600000000039,14,213.958227203239,NA,"role_play","GUESTS",0,1,0,0
"1222","Attack_Conclave",4,55,1222,"second_half_rp","MATT","they're on opposite sides. you could circumvent them, they're not in your path.",7987.688,7990.607,2.91899999999987,16,328.8797533402,NA,"role_play","MATT",0,0,0,1
"1223","Attack_Conclave",4,55,1223,"second_half_rp","MARISHA","i can alter their shape. i can melt, i can do something with them.",7990.607,7994.909,4.30199999999968,15,209.205020920518,NA,"role_play","MARISHA",1,0,0,0
"1224","Attack_Conclave",4,55,1224,"second_half_rp","LIAM","no. just, they're not real. a few steps back. trickfoot's",7994.909,7998.159,3.25,12,221.538461538462,NA,"role_play","LIAM",1,0,0,0
"1225","Attack_Conclave",4,55,1225,"second_half_rp","MARISHA","what do you mean, they're not real?",7998.159,7999.839,1.68000000000029,9,321.428571428516,NA,"role_play","MARISHA",1,0,0,0
"1226","Attack_Conclave",4,55,1226,"second_half_rp","ASHLEY","i walk up.",7999.839,8001.295,1.45600000000013,4,164.83516483515,NA,"role_play","ASHLEY",1,0,0,0
"1227","Attack_Conclave",4,55,1227,"second_half_rp","LAURA","can you dispel that shit?",8001.295,8002.876,1.58100000000013,6,227.703984819715,NA,"role_play","LAURA",1,0,0,0
"1228","Attack_Conclave",4,55,1228,"second_half_rp","ASHLEY","yes. is it magic?",8002.876,8004.617,1.74099999999999,5,172.314761631248,NA,"role_play","ASHLEY",1,0,0,0
"1229","Attack_Conclave",4,55,1229,"second_half_rp","CHRIS AND SAM","it's old magic.",8004.617,8007.592,2.97499999999945,5,100.840336134472,NA,"role_play","GUESTS AND SAM",1,1,0,0
"1230","Attack_Conclave",4,55,1230,"second_half_rp","TALIESIN","not the kind of magic you learn in ivory towers.",8009.516,8011.917,2.40100000000075,11,274.885464389752,NA,"role_play","TALIESIN",1,0,0,0
"1231","Attack_Conclave",4,55,1231,"second_half_rp","CHRIS","older-than-me magic.",8011.917,8014.452,2.53499999999985,5,118.343195266279,NA,"role_play","GUESTS",0,1,0,0
"1232","Attack_Conclave",4,55,1232,"second_half_rp","ASHLEY","that's just old.",8014.452,8017.178,2.72599999999966,5,110.051357300087,NA,"role_play","ASHLEY",1,0,0,0
"1233","Attack_Conclave",4,55,1233,"second_half_rp","SAM","it sort of has that old smell to it.",8021.093,8027.243,6.15000000000055,10,97.5609756097474,NA,"role_play","SAM",1,0,0,0
"1234","Attack_Conclave",4,55,1234,"second_half_rp","LIAM","hey, fuck it. i'm going to take a good, hard look at this rock.",8027.243,8030.815,3.57199999999921,16,268.756998880239,NA,"role_play","LIAM",1,0,0,0
"1235","Attack_Conclave",4,55,1235,"second_half_rp","MARISHA","hang on. we might be able to circumvent it. right? can we go around it?",8030.815,8034.739,3.92399999999998,16,244.648318042815,NA,"role_play","MARISHA",1,0,0,0
"1236","Attack_Conclave",4,55,1236,"second_half_rp","ASHLEY","i have dispel magic, but i wonder if we should use it.",8034.739,8038.43,3.69100000000071,13,211.324844215619,NA,"role_play","ASHLEY",1,0,0,0
"1237","Attack_Conclave",4,55,1237,"second_half_rp","SAM","dispel that magic!",8038.43,8041.959,3.52899999999954,4,68.0079342590057,NA,"role_play","SAM",1,0,0,0
"1238","Attack_Conclave",4,55,1238,"second_half_rp","ASHLEY","but that's one of my last spells!",8041.959,8047.904,5.94500000000062,9,90.8326324642462,NA,"role_play","ASHLEY",1,0,0,0
"1239","Attack_Conclave",4,55,1239,"second_half_rp","LAURA","well then, let's avoid them. let's just go around them.",8047.904,8050.52,2.61599999999999,13,298.165137614681,NA,"role_play","LAURA",1,0,0,0
"1240","Attack_Conclave",4,55,1240,"second_half_rp","MARISHA","is there room on either side of them?",8050.52,8055.261,4.74099999999999,9,113.900021092597,NA,"role_play","MARISHA",1,0,0,0
"1241","Attack_Conclave",4,55,1241,"second_half_rp","MATT","they are embedded in the sides of the wall. so you could pass through them, over them, however else you want to try and circumvent them.",8055.261,8062.325,7.0639999999994,27,229.331823329578,NA,"role_play","MATT",0,0,0,1
"1242","Attack_Conclave",4,55,1242,"second_half_rp","MARISHA","how about this? i'm going to cast stoneshape, and can i carve out a little path around one of them, on the edge? carve a little recess?",8062.325,8073.238,10.9130000000005,29,159.442866306233,NA,"role_play","MARISHA",1,0,0,0
"1243","Attack_Conclave",4,55,1243,"second_half_rp","MATT","you can, yeah.",8073.238,8074.532,1.29399999999987,4,185.471406491518,NA,"role_play","MATT",0,0,0,1
"1244","Attack_Conclave",4,55,1244,"second_half_rp","SAM","see? rocks! i told you!",8074.532,8079.305,4.77300000000014,6,75.4242614707709,NA,"role_play","SAM",1,0,0,0
"1245","Attack_Conclave",4,55,1245,"second_half_rp","MARISHA","rocks!",8079.305,8080.601,1.29599999999937,2,92.5925925926378,NA,"role_play","MARISHA",1,0,0,0
"1246","Attack_Conclave",4,55,1246,"second_half_rp","TALIESIN","old rocks. not the kind of rocks one finds in ivory towers.",8080.601,8085.444,4.84300000000076,13,161.057195952897,NA,"role_play","TALIESIN",1,0,0,0
"1247","Attack_Conclave",4,55,1247,"second_half_rp","MATT","yes. your 4th-level stoneshape. you cause a portion of the rock wall at the side of the cavern to actually forge itself into a tunnel, circumventing the exterior rock on the left.",8085.444,8101.482,16.0379999999996,34,127.197904975686,NA,"role_play","MATT",0,0,0,1
"1248","Attack_Conclave",4,55,1248,"second_half_rp","LAURA","could you just do that the entire way into the cavern?",8101.482,8104.981,3.4989999999998,12,205.773078022304,NA,"role_play","LAURA",1,0,0,0
