"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3308","End",8,100,3308,"combat","MATT","it's you and grog and lionel on the ceiling with two skeletons.",18803.543,18807.637,4.09399999999732,14,205.178309721678,2,"combat","MATT",0,0,0,1
"3309","End",8,100,3309,"combat","MARISHA","two skeletons? that's it?",18807.637,18809.722,2.08500000000276,6,172.661870503368,2,"combat","MARISHA",1,0,0,0
"3310","End",8,100,3310,"combat","MATT","and one cultist.",18809.722,18811.543,1.82099999999991,4,131.795716639216,2,"combat","MATT",0,0,0,1
"3311","End",8,100,3311,"combat","MARISHA","and one fucking cultist?",18811.543,18813.417,1.8739999999998,5,160.085378868747,2,"combat","MARISHA",1,0,0,0
"3312","End",8,100,3312,"combat","JON","he's been pretty hard to kill.",18813.417,18816.891,3.47399999999834,8,138.169257340308,2,"combat","GUESTS",0,1,0,0
"3313","End",8,100,3313,"combat","TALIESIN","i can't help.",18816.891,18820.241,3.35000000000218,5,89.5522388059118,2,"combat","TALIESIN",1,0,0,0
"3314","End",8,100,3314,"combat","MARISHA","oh my god. a lot of things have changed in a hot second. okay. what's going on right now?",18820.241,18835.146,14.9049999999988,21,84.5353908084601,2,"combat","MARISHA",1,0,0,0
"3315","End",8,100,3315,"combat","TALIESIN","i can't help. i'm not allowed to help.",18835.146,18837.283,2.13699999999881,11,308.84417407598,2,"combat","TALIESIN",1,0,0,0
"3316","End",8,100,3316,"combat","MARISHA","where's delilah?",18837.283,18841.069,3.78600000000006,4,63.3914421553081,2,"combat","MARISHA",1,0,0,0
"3317","End",8,100,3317,"combat","LAURA","she's hiding in the ball. we can't get to her.",18841.069,18843.877,2.8080000000009,13,277.777777777689,2,"combat","LAURA",1,0,0,0
"3318","End",8,100,3318,"combat","TRAVIS","smoke everybody outside that bitch.",18843.877,18846.73,2.85299999999916,6,126.182965299722,2,"combat","TRAVIS",1,0,0,0
"3319","End",8,100,3319,"combat","MARISHA","i mean, why not? go big or go home. i'm going to burn my 9th-level shapechange and go... i'm going to go red dragon?",18846.73,18865.507,18.7770000000019,28,89.4711615273917,2,"combat","MARISHA",1,0,0,0
"3320","End",8,100,3320,"combat","MATT","okay.",18865.507,18867.454,1.94700000000012,2,61.6332819722613,2,"combat","MATT",0,0,0,1
"3321","End",8,100,3321,"combat","MARISHA","and that's all i can do, right?",18867.454,18870.764,3.30999999999767,9,163.141993957819,2,"combat","MARISHA",1,0,0,0
"3322","End",8,100,3322,"combat","MATT","yep. that is your action.",18870.764,18872.307,1.54300000000148,6,233.311730395109,2,"combat","MATT",0,0,0,1
"3323","End",8,100,3323,"combat","MARISHA","i'm a dragon on the ceiling.",18872.307,18876.023,3.71600000000035,8,129.171151776091,2,"combat","MARISHA",1,0,0,0
"3324","End",8,100,3324,"combat","MATT","you can still move if you want to, but you are a dragon on the ceiling.",18876.023,18880.989,4.96600000000035,17,205.39669754328,2,"combat","MATT",0,0,0,1
"3325","End",8,100,3325,"combat","JON","cool.",18880.989,18882.969,1.97999999999956,2,60.606060606074,2,"combat","GUESTS",0,1,0,0
"3326","End",8,100,3326,"combat","LIAM","do you have a giant crate of the things she can turn into?",18882.969,18887.506,4.53700000000026,14,185.144368525447,2,"combat","LIAM",1,0,0,0
"3327","End",8,100,3327,"combat","MARISHA","he does. he had to pack a lot of stuff because of me. i feel mildly guilty.",18887.506,18893.17,5.66399999999703,18,190.677966101795,2,"combat","MARISHA",1,0,0,0
"3328","End",8,100,3328,"combat","MATT","that's fine. what are you doing, keyleth?",18893.17,18894.893,1.72300000000178,9,313.4068485197,2,"combat","MATT",0,0,0,1
"3329","End",8,100,3329,"combat","MARISHA","can i move, giant dragon walking on the ceiling, and then look down at delilah backwards and upside down and say, hello!",18894.893,18907.279,12.3859999999986,23,111.416114968525,2,"combat","MARISHA",1,0,0,0
"3330","End",8,100,3330,"combat","MATT","you get two attacks of opportunity from the two skeletons as you step over. 18 and 21.",18907.279,18916.768,9.4890000000014,18,113.815997470739,2,"combat","MATT",0,0,0,1
"3331","End",8,100,3331,"combat","MARISHA","no, yes.",18916.768,18918.777,2.0089999999982,3,89.5968143355708,2,"combat","MARISHA",1,0,0,0
"3332","End",8,100,3332,"combat","MATT","take 11 points of slashing damage. do you have damage resistance in your dragon form?",18918.777,18925.905,7.12800000000061,16,134.680134680123,2,"combat","MATT",0,0,0,1
"3333","End",8,100,3333,"combat","MARISHA","yeah, i do.",18925.905,18927.754,1.84900000000198,4,129.799891833285,2,"combat","MARISHA",1,0,0,0
"3334","End",8,100,3334,"combat","MATT","you move over and you look down. it's an orb, it's not a cylinder, so you just see the giant red dome. you can't see her because it's a dome.",18927.754,18937.077,9.32300000000032,35,225.249383245729,2,"combat","MATT",0,0,0,1
"3335","End",8,100,3335,"combat","MARISHA","i can't see her.",18937.077,18938.942,1.86499999999796,6,193.029490616833,2,"combat","MARISHA",1,0,0,0
"3336","End",8,100,3336,"combat","MATT","nope. so, you get up and you glance down. for the purposes of this, you are currently right there and it's just a big red dome. there, it's fine. reverse gravity makes this battlefield so easy to keep track of.",18938.942,18956.623,17.6810000000005,43,145.919348453138,2,"combat","MATT",0,0,0,1
"3337","End",8,100,3337,"combat","LIAM","sorry, matt!",18956.623,18958.068,1.44499999999971,3,124.567474048468,2,"combat","LIAM",1,0,0,0
"3338","End",8,100,3338,"combat","MATT","it's fine. all right, keyleth, is that your go? it was an action to cast it and your move.",18958.068,18966.44,8.37199999999939,21,150.501672240814,2,"combat","MATT",0,0,0,1
"3339","End",8,100,3339,"combat","MARISHA","i have frightful presence for anyone who might be terrified of me. that's it.",18966.44,18971.287,4.84700000000157,16,198.060656075859,2,"combat","MARISHA",1,0,0,0
"3340","End",8,100,3340,"combat","MATT","nobody sees you right now through the sphere. that ends your turn. all right. delilah, within the sphere, the cultists next to her end up throwing the last object up and they well, no, sorry, they have not been throwing it in there because when the sphere turned, they'd been holding in there waiting for a moment. delilah glances out and sees the dragon up there, she gets to make her save against your frightful presence. that is a 21 wisdom.",18971.287,19006.997,35.7099999999991,83,139.45673480818,2,"combat","MATT",0,0,0,1
"3341","End",8,100,3341,"combat","MARISHA","what's that against?",19007.067,19008.493,1.42599999999948,5,210.378681627006,2,"combat","MARISHA",1,0,0,0
"3342","End",8,100,3342,"combat","MATT","the dc of whatever your frightful presence is.",19008.493,19011.076,2.58300000000236,9,209.059233449287,2,"combat","MATT",0,0,0,1
"3343","End",8,100,3343,"combat","MARISHA","19. versus wisdom save.",19011.076,19015.518,4.4419999999991,5,67.5371454300002,2,"combat","MARISHA",1,0,0,0
"3344","End",8,100,3344,"combat","MATT","wisdom saves, yeah, she makes it. she looks out, seeing everyone falling apart out there, pulls back in, looks at scanlan and goes, ""there's more important things to do."" she grabs her amulet that she has around her neck and as she holds it again, you watch as the white orb that was glowing turns to black once again. in that instant, grog, you revert back to your regular size, keyleth, you return to your form, percy, you fall off the side of the wall and land on your feet barely. the skeletons just collapse into piles of bones. tary, you fall and land on the ground there. this prismatic wall vanishes.",19015.518,19081.141,65.6229999999996,114,104.231748015178,2,"combat","MATT",0,0,0,1
"3345","End",8,100,3345,"combat","SAM","does feeblemind end?",19081.141,19086.471,5.33000000000175,4,45.0281425891034,2,"combat","SAM",1,0,0,0
"3346","End",8,100,3346,"combat","MATT","feeblemind, currently, right now, is not affecting you. meaning, feeblemind, whatever the spell is right now, doesn't seem to be having an effect. all of a sudden, your consciousness comes back to you.",19086.471,19102.138,15.6669999999976,35,134.039701282972,2,"combat","MATT",0,0,0,1
"3347","End",8,100,3347,"combat","ASHLEY","really?!",19102.138,19103.907,1.76900000000023,2,67.8349349915117,2,"combat","ASHLEY",1,0,0,0
"3348","End",8,100,3348,"combat","MATT","uh-huh.",19103.907,19105.289,1.38200000000143,3,130.246020260358,2,"combat","MATT",0,0,0,1
"3349","End",8,100,3349,"combat","ASHLEY","oh, fucking hell!",19105.289,19107.211,1.92199999999866,4,124.869927159296,2,"combat","ASHLEY",1,0,0,0
"3350","End",8,100,3350,"combat","MATT","she, clutching the amulet, gives a nod to the two other cultists and all three of them step into the black orb. you watch as their forms and vanish.",19107.211,19120.83,13.6190000000024,30,132.168294294712,2,"combat","MATT",0,0,0,1
"3351","End",8,100,3351,"combat","TRAVIS","they disapparated.",19120.83,19122.473,1.64300000000003,3,109.555690809493,2,"combat","TRAVIS",1,0,0,0
"3352","End",8,100,3352,"combat","ASHLEY","they stepped into the circle?",19122.473,19125.903,3.42999999999665,6,104.956268221677,2,"combat","ASHLEY",1,0,0,0
"3353","End",8,100,3353,"combat","MATT","yep!",19125.903,19127.088,1.18500000000131,2,101.265822784698,2,"combat","MATT",0,0,0,1
"3354","End",8,100,3354,"combat","LAURA","the orb, they went into the orb!",19127.088,19130.569,3.48099999999977,8,137.891410514229,2,"combat","LAURA",1,0,0,0
"3355","End",8,100,3355,"combat","TRAVIS","they're moving freely and it looked like pretty familiarly",19130.569,19136.361,5.79200000000128,10,103.591160220972,2,"combat","TRAVIS",1,0,0,0
"3356","End",8,100,3356,"combat","MATT","through the sphere.",19136.361,19138.05,1.68899999999849,4,142.095914742578,2,"combat","MATT",0,0,0,1
"3357","End",8,100,3357,"combat","MARISHA","they went into the thing! they're gone forever!",19138.05,19145.034,6.98400000000038,10,85.9106529209575,2,"combat","MARISHA",1,0,0,0
"3358","End",8,100,3358,"combat","TALIESIN","no!",19145.034,19146.296,1.26199999999881,2,95.0871632330535,2,"combat","TALIESIN",1,0,0,0
"3359","End",8,100,3359,"combat","TRAVIS","and they've done it before.",19146.296,19148.035,1.7390000000014,7,241.518113858345,2,"combat","TRAVIS",1,0,0,0
"3360","End",8,100,3360,"combat","LAURA","that's how they got over here!",19148.035,19150.232,2.19700000000012,8,218.479745106952,2,"combat","LAURA",1,0,0,0
"3361","End",8,100,3361,"combat","MATT","scanlan, i want you to roll a perception check.",19150.232,19152.239,2.00700000000143,10,298.953662182149,2,"combat","MATT",0,0,0,1
"3362","End",8,100,3362,"combat","SAM","not great. five.",19152.239,19160.089,7.84999999999854,4,30.573248407649,2,"combat","SAM",1,0,0,0
"3363","End",8,100,3363,"combat","MATT","okay. never mind.",19160.089,19161.64,1.55099999999948,4,154.738878143186,2,"combat","MATT",0,0,0,1
"3364","End",8,100,3364,"combat","MARISHA","if she went in the tiny thing.",19161.64,19167.821,6.18100000000049,8,77.6573370004791,2,"combat","MARISHA",1,0,0,0
"3365","End",8,100,3365,"combat","MATT","yep!",19167.821,19169.157,1.33599999999933,2,89.8203592814821,2,"combat","MATT",0,0,0,1
"3366","End",8,100,3366,"combat","MARISHA","i still have shapechange for another hour.",19169.157,19175.42,6.26299999999901,8,76.6405875778502,2,"combat","MARISHA",1,0,0,0
"3367","End",8,100,3367,"combat","SAM","no, it's gone, you're done.",19175.42,19177.183,1.76300000000265,8,272.263187747748,2,"combat","SAM",1,0,0,0
"3368","End",8,100,3368,"combat","MARISHA","wait, did she cancel my spell, or is it just the orb that's done?",19177.183,19182.43,5.24699999999939,16,182.961692395676,2,"combat","MARISHA",1,0,0,0
"3369","End",8,100,3369,"combat","MATT","you sense the concentration is still there, but the spell has no effect where you currently are. by the way, lionel and grog, you both slamming into the ground.",19182.43,19195.209,12.7789999999986,30,140.856092025995,2,"combat","MATT",0,0,0,1
"3370","End",8,100,3370,"combat","TRAVIS","dexterity?",19195.209,19196.486,1.27700000000186,2,93.9702427563234,2,"combat","TRAVIS",1,0,0,0
"3371","End",8,100,3371,"combat","MATT","nope! you guys suffer 15 points of bludgeoning damage. so, reduced to half for both of you because you're raging, so seven bludgeoning damage each.",19196.486,19208.413,11.9269999999997,27,135.826276515473,2,"combat","MATT",0,0,0,1
"3372","End",8,100,3372,"combat","LIAM","and are the wings schlorped back in?",19208.501,19210.407,1.90599999999904,8,251.836306400966,2,"combat","LIAM",1,0,0,0
"3373","End",8,100,3373,"combat","MATT","yes. your wings.",19210.407,19211.938,1.53099999999904,4,156.760287393959,2,"combat","MATT",0,0,0,1
"3374","End",8,100,3374,"combat","JON","mine says ""while raging, resist bludgeoning damage.""",19211.938,19214.947,3.00900000000183,8,159.521435692824,2,"combat","GUESTS",0,1,0,0
"3375","End",8,100,3375,"combat","MATT","that's what i'm saying, you're taking half damage from this. you take seven, as opposed to 15.",19214.947,19217.93,2.98300000000017,21,422.393563526626,2,"combat","MATT",0,0,0,1
"3376","End",8,100,3376,"combat","SAM","am i still there?",19217.93,19220.551,2.62099999999919,5,114.460129721516,2,"combat","SAM",1,0,0,0
"3377","End",8,100,3377,"combat","MATT","you're still there, right next to the orb.",19220.551,19222.521,1.97000000000116,10,304.568527918602,2,"combat","MATT",0,0,0,1
"3378","End",8,100,3378,"combat","TALIESIN","i am going to unload a couple shots into the orb and see what happens.",19222.521,19231.29,8.76900000000023,16,109.476565172765,2,"combat","TALIESIN",1,0,0,0
"3379","End",8,100,3379,"combat","MATT","okay, go ahead and take a shot.",19231.29,19235.509,4.21899999999732,8,113.771035790544,2,"combat","MATT",0,0,0,1
"3380","End",8,100,3380,"combat","TALIESIN","animus freezes up, i throw it. pull bad news. bad news freezes up. i pull retort. that hits.",19235.509,19248.178,12.6690000000017,19,89.9834241060737,2,"combat","TALIESIN",1,0,0,0
"3381","End",8,100,3381,"combat","MATT","technically, fire, discard, quick draw, right? quick draw means you can do it as a free action as a part of it?",19248.178,19260.838,12.6599999999999,23,109.004739336494,2,"combat","MATT",0,0,0,1
"3382","End",8,100,3382,"combat","TALIESIN","yeah, i'll burn an action surge for this.",19260.838,19263.878,3.04000000000087,10,197.368421052575,2,"combat","TALIESIN",1,0,0,0
"3383","End",8,100,3383,"combat","MATT","we'll say because you only used your bonus action to oh, not to reload. as a quick draw, you can pull it as an attack, you're fine. so, you do three attacks, the third one fires. you fire and it vanishes into the orb.",19263.878,19275.263,11.3849999999984,47,247.694334650891,2,"combat","MATT",0,0,0,1
"3384","End",8,100,3384,"combat","TALIESIN","i'm going to sit and fix my guns.",19275.263,19280.115,4.85200000000259,10,123.660346248903,2,"combat","TALIESIN",1,0,0,0
"3385","End",8,100,3385,"combat","TRAVIS","are there any enemies left on the map?",19280.115,19282.16,2.04499999999825,9,264.058679706827,2,"combat","TRAVIS",1,0,0,0
"3386","End",8,100,3386,"combat","MATT","currently, there's the one right there who's being held by the brambles. the brambles have vanished, and he's currently still conscious, and it's not his turn yet. so, percy took all the shots into the orb. it is now scanlan's turn.",19282.16,19296.218,14.0580000000009,47,200.597524541174,2,"combat","MATT",0,0,0,1
"3387","End",8,100,3387,"combat","SAM","i will draw my blade and scream and hit that thing with my sword. no, the guy! the guy, not the orb.",19296.218,19308.351,12.132999999998,23,113.739388444756,2,"combat","SAM",1,0,0,0
"3388","End",8,100,3388,"combat","MATT","you rush towards the guy as the brambles wither away and fall to the ground. he turns around to rush towards the orb just as you rush towards him. your bardic battle cry just ""argh!"" with mythcarver. go ahead and make your attack.",19308.351,19323.053,14.7020000000011,44,179.567405795116,2,"combat","MATT",0,0,0,1
"3389","End",8,100,3389,"combat","SAM","jon's dice. 11 plus i think it's ten. somewhere.",19323.053,19328.764,5.71099999999933,12,126.072491682732,2,"combat","SAM",1,0,0,0
"3390","End",8,100,3390,"combat","MATT","that'll hit. his armor class isn't very high; it's just a mage armor of 15.",19328.764,19331.565,2.80099999999948,19,406.997500892614,2,"combat","MATT",0,0,0,1
"3391","End",8,100,3391,"combat","LAURA","yay!",19331.565,19333.109,1.54400000000169,2,77.720207253801,2,"combat","LAURA",1,0,0,0
"3392","End",8,100,3392,"combat","SAM","it's just a sword; it's not even magical now. shit, i can't find anything, i think it's 1d8 plus two.",19333.109,19341.105,7.99599999999919,25,187.593796898468,2,"combat","SAM",1,0,0,0
