"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1432","Attack_Conclave",4,40,1432,"second_half_rp","MATT","""i'm so sorry.""",9616.322,9618.395,2.07300000000032,6,173.661360347296,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,40,1433,"second_half_rp","TALIESIN","we saw him there.",9618.395,9620.829,2.43399999999929,5,123.253903040299,NA,"role_play","TALIESIN",1,0,0,0
"1434","Attack_Conclave",4,40,1434,"second_half_rp","MARISHA","we did, but it sounds like he has been....",9620.829,9625.229,4.39999999999964,10,136.363636363648,NA,"role_play","MARISHA",1,0,0,0
"1435","Attack_Conclave",4,40,1435,"second_half_rp","TALIESIN","we didn't set him free, you don't think?",9625.229,9632.112,6.88299999999981,11,95.88842074677,NA,"role_play","TALIESIN",1,0,0,0
"1436","Attack_Conclave",4,40,1436,"second_half_rp","TRAVIS","no, it was keyleth's ashari thing.",9632.112,9635.314,3.20200000000114,8,149.906308557099,NA,"role_play","TRAVIS",1,0,0,0
"1437","Attack_Conclave",4,40,1437,"second_half_rp","MARISHA","my people our job is to guard these realms.",9635.314,9639.286,3.97199999999975,10,151.057401812698,NA,"role_play","MARISHA",1,0,0,0
"1438","Attack_Conclave",4,40,1438,"second_half_rp","TALIESIN","is there any way of contacting the fire ashari?",9639.286,9643.786,4.5,10,133.333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1439","Attack_Conclave",4,40,1439,"second_half_rp","MARISHA","yeah, yeah, oh god. oh god, what if they're what if they're dead?",9643.786,9652.797,9.01100000000042,16,106.536455443342,NA,"role_play","MARISHA",1,0,0,0
"1440","Attack_Conclave",4,40,1440,"second_half_rp","MATT","""to bind him, we created an artifact called a soul anchor. it was crafted from the salvaged ""heart crystal of a primordial fire titan. the anchor could not be removed from the plane, and ""the cinder king could not leave without it. i don't know how he's managed to escaped the binding ""of this.""",9652.797,9673.271,20.4740000000002,58,169.971671388101,NA,"role_play","MATT",0,0,0,1
"1441","Attack_Conclave",4,40,1441,"second_half_rp","MARISHA","oh my god, this is all my fault.",9673.271,9676.211,2.93999999999869,9,183.673469387837,NA,"role_play","MARISHA",1,0,0,0
"1442","Attack_Conclave",4,40,1442,"second_half_rp","TALIESIN","no. no. this was a land mine waiting to be stepped on.",9676.211,9686.25,10.0390000000007,13,77.6969817710876,NA,"role_play","TALIESIN",1,0,0,0
"1443","Attack_Conclave",4,40,1443,"second_half_rp","MARISHA","but wait. we fought we fought my elders, we fought the headmaster.",9686.25,9704.376,18.1260000000002,13,43.0321085733196,NA,"role_play","MARISHA",1,0,0,0
"1444","Attack_Conclave",4,40,1444,"second_half_rp","LAURA","it couldn't have been.",9704.376,9706.086,1.70999999999913,6,210.526315789581,NA,"role_play","LAURA",1,0,0,0
"1445","Attack_Conclave",4,40,1445,"second_half_rp","MATT","""that would have no bearing on this. the heart crystal is immense. 15, 20 feet in diameter, ""it's a gem of pure crystallized ruby and elemental power and energy. lest you managed to find this ""and destroy it, which, i mean no offence, is far beyond your capability.""",9706.086,9722.819,16.7330000000002,51,182.8721687683,NA,"role_play","MATT",0,0,0,1
"1446","Attack_Conclave",4,40,1446,"second_half_rp","MARISHA","my people, would they be okay?",9722.819,9729.669,6.85000000000036,7,61.3138686131354,NA,"role_play","MARISHA",1,0,0,0
"1447","Attack_Conclave",4,40,1447,"second_half_rp","MATT","""depends on where he made his way through. the timing is rather conspicuous, seeing as how ""winter's crest recently passed, in which time the planes are the thinnest barricades.""",9729.669,9741.509,11.8400000000001,32,162.16216216216,NA,"role_play","MATT",0,0,0,1
"1448","Attack_Conclave",4,40,1448,"second_half_rp","MARISHA","yeah.",9741.509,9743.616,2.10699999999997,2,56.9530137636458,NA,"role_play","MARISHA",1,0,0,0
"1449","Attack_Conclave",4,40,1449,"second_half_rp","MATT","""whatever it is, i fear that our ruse will not work twice, especially if thordak has had all ""this time to obsess over his failure. i do not know our next course of action.""",9743.616,9754.482,10.866,36,198.785201546107,NA,"role_play","MATT",0,0,0,1
"1450","Attack_Conclave",4,40,1450,"second_half_rp","MARISHA","what do you know of general krieg?",9754.482,9758.672,4.19000000000051,8,114.558472553685,NA,"role_play","MARISHA",1,0,0,0
"1451","Attack_Conclave",4,40,1451,"second_half_rp","MATT","""he's been gone for some time.""",9758.672,9761.119,2.44700000000012,9,220.678381691857,NA,"role_play","MATT",0,0,0,1
"1452","Attack_Conclave",4,40,1452,"second_half_rp","MARISHA","you were on the council with him, do you know anything further?",9761.119,9765.545,4.42599999999948,13,176.231360144621,NA,"role_play","MARISHA",1,0,0,0
"1453","Attack_Conclave",4,40,1453,"second_half_rp","MATT","""i think it was discussed that he had been killed during the demonic intrusion in the city, ""or deserted.""",9765.545,9777.918,12.3729999999996,21,101.834639941812,NA,"role_play","MATT",0,0,0,1
"1454","Attack_Conclave",4,40,1454,"second_half_rp","LAURA","would a dragon seek vengeance against one of their brethren killed?",9777.918,9782.124,4.20600000000013,12,171.184022824531,NA,"role_play","LAURA",1,0,0,0
"1455","Attack_Conclave",4,40,1455,"second_half_rp","MATT","""chromatics are selfish beings, they do not care for each other, and the power of one is ""enough, but a conclave of dragons is both extraordinary and horrifying, but there is no ""there is no sense of vengeance for their kin unless it is against the greater plan. now, if ""what you say is true and these other dragons are bound together in the service of thordak, i ""imagine they would be the ones who had the power and the resources to find some way to bring him through.""",9782.124,9813.697,31.5730000000003,91,172.932568967154,NA,"role_play","MATT",0,0,0,1
"1456","Attack_Conclave",4,40,1456,"second_half_rp","LAURA","all right.",9813.697,9816.356,2.65899999999965,3,67.6946220383692,NA,"role_play","LAURA",1,0,0,0
"1457","Attack_Conclave",4,40,1457,"second_half_rp","MATT","at which point, the dwarf steps up and still has his hand rubbing allura's shoulder and says, ""we knew not what we were doing, other than trying to save it, don't blame yourself.""",9816.356,9831.496,15.1399999999994,36,142.668428005289,NA,"role_play","MATT",0,0,0,1
"1458","Attack_Conclave",4,40,1458,"second_half_rp","MARISHA","allura.",9831.496,9833.297,1.8010000000013,2,66.6296501942886,NA,"role_play","MARISHA",1,0,0,0
"1459","Attack_Conclave",4,40,1459,"second_half_rp","MATT","""yes.""",9833.297,9835.138,1.84100000000035,3,97.7729494839575,NA,"role_play","MATT",0,0,0,1
"1460","Attack_Conclave",4,40,1460,"second_half_rp","MARISHA","would you consider us guardians of this city?",9835.138,9838.918,3.77999999999884,9,142.857142857187,NA,"role_play","MARISHA",1,0,0,0
"1461","Attack_Conclave",4,40,1461,"second_half_rp","MATT","""one of many. i believe the guardians""",9838.918,9846.979,8.06099999999969,9,66.9892072943829,NA,"role_play","MATT",0,0,0,1
"1462","Attack_Conclave",4,40,1462,"second_half_rp","MARISHA","is this because of us?",9846.979,9850.333,3.35400000000118,6,107.334525939139,NA,"role_play","MARISHA",1,0,0,0
"1463","Attack_Conclave",4,40,1463,"second_half_rp","MATT","allura looks at you dead-on and says, ""the only guardians that thordak would know of would be ""the ones that sent him away to that plane 15 years ago. this is my fault.""",9850.333,9864.078,13.744999999999,35,152.782830120055,NA,"role_play","MATT",0,0,0,1
"1464","Attack_Conclave",4,40,1464,"second_half_rp","LIAM","that's not true. if we are to solve this situation we cannot hide the truth. i killed krieg. we killed krieg. i finished krieg.",9864.078,9882.271,18.1930000000011,26,85.7472654317542,NA,"role_play","LIAM",1,0,0,0
"1465","Attack_Conclave",4,40,1465,"second_half_rp","LAURA","krieg was a dragon, allura.",9882.271,9888.61,6.33899999999994,6,56.7912920018936,NA,"role_play","LAURA",1,0,0,0
"1466","Attack_Conclave",4,40,1466,"second_half_rp","MARISHA","a blue dragon.",9888.61,9891.352,2.74200000000019,4,87.527352297587,NA,"role_play","MARISHA",1,0,0,0
"1467","Attack_Conclave",4,40,1467,"second_half_rp","LIAM","we stumbled upon his lair, reached through his home in emon, through magical means. we found his lair.",9891.352,9908.446,17.0939999999991,19,66.69006669007,NA,"role_play","LIAM",1,0,0,0
"1468","Attack_Conclave",4,40,1468,"second_half_rp","LAURA","he attacked us.",9908.446,9910.48,2.03399999999965,4,117.994100295006,NA,"role_play","LAURA",1,0,0,0
"1469","Attack_Conclave",4,40,1469,"second_half_rp","LIAM","and we i",9910.48,9916.23,5.75,3,31.304347826087,NA,"role_play","LIAM",1,0,0,0
"1470","Attack_Conclave",4,40,1470,"second_half_rp","MARISHA","i reach out and i grab vax's hand.",9916.23,9919.554,3.32400000000052,10,180.505415162426,NA,"role_play","MARISHA",1,0,0,0
"1471","Attack_Conclave",4,40,1471,"second_half_rp","TALIESIN","we survived.",9919.554,9921.446,1.89199999999983,3,95.1374207188249,NA,"role_play","TALIESIN",1,0,0,0
"1472","Attack_Conclave",4,40,1472,"second_half_rp","LIAM","when it happened, he had four stones, four orbs in his lair. they saw us.",9921.446,9931.57,10.1239999999998,16,94.8241801659442,NA,"role_play","LIAM",1,0,0,0
"1473","Attack_Conclave",4,40,1473,"second_half_rp","MARISHA","they spoke out to us.",9931.57,9935.904,4.33400000000074,6,83.0641439778353,NA,"role_play","MARISHA",1,0,0,0
"1474","Attack_Conclave",4,40,1474,"second_half_rp","TALIESIN","they threatened us.",9935.904,9939.529,3.625,4,66.2068965517241,NA,"role_play","TALIESIN",1,0,0,0
"1475","Attack_Conclave",4,40,1475,"second_half_rp","MATT","""when was this? was this""",9939.529,9944.392,4.86299999999937,7,86.3664404688575,NA,"role_play","MATT",0,0,0,1
"1476","Attack_Conclave",4,40,1476,"second_half_rp","TALIESIN","many years ago.",9944.498,9946.658,2.15999999999985,4,111.111111111119,NA,"role_play","TALIESIN",1,0,0,0
"1477","Attack_Conclave",4,40,1477,"second_half_rp","MARISHA","maybe two years ago.",9946.658,9948.999,2.34100000000035,5,128.150363092676,NA,"role_play","MARISHA",1,0,0,0
"1478","Attack_Conclave",4,40,1478,"second_half_rp","LIAM","not all that long ago.",9948.999,9953.422,4.42300000000068,6,81.3927198733765,NA,"role_play","LIAM",1,0,0,0
"1479","Attack_Conclave",4,40,1479,"second_half_rp","LAURA","it was right after we got to emon.",9953.422,9956.898,3.47599999999875,9,155.350978135844,NA,"role_play","LAURA",1,0,0,0
"1480","Attack_Conclave",4,40,1480,"second_half_rp","MATT","""it's been over a year at least. well, if it's taken them that long at least to free thordak, it ""means that this was probably in the works for quite some time. if we do share this responsibility, i ""assure you it weighs heavier on me than it does you. but right now we need all the allies we can ""gather. now, you say thordak is where right now?""",9956.898,9983.999,27.1010000000006,73,161.617652485145,NA,"role_play","MATT",0,0,0,1
"1481","Attack_Conclave",4,40,1481,"second_half_rp","TRAVIS","sitting on emon.",9983.999,9987.571,3.57200000000012,4,67.1892497200426,NA,"role_play","TRAVIS",1,0,0,0
"1482","Attack_Conclave",4,40,1482,"second_half_rp","MATT","""within the city?""",9987.571,9988.93,1.35900000000038,5,220.750551876318,NA,"role_play","MATT",0,0,0,1
"1483","Attack_Conclave",4,40,1483,"second_half_rp","LAURA","yeah.",9988.93,9990.13,1.19999999999891,2,100.000000000091,NA,"role_play","LAURA",1,0,0,0
"1484","Attack_Conclave",4,40,1484,"second_half_rp","TALIESIN","vex, you would know.",9990.13,9991.769,1.63900000000103,5,183.03843807188,NA,"role_play","TALIESIN",1,0,0,0
"1485","Attack_Conclave",4,40,1485,"second_half_rp","LAURA","oh, i can sense them. right.",9991.769,9995.103,3.33399999999892,7,125.974805039033,NA,"role_play","LAURA",1,0,0,0
"1486","Attack_Conclave",4,40,1486,"second_half_rp","MATT","it's for a six-mile radius, was it?",9995.103,9999.896,4.79300000000148,10,125.182557896894,NA,"role_play","MATT",0,0,0,1
"1487","Attack_Conclave",4,40,1487,"second_half_rp","LAURA","yeah.",9999.896,10001.115,1.21899999999914,2,98.4413453651226,NA,"role_play","LAURA",1,0,0,0
"1488","Attack_Conclave",4,40,1488,"second_half_rp","MATT","on the edge of your senses, you close your eyes and focus and extend your ability to feel the landscape around you. indeed, the cinder king still sits in the center of the city.",10001.115,10018.758,17.643,35,119.027376296548,NA,"role_play","MATT",0,0,0,1
"1489","Attack_Conclave",4,40,1489,"second_half_rp","LAURA","he's here.",10018.758,10021.072,2.31400000000031,4,103.716508210877,NA,"role_play","LAURA",1,0,0,0
"1490","Attack_Conclave",4,40,1490,"second_half_rp","MATT","""what of the others?""",10021.072,10022.846,1.77399999999943,6,202.931228861395,NA,"role_play","MATT",0,0,0,1
"1491","Attack_Conclave",4,40,1491,"second_half_rp","LAURA","do i sense any others?",10022.846,10024.998,2.15200000000004,6,167.286245353156,NA,"role_play","LAURA",1,0,0,0
"1492","Attack_Conclave",4,40,1492,"second_half_rp","MATT","nope.",10024.998,10026.186,1.1880000000001,2,101.010101010092,NA,"role_play","MATT",0,0,0,1
"1493","Attack_Conclave",4,40,1493,"second_half_rp","LAURA","they're gone for the time being.",10026.186,10028.966,2.78000000000065,8,172.661870503556,NA,"role_play","LAURA",1,0,0,0
"1494","Attack_Conclave",4,40,1494,"second_half_rp","TRAVIS","it's weird, they do what he says.",10028.966,10031.219,2.25299999999879,9,239.680426098664,NA,"role_play","TRAVIS",1,0,0,0
"1495","Attack_Conclave",4,40,1495,"second_half_rp","TALIESIN","barely.",10031.219,10033.41,2.19100000000071,2,54.7695116385034,NA,"role_play","TALIESIN",1,0,0,0
"1496","Attack_Conclave",4,40,1496,"second_half_rp","LIAM","and on top of all that, we have this fucking skull.",10033.41,10041.323,7.91300000000047,12,90.9895109313734,NA,"role_play","LIAM",1,0,0,0
"1497","Attack_Conclave",4,40,1497,"second_half_rp","MARISHA","i need to check in with my people. i need to check in with the air ashari.",10041.323,10046.867,5.54399999999987,18,194.805194805199,NA,"role_play","MARISHA",1,0,0,0
"1498","Attack_Conclave",4,40,1498,"second_half_rp","MATT","""where's the rest? where's the council? who do we know survived?""",10046.867,10050.847,3.97999999999956,15,226.130653266356,NA,"role_play","MATT",0,0,0,1
"1499","Attack_Conclave",4,40,1499,"second_half_rp","LAURA","we don't know anything. everyone was dying around us, we made it to the keep.",10050.847,10056.317,5.46999999999935,17,186.471663619766,NA,"role_play","LAURA",1,0,0,0
"1500","Attack_Conclave",4,40,1500,"second_half_rp","TRAVIS","it happened very quickly.",10056.317,10058.351,2.03400000000147,5,147.492625368625,NA,"role_play","TRAVIS",1,0,0,0
"1501","Attack_Conclave",4,40,1501,"second_half_rp","LIAM","we don't know what happened to uriel, we didn't see.",10058.351,10061.167,2.81599999999889,13,276.988636363745,NA,"role_play","LIAM",1,0,0,0
"1502","Attack_Conclave",4,40,1502,"second_half_rp","MATT","""we need to take stock of who we can consider friends that are still around. we need ""all allies right now. that should be our first order of business, if anything."" and her face drops again. ""i just lost my connection with westruun.""",10061.167,10083.42,22.2530000000006,45,121.331955241987,NA,"role_play","MATT",0,0,0,1
