"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1741","Daring_Deeds",7,9,1741,"extra","LIAM","oh, nuts!",10262.08,10263.038,0.958000000000538,3,0.00313152400834897,NA,NA,"LIAM",1,0,0,0
"1742","Daring_Deeds",7,9,1742,"extra","TRAVIS","no killing.",10263.038,10264.311,1.27299999999923,3,0.00235663786331643,NA,NA,"TRAVIS",1,0,0,0
"1743","Daring_Deeds",7,9,1743,"extra","LAURA","we're pirates!",10264.311,10269.09,4.77900000000045,4,0.000836995187277594,NA,NA,"LAURA",1,0,0,0
"1744","Daring_Deeds",7,9,1744,"extra","MARISHA","i'm a shark, still.",10269.09,10270.589,1.4989999999998,6,0.00400266844563096,NA,NA,"MARISHA",1,0,0,0
"1745","Daring_Deeds",7,9,1745,"extra","MATT","yep.",10270.589,10271.564,0.975000000000364,2,0.00205128205128129,NA,NA,"MATT",0,0,0,1
"1746","Daring_Deeds",7,9,1746,"extra","LIAM","come back, ashley!",10271.564,10272.634,1.06999999999971,4,0.00373831775701036,NA,NA,"LIAM",1,0,0,0
"1747","Daring_Deeds",7,9,1747,"extra","LAURA","help us, ashley!",10272.634,10274.543,1.90899999999965,4,0.00209533787323244,NA,NA,"LAURA",1,0,0,0
"1748","Daring_Deeds",7,9,1748,"extra","TALIESIN","grog, you could throw a shark at something.",10274.543,10276.3,1.75699999999961,9,0.00512236767216961,NA,NA,"TALIESIN",1,0,0,0
"1749","Daring_Deeds",7,9,1749,"extra","MARISHA","can you?",10276.3,10278.333,2.03300000000127,3,0.00147565174618698,NA,NA,"MARISHA",1,0,0,0
"1750","Daring_Deeds",7,9,1750,"extra","TALIESIN","you can toss a shark at a zombie.",10278.333,10281.92,3.58699999999953,9,0.00250906049623673,NA,NA,"TALIESIN",1,0,0,0
"1751","Daring_Deeds",7,9,1751,"extra","LIAM","you could use the shark like a baseball bat.",10281.92,10283.441,1.52100000000064,10,0.00657462195923458,NA,NA,"LIAM",1,0,0,0
"1752","Daring_Deeds",7,9,1752,"extra","TALIESIN","you could battering-ram a zombie with the shark and just go.",10283.441,10287.853,4.41199999999844,13,0.00294650951949333,NA,NA,"TALIESIN",1,0,0,0
"1753","Daring_Deeds",7,9,1753,"extra","ORION","sharks don't die as soon as they get out of the water. you can last a couple minutes out of the water if you're a fish.",10287.853,10295.216,7.36300000000119,29,0.00393861197881235,NA,NA,"ORION",1,0,0,0
"1754","Daring_Deeds",7,9,1754,"extra","TALIESIN","they have sandpaper skin.",10295.216,10296.721,1.5049999999992,5,0.00332225913621439,NA,NA,"TALIESIN",1,0,0,0
"1755","Daring_Deeds",7,9,1755,"extra","MATT","so! so we will pick up next week with the next episode of critical role, in which the party will deal with this sudden surrounding of some strange, partially-decomposed corpses.",10296.721,10309.216,12.4950000000008,32,0.00256102440976374,NA,NA,"MATT",0,0,0,1
"1756","Daring_Deeds",7,9,1756,"extra","LIAM","it's the undead!",10309.216,10310.863,1.64699999999903,5,0.00303582270795565,NA,NA,"LIAM",1,0,0,0
"1757","Daring_Deeds",7,9,1757,"extra","MATT","indeed, the overlord has come!",10310.863,10312.3,1.4369999999999,6,0.00417536534446794,NA,NA,"MATT",0,0,0,1
"1758","Daring_Deeds",7,9,1758,"extra","ZAC","hey, guys!",10312.3,10318.537,6.23700000000099,3,0.000481000481000405,NA,NA,"ZAC",0,0,1,0
"1759","Daring_Deeds",7,9,1759,"extra","ORION","what's up, zac?",10318.537,10319.712,1.17499999999927,5,0.00425531914893881,NA,NA,"ORION",1,0,0,0
"1760","Daring_Deeds",7,9,1760,"extra","ZAC","good job tonight, everybody. so, i just want to do one more shout-out to those t-shirts. scroll down, buy some shirts. we have two weeks to sell 1,000 of them. this, to be totally honest, is to prove to the powers that be that twitch is a viable resource for income, woo!",10319.712,10345.375,25.6630000000005,56,0.00218212991466309,NA,NA,"ZAC",0,0,1,0
"1761","Daring_Deeds",7,9,1761,"extra","ORION","and good entertainment, good entertainment.",10345.375,10346.531,1.15600000000086,6,0.00519031141868127,NA,NA,"ORION",1,0,0,0
"1762","Daring_Deeds",7,9,1762,"extra","ZAC","great entertainment.",10346.531,10347.494,0.962999999999738,3,0.00311526479750864,NA,NA,"ZAC",0,0,1,0
"1763","Daring_Deeds",7,9,1763,"extra","LIAM","we all know this is going to grow, so we're just getting ahead of the game.",10347.494,10350.907,3.41299999999865,18,0.00527395253442928,NA,NA,"LIAM",1,0,0,0
"1764","Daring_Deeds",7,9,1764,"extra","ORION","much like scanlan's penis.",10350.907,10352.921,2.01400000000103,6,0.0029791459781514,NA,NA,"ORION",1,0,0,0
"1765","Daring_Deeds",7,9,1765,"extra","LAURA","enough with the dick jokes.",10352.921,10357.128,4.20700000000033,6,0.00142619443784158,NA,NA,"LAURA",1,0,0,0
"1766","Daring_Deeds",7,9,1766,"extra","MATT","about that.",10357.128,10359.017,1.88899999999921,3,0.00158814187400807,NA,NA,"MATT",0,0,0,1
"1767","Daring_Deeds",7,9,1767,"extra","ZAC","so, do you guys want to read all these messages?",10359.017,10361.644,2.62700000000041,11,0.00418728587742607,NA,NA,"ZAC",0,0,1,0
"1768","Daring_Deeds",7,9,1768,"extra","MATT","yes, i'd love to!",10361.644,10363.251,1.60699999999997,6,0.00373366521468582,NA,NA,"MATT",0,0,0,1
"1769","Daring_Deeds",7,9,1769,"extra","ZAC","so, we had quite a few donations tonight.",10363.251,10365.211,1.95999999999913,9,0.00459183673469592,NA,NA,"ZAC",0,0,1,0
"1770","Daring_Deeds",7,9,1770,"extra","LIAM","yes!",10365.211,10366.125,0.914000000000669,2,0.00218818380743822,NA,NA,"LIAM",1,0,0,0
"1771","Daring_Deeds",7,9,1771,"extra","LAURA","we did?",10366.125,10366.993,0.868000000000393,3,0.00345622119815512,NA,NA,"LAURA",1,0,0,0
"1772","Daring_Deeds",7,9,1772,"extra","ZAC","we did.",10366.993,10368.332,1.33899999999994,3,0.00224047796863341,NA,NA,"ZAC",0,0,1,0
"1773","Daring_Deeds",7,9,1773,"extra","MARISHA","yes and, we broke paypal.",10368.332,10369.698,1.36599999999999,6,0.00439238653001469,NA,NA,"MARISHA",1,0,0,0
"1774","Daring_Deeds",7,9,1774,"extra","MATT","i can charge through these real fast.",10369.698,10371.646,1.94800000000032,8,0.00410677618069748,NA,NA,"MATT",0,0,0,1
"1775","Daring_Deeds",7,9,1775,"extra","ZAC","i might let you, yeah. phew!",10371.646,10373.125,1.47899999999936,7,0.0047329276538222,NA,NA,"ZAC",0,0,1,0
"1776","Daring_Deeds",7,9,1776,"extra","MATT","i can do that. all right, starting here with vorath. ""another donation this week to this ""amazing cause. you guys are hours of entertainment every time. also orion, tiberius ordering donuts ""is not poppycock."" thank you so much. all right, we have nadoprime. ""i just discovered this show a week ago i'm now a subscriber?"" aw. ""and i'm pledging to give five dollars every week that i watch."" well, thank you so much, nadoprime! it's great. we've got lipoolflinger. ""this is awesome. high fives all around. please keep going."" we shall! this isn't ending any time soon. unwriteable, gave us a $70 donation. thank you, unwriteable. that's amazing. panobo! ""hi from mexico, gran juego, viva el d&d."" there we go. i've been talking all night, sorry. thank you so much. g1bigdaddyhef. ""my weekly donation for a fantastic charity. always look forward to critical role ""stream thursdays. t-shirt reserved. can't wait."" you guys are awesome. huric. ""hi, there. not sure if anyone will get in trouble if you read this out loud, but this is ""what the shirt i put on redbubble made so far. i made a promise that what i make from the shirt ""goes to the charity. love what y'all do."" oh, it's matt abernathy! thank you so much! great designs, too. keep them coming. we're hoping to do some stuff with fan designs in the near future, so we'll let you guys know. easyshadow. ""hey guys, started watching two weeks ago, and i'm hooked! got my paycheck, so i went ""ahead and subbed, bought the shirt, and am now donating. keep it up, guys. thanks. oh, and ""#savegrog."" thank you, easyshadow. that's awesome",10373.125,10467.184,94.0589999999993,292,0.00310443445071713,NA,NA,"MATT",0,0,0,1
"1777","Daring_Deeds",7,9,1777,"extra","MARISHA","save grog!",10467.184,10468.527,1.34300000000076,3,0.00223380491436955,NA,NA,"MARISHA",1,0,0,0
"1778","Daring_Deeds",7,9,1778,"extra","MATT","oh, mauhidul, who i met on the minecraft server the other day, which was amazing! if you guys haven't been on the geek and sundry minecraft server. they've actually recreated physically, sequences from our campaign, like battlegrounds, and it's like walking through",10468.527,10485.739,17.2119999999995,45,0.00261445503137353,NA,NA,"MATT",0,0,0,1
"1779","Daring_Deeds",7,9,1779,"extra","MARISHA","it's like a walkthrough! yeah, actually, if you want a good, creative summary thus far, you can walk through this.",10485.739,10493.355,7.61599999999999,22,0.00288865546218488,NA,NA,"MARISHA",1,0,0,0
"1780","Daring_Deeds",7,9,1780,"extra","MATT","i got emotional walking through it",10493.355,10494.902,1.54700000000048,6,0.00387847446670856,NA,NA,"MATT",0,0,0,1
"1781","Daring_Deeds",7,9,1781,"extra","MARISHA","i know. i got all teary-eyed!",10494.902,10496.298,1.39600000000064,8,0.00573065902578534,NA,NA,"MARISHA",1,0,0,0
"1782","Daring_Deeds",7,9,1782,"extra","TALIESIN","the pictures you were sending were amazing.",10496.298,10497.634,1.33599999999933,8,0.00598802395209881,NA,NA,"TALIESIN",1,0,0,0
"1783","Daring_Deeds",7,9,1783,"extra","LAURA","yeah. they were texting all of us the pictures.",10497.634,10500.327,2.6929999999993,10,0.00371333085778039,NA,NA,"LAURA",1,0,0,0
"1784","Daring_Deeds",7,9,1784,"extra","ZAC","the sculpture of myself makes me pretty emotional, too.",10500.327,10504.153,3.82600000000093,10,0.00261369576581222,NA,NA,"ZAC",0,0,1,0
"1785","Daring_Deeds",7,9,1785,"extra","MATT","yeah, that's awesome! it says, ""love the show, love you guys, love geek and sundry, proud to ""be a part of something so amazing."" thank you, malheadl.",10504.153,10511.118,6.96500000000015,29,0.00416367552045935,NA,NA,"MATT",0,0,0,1
"1786","Daring_Deeds",7,9,1786,"extra","LIAM","have fun with the new manhattan-sized island. minecraft.",10511.118,10515.043,3.92499999999927,10,0.00254777070063741,NA,NA,"LIAM",1,0,0,0
"1787","Daring_Deeds",7,9,1787,"extra","MATT","maxine196404. ""i love to read and i can't imagine my life without it, so i want to help you ""out."" aw. you guys are great. thank you, maxine! claybmpt. ""my vote last week nearly contributed to trinket's demise, and i feel a little donation was only proper to make amends.""",10515.043,10535.766,20.723,53,0.00255754475703325,NA,NA,"MATT",0,0,0,1
"1788","Daring_Deeds",7,9,1788,"extra","TRAVIS","smart.",10535.766,10536.656,0.890000000001237,2,0.00224719101123283,NA,NA,"TRAVIS",1,0,0,0
"1789","Daring_Deeds",7,9,1789,"extra","MATT","good on you. kitten112. ""never experienced d&d until now and i love it more than i ever imagined ""i would. thank you for sharing your fun with us."" oh, thank you for watching! weeklyfactoids. ""travis, what are the dimensions on your weapons and armor? i was wondering if i ""could cosplay as grog for my local con in september.""",10536.656,10558.119,21.4629999999997,61,0.00284210035875697,NA,NA,"MATT",0,0,0,1
"1790","Daring_Deeds",7,9,1790,"extra","LAURA","grog!",10558.119,10559.205,1.08599999999933,2,0.00184162062615215,NA,NA,"LAURA",1,0,0,0
"1791","Daring_Deeds",7,9,1791,"extra","TRAVIS","yes.",10559.205,10560.656,1.45100000000093,2,0.00137835975189436,NA,NA,"TRAVIS",1,0,0,0
"1792","Daring_Deeds",7,9,1792,"extra","MATT","find travis on twitter, @willingblam, and ask him those questions that we haven't answered.",10560.656,10564.614,3.95799999999872,16,0.00404244567963749,NA,NA,"MATT",0,0,0,1
"1793","Daring_Deeds",7,9,1793,"extra","TRAVIS","yeah, do that.",10564.614,10566.34,1.72600000000057,4,0.00231749710312786,NA,NA,"TRAVIS",1,0,0,0
"1794","Daring_Deeds",7,9,1794,"extra","LIAM","get those clippers out, though.",10566.34,10567.922,1.58200000000033,6,0.00379266750948087,NA,NA,"LIAM",1,0,0,0
"1795","Daring_Deeds",7,9,1795,"extra","LAURA","yeah, you're going to be grog, you've got to be bald.",10567.922,10569.768,1.84599999999955,14,0.00758396533044606,NA,NA,"LAURA",1,0,0,0
"1796","Daring_Deeds",7,9,1796,"extra","MATT","critical role cosplay?! that's so meta, i can't even",10569.768,10571.921,2.15300000000025,11,0.00510915002322282,NA,NA,"MATT",0,0,0,1
"1797","Daring_Deeds",7,9,1797,"extra","TRAVIS","that would be amazing.",10571.921,10573.822,1.90099999999984,5,0.00263019463440317,NA,NA,"TRAVIS",1,0,0,0
"1798","Daring_Deeds",7,9,1798,"extra","MATT","ah, and we'll have such a photoshoot with you guys. all right. almosthuman. ""such love for ""critical role. #826la #savegrog #geekandsundry #ripscanlanbeard.""",10573.822,10586.433,12.6110000000008,24,0.00190310046784541,NA,NA,"MATT",0,0,0,1
"1799","Daring_Deeds",7,9,1799,"extra","MATT","new hashtag. #ripscanlanbeard.",10586.433,10587.988,1.55499999999847,4,0.00257234726688356,NA,NA,"MATT",0,0,0,1
"1800","Daring_Deeds",7,9,1800,"extra","LIAM","i know it's off-putting, but scanlan's beard is right over here.",10587.988,10596.355,8.36700000000019,15,0.00179275726066687,NA,NA,"LIAM",1,0,0,0
"1801","Daring_Deeds",7,9,1801,"extra","MATT","malaytw. ""thanks for critical role. less than three."" aw. thank you. anttank01. ""critical role's amazing. love what you guys are all doing. it has renewed my inspiration ""for role-playing character development, and it's for a great cause, so i'm more than happy to help. ""keep up the great work."" aw, thank you anttank01. elmoservant. oh, no. ""just found out about the show last thursday and marathoned every episode on ""friday. critical role is the best show on geek and sundry by far, though tabletop's pretty great, ""too."" thank you, elmoservant!",10596.355,10627.641,31.2860000000001,96,0.00306846512817234,NA,NA,"MATT",0,0,0,1
"1802","Daring_Deeds",7,9,1802,"extra","TALIESIN","we agree.",10627.641,10629.388,1.74700000000121,3,0.00171722953634684,NA,NA,"TALIESIN",1,0,0,0
"1803","Daring_Deeds",7,9,1803,"extra","MATT","alwiergen. i'm sorry if i butchered that.",10629.388,10634.344,4.95599999999831,9,0.00181598062954057,NA,NA,"MATT",0,0,0,1
"1804","Daring_Deeds",7,9,1804,"extra","SAM","no, that's the right pronunciation.",10634.344,10637.027,2.6830000000009,7,0.00260901975400583,NA,NA,"SAM",1,0,0,0
"1805","Daring_Deeds",7,9,1805,"extra","LIAM","scandinavian.",10637.027,10638.392,1.36499999999978,2,0.0014652014652017,NA,NA,"LIAM",1,0,0,0
"1806","Daring_Deeds",7,9,1806,"extra","MATT","i'll take it. ""love critical role and ordered my shirt. sam and liam, when's the next ""all work no play.""",10638.392,10646.061,7.66899999999987,23,0.00299908723432004,NA,NA,"MATT",0,0,0,1
"1807","Daring_Deeds",7,9,1807,"extra","LIAM","sam, that's on you.",10646.061,10647.695,1.63400000000001,6,0.00367197062423497,NA,NA,"LIAM",1,0,0,0
"1808","Daring_Deeds",7,9,1808,"extra","SAM","it's happening soon, and we're just going to be talking about critical role.",10647.695,10653.551,5.85599999999977,16,0.00273224043715858,NA,NA,"SAM",1,0,0,0
"1809","Daring_Deeds",7,9,1809,"extra","MATT","lastcall2113. ""love the show, and an awesome campaign. way better than most shows on tv right ""now."" aw. thank you. all right, next page.",10653.551,10665.178,11.6270000000004,25,0.00215016771308154,NA,NA,"MATT",0,0,0,1
"1810","Daring_Deeds",7,9,1810,"extra","SAM","there's only 20 more pages.",10665.178,10667.686,2.50799999999981,7,0.00279106858054248,NA,NA,"SAM",1,0,0,0
"1811","Daring_Deeds",7,9,1811,"extra","MATT","lobster024. ""thanks to the entire group for sharing your adventure with us. i hope to be as ""good a dm as matt in a thousand years."" oh, you'll at least 400.",10667.686,10679.036,11.3500000000004,33,0.00290748898678405,NA,NA,"MATT",0,0,0,1
"1812","Daring_Deeds",7,9,1812,"extra","LIAM","second place is good.",10679.036,10680.285,1.2489999999998,5,0.00400320256205029,NA,NA,"LIAM",1,0,0,0
"1813","Daring_Deeds",7,9,1813,"extra","MATT","it's no. just keep working on it. just learn your material and improv. it's so much fun.",10680.285,10685.985,5.70000000000073,20,0.00350877192982411,NA,NA,"MATT",0,0,0,1
"1814","Daring_Deeds",7,9,1814,"extra","LAURA","and then get a cyborg brain, because that's what he has.",10685.985,10688.506,2.52099999999882,13,0.00515668385561526,NA,NA,"LAURA",1,0,0,0
"1815","Daring_Deeds",7,9,1815,"extra","MATT","electricidolon. ""i had the honor of hitting the 2,700 sub mark tonight."" that's awesome! ""so why not go all the way tonight with a donation, as well? also, holy mess, mercer. you're ""a beast."" thank you.",10688.506,10703.632,15.1260000000002,40,0.00264445325928861,NA,NA,"MATT",0,0,0,1
"1816","Daring_Deeds",7,9,1816,"extra","LAURA","he's a beast.",10703.632,10707.119,3.48700000000099,5,0.00143389733295055,NA,NA,"LAURA",1,0,0,0
