"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1848","Attack_Conclave",4,53,1848,"second_half","LAURA","do you have identify?",9700.482,9702.195,1.71299999999974,5,0.00291885580852351,NA,"role_play","LAURA",1,0,0,0
"1849","Attack_Conclave",4,53,1849,"second_half","TRAVIS","no.",9702.195,9703.488,1.29299999999967,2,0.00154679040989986,NA,"role_play","TRAVIS",1,0,0,0
"1850","Attack_Conclave",4,53,1850,"second_half","MATT","identify is more of an arcane-based.",9703.488,9708.698,5.21000000000095,8,0.00153550863723581,NA,"role_play","MATT",0,0,0,1
"1851","Attack_Conclave",4,53,1851,"second_half","TRAVIS","what do you think?",9708.698,9710.341,1.64300000000003,5,0.00304321363359702,NA,"role_play","TRAVIS",1,0,0,0
"1852","Attack_Conclave",4,53,1852,"second_half","MATT","that would be like scanlan or any other arcane casters you would know.",9710.341,9713.831,3.48999999999978,14,0.00401146131805183,NA,"role_play","MATT",0,0,0,1
"1853","Attack_Conclave",4,53,1853,"second_half","ASHLEY","can i perception check it?",9713.831,9715.672,1.84100000000035,6,0.00325909831613192,NA,"role_play","ASHLEY",1,0,0,0
"1854","Attack_Conclave",4,53,1854,"second_half","LAURA","do you have identify?",9715.672,9717.586,1.91399999999885,5,0.00261233019853866,NA,"role_play","LAURA",1,0,0,0
"1855","Attack_Conclave",4,53,1855,"second_half","SAM","i'm not there.",9717.586,9719.165,1.57900000000154,5,0.00316656111462642,NA,"role_play","SAM",1,0,0,0
"1856","Attack_Conclave",4,53,1856,"second_half","LAURA","i'm asking you, not you.",9719.165,9721.399,2.23399999999856,7,0.00313339301701187,NA,"role_play","LAURA",1,0,0,0
"1857","Attack_Conclave",4,53,1857,"second_half","ASHLEY","insight check it, can i",9721.399,9723.459,2.06000000000131,5,0.00242718446601787,NA,"role_play","ASHLEY",1,0,0,0
"1858","Attack_Conclave",4,53,1858,"second_half","SAM","you'll have to butter me up first.",9723.459,9724.935,1.47599999999875,9,0.00609756097561493,NA,"role_play","SAM",1,0,0,0
"1859","Attack_Conclave",4,53,1859,"second_half","MATT","i mean, it's hard to insight check something that's not living from what you can tell. there's no communication, there's nothing, it just looks like an axe.",9724.935,9729.423,4.48800000000119,32,0.00713012477718171,NA,"role_play","MATT",0,0,0,1
"1860","Attack_Conclave",4,53,1860,"second_half","ASHLEY","i'll learn that spell and i'll check it later.",9731.632,9735.318,3.68599999999969,12,0.00325556158437357,NA,"role_play","ASHLEY",1,0,0,0
"1861","Attack_Conclave",4,53,1861,"second_half","TRAVIS","oh, you can't tell anything?",9735.318,9737.038,1.72000000000116,7,0.00406976744185771,NA,"role_play","TRAVIS",1,0,0,0
"1862","Attack_Conclave",4,53,1862,"second_half","ASHLEY","i can't tell anything right now. it looks pretty normal. and it's a good sign that it's not talking to you.",9737.038,9743.139,6.10099999999875,25,0.00409768890345929,NA,"role_play","ASHLEY",1,0,0,0
"1863","Attack_Conclave",4,53,1863,"second_half","TRAVIS","right. so we're already in a better place than we were before.",9744.47,9748.365,3.89500000000044,14,0.00359435173299061,NA,"role_play","TRAVIS",1,0,0,0
"1864","Attack_Conclave",4,53,1864,"second_half","ASHLEY","yeah. and they look really cool.",9748.365,9751.438,3.07300000000032,7,0.00227790432801799,NA,"role_play","ASHLEY",1,0,0,0
"1865","Attack_Conclave",4,53,1865,"second_half","TRAVIS","they do. hey, wait, keep holding it for a second. can i walk over to the wall? can i punch the wall?",9751.438,9761.364,9.92599999999948,23,0.00231714688696365,NA,"role_play","TRAVIS",1,0,0,0
"1866","Attack_Conclave",4,53,1866,"second_half","MATT","sure.",9762.566,9763.701,1.1349999999984,2,0.00176211453744742,NA,"role_play","MATT",0,0,0,1
"1867","Attack_Conclave",4,53,1867,"second_half","TRAVIS","i'd like to punch the wall.",9763.701,9765.228,1.52700000000004,8,0.00523903077930568,NA,"role_play","TRAVIS",1,0,0,0
"1868","Attack_Conclave",4,53,1868,"second_half","LIAM","it's like our first game ever.",9765.228,9766.903,1.67500000000109,8,0.00477611940298196,NA,"role_play","LIAM",1,0,0,0
"1869","Attack_Conclave",4,53,1869,"second_half","MARISHA","i'd like to punch the wall.",9766.903,9768.716,1.8130000000001,8,0.00441257584114702,NA,"role_play","MARISHA",1,0,0,0
"1870","Attack_Conclave",4,53,1870,"second_half","MATT","okay, go ahead and roll for an attack.",9768.716,9777.308,8.59200000000055,9,0.00104748603351949,NA,"role_play","MATT",0,0,0,1
"1871","Attack_Conclave",4,53,1871,"second_half","TRAVIS","wait 50.",9777.308,9778.866,1.55799999999908,3,0.00192554557124632,NA,"role_play","TRAVIS",1,0,0,0
"1872","Attack_Conclave",4,53,1872,"second_half","LAURA","wait, that's damage.",9778.866,9780.453,1.58699999999953,5,0.00315059861373753,NA,"role_play","LAURA",1,0,0,0
"1873","Attack_Conclave",4,53,1873,"second_half","MATT","wait, no, just damage is doubled.",9780.453,9781.928,1.47500000000036,7,0.00474576271186324,NA,"role_play","MATT",0,0,0,1
"1874","Attack_Conclave",4,53,1874,"second_half","TRAVIS","oh, just damage. 25. 25.",9781.928,9784.263,2.33500000000095,6,0.00256959314775057,NA,"role_play","TRAVIS",1,0,0,0
"1875","Attack_Conclave",4,53,1875,"second_half","MATT","that was pretty funny. all right. so. as you rear back, your fist slams into the stonework here of your magnificent mansion, the stonework shatters, eight, up to 16 points of damage from the sheer punch against the wall, the stone sends a crack through that actually pierces to the top of the rather large 25-foot ceiling here in the training area that has been crafted by scanlan. stones tumble and hit the ground, a bunch of it, plaster and pieces fall and hit the area around you, causing a small pile of wreckage. pretty solid punch.",9784.263,9790.51,6.24699999999939,99,0.0158476068512902,NA,"role_play","MATT",0,0,0,1
"1876","Attack_Conclave",4,53,1876,"second_half","ASHLEY","whoa!",9817.171,9819.365,2.19399999999951,2,0.000911577028259093,NA,"role_play","ASHLEY",1,0,0,0
"1877","Attack_Conclave",4,53,1877,"second_half","TRAVIS","i remember being little and kevdak went and punched a boulder and it went like and split in half.",9819.365,9822.991,3.6260000000002,20,0.00551571980143378,NA,"role_play","TRAVIS",1,0,0,0
"1878","Attack_Conclave",4,53,1878,"second_half","ASHLEY","whoa, and you just did it with the hands.",9824.815,9826.494,1.67900000000009,10,0.00595592614651547,NA,"role_play","ASHLEY",1,0,0,0
"1879","Attack_Conclave",4,53,1879,"second_half","TRAVIS","yeah, we're going to be busting balls big time.",9826.494,9828.666,2.17199999999866,11,0.00506445672191841,NA,"role_play","TRAVIS",1,0,0,0
"1880","Attack_Conclave",4,53,1880,"second_half","ASHLEY","can i swing the axe?",9828.666,9829.653,0.98700000000099,6,0.00607902735561701,NA,"role_play","ASHLEY",1,0,0,0
"1881","Attack_Conclave",4,53,1881,"second_half","TRAVIS","yeah, at me?",9829.653,9831.511,1.85800000000017,4,0.00215285252960152,NA,"role_play","TRAVIS",1,0,0,0
"1882","Attack_Conclave",4,53,1882,"second_half","ASHLEY","no! at the dummy. i'm going to try it. i'm going to try swinging the axe at the dummy.",9831.511,9835.531,4.02000000000044,22,0.0054726368159198,NA,"role_play","ASHLEY",1,0,0,0
"1883","Attack_Conclave",4,53,1883,"second_half","MATT","it sticks into it.",9835.531,9838.383,2.85199999999895,5,0.00175315568022505,NA,"role_play","MATT",0,0,0,1
"1884","Attack_Conclave",4,53,1884,"second_half","TRAVIS","good swing!",9838.383,9841.406,3.02300000000105,3,0.000992391663909679,NA,"role_play","TRAVIS",1,0,0,0
"1885","Attack_Conclave",4,53,1885,"second_half","MATT","you're not as strong as him per se, you're",9843.099,9844.993,1.89400000000023,11,0.00580781414994649,NA,"role_play","MATT",0,0,0,1
"1886","Attack_Conclave",4,53,1886,"second_half","TRAVIS","vicious, vicious. oh wait",9844.993,9846.496,1.50299999999879,4,0.00266134397871139,NA,"role_play","TRAVIS",1,0,0,0
"1887","Attack_Conclave",4,53,1887,"second_half","MATT","your strength is 13, right?",9846.496,9847.705,1.20900000000074,6,0.0049627791563245,NA,"role_play","MATT",0,0,0,1
"1888","Attack_Conclave",4,53,1888,"second_half","ASHLEY","what's that?",9847.705,9848.694,0.988999999999578,4,0.00404448938321709,NA,"role_play","ASHLEY",1,0,0,0
"1889","Attack_Conclave",4,53,1889,"second_half","MATT","your strength is 13, right?",9848.694,9849.751,1.0570000000007,6,0.00567644276253173,NA,"role_play","MATT",0,0,0,1
"1890","Attack_Conclave",4,53,1890,"second_half","ASHLEY","my strength?",9849.751,9852.664,2.91300000000047,3,0.00102986611740457,NA,"role_play","ASHLEY",1,0,0,0
"1891","Attack_Conclave",4,53,1891,"second_half","MATT","strength is 13, right?",9852.664,9853.721,1.05699999999888,5,0.00473036896878458,NA,"role_play","MATT",0,0,0,1
"1892","Attack_Conclave",4,53,1892,"second_half","ASHLEY","19.",9853.721,9855.377,1.65600000000086,2,0.00120772946859841,NA,"role_play","ASHLEY",1,0,0,0
"1893","Attack_Conclave",4,53,1893,"second_half","MATT","it's not, because you haven't put the gauntlets on.",9855.377,9857.135,1.75799999999981,12,0.00682593856655364,NA,"role_play","MATT",0,0,0,1
"1894","Attack_Conclave",4,53,1894,"second_half","ASHLEY","i didn't, i don't think i erased that.",9857.135,9859.198,2.0630000000001,11,0.00533204071740158,NA,"role_play","ASHLEY",1,0,0,0
"1895","Attack_Conclave",4,53,1895,"second_half","TRAVIS","well hold on, i had to take the gauntlets of ogre power off, do you want them back? now, i think you have to give 'em up for the boots, but it's your pick, it's a kite or you can be a monstah!",9859.198,9866.241,7.04299999999967,46,0.00653130768138608,NA,"role_play","TRAVIS",1,0,0,0
"1896","Attack_Conclave",4,53,1896,"second_half","ASHLEY","i want to be a monstah!",9872.713,9874.938,2.22500000000036,7,0.00314606741572982,NA,"role_play","ASHLEY",1,0,0,0
"1897","Attack_Conclave",4,53,1897,"second_half","ASHLEY","all right!",9877.247,9878.517,1.27000000000044,3,0.00236220472440864,NA,"role_play","ASHLEY",1,0,0,0
"1898","Attack_Conclave",4,53,1898,"second_half","MATT","all righty. so your strength is back up to 19 with the gauntlets of ogre power. beefy pike is back.",9878.517,9882.973,4.45600000000013,21,0.00471274685816862,NA,"role_play","MATT",0,0,0,1
"1899","Attack_Conclave",4,53,1899,"second_half","ASHLEY","yeah!",9882.973,9884.202,1.22899999999936,2,0.00162733930024495,NA,"role_play","ASHLEY",1,0,0,0
"1900","Attack_Conclave",4,53,1900,"second_half","TRAVIS","i also have wait, is scanlan back? do i smell poo?",9884.202,9890.772,6.57000000000153,12,0.00182648401826442,NA,"role_play","TRAVIS",1,0,0,0
"1901","Attack_Conclave",4,53,1901,"second_half","MATT","as this time has passed, you guys do return to the mansion, yeah.",9890.772,9893.669,2.89699999999903,14,0.00483258543320839,NA,"role_play","MATT",0,0,0,1
"1902","Attack_Conclave",4,53,1902,"second_half","SAM","ahh. i'll go down and check on things downstairs.",9893.669,9896.684,3.01499999999942,11,0.00364842454394764,NA,"role_play","SAM",1,0,0,0
"1903","Attack_Conclave",4,53,1903,"second_half","LIAM","just a minor thing, on the walk back in the sewer i would like to slowly, just in case some of these assholes want to fight a dragon tomorrow, i slowly start attuning to acidic damage instead of fire.",9896.684,9900.764,4.07999999999993,40,0.00980392156862763,NA,"role_play","LIAM",1,0,0,0
"1904","Attack_Conclave",4,53,1904,"second_half","MATT","not a problem. you are currently resistant to acid damage.",9907.333,9910.24,2.90699999999924,11,0.00378396972824316,NA,"role_play","MATT",0,0,0,1
"1905","Attack_Conclave",4,53,1905,"second_half","LIAM","okay.",9910.24,9911.506,1.26599999999962,2,0.00157977883096414,NA,"role_play","LIAM",1,0,0,0
"1906","Attack_Conclave",4,53,1906,"second_half","TRAVIS","didn't i get these bracers of defense from you?",9911.506,9916.003,4.49700000000121,11,0.00244607516121793,NA,"role_play","TRAVIS",1,0,0,0
"1907","Attack_Conclave",4,53,1907,"second_half","SAM","maybe? i don't really remember things like that.",9916.003,9921.292,5.28899999999885,10,0.00189071658158483,NA,"role_play","SAM",1,0,0,0
"1908","Attack_Conclave",4,53,1908,"second_half","TRAVIS","oh. do you want 'em back?",9921.292,9923.39,2.09799999999996,7,0.0033365109628218,NA,"role_play","TRAVIS",1,0,0,0
"1909","Attack_Conclave",4,53,1909,"second_half","SAM","bracers of defense, what do they do?",9923.39,9924.919,1.52900000000045,8,0.00523217789404685,NA,"role_play","SAM",1,0,0,0
"1910","Attack_Conclave",4,53,1910,"second_half","TRAVIS","it gives you a plus two to your ac if you wear no armor and are using no shield.",9924.919,9929.94,5.02100000000064,20,0.00398327026488696,NA,"role_play","TRAVIS",1,0,0,0
"1911","Attack_Conclave",4,53,1911,"second_half","SAM","i wear armor, so i could trade them for something cool?",9929.94,9936.027,6.08699999999953,12,0.00197141448989665,NA,"role_play","SAM",1,0,0,0
"1912","Attack_Conclave",4,53,1912,"second_half","TALIESIN","you wear armor?",9936.027,9937.824,1.79700000000048,4,0.00222593210907008,NA,"role_play","TALIESIN",1,0,0,0
"1913","Attack_Conclave",4,53,1913,"second_half","SAM","i wear cold snap leather armor.",9937.824,9939.987,2.16299999999865,7,0.00323624595469458,NA,"role_play","SAM",1,0,0,0
"1914","Attack_Conclave",4,53,1914,"second_half","TRAVIS","does anybody not wear any armor?",9939.987,9942.85,2.86300000000119,7,0.00244498777506011,NA,"role_play","TRAVIS",1,0,0,0
"1915","Attack_Conclave",4,53,1915,"second_half","MARISHA","the only one who doesn't wear armor is you.",9942.85,9945.231,2.3809999999994,11,0.00461990760184912,NA,"role_play","MARISHA",1,0,0,0
"1916","Attack_Conclave",4,53,1916,"second_half","TRAVIS","yeah! cool. well, they're worth like six thousand gold, so i guess",9945.231,9951.58,6.34900000000016,13,0.00204756654591269,NA,"role_play","TRAVIS",1,0,0,0
"1917","Attack_Conclave",4,53,1917,"second_half","LAURA","well, fucking hand 'em over, we'll sell 'em for stuff.",9951.58,9954.382,2.80199999999968,12,0.00428265524625317,NA,"role_play","LAURA",1,0,0,0
"1918","Attack_Conclave",4,53,1918,"second_half","TRAVIS","i'll hold onto them, thanks.",9954.382,9956.004,1.62200000000121,7,0.00431565967940492,NA,"role_play","TRAVIS",1,0,0,0
"1919","Attack_Conclave",4,53,1919,"second_half","LAURA","grog, i don't trust your haggling skills, i promise.",9956.004,9959.544,3.53999999999905,11,0.00310734463276919,NA,"role_play","LAURA",1,0,0,0
"1920","Attack_Conclave",4,53,1920,"second_half","LIAM","if we can ever find a store open in a city that's not destroyed, we can sell this stuff.",9959.544,9964.303,4.75900000000001,21,0.00441269174196258,NA,"role_play","LIAM",1,0,0,0
"1921","Attack_Conclave",4,53,1921,"second_half","MARISHA","not much of an economy right now.",9964.303,9966.497,2.19399999999951,8,0.00364630811303637,NA,"role_play","MARISHA",1,0,0,0
"1922","Attack_Conclave",4,53,1922,"second_half","TRAVIS","for 50! no.",9966.497,9968.483,1.98600000000079,4,0.00201409869083505,NA,"role_play","TRAVIS",1,0,0,0
"1923","Attack_Conclave",4,53,1923,"second_half","MATT","you'll have to make your way to another city.",9968.483,9970.062,1.57899999999972,11,0.00696643445218615,NA,"role_play","MATT",0,0,0,1
"1924","Attack_Conclave",4,53,1924,"second_half","LIAM","back to the clasp.",9970.062,9971.34,1.27800000000025,5,0.00391236306729189,NA,"role_play","LIAM",1,0,0,0
"1925","Attack_Conclave",4,53,1925,"second_half","MATT","yeah.",9971.34,9972.447,1.10699999999997,2,0.00180668473351405,NA,"role_play","MATT",0,0,0,1
"1926","Attack_Conclave",4,53,1926,"second_half","TRAVIS","so it's night, it's nighttime.",9972.447,9975.971,3.52399999999943,8,0.00227014755959174,NA,"role_play","TRAVIS",1,0,0,0
"1927","Attack_Conclave",4,53,1927,"second_half","LAURA","we should probably figure out if we're going to fight a fucking dragon in the morning.",9975.971,9979.916,3.94499999999971,18,0.00456273764258589,NA,"role_play","LAURA",1,0,0,0
"1928","Attack_Conclave",4,53,1928,"second_half","TRAVIS","we owe zanror a talk one way or the other.",9979.916,9982.778,2.86200000000099,11,0.00384346610761572,NA,"role_play","TRAVIS",1,0,0,0
"1929","Attack_Conclave",4,53,1929,"second_half","LAURA","oh, gods. we're going to go talk to him tonight? we need to sleep!",9982.778,9987.398,4.61999999999898,16,0.00346320346320423,NA,"role_play","LAURA",1,0,0,0
"1930","Attack_Conclave",4,53,1930,"second_half","TRAVIS","yeah, we need to heal up, big time.",9987.398,9989.232,1.83400000000074,9,0.00490730643402201,NA,"role_play","TRAVIS",1,0,0,0
"1931","Attack_Conclave",4,53,1931,"second_half","MARISHA","yeah, i'm pretty tapped out.",9989.232,9990.817,1.58499999999913,7,0.00441640378549139,NA,"role_play","MARISHA",1,0,0,0
"1932","Attack_Conclave",4,53,1932,"second_half","LIAM","big man, what are we going to do in the morning when we get up?",9990.817,9995.493,4.6760000000013,16,0.00342172797262523,NA,"role_play","LIAM",1,0,0,0
"1933","Attack_Conclave",4,53,1933,"second_half","SAM","at dawn, we chit-chat!",9995.493,9997.249,1.7559999999994,6,0.0034168564920285,NA,"role_play","SAM",1,0,0,0
"1934","Attack_Conclave",4,53,1934,"second_half","ASHLEY","at dawn, we plan.",9997.249,9999.386,2.13700000000063,5,0.0023397285914827,NA,"role_play","ASHLEY",1,0,0,0
"1935","Attack_Conclave",4,53,1935,"second_half","TRAVIS","you guys are the biggest fucking dicks ever. great conversations have been had at dawn, i'll have you know. we're not the only one. treaties have been signed, and stuff.",9999.386,10003.933,4.54700000000048,33,0.00725753243896998,NA,"role_play","TRAVIS",1,0,0,0
"1936","Attack_Conclave",4,53,1936,"second_half","TALIESIN","i'll also, weren't we at some point supposed to check the library for clues of the location of the next vestige?",10009.907,10013.394,3.48700000000099,24,0.00688270719816266,NA,"role_play","TALIESIN",1,0,0,0
