"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3298","Kraghammer",1,114,3298,"second_half","TRAVIS","okay. cool. that's just my reaction.",17832.88,17835.593,2.71299999999974,8,0.00294876520457087,1,"combat","TRAVIS",1,0,0,0
"3299","Kraghammer",1,114,3299,"second_half","JOE","you trying to chop off his hand?",17835.593,17837.314,1.72099999999773,8,0.00464846019756569,1,"combat","GUESTS",0,1,0,0
"3300","Kraghammer",1,114,3300,"second_half","TRAVIS","yeah, thought i'd maybe luke skywalker his hand.",17837.314,17840.448,3.13400000000183,10,0.00319081046585646,1,"combat","TRAVIS",1,0,0,0
"3301","Kraghammer",1,114,3301,"second_half","MATT","that ends vecna's turn. he seems extremely frustrated.",17840.448,17843.925,3.47699999999895,10,0.00287604256543084,1,"combat","MATT",0,0,0,1
"3302","Kraghammer",1,114,3302,"second_half","TALIESIN","and he just took from me, because i took my shots. it was 26 damage plus one psychic for the first one. goddamn it. the other one hits, and again, goddamn it. 24 damage plus one psychic. and the third shot probably does not hit. third shot does not hit.",17843.925,17874.501,30.5760000000009,51,0.00166797488226055,1,"combat","TALIESIN",1,0,0,0
"3303","Kraghammer",1,114,3303,"second_half","MATT","okay. everyone's swarming up around him, and each time he tries to cast a spell, even in his current divine form, he's growing more and more frustrated. you can see now as this hulking entity is still bursting into vasselheim and destroying, you can see a moment of panic in a fresh god's eyes. ends vecna's turn. grog, you're up.",17874.501,17896.387,21.8859999999986,66,0.00301562642785361,1,"combat","MATT",0,0,0,1
"3304","Kraghammer",1,114,3304,"second_half","TRAVIS","with all the rage i've ever had, i will reckless attack. grab the trammel from pike and aim it right in his stupid chest.",17896.387,17908.306,11.9190000000017,26,0.00218139105629636,1,"combat","TRAVIS",1,0,0,0
"3305","Kraghammer",1,114,3305,"second_half","MATT","go ahead and make a strength check, grog.",17908.306,17910.541,2.23500000000058,9,0.00402684563758284,1,"combat","MATT",0,0,0,1
"3306","Kraghammer",1,114,3306,"second_half","TRAVIS","yeah, enough. inspiration because fuck it, why not? yep. that's 33.",17910.541,17926.784,16.2429999999986,13,0.000800344763898365,1,"combat","TRAVIS",1,0,0,0
"3307","Kraghammer",1,114,3307,"second_half","LAURA","you don't get that because it's strength.",17926.784,17930.883,4.09900000000198,10,0.0024396194193694,1,"combat","LAURA",1,0,0,0
"3308","Kraghammer",1,114,3308,"second_half","TRAVIS","oh, right. 33.",17930.883,17933.095,2.21199999999953,4,0.00180831826401485,1,"combat","TRAVIS",1,0,0,0
"3309","Kraghammer",1,114,3309,"second_half","LAURA","he's marking off a resistance. you just did that, didn't you?",17933.095,17941.188,8.09299999999712,14,0.00172989002842024,1,"combat","LAURA",1,0,0,0
"3310","Kraghammer",1,114,3310,"second_half","MATT","that's actually not what i did, but you can think what you want. all right, so what's the grand total on that?",17941.188,17948.65,7.46200000000317,25,0.00335030822835558,1,"combat","MATT",0,0,0,1
"3311","Kraghammer",1,114,3311,"second_half","TRAVIS","33 was the total.",17948.65,17949.956,1.30599999999686,5,0.00382848392037675,1,"combat","TRAVIS",1,0,0,0
"3312","Kraghammer",1,114,3312,"second_half","MATT","33. as you take the trammel, grabbing the bottom of the ribcage, curving it underneath, you thrust it up into the core center, it seems, of his chest, where the avatar arcane energy is amassed. and as the trammel squeezes in, you hear the guttural rage from the inside of vecna, screaming, ""you dare!"" and as he inhales, the force of the voice is pulled back into a moment of weakness, and once again, you can see the fear flickering in the eyes. the burning rage of the green flame begins to diminish ever so slightly as the second trammel is applied.",17949.956,17992.273,42.3170000000027,103,0.00243400997235138,1,"combat","MATT",0,0,0,1
"3313","Kraghammer",1,114,3313,"second_half","TRAVIS","cool. i'm going to keep hitting him. i have my hasted attack.",17992.273,17998.132,5.85900000000038,14,0.00238948626045385,1,"combat","TRAVIS",1,0,0,0
"3314","Kraghammer",1,114,3314,"second_half","MATT","you don't have a hasted attack. it faded.",17998.132,18000.939,2.80699999999706,10,0.00356252226576789,1,"combat","MATT",0,0,0,1
"3315","Kraghammer",1,114,3315,"second_half","TRAVIS","oh, that's right. sorry. yeah. my bonus action is a straight-up reckless. 17. that's a million. 35 is to hit. eight, 24, 32, 42. enlarge. 44.",18000.939,18029.036,28.0970000000016,30,0.00106772965085234,1,"combat","TRAVIS",1,0,0,0
"3316","Kraghammer",1,114,3316,"second_half","MATT","as you're cutting through the body, you see bits of vecna's avatar form tattering and falling apart. i would like you to make an intelligence check.",18029.036,18048.288,19.2520000000004,29,0.00150633700394761,1,"combat","MATT",0,0,0,1
"3317","Kraghammer",1,114,3317,"second_half","SAM","22.",18048.288,18055.773,7.48500000000058,2,0.000267201068804254,1,"combat","SAM",1,0,0,0
"3318","Kraghammer",1,114,3318,"second_half","MATT","you were told and knew that you could not kill a god. a god that ascended from a lich form generally has the capability, if the body is destroyed, to reform elsewhere. you begin to get the sense that at a certain point, if you end up destroying this avatar form, it might ruin everything.",18055.773,18085.922,30.1489999999976,56,0.00185744137450676,1,"combat","MATT",0,0,0,1
"3319","Kraghammer",1,114,3319,"second_half","SAM","as in, don't use the book?",18085.922,18089.1,3.17799999999988,8,0.00251730648206428,1,"combat","SAM",1,0,0,0
"3320","Kraghammer",1,114,3320,"second_half","LAURA","as in, don't keep attacking him.",18089.1,18091.266,2.16600000000108,8,0.0036934441366556,1,"combat","LAURA",1,0,0,0
"3321","Kraghammer",1,114,3321,"second_half","SAM","as in don't kill him.",18091.266,18094.258,2.99200000000201,7,0.0023395721925118,1,"combat","SAM",1,0,0,0
"3322","Kraghammer",1,114,3322,"second_half","LAURA","if we keep attacking him, he's going to take too much damage.",18094.258,18097.413,3.15499999999884,14,0.00443740095087327,1,"combat","LAURA",1,0,0,0
"3323","Kraghammer",1,114,3323,"second_half","MARISHA","the trammels are in.",18097.413,18099.293,1.88000000000102,5,0.00265957446808367,1,"combat","MARISHA",1,0,0,0
"3324","Kraghammer",1,114,3324,"second_half","SAM","the two trammels are in? he has one more legendary save.",18099.293,18103.131,3.83799999999974,12,0.00312662845231913,1,"combat","SAM",1,0,0,0
"3325","Kraghammer",1,114,3325,"second_half","JOE","read the book.",18103.131,18104.459,1.3279999999977,4,0.0030120481927763,1,"combat","GUESTS",0,1,0,0
"3326","Kraghammer",1,114,3326,"second_half","TRAVIS","literally, it's all we got.",18104.459,18108.494,4.03499999999985,7,0.00173482032218098,1,"combat","TRAVIS",1,0,0,0
"3327","Kraghammer",1,114,3327,"second_half","LIAM","it's reading rainbow time.",18108.494,18110.142,1.64800000000105,6,0.00364077669902681,1,"combat","LIAM",1,0,0,0
"3328","Kraghammer",1,114,3328,"second_half","JOE","time to cross the streams.",18110.142,18111.452,1.31000000000131,6,0.00458015267175115,1,"combat","GUESTS",0,1,0,0
"3329","Kraghammer",1,114,3329,"second_half","TALIESIN","if we're not careful, this gets worse.",18111.452,18115.983,4.53099999999904,9,0.00198631648642726,1,"combat","TALIESIN",1,0,0,0
"3330","Kraghammer",1,114,3330,"second_half","SAM","is someone before me?",18115.983,18117.484,1.5010000000002,5,0.00333111259160514,1,"combat","SAM",1,0,0,0
"3331","Kraghammer",1,114,3331,"second_half","MATT","grog, that ends your turn. vex, you're up.",18117.484,18119.917,2.4330000000009,10,0.00411015207562527,1,"combat","MATT",0,0,0,1
"3332","Kraghammer",1,114,3332,"second_half","MARISHA","we're all before you.",18119.917,18121.272,1.35499999999956,6,0.00442804428044423,1,"combat","MARISHA",1,0,0,0
"3333","Kraghammer",1,114,3333,"second_half","LAURA","what's your hit points at now, scanlan?",18121.272,18124.385,3.11299999999756,9,0.00289110183103343,1,"combat","LAURA",1,0,0,0
"3334","Kraghammer",1,114,3334,"second_half","SAM","i'm fine.",18124.385,18125.9,1.51500000000306,4,0.00264026402639731,1,"combat","SAM",1,0,0,0
"3335","Kraghammer",1,114,3335,"second_half","MARISHA","just tell us what your hit points are.",18125.9,18128.279,2.37899999999718,9,0.00378310214376237,1,"combat","MARISHA",1,0,0,0
"3336","Kraghammer",1,114,3336,"second_half","SAM","106. i'm fine.",18128.279,18132.062,3.78300000000309,5,0.00132170235262911,1,"combat","SAM",1,0,0,0
"3337","Kraghammer",1,114,3337,"second_half","LAURA","i'm going to cast cure wounds on scanlan at 3rd-level. 19 plus three is 22 hit points, and i'm going to fly down next to percy.",18132.062,18158.571,26.5089999999982,30,0.00113169112376936,1,"combat","LAURA",1,0,0,0
"3338","Kraghammer",1,114,3338,"second_half","MATT","you get roughly to the edge here with your 50 movement. i'll say you can land. sure. i'll allow it. okay. that ends your turn. vax, you're up.",18158.571,18177.371,18.7999999999993,32,0.00170212765957453,1,"combat","MATT",0,0,0,1
"3339","Kraghammer",1,114,3339,"second_half","LIAM","i'm going to use a bonus action to look over my shoulder and see everyone that i know. i'm going to see my sister and her husband. i'm going to see the woman that i love. i'm going to see grog. i'm going to see arkhan. i'm going to see my friend scanlan. and then i'm going to dig into vecna's eye and stab away.",18177.371,18198.676,21.3050000000003,74,0.00347336306031443,1,"combat","LIAM",1,0,0,0
"3340","Kraghammer",1,114,3340,"second_half","LAURA","don't do too much damage!",18198.676,18202.012,3.33599999999933,7,0.00209832134292608,1,"combat","LAURA",1,0,0,0
"3341","Kraghammer",1,114,3341,"second_half","LIAM","it's too late.",18202.012,18205.632,3.62000000000262,5,0.00138121546961226,1,"combat","LIAM",1,0,0,0
"3342","Kraghammer",1,114,3342,"second_half","TRAVIS","what? it's not too late. retcon that shit. you haven't rolled a thing.",18205.632,18211.293,5.66100000000006,16,0.00282635576753221,1,"combat","TRAVIS",1,0,0,0
"3343","Kraghammer",1,114,3343,"second_half","LIAM","no?",18211.293,18213.496,2.2029999999977,2,0.00090785292782664,1,"combat","LIAM",1,0,0,0
"3344","Kraghammer",1,114,3344,"second_half","TRAVIS","no. he just told us.",18213.496,18216.543,3.0470000000023,6,0.00196914998358893,1,"combat","TRAVIS",1,0,0,0
"3345","Kraghammer",1,114,3345,"second_half","LIAM","i will use it to grapple.",18216.543,18221.277,4.73399999999674,7,0.00147866497676485,1,"combat","LIAM",1,0,0,0
"3346","Kraghammer",1,114,3346,"second_half","MATT","okay. so make an acrobatics or athletics check.",18221.277,18226.652,5.375,9,0.00167441860465116,1,"combat","MATT",0,0,0,1
"3347","Kraghammer",1,114,3347,"second_half","LIAM","should i reroll?",18226.652,18228.259,1.60699999999997,4,0.00248911014312388,1,"combat","LIAM",1,0,0,0
"3348","Kraghammer",1,114,3348,"second_half","MATT","actually, for grapple, it may just be athletics. let me double-check here.",18228.259,18232.221,3.96200000000317,14,0.00353356890459081,1,"combat","MATT",0,0,0,1
"3349","Kraghammer",1,114,3349,"second_half","LIAM","two rolls here, unused.",18232.221,18245.142,12.9209999999985,5,0.000386966953022258,1,"combat","LIAM",1,0,0,0
"3350","Kraghammer",1,114,3350,"second_half","MATT","it's an athletics check, so roll athletics.",18245.142,18249.354,4.21199999999953,9,0.00213675213675237,1,"combat","MATT",0,0,0,1
"3351","Kraghammer",1,114,3351,"second_half","LIAM","that is a 22.",18249.354,18260.597,11.2430000000022,5,0.000444721159832697,1,"combat","LIAM",1,0,0,0
"3352","Kraghammer",1,114,3352,"second_half","MATT","19 plus five, 24. grapple fails.",18260.597,18263.812,3.21500000000015,7,0.00217729393468108,1,"combat","MATT",0,0,0,1
"3353","Kraghammer",1,114,3353,"second_half","LIAM","all right. that was my",18263.812,18271.11,7.29799999999886,5,0.000685119210742776,1,"combat","LIAM",1,0,0,0
"3354","Kraghammer",1,114,3354,"second_half","ASHLEY","i was getting a tissue, and i dropped a fork.",18271.11,18275.762,4.65199999999822,11,0.00236457437661311,1,"combat","ASHLEY",1,0,0,0
"3355","Kraghammer",1,114,3355,"second_half","LIAM","that was my hasted action. i'm going to stay here and fucking hug vecna's face.",18275.762,18289.041,13.2790000000023,18,0.00135552375931899,1,"combat","LIAM",1,0,0,0
"3356","Kraghammer",1,114,3356,"second_half","MATT","all right. that brings us to the 20. the buildings shift back once more across the ground. these begin to rotate and spread outward this way. that one merely stays where it is. at this point in time, arkhan?",18289.041,18315.559,26.518,40,0.00150840938230636,1,"combat","MATT",0,0,0,1
"3357","Kraghammer",1,114,3357,"second_half","JOE","so we don't want to do any more damage?",18315.559,18317.814,2.25499999999738,11,0.00487804878049347,1,"combat","GUESTS",0,1,0,0
"3358","Kraghammer",1,114,3358,"second_half","TALIESIN","no.",18317.814,18318.932,1.11800000000221,2,0.00178890876564941,1,"combat","TALIESIN",1,0,0,0
"3359","Kraghammer",1,114,3359,"second_half","JOE","all right. i'm going to attempt to grapple his arm with that hand on it.",18318.932,18325.031,6.09899999999834,17,0.00278734218724457,1,"combat","GUESTS",0,1,0,0
"3360","Kraghammer",1,114,3360,"second_half","MATT","okay.",18325.031,18326.441,1.40999999999985,2,0.0014184397163122,1,"combat","MATT",0,0,0,1
"3361","Kraghammer",1,114,3361,"second_half","JOE","that's good. that's a natural 19. what would i add? proficiency plus strength?",18326.441,18339.775,13.3340000000026,16,0.00119994000299962,1,"combat","GUESTS",0,1,0,0
"3362","Kraghammer",1,114,3362,"second_half","MATT","this would be, on a grapple? that's athletics check.",18339.775,18345.287,5.51199999999881,11,0.00199564586357082,1,"combat","MATT",0,0,0,1
"3363","Kraghammer",1,114,3363,"second_half","JOE","oh. athletics check.",18345.287,18347.513,2.22599999999875,4,0.00179694519317262,1,"combat","GUESTS",0,1,0,0
"3364","Kraghammer",1,114,3364,"second_half","TRAVIS","i don't think the hand comes off unless the person goes.",18347.513,18349.678,2.16500000000087,13,0.00600461893764192,1,"combat","TRAVIS",1,0,0,0
"3365","Kraghammer",1,114,3365,"second_half","JOE","30.",18349.678,18351.55,1.87199999999939,2,0.00106837606837642,1,"combat","GUESTS",0,1,0,0
"3366","Kraghammer",1,114,3366,"second_half","MATT","okay, and that was a 19, so you are currently grappling the hand.",18351.55,18355.01,3.45999999999913,14,0.0040462427745675,1,"combat","MATT",0,0,0,1
"3367","Kraghammer",1,114,3367,"second_half","JOE","okay. and that's my whole action?",18355.01,18357.028,2.01800000000003,8,0.00396432111000985,1,"combat","GUESTS",0,1,0,0
"3368","Kraghammer",1,114,3368,"second_half","MATT","that's an attack to grapple.",18357.028,18358.838,1.81000000000131,7,0.00386740331491433,1,"combat","MATT",0,0,0,1
"3369","Kraghammer",1,114,3369,"second_half","JOE","attack. oh, attack. what do i do with my other attacks? hold? there's no way to twist the hand off? he tried. he tried it before.",18358.838,18375.445,16.607,28,0.00168603600891191,1,"combat","GUESTS",0,1,0,0
"3370","Kraghammer",1,114,3370,"second_half","MATT","it's on there pretty tight. it's not just a hand you can cut off. it's an artifact. it's returned to its original owner.",18375.445,18382.199,6.75400000000081,28,0.00414569144210788,1,"combat","MATT",0,0,0,1
"3371","Kraghammer",1,114,3371,"second_half","MARISHA","i would be dropping my planetar shape which is making me fly right now.",18382.199,18390.253,8.05400000000009,15,0.00186242860690338,1,"combat","MARISHA",1,0,0,0
"3372","Kraghammer",1,114,3372,"second_half","JOE","can i hold my bonus?",18390.253,18392.954,2.70100000000093,6,0.00222139948167269,1,"combat","GUESTS",0,1,0,0
"3373","Kraghammer",1,114,3373,"second_half","MATT","no, it's an action.",18392.954,18394.976,2.02199999999721,6,0.0029673590504492,1,"combat","MATT",0,0,0,1
"3374","Kraghammer",1,114,3374,"second_half","JOE","i'm out.",18394.976,18396.557,1.58100000000195,4,0.00253004427577171,1,"combat","GUESTS",0,1,0,0
"3375","Kraghammer",1,114,3375,"second_half","MATT","spent your turn, yeah.",18396.557,18398.224,1.66699999999764,5,0.00299940011998025,1,"combat","MATT",0,0,0,1
"3376","Kraghammer",1,114,3376,"second_half","JOE","is there a way to pull him down?",18398.224,18403.672,5.44800000000032,9,0.00165198237885453,1,"combat","GUESTS",0,1,0,0
"3377","Kraghammer",1,114,3377,"second_half","MATT","not at this size and the fact that you're flying there; he's too big.",18403.672,18407.605,3.9330000000009,17,0.00432240020340608,1,"combat","MATT",0,0,0,1
"3378","Kraghammer",1,114,3378,"second_half","JOE","all right. then i'm going to hang. just going to grapple.",18407.605,18414.087,6.48199999999997,13,0.00200555384140698,1,"combat","GUESTS",0,1,0,0
"3379","Kraghammer",1,114,3379,"second_half","MATT","that brings us to keyleth.",18414.087,18418.65,4.56300000000192,6,0.00131492439184692,1,"combat","MATT",0,0,0,1
"3380","Kraghammer",1,114,3380,"second_half","SAM","what you got, girl?",18418.65,18425.508,6.85800000000017,5,0.00072907553222512,1,"combat","SAM",1,0,0,0
"3381","Kraghammer",1,114,3381,"second_half","LAURA","can you grapple him?",18425.508,18428.621,3.11299999999756,5,0.00160616768390746,1,"combat","LAURA",1,0,0,0
"3382","Kraghammer",1,114,3382,"second_half","SAM","grapple and pull him down.",18428.621,18430.518,1.89700000000084,6,0.00316288877174345,1,"combat","SAM",1,0,0,0
