"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2200","Daring_Deeds",7,87,2200,"second_half","LAURA","of the ashari.",9696.124,9698.407,2.28299999999945,4,0.00175208059570783,NA,"role_play","LAURA",1,0,0,0
"2201","Daring_Deeds",7,87,2201,"second_half","MARISHA","of the ashari.",9698.407,9700.979,2.57200000000012,4,0.00155520995334363,NA,"role_play","MARISHA",1,0,0,0
"2202","Daring_Deeds",7,87,2202,"second_half","MATT","he says, ""if what you're referring to is the islands of anamn, we generally steer clear. ""too many reefs.""",9700.979,9704.706,3.72700000000077,21,0.00563455862623978,NA,"role_play","MATT",0,0,0,1
"2203","Daring_Deeds",7,87,2203,"second_half","MARISHA","of omand? alland?",9707.254,9710.324,3.06999999999971,4,0.00130293159609133,NA,"role_play","MARISHA",1,0,0,0
"2204","Daring_Deeds",7,87,2204,"second_half","MATT","anamn. a-n-a-m-n.",9710.324,9712.487,2.16299999999865,7,0.00323624595469458,NA,"role_play","MATT",0,0,0,1
"2205","Daring_Deeds",7,87,2205,"second_half","MARISHA","almond?",9712.487,9713.218,0.731000000001586,2,0.00273597811216917,NA,"role_play","MARISHA",1,0,0,0
"2206","Daring_Deeds",7,87,2206,"second_half","SAM","aman.",9713.218,9713.784,0.565999999998894,2,0.00353356890460054,NA,"role_play","SAM",1,0,0,0
"2207","Daring_Deeds",7,87,2207,"second_half","TALIESIN","joy.",9713.784,9714.4,0.615999999999985,2,0.00324675324675332,NA,"role_play","TALIESIN",1,0,0,0
"2208","Daring_Deeds",7,87,2208,"second_half","LAURA","a",9714.4,9715.039,0.639000000001033,2,0.00312989045382906,NA,"role_play","LAURA",1,0,0,0
"2209","Daring_Deeds",7,87,2209,"second_half","MARISHA","almond joy.",9715.039,9715.997,0.957999999998719,3,0.00313152400835492,NA,"role_play","MARISHA",1,0,0,0
"2210","Daring_Deeds",7,87,2210,"second_half","TALIESIN","sorry.",9715.997,9716.536,0.539000000000669,2,0.00371057513914196,NA,"role_play","TALIESIN",1,0,0,0
"2211","Daring_Deeds",7,87,2211,"second_half","MARISHA","the island",9716.536,9717.139,0.602999999999156,2,0.00331674958541094,NA,"role_play","MARISHA",1,0,0,0
"2212","Daring_Deeds",7,87,2212,"second_half","MATT","a-n-a-m-n. anamn.",9717.139,9718.252,1.11300000000119,7,0.00628930817609389,NA,"role_play","MATT",0,0,0,1
"2213","Daring_Deeds",7,87,2213,"second_half","MARISHA","a-n-a-m-n.",9718.252,9720.279,2.02700000000004,6,0.00296003946719283,NA,"role_play","MARISHA",1,0,0,0
"2214","Daring_Deeds",7,87,2214,"second_half","TALIESIN","cluster.",9720.279,9720.89,0.610999999998967,2,0.00327332242226413,NA,"role_play","TALIESIN",1,0,0,0
"2215","Daring_Deeds",7,87,2215,"second_half","MARISHA","anman. an-amn.",9720.89,9724.27,3.38000000000102,4,0.00118343195266237,NA,"role_play","MARISHA",1,0,0,0
"2216","Daring_Deeds",7,87,2216,"second_half","TRAVIS","well, we should introduce ourselves, at least.",9724.27,9726.598,2.32799999999952,8,0.0034364261168392,NA,"role_play","TRAVIS",1,0,0,0
"2217","Daring_Deeds",7,87,2217,"second_half","LAURA","yeah.",9726.598,9727.491,0.893000000000029,2,0.00223964165733475,NA,"role_play","LAURA",1,0,0,0
"2218","Daring_Deeds",7,87,2218,"second_half","TRAVIS","we are vox machina, a travelling group of acrobats, and",9727.491,9734.317,6.82599999999911,10,0.00146498681511885,NA,"role_play","TRAVIS",1,0,0,0
"2219","Daring_Deeds",7,87,2219,"second_half","LAURA","defeaters of dragons. no big deal.",9734.317,9736.713,2.39600000000064,7,0.00292153589315448,NA,"role_play","LAURA",1,0,0,0
"2220","Daring_Deeds",7,87,2220,"second_half","TRAVIS","yep.",9736.713,9737.362,0.648999999999432,2,0.00308166409861595,NA,"role_play","TRAVIS",1,0,0,0
"2221","Daring_Deeds",7,87,2221,"second_half","LIAM","i do van damme splits, just as he finishes that sentence.",9737.362,9741.642,4.28000000000065,12,0.00280373831775658,NA,"role_play","LIAM",1,0,0,0
"2222","Daring_Deeds",7,87,2222,"second_half","LAURA","trinket gets up and starts dancing around like he knows what to do, when we say we're performers.",9741.642,9744.958,3.31600000000071,20,0.0060313630880566,NA,"role_play","LAURA",1,0,0,0
"2223","Daring_Deeds",7,87,2223,"second_half","MARISHA","and i light up my fire hands.",9746.692,9749.139,2.44700000000012,8,0.00326930935839788,NA,"role_play","MARISHA",1,0,0,0
"2224","Daring_Deeds",7,87,2224,"second_half","TRAVIS","we do have two smarter members that are not here, scanlan and pike, but maybe you'll see them later if you stick with us long enough.",9749.139,9755.513,6.37400000000162,28,0.0043928459366164,NA,"role_play","TRAVIS",1,0,0,0
"2225","Daring_Deeds",7,87,2225,"second_half","LAURA","she's a sailor, too.",9757.957,9759.373,1.41599999999926,6,0.00423728813559544,NA,"role_play","LAURA",1,0,0,0
"2226","Daring_Deeds",7,87,2226,"second_half","TRAVIS","yeah!",9759.373,9760.388,1.01500000000124,2,0.00197044334975129,NA,"role_play","TRAVIS",1,0,0,0
"2227","Daring_Deeds",7,87,2227,"second_half","MATT","""great.""",9760.388,9763.387,2.9989999999998,3,0.00100033344448156,NA,"role_play","MATT",0,0,0,1
"2228","Daring_Deeds",7,87,2228,"second_half","SAM","percival, am i misreading the scenario here? can i please just pour acid on him until he talks to us? it seems like he's holding back, am i misreading, here?",9763.387,9768.203,4.81599999999889,32,0.00664451827242678,NA,"role_play","SAM",1,0,0,0
"2229","Daring_Deeds",7,87,2229,"second_half","TALIESIN","no well, sort of not really sort of. it's complicated. we don't pour acid on people well, that's not true. no, that's a lie. we don't <i>just</i> pour acid on people, i feel like that's reasonable to say. we don't just pour acid",9772.74,9777.343,4.60300000000097,52,0.0112969802302822,NA,"role_play","TALIESIN",1,0,0,0
"2230","Daring_Deeds",7,87,2230,"second_half","LIAM","context. context is key.",9786.155,9787.546,1.39099999999962,5,0.00359453630481766,NA,"role_play","LIAM",1,0,0,0
"2231","Daring_Deeds",7,87,2231,"second_half","TALIESIN","there's usually context involved. things are complicated.",9787.546,9789.87,2.32400000000052,9,0.00387263339070481,NA,"role_play","TALIESIN",1,0,0,0
"2232","Daring_Deeds",7,87,2232,"second_half","SAM","i am following your lead. but",9789.87,9792.658,2.78799999999865,6,0.0021520803443339,NA,"role_play","SAM",1,0,0,0
"2233","Daring_Deeds",7,87,2233,"second_half","TALIESIN","when it is time to pour the acid, we will undoubtedly make sure that you are on the front not yet",9792.658,9794.957,2.29900000000089,21,0.00913440626358934,NA,"role_play","TALIESIN",1,0,0,0
"2234","Daring_Deeds",7,87,2234,"second_half","SAM","okay.",9798.531,9799.271,0.739999999999782,2,0.0027027027027035,NA,"role_play","SAM",1,0,0,0
"2235","Daring_Deeds",7,87,2235,"second_half","TALIESIN","but you're good.",9799.271,9800.43,1.15899999999965,5,0.00431406384814625,NA,"role_play","TALIESIN",1,0,0,0
"2236","Daring_Deeds",7,87,2236,"second_half","SAM","all right.",9800.43,9801.254,0.824000000000524,3,0.00364077669902681,NA,"role_play","SAM",1,0,0,0
"2237","Daring_Deeds",7,87,2237,"second_half","LIAM","hey, captain.",9801.254,9803.433,2.17900000000009,3,0.00137677833868742,NA,"role_play","LIAM",1,0,0,0
"2238","Daring_Deeds",7,87,2238,"second_half","MATT","adella's behind you guys",9803.433,9805.011,1.57799999999952,5,0.00316856780735204,NA,"role_play","MATT",0,0,0,1
"2239","Daring_Deeds",7,87,2239,"second_half","LIAM","yeah.",9805.011,9805.592,0.581000000000131,2,0.00344234079173761,NA,"role_play","LIAM",1,0,0,0
"2240","Daring_Deeds",7,87,2240,"second_half","MATT","just kinda watching this whole thing with her arms crossed. one of her crewmates is currently at the helm.",9805.592,9807.615,2.02299999999923,20,0.0098863074641659,NA,"role_play","MATT",0,0,0,1
"2241","Daring_Deeds",7,87,2241,"second_half","LIAM","i mean, the closest place to us right now is our desination, most likely, right? we're not gonna be able to dump this guy before we arrive, do you think?",9809.52,9812.778,3.25799999999981,32,0.00982197667280597,NA,"role_play","LIAM",1,0,0,0
"2242","Daring_Deeds",7,87,2242,"second_half","MATT","""yeah, no, we got maybe a day and a half travel 'til we reach the islands, so""",9815.632,9818.819,3.1869999999999,19,0.00596171948540967,NA,"role_play","MATT",0,0,0,1
"2243","Daring_Deeds",7,87,2243,"second_half","LIAM","oy.",9818.819,9820.039,1.22000000000116,2,0.00163934426229352,NA,"role_play","LIAM",1,0,0,0
"2244","Daring_Deeds",7,87,2244,"second_half","LAURA","that's all right, he can stay on the boat.",9820.039,9821.65,1.61099999999897,11,0.0068280571073911,NA,"role_play","LAURA",1,0,0,0
"2245","Daring_Deeds",7,87,2245,"second_half","TRAVIS","we got an extra room for him?",9821.65,9823.374,1.72400000000016,8,0.00464037122969794,NA,"role_play","TRAVIS",1,0,0,0
"2246","Daring_Deeds",7,87,2246,"second_half","MATT","""we got a we can throw him in the brig.""",9823.374,9828.366,4.99200000000019,12,0.00240384615384606,NA,"role_play","MATT",0,0,0,1
"2247","Daring_Deeds",7,87,2247,"second_half","TALIESIN","we can make the brig comfortable.",9828.366,9829.934,1.5679999999993,7,0.0044642857142877,NA,"role_play","TALIESIN",1,0,0,0
"2248","Daring_Deeds",7,87,2248,"second_half","LAURA","yeah. we'll give him food. it's all right, right, captain?",9829.934,9833.184,3.25,13,0.004,NA,"role_play","LAURA",1,0,0,0
"2249","Daring_Deeds",7,87,2249,"second_half","MATT","""we'll set some of one of our men on guard. all right! pick him up. throw him in the hole."" two of the crewmen come behind and pick him up, and kind of lean over the shoulder, like, ""ooh, thank you. thank you very much, all of you."" and he gets dragged off down below into the ship.",9833.184,9840.297,7.11300000000119,61,0.00857584704062839,NA,"role_play","MATT",0,0,0,1
"2250","Daring_Deeds",7,87,2250,"second_half","LIAM","byeee.",9851.79,9852.974,1.18399999999929,2,0.00168918918919021,NA,"role_play","LIAM",1,0,0,0
"2251","Daring_Deeds",7,87,2251,"second_half","MARISHA","bye.",9852.974,9853.862,0.88799999999901,2,0.00225225225225476,NA,"role_play","MARISHA",1,0,0,0
"2252","Daring_Deeds",7,87,2252,"second_half","LAURA","captain, have you heard of the tempest fang?",9853.862,9856.459,2.59700000000157,9,0.00346553715825743,NA,"role_play","LAURA",1,0,0,0
"2253","Daring_Deeds",7,87,2253,"second_half","MATT","""i've heard a thing or two.""",9856.459,9860.368,3.90899999999965,9,0.00230237912509614,NA,"role_play","MATT",0,0,0,1
"2254","Daring_Deeds",7,87,2254,"second_half","LAURA","oh, really?",9860.368,9861.69,1.32200000000012,3,0.00226928895612688,NA,"role_play","LAURA",1,0,0,0
"2255","Daring_Deeds",7,87,2255,"second_half","MATT","""yeah.""",9861.69,9863.032,1.34199999999873,3,0.00223546944858631,NA,"role_play","MATT",0,0,0,1
"2256","Daring_Deeds",7,87,2256,"second_half","TALIESIN","is it a pirating vessel?",9863.032,9863.904,0.872000000001208,6,0.0068807339449446,NA,"role_play","TALIESIN",1,0,0,0
"2257","Daring_Deeds",7,87,2257,"second_half","MATT","""yeah.""",9863.904,9864.609,0.704999999999927,3,0.00425531914893661,NA,"role_play","MATT",0,0,0,1
"2258","Daring_Deeds",7,87,2258,"second_half","MATT","""i was gonna let him finish his whole diatribe before we had a conversation, ""but he's one of 18 working companies out of the archipelago, so""",9867.759,9871.058,3.29900000000089,29,0.00879054258866087,NA,"role_play","MATT",0,0,0,1
"2259","Daring_Deeds",7,87,2259,"second_half","TRAVIS","i believe it's arch-i-pelago.",9879.028,9882.058,3.03000000000065,8,0.00264026402640207,NA,"role_play","TRAVIS",1,0,0,0
"2260","Daring_Deeds",7,87,2260,"second_half","SAM","sea diarrhea!",9882.058,9889.093,7.03499999999985,3,0.00042643923240939,NA,"role_play","SAM",1,0,0,0
"2261","Daring_Deeds",7,87,2261,"second_half","TRAVIS","jot this down!",9889.093,9890.06,0.966999999998734,4,0.00413650465357315,NA,"role_play","TRAVIS",1,0,0,0
"2262","Daring_Deeds",7,87,2262,"second_half","LIAM","that was sudden!",9896.754,9901.735,4.98099999999977,4,0.000803051596065085,NA,"role_play","LIAM",1,0,0,0
"2263","Daring_Deeds",7,87,2263,"second_half","TALIESIN","and the tension is relieved.",9901.735,9905.547,3.8119999999999,6,0.00157397691500529,NA,"role_play","TALIESIN",1,0,0,0
"2264","Daring_Deeds",7,87,2264,"second_half","MARISHA","so, wait. if he works for one of 18 companies of the archipelago, that means the archipelago has pirates",9905.547,9912.36,6.8130000000001,19,0.00278878614413617,NA,"role_play","MARISHA",1,0,0,0
"2265","Daring_Deeds",7,87,2265,"second_half","LAURA","17 other companies.",9916.804,9918.709,1.90500000000065,4,0.00209973753280768,NA,"role_play","LAURA",1,0,0,0
"2266","Daring_Deeds",7,87,2266,"second_half","MARISHA","17 other pirate ships?",9918.709,9921.471,2.76199999999881,5,0.00181028240405581,NA,"role_play","MARISHA",1,0,0,0
"2267","Daring_Deeds",7,87,2267,"second_half","MATT","pirate companies. it's a very some of them have alliances, some of them have very, very deep-rooted rivalries, and yeah.",9921.471,9926.644,5.17300000000068,23,0.00444616276821901,NA,"role_play","MATT",0,0,0,1
"2268","Daring_Deeds",7,87,2268,"second_half","TALIESIN","the companies themselves have more than one ship, if i recall.",9933.225,9936.203,2.97799999999916,12,0.00402955003358073,NA,"role_play","TALIESIN",1,0,0,0
"2269","Daring_Deeds",7,87,2269,"second_half","MATT","some of them do, depending on the size.",9936.203,9938.118,1.91500000000087,9,0.00469973890339211,NA,"role_play","MATT",0,0,0,1
"2270","Daring_Deeds",7,87,2270,"second_half","MARISHA","wait, did we just sink one of the other 17 companies of the archipelago?",9938.118,9943.818,5.69999999999891,15,0.00263157894736892,NA,"role_play","MARISHA",1,0,0,0
"2271","Daring_Deeds",7,87,2271,"second_half","TRAVIS","is there any extensive damage to our ship? are we still pretty good, other than the railing getting ripped off?",9943.818,9949.777,5.95900000000074,21,0.00352408122168105,NA,"role_play","TRAVIS",1,0,0,0
"2272","Daring_Deeds",7,87,2272,"second_half","MATT","""looking around, my crewmen tell me we're doing all right. so we'll do some repairs when we ""drop off at your location. once you do your business, we'll have some time to go ahead and do ""a once-over of our ship.""",9952.089,9957.679,5.59000000000015,47,0.00840787119856865,NA,"role_play","MATT",0,0,0,1
"2273","Daring_Deeds",7,87,2273,"second_half","TALIESIN","i may have some charts that i stole from the other ship, as well.",9964.263,9967.977,3.71399999999994,15,0.00403877221324724,NA,"role_play","TALIESIN",1,0,0,0
"2274","Daring_Deeds",7,87,2274,"second_half","LAURA","oh, yeah. i put them in the bag of colding for the time being. pull it out.",9967.977,9972.864,4.88699999999881,18,0.00368324125230292,NA,"role_play","LAURA",1,0,0,0
"2275","Daring_Deeds",7,87,2275,"second_half","MATT","okay. glancing about, a lot of them are maps of portions of the archipelago, the hespit archipelago, some are markings of various pirate headquarters, various places of parlay. a lot of them are waterlogged and soaked and damaged, but you can see elements that are a lot of them are hand-drawn notes in sections. the leather tube that you found, you pull it open, and there is a very, very immaculate piece of vellum paper that appears to have a number of glyphs scrawled across it.",9972.864,9980.131,7.26699999999983,88,0.0121095362598049,NA,"role_play","MATT",0,0,0,1
"2276","Daring_Deeds",7,87,2276,"second_half","LAURA","shit. do we understand?",10010.408,10011.922,1.51400000000103,5,0.00330250990752747,NA,"role_play","LAURA",1,0,0,0
"2277","Daring_Deeds",7,87,2277,"second_half","SAM","may i see that?",10011.922,10013.127,1.20499999999993,5,0.00414937759336125,NA,"role_play","SAM",1,0,0,0
"2278","Daring_Deeds",7,87,2278,"second_half","TALIESIN","sure.",10013.127,10015.018,1.89099999999962,2,0.00105764145954543,NA,"role_play","TALIESIN",1,0,0,0
"2279","Daring_Deeds",7,87,2279,"second_half","SAM","i will identify it.",10015.018,10016.764,1.74599999999919,5,0.00286368843070008,NA,"role_play","SAM",1,0,0,0
"2280","Daring_Deeds",7,87,2280,"second_half","MATT","okay.",10016.764,10017.534,0.770000000000437,2,0.00259740259740112,NA,"role_play","MATT",0,0,0,1
"2281","Daring_Deeds",7,87,2281,"second_half","TRAVIS","what?",10017.534,10018.376,0.842000000000553,2,0.00237529691211245,NA,"role_play","TRAVIS",1,0,0,0
"2282","Daring_Deeds",7,87,2282,"second_half","SAM","much easier this way.",10023.673,10026.402,2.72899999999936,5,0.00183217295712758,NA,"role_play","SAM",1,0,0,0
"2283","Daring_Deeds",7,87,2283,"second_half","LAURA","that's great! you can identify things? how many times a day can you do that?",10026.402,10030.823,4.42100000000028,17,0.00384528387242681,NA,"role_play","LAURA",1,0,0,0
"2284","Daring_Deeds",7,87,2284,"second_half","SAM","i think all? scroll of programmed illusion. scroll allows an arcane caster to use an action to cast the sixth-level spell programmed illusion. if the spell is higher-level than the caster can use, they must make a spellcasting blah-blah-blah-blah-blah.",10030.823,10037.74,6.91699999999946,46,0.00665028191412514,NA,"role_play","SAM",1,0,0,0
"2285","Daring_Deeds",7,87,2285,"second_half","LAURA","are you an arcane user?",10047.514,10048.912,1.39800000000105,6,0.00429184549355902,NA,"role_play","LAURA",1,0,0,0
"2286","Daring_Deeds",7,87,2286,"second_half","SAM","i think i am.",10048.912,10049.768,0.855999999999767,5,0.00584112149532869,NA,"role_play","SAM",1,0,0,0
"2287","Daring_Deeds",7,87,2287,"second_half","MATT","yeah.",10049.768,10050.509,0.740999999999985,2,0.00269905533063433,NA,"role_play","MATT",0,0,0,1
"2288","Daring_Deeds",7,87,2288,"second_half","TALIESIN","is this basically like the thing in superman 2 where lex luthor's playing chess",10050.509,10054.217,3.70800000000054,15,0.00404530744336511,NA,"role_play","TALIESIN",1,0,0,0
"2289","Daring_Deeds",7,87,2289,"second_half","TRAVIS","in the prison cell?",10054.217,10056.442,2.22499999999854,5,0.00224719101123742,NA,"role_play","TRAVIS",1,0,0,0
"2290","Daring_Deeds",7,87,2290,"second_half","MATT","kind of?",10056.442,10057.35,0.908000000001266,3,0.00330396475770464,NA,"role_play","MATT",0,0,0,1
