"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1424","Vasselheim",2,23,1424,"second_half_rp","LAURA","down over by the bad lands?",9297.64,9299.459,1.81900000000132,7,0.00384826827927152,NA,"role_play","LAURA",1,0,0,0
"1425","Vasselheim",2,23,1425,"second_half_rp","MATT","tiberius, you are on the cusp of completing your ritual.",9299.459,9303.128,3.66899999999987,11,0.00299809212319444,NA,"role_play","MATT",0,0,0,1
"1426","Vasselheim",2,23,1426,"second_half_rp","ORION","oh, i choose emon.",9303.128,9307.531,4.40300000000025,5,0.00113558937088342,NA,"role_play","ORION",1,0,0,0
"1427","Vasselheim",2,23,1427,"second_half_rp","MATT","all right. the sigil flashes with arcane energy and opens up. you see a small doorway that's sparkling across the ground.",9307.531,9316.497,8.96599999999853,23,0.00256524648672806,NA,"role_play","MATT",0,0,0,1
"1428","Vasselheim",2,23,1428,"second_half_rp","MARISHA","he's just making the sigil.",9316.497,9317.848,1.35100000000057,7,0.00518134715025689,NA,"role_play","MARISHA",1,0,0,0
"1429","Vasselheim",2,23,1429,"second_half_rp","LAURA","we can just pop over to emon.",9317.848,9320.401,2.55299999999988,8,0.0031335683509598,NA,"role_play","LAURA",1,0,0,0
"1430","Vasselheim",2,23,1430,"second_half_rp","MATT","you can see the sigil shimmering as the energy is beginning to fade.",9320.401,9325.461,5.05999999999949,14,0.00276679841897261,NA,"role_play","MATT",0,0,0,1
"1431","Vasselheim",2,23,1431,"second_half_rp","TRAVIS","we should go in.",9325.461,9326.912,1.45100000000093,5,0.0034458993797359,NA,"role_play","TRAVIS",1,0,0,0
"1432","Vasselheim",2,23,1432,"second_half_rp","TALIESIN","let's go!",9326.912,9328.127,1.21500000000015,4,0.00329218106995845,NA,"role_play","TALIESIN",1,0,0,0
"1433","Vasselheim",2,23,1433,"second_half_rp","SAM","what about the airship? what about captain damon?",9328.127,9330.008,1.8809999999994,9,0.00478468899521683,NA,"role_play","SAM",1,0,0,0
"1434","Vasselheim",2,23,1434,"second_half_rp","LAURA","the airship was only going to take us to emon, anyway.",9330.008,9331.771,1.76300000000083,12,0.00680657969370071,NA,"role_play","LAURA",1,0,0,0
"1435","Vasselheim",2,23,1435,"second_half_rp","LIAM","i walk right through it and say, tiberius, where are we going?",9331.771,9333.856,2.08499999999913,13,0.00623501199041028,NA,"role_play","LIAM",1,0,0,0
"1436","Vasselheim",2,23,1436,"second_half_rp","ORION","emon. i go through, too.",9333.856,9336.307,2.45100000000093,6,0.00244798041615574,NA,"role_play","ORION",1,0,0,0
"1437","Vasselheim",2,23,1437,"second_half_rp","SAM","captain damon",9336.307,9337.359,1.05199999999968,2,0.00190114068441122,NA,"role_play","SAM",1,0,0,0
"1438","Vasselheim",2,23,1438,"second_half_rp","ORION","i'll hold it for a minute.",9337.359,9339.133,1.77399999999943,8,0.00450958286358656,NA,"role_play","ORION",1,0,0,0
"1439","Vasselheim",2,23,1439,"second_half_rp","LAURA","good thinking, tiberius!",9339.133,9340.78,1.64700000000084,4,0.00242865816636184,NA,"role_play","LAURA",1,0,0,0
"1440","Vasselheim",2,23,1440,"second_half_rp","MARISHA","and i just jump in, woohoo!",9340.78,9342.436,1.65599999999904,7,0.00422705314009907,NA,"role_play","MARISHA",1,0,0,0
"1441","Vasselheim",2,23,1441,"second_half_rp","MATT","you all leap through the sigil",9342.436,9343.909,1.47299999999996,6,0.00407331975560094,NA,"role_play","MATT",0,0,0,1
"1442","Vasselheim",2,23,1442,"second_half_rp","TALIESIN","i keep jumping into things.",9343.909,9347.435,3.52599999999984,6,0.00170164492342606,NA,"role_play","TALIESIN",1,0,0,0
"1443","Vasselheim",2,23,1443,"second_half_rp","MARISHA","i like jumping into things. i like leap of faiths. they're exciting.",9347.435,9350.355,2.92000000000007,14,0.00479452054794509,NA,"role_play","MARISHA",1,0,0,0
"1444","Vasselheim",2,23,1444,"second_half_rp","MATT","you guys find yourself once again in a small, white room. familiar; the place that was your immediate sigh of relief when you returned from the underdark.",9350.355,9359.902,9.54700000000048,28,0.00293285848957773,NA,"role_play","MATT",0,0,0,1
"1445","Vasselheim",2,23,1445,"second_half_rp","MARISHA","guys, it feels good to be home.",9359.902,9361.621,1.71899999999914,8,0.0046538685282164,NA,"role_play","MARISHA",1,0,0,0
"1446","Vasselheim",2,23,1446,"second_half_rp","MATT","you push through the doorway, returning once again to the 80-foot circular chamber of white stone, where a vibrant crystal chandelier hangs from the ceiling. there are five other doors around the room, and you are currently in the center of the traverse junction within the alabaster lyceum.",9361.653,9377.234,15.5810000000001,50,0.00320903664719848,NA,"role_play","MATT",0,0,0,1
"1447","Vasselheim",2,23,1447,"second_half_rp","LIAM","i mean, we just did this. it wasn't too long ago.",9377.234,9379.85,2.61599999999999,13,0.00496941896024468,NA,"role_play","LIAM",1,0,0,0
"1448","Vasselheim",2,23,1448,"second_half_rp","LAURA","so it's okay, we popped out. is the same guy there?",9379.85,9382.64,2.78999999999905,13,0.00465949820788688,NA,"role_play","LAURA",1,0,0,0
"1449","Vasselheim",2,23,1449,"second_half_rp","MATT","indeed. gatekeeper xanthus is there waiting for you.",9382.64,9386.063,3.42300000000068,9,0.00262927256792235,NA,"role_play","MATT",0,0,0,1
"1450","Vasselheim",2,23,1450,"second_half_rp","MARISHA","how long have we been gone?",9386.063,9387.725,1.66200000000026,7,0.00421179302045662,NA,"role_play","MARISHA",1,0,0,0
"1451","Vasselheim",2,23,1451,"second_half_rp","TRAVIS","hold on, tiberius wants to say something.",9387.725,9389.846,2.12099999999919,8,0.00377180575200522,NA,"role_play","TRAVIS",1,0,0,0
"1452","Vasselheim",2,23,1452,"second_half_rp","ORION","to explain the travel schematic, it would take us a few days to come back on the airship to this particular area if want to go back to kraghammer. it would be much more efficient if we teleport, as we have, and take a transport to kraghammer, which is only north of here, as well, which will only probably take a day, right?",9389.846,9406.397,16.5510000000013,64,0.0038668358407344,NA,"role_play","ORION",1,0,0,0
"1453","Vasselheim",2,23,1453,"second_half_rp","LAURA","five days.",9406.397,9407.801,1.40399999999863,3,0.00213675213675422,NA,"role_play","LAURA",1,0,0,0
"1454","Vasselheim",2,23,1454,"second_half_rp","SAM","oh shit, did we leave trinket?",9407.801,9409.215,1.41400000000067,7,0.00495049504950261,NA,"role_play","SAM",1,0,0,0
"1455","Vasselheim",2,23,1455,"second_half_rp","LAURA","trinket is with us.",9409.215,9411.069,1.85399999999936,5,0.0026968716289114,NA,"role_play","LAURA",1,0,0,0
"1456","Vasselheim",2,23,1456,"second_half_rp","ORION","airship. from here.",9411.069,9412.734,1.66500000000087,4,0.00240240240240114,NA,"role_play","ORION",1,0,0,0
"1457","Vasselheim",2,23,1457,"second_half_rp","MATT","oh. it is nearly a week to travel from emon to vasselheim in the airship, yes.",9412.734,9418.046,5.3119999999999,17,0.00320030120481934,NA,"role_play","MATT",0,0,0,1
"1458","Vasselheim",2,23,1458,"second_half_rp","ORION","to kraghammer?",9418.046,9419.164,1.11800000000039,3,0.00268336314847848,NA,"role_play","ORION",1,0,0,0
"1459","Vasselheim",2,23,1459,"second_half_rp","MATT","no, to kraghammer from here, it's about a three-day travel on horseback.",9419.164,9421.707,2.54299999999967,15,0.00589854502556114,NA,"role_play","MATT",0,0,0,1
"1460","Vasselheim",2,23,1460,"second_half_rp","ORION","right. the airship, right?",9421.707,9424.034,2.32699999999932,5,0.00214868929952792,NA,"role_play","ORION",1,0,0,0
"1461","Vasselheim",2,23,1461,"second_half_rp","MATT","there is no airship to kraghammer.",9424.127,9426.367,2.23999999999978,7,0.0031250000000003,NA,"role_play","MATT",0,0,0,1
"1462","Vasselheim",2,23,1462,"second_half_rp","LAURA","yeah, but it would have dropped us off in emon anyway.",9426.367,9429.296,2.92900000000009,12,0.00409696142027984,NA,"role_play","LAURA",1,0,0,0
"1463","Vasselheim",2,23,1463,"second_half_rp","ORION","so we just shaved off five days.",9429.296,9431.101,1.80500000000029,8,0.00443213296398821,NA,"role_play","ORION",1,0,0,0
"1464","Vasselheim",2,23,1464,"second_half_rp","SAM","good job, tiberius.",9431.101,9433.475,2.3739999999998,4,0.00168491996630175,NA,"role_play","SAM",1,0,0,0
"1465","Vasselheim",2,23,1465,"second_half_rp","LAURA","i pop on out and i say, hello again.",9433.475,9437.414,3.93900000000031,10,0.00253871541000234,NA,"role_play","LAURA",1,0,0,0
"1466","Vasselheim",2,23,1466,"second_half_rp","MATT","""yes? oh, you. you've returned.""",9437.414,9441.12,3.70600000000013,8,0.00215866162978945,NA,"role_play","MATT",0,0,0,1
"1467","Vasselheim",2,23,1467,"second_half_rp","LAURA","yes, we have.",9441.12,9442.881,1.7609999999986,4,0.00227143668370424,NA,"role_play","LAURA",1,0,0,0
"1468","Vasselheim",2,23,1468,"second_half_rp","MATT","""well, this time, i would like you to fill out the proper paperwork.""",9442.881,9447.154,4.27300000000105,15,0.00351041422887815,NA,"role_play","MATT",0,0,0,1
"1469","Vasselheim",2,23,1469,"second_half_rp","LAURA","this time, of course, you already know ahead of time that we are dear friends of uriel, and we do not need to.",9447.154,9454.46,7.30599999999868,24,0.0032849712565021,NA,"role_play","LAURA",1,0,0,0
"1470","Vasselheim",2,23,1470,"second_half_rp","MATT","""that is not true. i had my ass chewed out by headmaster thurmond the last time you came ""through and told me that. so"" and he fumbles underneath his desk slams down what looks to be a cluster of about 20 to 25 papers. ""i require you to fill these out so i do not lose my ""job here in the lyceum.""",9454.46,9473.422,18.9620000000014,64,0.00337517139542218,NA,"role_play","MATT",0,0,0,1
"1471","Vasselheim",2,23,1471,"second_half_rp","LIAM","all right, vax pulls it over and starts filling it out and says, all right, but you know, we're kind of a big deal here",9473.422,9478.882,5.45999999999913,26,0.00476190476190552,NA,"role_play","LIAM",1,0,0,0
"1472","Vasselheim",2,23,1472,"second_half_rp","LAURA","i was saying, percy is so good at paperwork.",9478.882,9482.417,3.53499999999985,10,0.00282885431400295,NA,"role_play","LAURA",1,0,0,0
"1473","Vasselheim",2,23,1473,"second_half_rp","ORION","i can split the load.",9482.417,9484.221,1.80400000000009,6,0.00332594235033243,NA,"role_play","ORION",1,0,0,0
"1474","Vasselheim",2,23,1474,"second_half_rp","MARISHA","i thought we had a lawyer for this. i thought we had burt reynolds, esquire.",9484.221,9487.889,3.66799999999967,16,0.00436205016357728,NA,"role_play","MARISHA",1,0,0,0
"1475","Vasselheim",2,23,1475,"second_half_rp","ORION","we're doing the paperwork.",9487.889,9491.619,3.73000000000138,6,0.00160857908847125,NA,"role_play","ORION",1,0,0,0
"1476","Vasselheim",2,23,1476,"second_half_rp","LIAM","i've got it, burt. just because you didn't like paperwork, or elven, doesn't mean i don't. i've got it. but uriel's not going to be pleased.",9491.619,9503.12,11.5010000000002,33,0.00286931571167719,NA,"role_play","LIAM",1,0,0,0
"1477","Vasselheim",2,23,1477,"second_half_rp","LAURA","he's going to be super pissed.",9503.12,9504.639,1.51899999999841,8,0.00526662277814902,NA,"role_play","LAURA",1,0,0,0
"1478","Vasselheim",2,23,1478,"second_half_rp","LIAM","but don't worry, i'll do it.",9504.639,9505.931,1.29200000000128,9,0.00696594427243892,NA,"role_play","LIAM",1,0,0,0
"1479","Vasselheim",2,23,1479,"second_half_rp","MATT","""i look forward to it. great.""",9505.931,9508.602,2.67100000000028,8,0.00299513290902253,NA,"role_play","MATT",0,0,0,1
"1480","Vasselheim",2,23,1480,"second_half_rp","ORION","well, there you are, and here's my",9508.602,9510.316,1.71399999999994,8,0.00466744457409584,NA,"role_play","ORION",1,0,0,0
"1481","Vasselheim",2,23,1481,"second_half_rp","SAM","do you have a bathroom around here?",9510.316,9511.918,1.60199999999895,8,0.00499375780274983,NA,"role_play","SAM",1,0,0,0
"1482","Vasselheim",2,23,1482,"second_half_rp","ORION","oh, scanlan, hold it.",9511.918,9513.406,1.48800000000119,5,0.00336021505376075,NA,"role_play","ORION",1,0,0,0
"1483","Vasselheim",2,23,1483,"second_half_rp","MATT","""down the hall to the left.""",9513.406,9516.282,2.87599999999838,8,0.00278164116829085,NA,"role_play","MATT",0,0,0,1
"1484","Vasselheim",2,23,1484,"second_half_rp","SAM","all right. i might make it.",9516.282,9518.035,1.75300000000061,7,0.00399315459212639,NA,"role_play","SAM",1,0,0,0
"1485","Vasselheim",2,23,1485,"second_half_rp","LIAM","vax fills out the entire thing, except for the final signature, and says, scanlan, could you put the final signature on this?",9518.035,9528.877,10.8420000000006,23,0.00212137981922144,NA,"role_play","LIAM",1,0,0,0
"1486","Vasselheim",2,23,1486,"second_half_rp","ORION","notarize it.",9528.877,9529.974,1.09699999999975,3,0.00273473108477728,NA,"role_play","ORION",1,0,0,0
"1487","Vasselheim",2,23,1487,"second_half_rp","LAURA","tiberius is helping.",9529.974,9531.226,1.25200000000041,4,0.0031948881789127,NA,"role_play","LAURA",1,0,0,0
"1488","Vasselheim",2,23,1488,"second_half_rp","SAM","oh boy. buttoning up my fly. final signature? i'll just sign my name.",9531.226,9541.143,9.91699999999946,15,0.00151255419985891,NA,"role_play","SAM",1,0,0,0
"1489","Vasselheim",2,23,1489,"second_half_rp","LIAM","that works, too.",9541.143,9543.969,2.82599999999911,4,0.00141542816702097,NA,"role_play","LIAM",1,0,0,0
"1490","Vasselheim",2,23,1490,"second_half_rp","MATT","""thank you kindly. you are free to go.""",9543.969,9548.403,4.43400000000111,10,0.00225529995489344,NA,"role_play","MATT",0,0,0,1
"1491","Vasselheim",2,23,1491,"second_half_rp","LAURA","thank you so much.",9548.403,9549.923,1.52000000000044,5,0.00328947368420958,NA,"role_play","LAURA",1,0,0,0
"1492","Vasselheim",2,23,1492,"second_half_rp","MATT","""oh, it's been a pleasure.""",9549.923,9551.366,1.4429999999993,8,0.00554400554400823,NA,"role_play","MATT",0,0,0,1
"1493","Vasselheim",2,23,1493,"second_half_rp","LAURA","a real pleasure.",9551.366,9552.513,1.14700000000084,4,0.00348735832606544,NA,"role_play","LAURA",1,0,0,0
"1494","Vasselheim",2,23,1494,"second_half_rp","MATT","""very much so, thank you.""",9552.513,9553.948,1.43499999999949,7,0.00487804878048954,NA,"role_play","MATT",0,0,0,1
"1495","Vasselheim",2,23,1495,"second_half_rp","LAURA","thank you.",9553.948,9554.843,0.895000000000437,3,0.00335195530726093,NA,"role_play","LAURA",1,0,0,0
"1496","Vasselheim",2,23,1496,"second_half_rp","MATT","""thank you.""",9554.843,9555.762,0.918999999999869,4,0.00435255712731292,NA,"role_play","MATT",0,0,0,1
"1497","Vasselheim",2,23,1497,"second_half_rp","LAURA","thank you so much.",9555.762,9556.776,1.01399999999921,5,0.00493096646943183,NA,"role_play","LAURA",1,0,0,0
"1498","Vasselheim",2,23,1498,"second_half_rp","MATT","""thank you so much.""",9556.776,9558.237,1.46099999999933,6,0.00410677618070003,NA,"role_play","MATT",0,0,0,1
