"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1487","Briarwoods",3,27,1487,"second_half","MATT","you guys head out from westruun; it takes about a day's worth of travel. you stop in the turst fields. it's a small farming community. you ask around for a bit, most of the folks there say that they haven't had much trade or communication with whitestone like they used to. they do still provide crops and such, but they don't allow anyone past into the actual forest. they trade at the boundary created by the forest. still pay gold, but it seems to be more enclosed scenario, but very few folks there seem to question it. business as usual is still left within turst fields. make your way northward to the bottom of the alabaster sierras, and as you begin heading up the outskirts of this mountain range, you do notice that the mountains are extremely high in altitude. there's a perpetual climb at nearly a 40-degree angle as you continue upward further and further and further. the drop-off at the edge of the cliff is 1,000 to 2,000 feet at times, straight down into the ocean or rocks below. there are paths worn up here; it has been used as travel before. although you're uncertain as to how recently it may have been traversed. occasionally, the wind picks up and you have to steel yourself, push yourself against the side. the path, thankfully, is maybe 15, 20, sometimes 30 feet in width. it's not too much where you're being forced against the edge, but it's enough to be aware of the danger of the circumstance. you guys are heading up, i'd say, about half a day's travel, it's about 2:00 in the afternoon. also, you can tell there are slight outcroppings a few hundred feet down to the bottom, a few bits of stone that jut out from the side. you can see small nests or bushes that have taken root on those side areas. the rock itself of this mountain range is unusually, unnaturally white. the actual rock that forms this entire region is almost a glowing quartz-like texture. there are parts that are almost translucent, there are parts that are very milky white. number one, you can now understand as to partially why the area is called whitestone, the town nearby, and you've heard mention from percy in the past of the large quarries here that mine the stone for various uses and export it throughout all of tal'dorei. that's where a large portion of the town was built around that trade at the beginning of its construction. eventually, you come to a point where there is a falloff on the path, where the erosion or some sort of large impact of the side caused the path to fall into a scooped crevasse that is a smooth fall down the side. there is no way across other than a large sea salt air-rotted rope bridge that goes across about a hundred feet. you see it rocking with the wind.",10311.155,10317.071,5.91599999999926,516,0.0872210953346965,NA,"role_play","MATT",0,0,0,1
"1488","Briarwoods",3,27,1488,"second_half","TRAVIS","i don't think this looks very stable.",10491.197,10496.829,5.63199999999961,9,0.00159801136363648,NA,"role_play","TRAVIS",1,0,0,0
"1489","Briarwoods",3,27,1489,"second_half","LAURA","man, you know what i would give for a flying fucking carpet right now?",10496.829,10502.724,5.89500000000044,15,0.00254452926208633,NA,"role_play","LAURA",1,0,0,0
"1490","Briarwoods",3,27,1490,"second_half","SAM","so the bridge is out?",10502.724,10505.595,2.87099999999919,6,0.00208986415883027,NA,"role_play","SAM",1,0,0,0
"1491","Briarwoods",3,27,1491,"second_half","MATT","no, the bridge can be crossed. it looks a little rickety. it's not terrible or frightening, but it's been there for a while, and you can tell from the color of the rope",10505.595,10510.93,5.33500000000095,35,0.00656044985941777,NA,"role_play","MATT",0,0,0,1
"1492","Briarwoods",3,27,1492,"second_half","SAM","how far is it across?",10514.869,10516.943,2.0739999999987,6,0.00289296046287548,NA,"role_play","SAM",1,0,0,0
"1493","Briarwoods",3,27,1493,"second_half","MATT","a hundred feet.",10516.943,10518.413,1.47000000000116,4,0.00272108843537199,NA,"role_play","MATT",0,0,0,1
"1494","Briarwoods",3,27,1494,"second_half","ORION","should i go first, everyone?",10518.413,10520.221,1.80799999999908,6,0.00331858407079814,NA,"role_play","ORION",1,0,0,0
"1495","Briarwoods",3,27,1495,"second_half","TALIESIN","i want to inspect it from an engineering perspective, if that's possible.",10520.221,10524.297,4.07600000000093,14,0.00343473994111796,NA,"role_play","TALIESIN",1,0,0,0
"1496","Briarwoods",3,27,1496,"second_half","MATT","go ahead and make an investigation check.",10524.297,10528.504,4.20700000000033,8,0.00190159258378877,NA,"role_play","MATT",0,0,0,1
"1497","Briarwoods",3,27,1497,"second_half","TALIESIN","ten.",10528.504,10529.874,1.36999999999898,2,0.00145985401459963,NA,"role_play","TALIESIN",1,0,0,0
"1498","Briarwoods",3,27,1498,"second_half","MATT","okay. looking at it, i mean, the anchors are pretty solid in the stonework. there's no looseness to their element. the rope itself is taut and seems to have serviced long enough. there are no signs of extreme wear other than just time and weather.",10529.874,10536.111,6.23700000000099,47,0.00753567420233967,NA,"role_play","MATT",0,0,0,1
"1499","Briarwoods",3,27,1499,"second_half","LIAM","i'm going to walk forward.",10544.848,10546.854,2.0059999999994,7,0.00348953140578369,NA,"role_play","LIAM",1,0,0,0
"1500","Briarwoods",3,27,1500,"second_half","LAURA","i'm going to tie the fucking rope around your waist before you do that.",10546.854,10550.419,3.56500000000051,16,0.00448807854137383,NA,"role_play","LAURA",1,0,0,0
"1501","Briarwoods",3,27,1501,"second_half","TALIESIN","that's quite a good idea!",10550.419,10552.389,1.96999999999935,7,0.00355329949238697,NA,"role_play","TALIESIN",1,0,0,0
"1502","Briarwoods",3,27,1502,"second_half","LIAM","sarenrae, jeepers. i'm going to use perception, i'm going to look at it before going out. that is a 23.",10552.389,10559.777,7.38800000000083,23,0.00311315646995092,NA,"role_play","LIAM",1,0,0,0
"1503","Briarwoods",3,27,1503,"second_half","MATT","all right. are you taking your horse with you?",10564.84,10567.537,2.69700000000012,10,0.00370782350760088,NA,"role_play","MATT",0,0,0,1
"1504","Briarwoods",3,27,1504,"second_half","LIAM","i leave my horse with my sister. i'm on foot; i'm on all fours, really. spidering out.",10567.537,10575.141,7.60399999999936,20,0.00263019463440317,NA,"role_play","LIAM",1,0,0,0
"1505","Briarwoods",3,27,1505,"second_half","MATT","making your way across, you get halfway across the bridge. there's a creaking sound and slight movement as the wind picks up at times and you.",10575.141,10581.567,6.42599999999948,28,0.00435729847494589,NA,"role_play","MATT",0,0,0,1
"1506","Briarwoods",3,27,1506,"second_half","LIAM","so i'm lasting. what would i make, is it an insight check to decide if i thought grog could make it across this thing?",10585.486,10593.384,7.89799999999923,26,0.00329197265130445,NA,"role_play","LIAM",1,0,0,0
"1507","Briarwoods",3,27,1507,"second_half","MATT","make an intelligence check. roll and add your intelligence modifier.",10595.533,10602.045,6.51200000000063,11,0.00168918918918903,NA,"role_play","MATT",0,0,0,1
"1508","Briarwoods",3,27,1508,"second_half","TALIESIN","it's a ten.",10602.045,10603.516,1.47099999999955,5,0.00339904826648643,NA,"role_play","TALIESIN",1,0,0,0
"1509","Briarwoods",3,27,1509,"second_half","LIAM","take that zero off it, and you've got it.",10603.516,10605.841,2.32500000000073,11,0.00473118279569744,NA,"role_play","LIAM",1,0,0,0
"1510","Briarwoods",3,27,1510,"second_half","MATT","best you can tell, grog looks like a big guy.",10605.841,10611.222,5.3809999999994,11,0.00204422969708255,NA,"role_play","MATT",0,0,0,1
"1511","Briarwoods",3,27,1511,"second_half","LIAM","this is fun. you swing back and forth. grog, i think you might like this!",10611.222,10617.632,6.40999999999985,16,0.00249609984399382,NA,"role_play","LIAM",1,0,0,0
"1512","Briarwoods",3,27,1512,"second_half","MARISHA","how far across is the bridge? a hundred feet?",10617.632,10620.983,3.35100000000057,10,0.00298418382572316,NA,"role_play","MARISHA",1,0,0,0
"1513","Briarwoods",3,27,1513,"second_half","TALIESIN","once you're across, let's secure the rope that's attached to you, and we'll make ourselves a guideline that we can hang onto.",10620.983,10625.076,4.09299999999894,27,0.00659662838993575,NA,"role_play","TALIESIN",1,0,0,0
"1514","Briarwoods",3,27,1514,"second_half","LAURA","i like it.",10627.748,10628.919,1.17100000000028,4,0.00341588385994796,NA,"role_play","LAURA",1,0,0,0
"1515","Briarwoods",3,27,1515,"second_half","LIAM","all right, he sounds like a debbie downer, grog, but i'll go across, and you can follow.",10628.919,10632.66,3.74099999999999,19,0.00507885592087679,NA,"role_play","LIAM",1,0,0,0
"1516","Briarwoods",3,27,1516,"second_half","MATT","okay, you make the rest of your way across. no issue. the rope bridge carries your weight all the way.",10632.66,10635.734,3.07400000000052,21,0.00683148991541848,NA,"role_play","MATT",0,0,0,1
"1517","Briarwoods",3,27,1517,"second_half","LAURA","tie a rope. i tie the other side.",10637.028,10640.283,3.2549999999992,9,0.00276497695852603,NA,"role_play","LAURA",1,0,0,0
"1518","Briarwoods",3,27,1518,"second_half","LIAM","is there anything on the other side i could tie it to?",10640.283,10642.724,2.44100000000071,13,0.00532568619418116,NA,"role_play","LIAM",1,0,0,0
"1519","Briarwoods",3,27,1519,"second_half","MATT","there's a couple of small cliffside trees that grow off in strange twisting bonsai tree-like branches that stick off. they're pretty sturdy.",10642.724,10650.757,8.03299999999945,26,0.00323664882360286,NA,"role_play","MATT",0,0,0,1
"1520","Briarwoods",3,27,1520,"second_half","LIAM","i use a sailor knot.",10652.594,10654.185,1.59100000000035,6,0.00377121307353783,NA,"role_play","LIAM",1,0,0,0
"1521","Briarwoods",3,27,1521,"second_half","LAURA","i use a special ranger knot that's really extra strong.",10654.185,10660.35,6.16500000000087,12,0.00194647201946444,NA,"role_play","LAURA",1,0,0,0
"1522","Briarwoods",3,27,1522,"second_half","MATT","secret ranger knot. well played.",10660.35,10662.921,2.57099999999991,6,0.00233372228704792,NA,"role_play","MATT",0,0,0,1
"1523","Briarwoods",3,27,1523,"second_half","MATT","who's up next?",10665.756,10667.67,1.91400000000067,5,0.00261233019853618,NA,"role_play","MATT",0,0,0,1
"1524","Briarwoods",3,27,1524,"second_half","LIAM","i double-knot mine.",10667.67,10669.798,2.12800000000061,5,0.0023496240601497,NA,"role_play","LIAM",1,0,0,0
"1525","Briarwoods",3,27,1525,"second_half","SAM","we've got to get the horses across.",10669.798,10671.412,1.61399999999958,9,0.00557620817844012,NA,"role_play","SAM",1,0,0,0
"1526","Briarwoods",3,27,1526,"second_half","TRAVIS","no, they ain't coming.",10671.412,10672.719,1.30699999999888,6,0.00459066564652268,NA,"role_play","TRAVIS",1,0,0,0
"1527","Briarwoods",3,27,1527,"second_half","SAM","they're not coming? oh. well, i just dimension door across, then.",10672.719,10675.557,2.83800000000156,13,0.00458069062719974,NA,"role_play","SAM",1,0,0,0
"1528","Briarwoods",3,27,1528,"second_half","LIAM","jeepers! will you warn a half-elf when you're going to do that?",10675.557,10680.65,5.09299999999894,15,0.00294521892794092,NA,"role_play","LIAM",1,0,0,0
"1529","Briarwoods",3,27,1529,"second_half","MATT","spooks you for a second. you hold on and you make your way across. you guys are now on the other side. you're holding onto everyone's horses left behind.",10680.65,10687.892,7.24200000000019,32,0.00441866887600099,NA,"role_play","MATT",0,0,0,1
"1530","Briarwoods",3,27,1530,"second_half","LAURA","trinket.",10690.668,10691.948,1.28000000000065,2,0.0015624999999992,NA,"role_play","LAURA",1,0,0,0
"1531","Briarwoods",3,27,1531,"second_half","TRAVIS","i tie up all the horses to a very large tree.",10691.948,10695.926,3.97799999999916,12,0.00301659125188601,NA,"role_play","TRAVIS",1,0,0,0
"1532","Briarwoods",3,27,1532,"second_half","MARISHA","are we going by foot now?",10695.926,10697.953,2.02700000000004,7,0.00345337937839164,NA,"role_play","MARISHA",1,0,0,0
"1533","Briarwoods",3,27,1533,"second_half","LAURA","looks like it. tiberius, are you still on our side? are you with me, still? will you cast fly on trinket? i love you.",10697.953,10709.643,11.6900000000005,25,0.00213857998289127,NA,"role_play","LAURA",1,0,0,0
"1534","Briarwoods",3,27,1534,"second_half","ORION","sure. to make it across?",10712.155,10717.635,5.47999999999956,6,0.00109489051094899,NA,"role_play","ORION",1,0,0,0
"1535","Briarwoods",3,27,1535,"second_half","LAURA","i can climb on him and you cast fly and you only have to use one little spell.",10717.635,10722.254,4.6190000000006,19,0.00411344446849914,NA,"role_play","LAURA",1,0,0,0
"1536","Briarwoods",3,27,1536,"second_half","ORION","if i cast it on him, i would probably jump on myself, because i'm a little bit heavier than you are, darling.",10722.254,10727.004,4.75,24,0.00505263157894737,NA,"role_play","ORION",1,0,0,0
"1537","Briarwoods",3,27,1537,"second_half","LAURA","then do it!",10728.392,10729.442,1.04999999999927,4,0.00380952380952645,NA,"role_play","LAURA",1,0,0,0
"1538","Briarwoods",3,27,1538,"second_half","LIAM","she's haggling you right now.",10729.442,10730.963,1.52100000000064,7,0.0046022353714642,NA,"role_play","LIAM",1,0,0,0
"1539","Briarwoods",3,27,1539,"second_half","ORION","you can have him afterwards.",10730.963,10732.618,1.65500000000065,6,0.0036253776435031,NA,"role_play","ORION",1,0,0,0
"1540","Briarwoods",3,27,1540,"second_half","LAURA","yeah, you can go, and i'll just use the little rope.",10732.618,10736.091,3.47299999999996,13,0.00374316153181692,NA,"role_play","LAURA",1,0,0,0
"1541","Briarwoods",3,27,1541,"second_half","ORION","fine. proceed.",10736.091,10739.511,3.42000000000007,3,0.000877192982456122,NA,"role_play","ORION",1,0,0,0
"1542","Briarwoods",3,27,1542,"second_half","MATT","you cast fly on trinket",10739.511,10741.428,1.91699999999946,5,0.0026082420448625,NA,"role_play","MATT",0,0,0,1
"1543","Briarwoods",3,27,1543,"second_half","ORION","no, i don't. i don't do shit yet. i wait for you guys to get across, so if something happens, then i can cast it.",10741.428,10745.055,3.62700000000041,28,0.00771987868761976,NA,"role_play","ORION",1,0,0,0
"1544","Briarwoods",3,27,1544,"second_half","LAURA","okay, just protect him.",10746.984,10748.752,1.76800000000003,5,0.00282805429864249,NA,"role_play","LAURA",1,0,0,0
"1545","Briarwoods",3,27,1545,"second_half","MATT","so you get on trinket's back?",10748.752,10750.653,1.90099999999984,8,0.00420831141504507,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,27,1546,"second_half","LAURA","no, he hasn't cast it on him yet.",10750.653,10752.51,1.85699999999997,10,0.00538502961766298,NA,"role_play","LAURA",1,0,0,0
"1547","Briarwoods",3,27,1547,"second_half","MATT","so who's going across now?",10752.51,10755.096,2.58599999999933,7,0.00270688321732475,NA,"role_play","MATT",0,0,0,1
"1548","Briarwoods",3,27,1548,"second_half","LAURA","i am!",10755.096,10756.146,1.05000000000109,3,0.00285714285713989,NA,"role_play","LAURA",1,0,0,0
"1549","Briarwoods",3,27,1549,"second_half","MATT","okay, you make it across. no problem. you're light enough and able to guide the movement of the bridge.",10756.146,10762.38,6.23399999999856,21,0.00336862367661291,NA,"role_play","MATT",0,0,0,1
"1550","Briarwoods",3,27,1550,"second_half","LAURA","good thing i only had one frittata the other day!",10763.281,10765.675,2.39399999999841,11,0.00459482038429711,NA,"role_play","LAURA",1,0,0,0
"1551","Briarwoods",3,27,1551,"second_half","MARISHA","here's my question. what looks shaky, the connection of the bridge or the actual, physical condition of the bridge itself?",10765.675,10771.069,5.39400000000023,22,0.00407860585836097,NA,"role_play","MARISHA",1,0,0,0
"1552","Briarwoods",3,27,1552,"second_half","MATT","the physical condition of the bridge. there is no actual visible point that is",10772.639,10775.959,3.32000000000153,14,0.00421686746987758,NA,"role_play","MATT",0,0,0,1
"1553","Briarwoods",3,27,1553,"second_half","MARISHA","for bonus added safety in case this bridge gives way, i'm going to cast grasping vine and have it loop and wrap around the edge of the bridge. further enforce it.",10775.959,10785.602,9.64300000000003,33,0.00342217152338483,NA,"role_play","MARISHA",1,0,0,0
"1554","Briarwoods",3,27,1554,"second_half","MATT","the vines reach around and wrap around the edges of the wood slats and the rope handholds, and it seems to be pretty well-held on that side.",10792.743,10799.324,6.58100000000013,29,0.00440662513295843,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,27,1555,"second_half","TALIESIN","clever!",10801.379,10802.703,1.3239999999987,2,0.00151057401812837,NA,"role_play","TALIESIN",1,0,0,0
"1556","Briarwoods",3,27,1556,"second_half","MARISHA","at least that side will be fine. and then i'll go across.",10802.703,10808.669,5.96600000000035,14,0.00234663090848126,NA,"role_play","MARISHA",1,0,0,0
