"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2521","Kraghammer",1,116,2521,NA,"TRAVIS","just roll a wisdom saving throw.",12546.951,12549.595,2.64400000000023,7,0.00264750378214803,NA,"role_play","TRAVIS",1,0,0,0
"2522","Kraghammer",1,116,2522,NA,"SAM","what's the dc?",12549.595,12554.182,4.58700000000135,5,0.00109003706125976,NA,"role_play","SAM",1,0,0,0
"2523","Kraghammer",1,116,2523,NA,"LAURA","ten.",12554.182,12556.014,1.83199999999852,2,0.00109170305676944,NA,"role_play","LAURA",1,0,0,0
"2524","Kraghammer",1,116,2524,NA,"SAM","i rolled a 15. but it's minus two! but it's still 13.",12556.014,12560.637,4.62300000000141,15,0.00324464633354865,NA,"role_play","SAM",1,0,0,0
"2525","Kraghammer",1,116,2525,NA,"LAURA","balls. well, do i believe him?",12560.637,12563.806,3.16899999999987,7,0.00220889870621656,NA,"role_play","LAURA",1,0,0,0
"2526","Kraghammer",1,116,2526,NA,"TRAVIS","you do believe him. he doesn't know.",12563.806,12566.104,2.29799999999886,9,0.00391644908616381,NA,"role_play","TRAVIS",1,0,0,0
"2527","Kraghammer",1,116,2527,NA,"SAM","i don't know what happened with your bear.",12566.104,12568.819,2.71500000000015,10,0.00368324125230183,NA,"role_play","SAM",1,0,0,0
"2528","Kraghammer",1,116,2528,NA,"TRAVIS","he seems quite flummoxed over trinket's sudden",12568.819,12571.811,2.99200000000019,8,0.00267379679144368,NA,"role_play","TRAVIS",1,0,0,0
"2529","Kraghammer",1,116,2529,NA,"LAURA","it's just so weird that he got sick right after you gave him food.",12571.811,12575.5,3.68900000000031,16,0.00433721875847077,NA,"role_play","LAURA",1,0,0,0
"2530","Kraghammer",1,116,2530,NA,"SAM","you know, i found that meat back there. maybe it was poison or something, but i wouldn't know from poison, i'm a simple pauper.",12575.5,12584.608,9.10800000000017,27,0.0029644268774703,NA,"role_play","SAM",1,0,0,0
"2531","Kraghammer",1,116,2531,NA,"LIAM","you know, i have never seen you feed a single thing to that bear in all the time we've known you.",12584.608,12593.591,8.98300000000017,23,0.00256039185127458,NA,"role_play","LIAM",1,0,0,0
"2532","Kraghammer",1,116,2532,NA,"TALIESIN","that is peculiar, isn't it? the deception was against her, i think you have to roll separately for us.",12593.591,12598.917,5.32599999999911,21,0.00394292151708665,NA,"role_play","TALIESIN",1,0,0,0
"2533","Kraghammer",1,116,2533,NA,"LIAM","what was your reasoning for feeding trinket right now?",12598.917,12601.107,2.19000000000051,10,0.00456621004566104,NA,"role_play","LIAM",1,0,0,0
"2534","Kraghammer",1,116,2534,NA,"SAM","seemed hungry!",12601.107,12603.403,2.29600000000028,3,0.00130662020905908,NA,"role_play","SAM",1,0,0,0
"2535","Kraghammer",1,116,2535,NA,"LIAM","he's always hungry, scanman.",12603.403,12606.355,2.95199999999932,6,0.00203252032520372,NA,"role_play","LIAM",1,0,0,0
"2536","Kraghammer",1,116,2536,NA,"TRAVIS","you're interrupted by an explosion from the top of the tower. a sound of noise. a flash of light. your attention is directed to the top of the tower. what do you do?",12606.355,12619.136,12.7810000000009,35,0.00273843987168435,NA,"role_play","TRAVIS",1,0,0,0
"2537","Kraghammer",1,116,2537,NA,"LAURA","is the electric field still up?",12619.136,12621.763,2.62700000000041,7,0.00266463646745296,NA,"role_play","LAURA",1,0,0,0
"2538","Kraghammer",1,116,2538,NA,"TRAVIS","it seems to have dissipated.",12621.763,12623.369,1.60599999999977,6,0.00373599003736044,NA,"role_play","TRAVIS",1,0,0,0
"2539","Kraghammer",1,116,2539,NA,"TALIESIN","i'm climbing up the tower.",12623.369,12624.834,1.46500000000015,7,0.00477815699658656,NA,"role_play","TALIESIN",1,0,0,0
"2540","Kraghammer",1,116,2540,NA,"LAURA","i fly up, put trinket back in my necklace and fly up.",12624.834,12627.458,2.6239999999998,13,0.00495426829268331,NA,"role_play","LAURA",1,0,0,0
"2541","Kraghammer",1,116,2541,NA,"TRAVIS","fly up. spider walk.",12627.458,12629.948,2.48999999999978,5,0.00200803212851423,NA,"role_play","TRAVIS",1,0,0,0
"2542","Kraghammer",1,116,2542,NA,"SAM","climb.",12629.948,12631.1,1.15200000000004,2,0.00173611111111105,NA,"role_play","SAM",1,0,0,0
"2543","Kraghammer",1,116,2543,NA,"TRAVIS","climb. athletics checks for percy and scanlan.",12631.1,12635.008,3.90799999999945,8,0.00204708290685802,NA,"role_play","TRAVIS",1,0,0,0
"2544","Kraghammer",1,116,2544,NA,"SAM","first, i'm going to bonus healing word myself again.",12635.008,12638.21,3.20199999999932,11,0.00343535290443546,NA,"role_play","SAM",1,0,0,0
"2545","Kraghammer",1,116,2545,NA,"TALIESIN","a seven. i mean, it's just walking.",12638.21,12645.018,6.8080000000009,9,0.00132197414806093,NA,"role_play","TALIESIN",1,0,0,0
"2546","Kraghammer",1,116,2546,NA,"TRAVIS","yeah.",12645.018,12646.365,1.34699999999975,2,0.00148478099480354,NA,"role_play","TRAVIS",1,0,0,0
"2547","Kraghammer",1,116,2547,NA,"SAM","is this an acrobatics check?",12646.365,12648.266,1.90099999999984,6,0.0031562335612838,NA,"role_play","SAM",1,0,0,0
"2548","Kraghammer",1,116,2548,NA,"TRAVIS","athletics.",12648.266,12649.371,1.10499999999956,2,0.00180995475113194,NA,"role_play","TRAVIS",1,0,0,0
"2549","Kraghammer",1,116,2549,NA,"SAM","athletics check. i will inspire myself. ooh, that's four plus three plus four.",12649.371,12657.993,8.62200000000121,15,0.00173973556019461,NA,"role_play","SAM",1,0,0,0
"2550","Kraghammer",1,116,2550,NA,"TRAVIS","four plus three plus four, that's good. great. as percy is walking up the tower, he trips and falls into the tower and smashes his face and stands back up with his boots. you take eight points of smash-your-face damage.",12657.993,12675.854,17.860999999999,44,0.0024634678909357,NA,"role_play","TRAVIS",1,0,0,0
"2551","Kraghammer",1,116,2551,NA,"TALIESIN","i regret nothing.",12675.854,12677.324,1.47000000000116,4,0.00272108843537199,NA,"role_play","TALIESIN",1,0,0,0
"2552","Kraghammer",1,116,2552,NA,"TRAVIS","scanlan, you fall after about 15 feet. you take eight points of bludgeoning damage.",12677.324,12683.643,6.31899999999951,15,0.00237379332172831,NA,"role_play","TRAVIS",1,0,0,0
"2553","Kraghammer",1,116,2553,NA,"SAM","i've essentially undone my heal.",12683.643,12686.696,3.05299999999988,7,0.0022928267278088,NA,"role_play","SAM",1,0,0,0
"2554","Kraghammer",1,116,2554,NA,"TRAVIS","you start climbing back up to the tower. you all reach the top. it has a very similar just ignore that. whatever. and there in the middle is your friend, grog. he's like, ""guys! i ""knew you would come and find me! i mean, one second we were all in the tavern, and then all of ""a sudden it went hazy. you won't believe what i've had to go through. there was a big hallway with a ""ghost, and then there were all these monsters.""",12686.696,12725.644,38.9480000000003,89,0.00228509807949058,NA,"role_play","TRAVIS",1,0,0,0
"2555","Kraghammer",1,116,2555,NA,"SAM","insight check.",12725.644,12726.685,1.04099999999926,3,0.00288184438040551,NA,"role_play","SAM",1,0,0,0
"2556","Kraghammer",1,116,2556,NA,"TRAVIS","roll an insight check.",12726.685,12728.221,1.53600000000006,5,0.00325520833333321,NA,"role_play","TRAVIS",1,0,0,0
"2557","Kraghammer",1,116,2557,NA,"LIAM","if it's a doppelganger, we have to murder him together.",12728.221,12730.217,1.996000000001,12,0.00601202404809317,NA,"role_play","LIAM",1,0,0,0
"2558","Kraghammer",1,116,2558,NA,"SAM","nine.",12730.217,12732.117,1.89999999999964,2,0.00105263157894757,NA,"role_play","SAM",1,0,0,0
"2559","Kraghammer",1,116,2559,NA,"LIAM","insight check for sure. oh, that's terrible.",12732.117,12736.219,4.10199999999895,9,0.00219405168210685,NA,"role_play","LIAM",1,0,0,0
"2560","Kraghammer",1,116,2560,NA,"LAURA","i'm going to join in.",12736.219,12737.536,1.31700000000092,7,0.00531511009870549,NA,"role_play","LAURA",1,0,0,0
"2561","Kraghammer",1,116,2561,NA,"LIAM","four.",12737.536,12739.276,1.73999999999978,2,0.00114942528735647,NA,"role_play","LIAM",1,0,0,0
"2562","Kraghammer",1,116,2562,NA,"TALIESIN","six.",12739.276,12740.439,1.16300000000047,2,0.00171969045571728,NA,"role_play","TALIESIN",1,0,0,0
"2563","Kraghammer",1,116,2563,NA,"SAM","four, six, nine, and?",12740.439,12743.506,3.0669999999991,5,0.00163025758069823,NA,"role_play","SAM",1,0,0,0
"2564","Kraghammer",1,116,2564,NA,"LIAM","come on, girl!",12743.506,12745.479,1.97299999999996,4,0.00202736948808925,NA,"role_play","LIAM",1,0,0,0
"2565","Kraghammer",1,116,2565,NA,"LAURA","15!",12745.479,12746.939,1.46000000000095,2,0.00136986301369774,NA,"role_play","LAURA",1,0,0,0
"2566","Kraghammer",1,116,2566,NA,"TRAVIS","you can tell that grog is telling the truth. ""i had to walk through all these things and ""i came to this door and i saw a star and i recognized the star on the door as the symbol of the ""dallas cowboys and i went in and i found a healing potion and i had to go up. there was this thing up ""there and i had to kill it, and when i did there was like a zoo i was in! there were all these ""other creatures and these partitions and i'm here. i'm so glad did you teleport here, or plane shifty?""",12746.939,12785.48,38.5409999999993,108,0.00280221063283262,NA,"role_play","TRAVIS",1,0,0,0
"2567","Kraghammer",1,116,2567,NA,"SAM","we did the same thing what you did.",12785.48,12789.464,3.98400000000038,9,0.0022590361445781,NA,"role_play","SAM",1,0,0,0
"2568","Kraghammer",1,116,2568,NA,"LAURA","yeah, we were just a little behind you.",12789.464,12791.429,1.96500000000015,9,0.00458015267175539,NA,"role_play","LAURA",1,0,0,0
"2569","Kraghammer",1,116,2569,NA,"TRAVIS","""you didn't fight your way here, did you? you didn't go through the rooms?""",12791.429,12794.946,3.51699999999983,18,0.00511799829400082,NA,"role_play","TRAVIS",1,0,0,0
"2570","Kraghammer",1,116,2570,NA,"TALIESIN","oh yeah, that whole thing.",12794.946,12797.153,2.20700000000033,6,0.00271862256456687,NA,"role_play","TALIESIN",1,0,0,0
"2571","Kraghammer",1,116,2571,NA,"SAM","why?",12797.153,12798.54,1.38700000000063,2,0.00144196106705054,NA,"role_play","SAM",1,0,0,0
"2572","Kraghammer",1,116,2572,NA,"TRAVIS","""i don't want to fight you."" you hear a voice echo from above you as you see a cloaked, levitating figure take form. a female voice shouts out, ""i need a hero! i need a hero until the end ""of the night! he's got to be strong, he's got to be fast, he's got to be fresh from the fight!"" and you see trish the dish floating above the platform. trish, the god of whitestone, looking down and saying, ""i need one of you to be my champion.""",12798.54,12833.876,35.3359999999993,94,0.00266017659044605,NA,"role_play","TRAVIS",1,0,0,0
"2573","Kraghammer",1,116,2573,NA,"LAURA","that's how i pictured your mom singing it.",12833.876,12836.677,2.80099999999948,10,0.00357015351660188,NA,"role_play","LAURA",1,0,0,0
"2574","Kraghammer",1,116,2574,NA,"TRAVIS","it's pretty close. you should hear her in church: awful. you see now as grog shakes his head, goes into a rage, and i need you all to roll initiative.",12836.677,12847.05,10.3729999999996,32,0.00308493203509122,NA,"role_play","TRAVIS",1,0,0,0
"2575","Kraghammer",1,116,2575,NA,"SAM","are we fighting each other or are we just fighting you?",12847.05,12849.206,2.15600000000086,12,0.00556586270871764,NA,"role_play","SAM",1,0,0,0
"2576","Kraghammer",1,116,2576,NA,"LAURA","we're just fighting grog.",12849.206,12851.048,1.84200000000055,6,0.00325732899022704,NA,"role_play","LAURA",1,0,0,0
"2577","Kraghammer",1,116,2577,NA,"TRAVIS","natural 20.",12851.048,12854.049,3.0010000000002,3,0.000999666777740685,NA,"role_play","TRAVIS",1,0,0,0
"2578","Kraghammer",1,116,2578,NA,"LIAM","terrible.",12854.049,12855.296,1.24699999999939,2,0.0016038492381724,NA,"role_play","LIAM",1,0,0,0
"2579","Kraghammer",1,116,2579,NA,"TALIESIN","28.",12855.296,12857.321,2.02499999999964,2,0.000987654320987832,NA,"role_play","TALIESIN",1,0,0,0
"2580","Kraghammer",1,116,2580,NA,"LAURA","16.",12857.321,12859.58,2.25900000000001,2,0.00088534749889331,NA,"role_play","LAURA",1,0,0,0
"2581","Kraghammer",1,116,2581,NA,"LIAM","stinkaroo. seven. rolled a two on the matt die.",12859.58,12867.895,8.31500000000051,10,0.0012026458208057,NA,"role_play","LIAM",1,0,0,0
"2582","Kraghammer",1,116,2582,NA,"SAM","ten.",12867.895,12869.382,1.48699999999917,2,0.00134498991257641,NA,"role_play","SAM",1,0,0,0
"2583","Kraghammer",1,116,2583,NA,"TRAVIS","you watch as grog goes into a rage and you see a hesitation. he doesn't want to attack his friends. he looks down at his arm and you see there similar scrapes, cuts, gashes as you saw on the corpse below. he looks up, grins, and lets out a ferocious howl as he transforms into werewolf grog! destiny fulfilled! the time has come! he charges forward. he races towards percy and will make a reckless great weapon master attack.",12869.382,12914.782,45.3999999999996,81,0.00178414096916301,NA,"role_play","TRAVIS",1,0,0,0
"2584","Kraghammer",1,116,2584,NA,"LIAM","this is grog porn if ever there was any.",12914.782,12919.425,4.64300000000003,10,0.00215377988369587,NA,"role_play","LIAM",1,0,0,0
"2585","Kraghammer",1,116,2585,NA,"LAURA","yeah.",12919.425,12920.667,1.24200000000019,2,0.0016103059581318,NA,"role_play","LAURA",1,0,0,0
"2586","Kraghammer",1,116,2586,NA,"TRAVIS","26.",12920.667,12922.047,1.38000000000102,2,0.00144927536231777,NA,"role_play","TRAVIS",1,0,0,0
"2587","Kraghammer",1,116,2587,NA,"TALIESIN","that hits.",12922.047,12923.64,1.59299999999894,3,0.00188323917137602,NA,"role_play","TALIESIN",1,0,0,0
"2588","Kraghammer",1,116,2588,NA,"TRAVIS","that is 27 points of damage.",12923.64,12932.251,8.61100000000079,7,0.000812913715015603,NA,"role_play","TRAVIS",1,0,0,0
"2589","Kraghammer",1,116,2589,NA,"LAURA","oh man! i really should have healed up more! shit!",12932.251,12936.716,4.46500000000015,11,0.00246360582306823,NA,"role_play","LAURA",1,0,0,0
"2590","Kraghammer",1,116,2590,NA,"LIAM","hit die! too late.",12936.716,12938.759,2.04299999999967,5,0.00244738130200725,NA,"role_play","LIAM",1,0,0,0
"2591","Kraghammer",1,116,2591,NA,"TRAVIS","minus five. 20.",12938.759,12941.805,3.04600000000028,4,0.00131319763624414,NA,"role_play","TRAVIS",1,0,0,0
"2592","Kraghammer",1,116,2592,NA,"TALIESIN","that hits.",12941.805,12943.114,1.30899999999929,3,0.00229182582123883,NA,"role_play","TALIESIN",1,0,0,0
"2593","Kraghammer",1,116,2593,NA,"TRAVIS","24 points of damage. that will end grog's turn. actually, he'll stay there because he's within melee range. next up: percy.",12943.114,12959.314,16.2000000000007,25,0.00154320987654314,NA,"role_play","TRAVIS",1,0,0,0
"2594","Kraghammer",1,116,2594,NA,"TALIESIN","let me do this. i'm still very reasonable. let's do a few things. we're right next to each other. you get an attack of opportunity if actually, i'm going to use the cinture of the stone king to do a shockwave of thunderous energy. i'm going to cast shockwave at level five which is a dc 16.",12959.314,13001.46,42.1459999999988,63,0.00149480377734546,NA,"role_play","TALIESIN",1,0,0,0
"2595","Kraghammer",1,116,2595,NA,"TRAVIS","is that dex?",13001.46,13004.169,2.70900000000074,4,0.0014765596160941,NA,"role_play","TRAVIS",1,0,0,0
"2596","Kraghammer",1,116,2596,NA,"TALIESIN","thunderwave, let me find out.",13004.169,13008.205,4.03600000000006,6,0.0014866204162537,NA,"role_play","TALIESIN",1,0,0,0
"2597","Kraghammer",1,116,2597,NA,"TRAVIS","i'll look also. thunderwave. constitution saving throw. nope.",13008.205,13028.5,20.2950000000001,10,0.000492732200049271,NA,"role_play","TRAVIS",1,0,0,0
"2598","Kraghammer",1,116,2598,NA,"TALIESIN","all right, then. failed save is 2d8 thunder damage and is pushed ten feet away. 2d8 plus five. i hope i'm doing this right. that's 6d8.",13028.5,13052.13,23.6299999999992,29,0.00122725349132463,NA,"role_play","TALIESIN",1,0,0,0
"2599","Kraghammer",1,116,2599,NA,"TRAVIS","jesus.",13052.13,13054.057,1.9270000000015,2,0.00103788271925192,NA,"role_play","TRAVIS",1,0,0,0
"2600","Kraghammer",1,116,2600,NA,"TALIESIN","boy, this is so much math. hold on. sorry.",13054.057,13061.107,7.04999999999927,10,0.0014184397163122,NA,"role_play","TALIESIN",1,0,0,0
"2601","Kraghammer",1,116,2601,NA,"TRAVIS","i know, i hate the ones that have math.",13061.107,13063.288,2.18100000000049,10,0.00458505272810533,NA,"role_play","TRAVIS",1,0,0,0
"2602","Kraghammer",1,116,2602,NA,"TALIESIN","two, four. six. and one more.",13063.288,13072.901,9.61299999999937,7,0.000728180588786066,NA,"role_play","TALIESIN",1,0,0,0
"2603","Kraghammer",1,116,2603,NA,"LAURA","how crazy will it be to go back to just rolling one die?",13072.901,13077.066,4.16500000000087,14,0.00336134453781442,NA,"role_play","LAURA",1,0,0,0
"2604","Kraghammer",1,116,2604,NA,"LIAM","it's going to be the best. the best!",13077.111,13079.751,2.63999999999942,10,0.00378787878787962,NA,"role_play","LIAM",1,0,0,0
"2605","Kraghammer",1,116,2605,NA,"TALIESIN","38 points of damage. and you're pushed ten feet away.",13079.751,13084.015,4.26399999999921,12,0.00281425891182041,NA,"role_play","TALIESIN",1,0,0,0
"2606","Kraghammer",1,116,2606,NA,"LAURA","no!",13084.015,13085.717,1.70200000000114,2,0.00117508813160909,NA,"role_play","LAURA",1,0,0,0
"2607","Kraghammer",1,116,2607,NA,"LIAM","i strike for four hit points of damage.",13085.717,13087.823,2.10599999999977,9,0.00427350427350475,NA,"role_play","LIAM",1,0,0,0
"2608","Kraghammer",1,116,2608,NA,"TRAVIS","i'm already ten feet away, good.",13087.823,13090.005,2.18199999999888,8,0.00366636113657384,NA,"role_play","TRAVIS",1,0,0,0
"2609","Kraghammer",1,116,2609,NA,"TALIESIN","so there we are. the next thing that's going to happen is i'm going to burn an action surge and i'm going to shoot you several times. first shot.",13090.005,13101.395,11.3900000000012,33,0.00289727831431048,NA,"role_play","TALIESIN",1,0,0,0
"2610","Kraghammer",1,116,2610,NA,"LAURA","hey, percy, leave some grog for the rest of us!",13101.395,13105.02,3.625,11,0.00303448275862069,NA,"role_play","LAURA",1,0,0,0
"2611","Kraghammer",1,116,2611,NA,"TALIESIN","oh, i will. there'll be plenty. first shot, i'm going to shoot you in the head.",13105.02,13112.422,7.40200000000004,19,0.00256687381788704,NA,"role_play","TALIESIN",1,0,0,0
