"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2764","Kraghammer",1,102,2764,"combat","MATT","level four, it's 9d6, yeah. he did not make his save. he rolled a nine plus six. 15.",15427.359,15434.108,6.7489999999998,20,0.00296340198547942,1,"combat","MATT",0,0,0,1
"2765","Kraghammer",1,102,2765,"combat","TALIESIN","yay! i'm not quite at full.",15434.108,15440.288,6.18000000000029,8,0.00129449838187696,1,"combat","TALIESIN",1,0,0,0
"2766","Kraghammer",1,102,2766,"combat","MATT","he has advantage on his saves against magical effects and spells. he rolled worse.",15440.288,15445.107,4.81899999999951,15,0.00311267897904161,1,"combat","MATT",0,0,0,1
"2767","Kraghammer",1,102,2767,"combat","SAM","35.",15445.107,15447.135,2.02800000000025,2,0.000986193293885481,1,"combat","SAM",1,0,0,0
"2768","Kraghammer",1,102,2768,"combat","MATT","35 points of damage. the bolt through him at the same time he's blasted back by percy's hit and skids. you see the smoke rise up. like the terminator, he keeps moving forward.",15447.135,15461.337,14.2019999999993,36,0.00253485424588098,1,"combat","MATT",0,0,0,1
"2769","Kraghammer",1,102,2769,"combat","SAM","i'll use my movement to gather whatever bits of vax i can still see.",15461.337,15468.22,6.88299999999981,16,0.00232456777567927,1,"combat","SAM",1,0,0,0
"2770","Kraghammer",1,102,2770,"combat","TALIESIN","put your hands in it.",15468.22,15469.655,1.43500000000131,6,0.00418118466898573,1,"combat","TALIESIN",1,0,0,0
"2771","Kraghammer",1,102,2771,"combat","SAM","and get into ""posish.""",15469.655,15471.244,1.58899999999994,5,0.00314663310258035,1,"combat","SAM",1,0,0,0
"2772","Kraghammer",1,102,2772,"combat","TALIESIN","we're ready to burn.",15471.244,15473.484,2.23999999999978,6,0.00267857142857169,1,"combat","TALIESIN",1,0,0,0
"2773","Kraghammer",1,102,2773,"combat","SAM","i will bonus action healing word pikey-poo, which is for me what is healing word? it's 2d4 plus six?",15473.484,15489.141,15.6569999999992,22,0.00140512230951019,1,"combat","SAM",1,0,0,0
"2774","Kraghammer",1,102,2774,"combat","MATT","yes.",15489.141,15491.568,2.42699999999968,2,0.000824062628759894,1,"combat","MATT",0,0,0,1
"2775","Kraghammer",1,102,2775,"combat","SAM","ten.",15491.568,15497.229,5.66100000000006,2,0.000353294470941526,1,"combat","SAM",1,0,0,0
"2776","Kraghammer",1,102,2776,"combat","MATT","at the end of scanlan's turn",15497.229,15500.024,2.79500000000007,7,0.00250447227191407,1,"combat","MATT",0,0,0,1
"2777","Kraghammer",1,102,2777,"combat","TALIESIN","fuck no!",15500.024,15501.902,1.87800000000061,3,0.00159744408945635,1,"combat","TALIESIN",1,0,0,0
"2778","Kraghammer",1,102,2778,"combat","TRAVIS","let's just have a conversation about this. we're adults.",15501.902,15507.559,5.65699999999924,12,0.00212126568852777,1,"combat","TRAVIS",1,0,0,0
"2779","Kraghammer",1,102,2779,"combat","LAURA","what is this game, matthew? don't do it!",15507.559,15510.446,2.88700000000063,10,0.00346380325597431,1,"combat","LAURA",1,0,0,0
"2780","Kraghammer",1,102,2780,"combat","MATT","he is going to take a shot at pike with a firebolt cantrip.",15510.446,15515.791,5.34499999999935,14,0.00261927034611819,1,"combat","MATT",0,0,0,1
"2781","Kraghammer",1,102,2781,"combat","TALIESIN","you have a reaction.",15515.791,15518.581,2.79000000000087,5,0.00179211469533994,1,"combat","TALIESIN",1,0,0,0
"2782","Kraghammer",1,102,2782,"combat","SAM","i do, but i want to save it.",15518.581,15521.377,2.79600000000028,9,0.00321888412017136,1,"combat","SAM",1,0,0,0
"2783","Kraghammer",1,102,2783,"combat","ASHLEY","bob and weave. i can bob and weave.",15521.377,15522.597,1.21999999999935,9,0.00737704918033183,1,"combat","ASHLEY",1,0,0,0
"2784","Kraghammer",1,102,2784,"combat","TALIESIN","there's no save. this is it.",15522.597,15524.998,2.40099999999984,8,0.00333194502290734,1,"combat","TALIESIN",1,0,0,0
"2785","Kraghammer",1,102,2785,"combat","SAM","do people have to be alive to get out of here?",15524.998,15532.387,7.38900000000103,12,0.00162403572878581,1,"combat","SAM",1,0,0,0
"2786","Kraghammer",1,102,2786,"combat","MATT","that is a 21. what's your armor class?",15532.387,15536.099,3.71199999999953,10,0.00269396551724172,1,"combat","MATT",0,0,0,1
"2787","Kraghammer",1,102,2787,"combat","ASHLEY","23.",15536.099,15537.991,1.89199999999983,2,0.00105708245243139,1,"combat","ASHLEY",1,0,0,0
"2788","Kraghammer",1,102,2788,"combat","TRAVIS","it doesn't even hit!",15537.991,15540.135,2.14400000000023,6,0.00279850746268626,1,"combat","TRAVIS",1,0,0,0
"2789","Kraghammer",1,102,2789,"combat","LIAM","eat a dick!",15540.135,15542.424,2.28900000000067,4,0.00174748798601959,1,"combat","LIAM",1,0,0,0
"2790","Kraghammer",1,102,2790,"combat","ASHLEY","eat a bag of dicks!",15542.424,15545.401,2.97699999999895,6,0.0020154517971119,1,"combat","ASHLEY",1,0,0,0
"2791","Kraghammer",1,102,2791,"combat","TRAVIS","at level five?",15545.401,15547.653,2.25200000000041,4,0.00177619893428032,1,"combat","TRAVIS",1,0,0,0
"2792","Kraghammer",1,102,2792,"combat","MATT","i rolled a five. it's a cantrip. it fires the bolt towards you; you're barely holding on. as you turn around, the flame hits you, but your armor absorbs it. no impact. okay.",15547.653,15562.91,15.2569999999996,36,0.00235957265517473,1,"combat","MATT",0,0,0,1
"2793","Kraghammer",1,102,2793,"combat","LAURA","i need taco bell right now in my life!",15562.91,15565.545,2.63500000000022,10,0.00379506641366192,1,"combat","LAURA",1,0,0,0
"2794","Kraghammer",1,102,2794,"combat","ASHLEY","i know. i want taco bell so bad. we might have cheats tonight.",15565.545,15570.039,4.4940000000006,14,0.00311526479750737,1,"combat","ASHLEY",1,0,0,0
"2795","Kraghammer",1,102,2795,"combat","MATT","that's the end of scanlan's turn. keyleth?",15570.039,15574.043,4.003999999999,10,0.00249750249750312,1,"combat","MATT",0,0,0,1
"2796","Kraghammer",1,102,2796,"combat","MARISHA","are we all here?",15574.043,15575.037,0.994000000000597,5,0.0050301810865161,1,"combat","MARISHA",1,0,0,0
"2797","Kraghammer",1,102,2797,"combat","TALIESIN","we're all here.",15575.037,15575.796,0.759000000000015,5,0.00658761528326733,1,"combat","TALIESIN",1,0,0,0
"2798","Kraghammer",1,102,2798,"combat","MARISHA","we're all sure about this? we're out? 100%?",15575.796,15577.904,2.10800000000017,11,0.00521821631878515,1,"combat","MARISHA",1,0,0,0
"2799","Kraghammer",1,102,2799,"combat","TALIESIN","we're dying.",15577.904,15579.236,1.33200000000033,4,0.00300300300300225,1,"combat","TALIESIN",1,0,0,0
"2800","Kraghammer",1,102,2800,"combat","TRAVIS","no, let's stay and fight.",15579.236,15580.555,1.31899999999951,7,0.00530705079605961,1,"combat","TRAVIS",1,0,0,0
"2801","Kraghammer",1,102,2801,"combat","MARISHA","we're on this plane, right?",15580.555,15582.539,1.98400000000038,7,0.00352822580645094,1,"combat","MARISHA",1,0,0,0
"2802","Kraghammer",1,102,2802,"combat","TRAVIS","yeah, we're on the material plane.",15582.539,15584.528,1.98899999999958,8,0.00402212166918135,1,"combat","TRAVIS",1,0,0,0
"2803","Kraghammer",1,102,2803,"combat","MARISHA","then we're going to the feywild! and we all hold hands",15584.528,15588.511,3.98300000000017,12,0.00301280441877968,1,"combat","MARISHA",1,0,0,0
"2804","Kraghammer",1,102,2804,"combat","MATT","are you turning back to your form, then?",15588.511,15591.227,2.71600000000035,9,0.00331369661266526,1,"combat","MATT",0,0,0,1
"2805","Kraghammer",1,102,2805,"combat","MARISHA","yes, i drop form and i pull out my tuning fork and my flowers, and i think deep about the gilded run and the shademirk bog and the beautiful pond that we appeared around, that we know there's a portal right near it. that's what i think about strongly, and i say, everyone think about the pretty ponds!",15591.227,15609.721,18.4939999999988,61,0.00329836703795847,1,"combat","MARISHA",1,0,0,0
"2806","Kraghammer",1,102,2806,"combat","LIAM","feywild spring break, motherfuckers!",15609.721,15611.888,2.16700000000128,5,0.00230733733271668,1,"combat","LIAM",1,0,0,0
"2807","Kraghammer",1,102,2807,"combat","MARISHA","spring break 2017, feywild!",15611.888,15614.698,2.80999999999949,5,0.0017793594306053,1,"combat","MARISHA",1,0,0,0
"2808","Kraghammer",1,102,2808,"combat","TALIESIN","roll. you're a good man.",15614.698,15618.767,4.06899999999951,7,0.00172032440403068,1,"combat","TALIESIN",1,0,0,0
"2809","Kraghammer",1,102,2809,"combat","MATT","vecna's going to attempt to counterspell.",15618.767,15624.56,5.79299999999967,8,0.00138097704125677,1,"combat","MATT",0,0,0,1
"2810","Kraghammer",1,102,2810,"combat","SAM","yep. 7th-level counterspell against him.",15624.56,15632.649,8.08899999999994,7,0.000865372728396594,1,"combat","SAM",1,0,0,0
"2811","Kraghammer",1,102,2811,"combat","TRAVIS","i knew that's what you were waiting for!",15632.649,15635.083,2.43400000000111,10,0.00410846343467356,1,"combat","TRAVIS",1,0,0,0
"2812","Kraghammer",1,102,2812,"combat","MATT","that was some old-school magic: the gathering shit, right there.",15635.083,15641.623,6.53999999999905,12,0.00183486238532137,1,"combat","MATT",0,0,0,1
"2813","Kraghammer",1,102,2813,"combat","LIAM","do it, scanlan. do it.",15641.623,15645.143,3.52000000000044,6,0.00170454545454524,1,"combat","LIAM",1,0,0,0
"2814","Kraghammer",1,102,2814,"combat","ASHLEY","you just pulled out the wild uno card.",15645.143,15650.184,5.04099999999926,9,0.00178536004760986,1,"combat","ASHLEY",1,0,0,0
"2815","Kraghammer",1,102,2815,"combat","TALIESIN","we're not happy yet.",15650.184,15651.687,1.50300000000061,6,0.00399201596806225,1,"combat","TALIESIN",1,0,0,0
"2816","Kraghammer",1,102,2816,"combat","MATT","so 7th-level counterspell. yeah, you don't have to roll.",15651.687,15664.312,12.625,12,0.00095049504950495,1,"combat","MATT",0,0,0,1
"2817","Kraghammer",1,102,2817,"combat","MATT","yeah. let me check real fast. i need to confirm this real fast.",15664.312,15672.879,8.56700000000092,14,0.00163417765845669,1,"combat","MATT",0,0,0,1
"2818","Kraghammer",1,102,2818,"combat","LAURA","scanlan's back.",15672.879,15675.568,2.68899999999849,4,0.00148754183711501,1,"combat","LAURA",1,0,0,0
"2819","Kraghammer",1,102,2819,"combat","LIAM","shorthalt's back.",15675.568,15677.087,1.51900000000023,4,0.00263331138907135,1,"combat","LIAM",1,0,0,0
"2820","Kraghammer",1,102,2820,"combat","TRAVIS","""i'd rather not use it.""",15677.087,15680.274,3.1869999999999,8,0.00251019767806723,1,"combat","TRAVIS",1,0,0,0
"2821","Kraghammer",1,102,2821,"combat","MATT","yeah, no. the only spell he even had left to counterspell was 7th level. yeah,.",15680.274,15688.385,8.11100000000079,16,0.00197262976205134,1,"combat","MATT",0,0,0,1
"2822","Kraghammer",1,102,2822,"combat","SAM","let's go.",15688.385,15690.402,2.01699999999983,4,0.0019831432821023,1,"combat","SAM",1,0,0,0
"2823","Kraghammer",1,102,2823,"combat","MATT","as the glyph of shattering begins to coalesce around his fingers in one hand and the wrist on the other, you strike up a counterspell of your own.",15690.402,15702.502,12.1000000000004,29,0.00239669421487596,1,"combat","MATT",0,0,0,1
"2824","Kraghammer",1,102,2824,"combat","SAM","sure. i will say to him, this time i've got nothing left. i will sing to him, i'm beautiful. i'm beautiful, it's true. you saw my face in a crowded place, and you didn't know what to do because i just took a shit on you.",15702.502,15732.114,29.6119999999992,52,0.00175604484668383,1,"combat","SAM",1,0,0,0
"2825","Kraghammer",1,102,2825,"combat","ASHLEY","oh my god.",15732.114,15734.869,2.75500000000102,4,0.00145190562613376,1,"combat","ASHLEY",1,0,0,0
"2826","Kraghammer",1,102,2826,"combat","MATT","the last thing you hear as the spell begins to take effect is the whispered voice of vecna throughout all of your heads say, ""what?""",15734.869,15750.001,15.1319999999996,26,0.00171821305841929,1,"combat","MATT",0,0,0,1
"2827","Kraghammer",1,102,2827,"combat","MATT","before you are all yanked through a familiar tunnel of darkness and then thrust out into the center of a clustered, dense forest in the feywild.",15750.001,15766.262,16.2610000000004,27,0.00166041448865379,1,"combat","MATT",0,0,0,1
"2828","Kraghammer",1,102,2828,"combat","SAM","oh god. have i been there? wait, was that me? yes. okay.",15766.262,15769.437,3.17499999999927,13,0.00409448818897732,1,"combat","SAM",1,0,0,0
"2829","Kraghammer",1,102,2829,"second_half_rp","MARISHA","i'm sorry. i would have taken us home, but we were already there, and i had to go somewhere else.",15769.437,15779.038,9.60100000000057,22,0.00229142797625234,NA,"role_play","MARISHA",1,0,0,0
"2830","Kraghammer",1,102,2830,"second_half_rp","LAURA","where's vax?",15779.038,15780.455,1.41699999999946,4,0.00282286520818738,NA,"role_play","LAURA",1,0,0,0
"2831","Kraghammer",1,102,2831,"second_half_rp","MATT","and that's where we're going to end.",15780.455,15784.275,3.81999999999971,10,0.00261780104712062,NA,"role_play","MATT",0,0,0,1
"2832","Kraghammer",1,102,2832,"epilog","LIAM","you sadistic motherfucker! you cut it right there?! i was okay until right then!",15784.275,15793.281,9.00600000000122,15,0.00166555629580257,NA,NA,"LIAM",1,0,0,0
"2833","Kraghammer",1,102,2833,"epilog","TALIESIN","that's not nice.",15793.281,15796.279,2.99799999999959,5,0.0016677785190129,NA,NA,"TALIESIN",1,0,0,0
"2834","Kraghammer",1,102,2834,"epilog","MATT","i'm so sorry.",15796.279,15799.836,3.55699999999888,5,0.00140567894292988,NA,NA,"MATT",0,0,0,1
"2835","Kraghammer",1,102,2835,"epilog","TALIESIN","nothing feels good.",15799.836,15803.793,3.95700000000033,4,0.0010108668182966,NA,NA,"TALIESIN",1,0,0,0
"2836","Kraghammer",1,102,2836,"epilog","LIAM","i was okay until right then!",15803.793,15806.705,2.91200000000026,7,0.00240384615384594,NA,NA,"LIAM",1,0,0,0
"2837","Kraghammer",1,102,2837,"epilog","ASHLEY","let's do one more hour.",15806.705,15811.806,5.10100000000057,7,0.00137227994510865,NA,NA,"ASHLEY",1,0,0,0
"2838","Kraghammer",1,102,2838,"epilog","TRAVIS","that was amazing. that was brutal. we didn't have a fucking chance.",15811.806,15820.655,8.84900000000016,14,0.00158209967227932,NA,NA,"TRAVIS",1,0,0,0
"2839","Kraghammer",1,102,2839,"epilog","TALIESIN","no, there was not a fucking prayer.",15820.655,15822.849,2.19399999999951,8,0.00364630811303637,NA,NA,"TALIESIN",1,0,0,0
"2840","Kraghammer",1,102,2840,"epilog","LIAM","what else were we going to do? set up an orange julius stand by that tower? of course we were going to go into that tower.",15822.849,15831.526,8.67699999999968,27,0.00311167454189247,NA,NA,"LIAM",1,0,0,0
"2841","Kraghammer",1,102,2841,"epilog","TRAVIS","of course! but we didn't know how fucked we were until we got up there. we had to go.",15831.526,15835.365,3.83899999999994,21,0.00547017452461587,NA,NA,"TRAVIS",1,0,0,0
"2842","Kraghammer",1,102,2842,"epilog","MARISHA","i thought that we were pretty badass when we took the tower down, and we were not.",15835.365,15839.115,3.75,18,0.0048,NA,NA,"MARISHA",1,0,0,0
"2843","Kraghammer",1,102,2843,"epilog","ASHLEY","no.",15839.115,15841.503,2.38800000000083,2,0.00083752093802316,NA,NA,"ASHLEY",1,0,0,0
"2844","Kraghammer",1,102,2844,"epilog","MARISHA","i can get you back, man. i can get you fucking back!",15841.503,15846.661,5.15799999999945,13,0.002520356727414,NA,NA,"MARISHA",1,0,0,0
"2845","Kraghammer",1,102,2845,"epilog","SAM","can you? without a body?",15846.661,15848.487,1.82599999999911,6,0.00328587075575187,NA,NA,"SAM",1,0,0,0
"2846","Kraghammer",1,102,2846,"epilog","MATT","we're going to have some discussions.",15848.487,15851.309,2.82200000000012,8,0.00283486888731384,NA,NA,"MATT",0,0,0,1
"2847","Kraghammer",1,102,2847,"epilog","SAM","without a body?",15851.309,15853.368,2.05900000000111,4,0.00194269062651668,NA,NA,"SAM",1,0,0,0
"2848","Kraghammer",1,102,2848,"epilog","MARISHA","but true resurrection says i can.",15853.368,15856.834,3.46600000000035,7,0.00201961915753009,NA,NA,"MARISHA",1,0,0,0
"2849","Kraghammer",1,102,2849,"epilog","MATT","marisha. we'll have some discussions. anyway. thank you guys so much for watching. thanks for kicking in for a taste of the final arc. holy shit.",15856.834,15875.284,18.4499999999989,28,0.00151761517615185,NA,NA,"MATT",0,0,0,1
"2850","Kraghammer",1,102,2850,"epilog","TALIESIN","you know what, i'm grateful that we're not",15875.284,15878.865,3.58100000000013,10,0.00279251605696723,NA,NA,"TALIESIN",1,0,0,0
"2851","Kraghammer",1,102,2851,"epilog","MATT","oh man. there was part of me, where either they were going to end up waiting if that didn't break concentration, they were either going to wait for you and probably lose a lot more, possibly keyleth once she realized what was going on. or left without you. you would have come back.",15878.865,15899.404,20.5390000000007,55,0.00267783241637851,NA,NA,"MATT",0,0,0,1
"2852","Kraghammer",1,102,2852,"epilog","LAURA","and we would have been gone.",15899.404,15901.51,2.10599999999977,7,0.00332383665717036,NA,NA,"LAURA",1,0,0,0
"2853","Kraghammer",1,102,2853,"epilog","TRAVIS","and i would have to have won the game all by myself.",15901.51,15905.798,4.28800000000047,13,0.00303171641791012,NA,NA,"TRAVIS",1,0,0,0
"2854","Kraghammer",1,102,2854,"epilog","SAM","which you've already done.",15905.798,15907.849,2.05099999999948,6,0.00292540224280913,NA,NA,"SAM",1,0,0,0
"2855","Kraghammer",1,102,2855,"epilog","TRAVIS","or i would have taken the deck and been like",15907.849,15912.767,4.91799999999967,10,0.0020333468889794,NA,NA,"TRAVIS",1,0,0,0
"2856","Kraghammer",1,102,2856,"epilog","LIAM","number one lesson. the one takeaway tonight. the one takeaway is just how op vax'ildan is.",15912.767,15926.044,13.277,18,0.00135572795059124,NA,NA,"LIAM",1,0,0,0
