"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2761","Fall_Conclave",6,82,2761,"second_half","MARISHA","i mean, we could have scanlan do a dispel magic on it.",15724.275,15726.6,2.32500000000073,13,0.00559139784946062,NA,"role_play","MARISHA",1,0,0,0
"2762","Fall_Conclave",6,82,2762,"second_half","LAURA","yeah.",15726.6,15728.263,1.66300000000047,2,0.00120264582080544,NA,"role_play","LAURA",1,0,0,0
"2763","Fall_Conclave",6,82,2763,"second_half","MARISHA","dispel the fountain. or the gem. or i could carve the gem out of the ceiling.",15728.263,15734.392,6.128999999999,17,0.00277369880894155,NA,"role_play","MARISHA",1,0,0,0
"2764","Fall_Conclave",6,82,2764,"second_half","TALIESIN","i'm standing next to the gem. i can pry it out of the ceiling if we have to.",15734.392,15738.908,4.51599999999962,20,0.00442869796279931,NA,"role_play","TALIESIN",1,0,0,0
"2765","Fall_Conclave",6,82,2765,"second_half","MARISHA","but that means you have to touch it.",15738.908,15740.542,1.63400000000001,9,0.00550795593635246,NA,"role_play","MARISHA",1,0,0,0
"2766","Fall_Conclave",6,82,2766,"second_half","LIAM","what can i see down the way i'm looking?",15740.542,15743.9,3.35800000000017,11,0.00327575938058351,NA,"role_play","LIAM",1,0,0,0
"2767","Fall_Conclave",6,82,2767,"second_half","MATT","you, looking ahead, the tunnel continues and you're starting to see more and more of the essence of reclaimed stonework. you can see, whereas previously this ravine was an actual semi-natural tunnel that pushed forward, the walls begin to get more brick-like. it's looking more and more like a really, really old, for lack of a better term, temple or structure where you can see there was care put into its design.",15743.9,15779.601,35.7010000000009,77,0.00215680233046688,NA,"role_play","MATT",0,0,0,1
"2768","Fall_Conclave",6,82,2768,"second_half","LIAM","okay. so the statue's in this semi-natural chamber. and turns into more carved-out, civilized.",15779.601,15787.467,7.86599999999999,18,0.00228832951945081,NA,"role_play","LIAM",1,0,0,0
"2769","Fall_Conclave",6,82,2769,"second_half","TALIESIN","i might run down to grog. do you have a spare jar or jug that i can borrow?",15787.467,15796.865,9.39799999999923,19,0.00202170674611636,NA,"role_play","TALIESIN",1,0,0,0
"2770","Fall_Conclave",6,82,2770,"second_half","TRAVIS","i do. what do you want for it?",15796.865,15798.546,1.68100000000049,9,0.0053539559785826,NA,"role_play","TRAVIS",1,0,0,0
"2771","Fall_Conclave",6,82,2771,"second_half","TALIESIN","i just want to borrow it for like five minutes, and i'll give it back.",15798.546,15801.157,2.61099999999897,17,0.00651091535810292,NA,"role_play","TALIESIN",1,0,0,0
"2772","Fall_Conclave",6,82,2772,"second_half","TRAVIS","what you got for trade?",15801.157,15805.158,4.0010000000002,6,0.00149962509372649,NA,"role_play","TRAVIS",1,0,0,0
"2773","Fall_Conclave",6,82,2773,"second_half","TALIESIN","i have nothing",15805.158,15812.359,7.20100000000093,3,0.000416608804332678,NA,"role_play","TALIESIN",1,0,0,0
"2774","Fall_Conclave",6,82,2774,"second_half","TRAVIS","is that an ascot you're wearing?",15812.359,15814.136,1.77700000000004,8,0.00450196961170501,NA,"role_play","TRAVIS",1,0,0,0
"2775","Fall_Conclave",6,82,2775,"second_half","TALIESIN","yes, it is.",15814.136,15815.685,1.54899999999907,4,0.00258231116849736,NA,"role_play","TALIESIN",1,0,0,0
"2776","Fall_Conclave",6,82,2776,"second_half","TRAVIS","i'll take that.",15815.685,15817.014,1.32899999999972,5,0.00376222723852599,NA,"role_play","TRAVIS",1,0,0,0
"2777","Fall_Conclave",6,82,2777,"second_half","TALIESIN","it won't even fit around your neck.",15817.014,15819.488,2.47400000000016,9,0.00363783346806767,NA,"role_play","TALIESIN",1,0,0,0
"2778","Fall_Conclave",6,82,2778,"second_half","TRAVIS","i don't care. i want it.",15819.488,15820.954,1.46600000000035,8,0.00545702592087182,NA,"role_play","TRAVIS",1,0,0,0
"2779","Fall_Conclave",6,82,2779,"second_half","TALIESIN","do you know how to tie an ascot?",15820.954,15822.27,1.31600000000071,9,0.00683890577507228,NA,"role_play","TALIESIN",1,0,0,0
"2780","Fall_Conclave",6,82,2780,"second_half","TRAVIS","i want to be dignified.",15822.27,15823.953,1.68299999999908,6,0.00356506238859374,NA,"role_play","TRAVIS",1,0,0,0
"2781","Fall_Conclave",6,82,2781,"second_half","MARISHA","i can teach you later, grog.",15823.953,15825.671,1.71800000000076,7,0.0040745052386478,NA,"role_play","MARISHA",1,0,0,0
"2782","Fall_Conclave",6,82,2782,"second_half","TALIESIN","oh, that alone. that's adorable. i tie a little dickie's first day of school christmas bow. and i take my little pin and i pin it on him.",15825.671,15845.639,19.9679999999989,31,0.00155248397435906,NA,"role_play","TALIESIN",1,0,0,0
"2783","Fall_Conclave",6,82,2783,"second_half","TRAVIS","here's your jug.",15845.639,15846.859,1.22000000000116,5,0.00409836065573379,NA,"role_play","TRAVIS",1,0,0,0
"2784","Fall_Conclave",6,82,2784,"second_half","TALIESIN","thank you.",15846.859,15850.418,3.55899999999929,3,0.000842933408260916,NA,"role_play","TALIESIN",1,0,0,0
"2785","Fall_Conclave",6,82,2785,"second_half","TALIESIN","and i go walking back up. i have a theory that maybe if we cover the green gem, that might do a thing, so if we start to cross and everything goes weird, i'm going to cover the green gem.",15850.418,15862.551,12.1329999999998,42,0.00346163356136163,NA,"role_play","TALIESIN",1,0,0,0
"2786","Fall_Conclave",6,82,2786,"second_half","LIAM","hey, for science.",15862.551,15863.579,1.02800000000025,4,0.00389105058365665,NA,"role_play","LIAM",1,0,0,0
"2787","Fall_Conclave",6,82,2787,"second_half","TALIESIN","for science. but let's try and leave this room without doing anything, maybe.",15863.579,15867.379,3.80000000000109,15,0.0039473684210515,NA,"role_play","TALIESIN",1,0,0,0
"2788","Fall_Conclave",6,82,2788,"second_half","LIAM","besides what you're doing?",15867.379,15869.041,1.66199999999844,6,0.00361010830325248,NA,"role_play","LIAM",1,0,0,0
"2789","Fall_Conclave",6,82,2789,"second_half","TALIESIN","i'm not gonna do anything unless something happens.",15869.041,15870.924,1.88300000000163,10,0.00531067445565127,NA,"role_play","TALIESIN",1,0,0,0
"2790","Fall_Conclave",6,82,2790,"second_half","TRAVIS","how high is the ceiling?",15870.924,15872.35,1.42599999999948,6,0.00420757363254011,NA,"role_play","TRAVIS",1,0,0,0
"2791","Fall_Conclave",6,82,2791,"second_half","MATT","15 feet.",15872.35,15873.216,0.865999999999985,3,0.00346420323325641,NA,"role_play","MATT",0,0,0,1
"2792","Fall_Conclave",6,82,2792,"second_half","TRAVIS","okay.",15873.216,15874.276,1.05999999999949,2,0.0018867924528311,NA,"role_play","TRAVIS",1,0,0,0
"2793","Fall_Conclave",6,82,2793,"second_half","MARISHA","hey, grog. if it comes to that. don't worry about it.",15874.276,15880.745,6.46900000000096,13,0.00200958417065977,NA,"role_play","MARISHA",1,0,0,0
"2794","Fall_Conclave",6,82,2794,"second_half","MATT","so what's the plan?",15880.745,15881.952,1.20699999999852,6,0.00497100248550736,NA,"role_play","MATT",0,0,0,1
"2795","Fall_Conclave",6,82,2795,"second_half","LIAM","scootch forward, to the other side, looking for traps, looking for traps.",15881.952,15885.806,3.85400000000118,13,0.00337311883757032,NA,"role_play","LIAM",1,0,0,0
"2796","Fall_Conclave",6,82,2796,"second_half","MATT","okay, you continue to scootch forward.",15885.806,15887.453,1.64699999999903,7,0.00425015179113791,NA,"role_play","MATT",0,0,0,1
"2797","Fall_Conclave",6,82,2797,"second_half","MARISHA","i stay with grog and percy.",15887.453,15888.893,1.44000000000051,7,0.00486111111110939,NA,"role_play","MARISHA",1,0,0,0
"2798","Fall_Conclave",6,82,2798,"second_half","LAURA","i stand in between.",15888.893,15890.593,1.70000000000073,5,0.00294117647058698,NA,"role_play","LAURA",1,0,0,0
"2799","Fall_Conclave",6,82,2799,"second_half","MATT","okay, so you guys stay back there. okay, kima and allura stay back, waiting for you guys to scout as well. okay. you guys, make stealth checks again.",15890.593,15899.353,8.7599999999984,29,0.00331050228310563,NA,"role_play","MATT",0,0,0,1
"2800","Fall_Conclave",6,82,2800,"second_half","LAURA","i'm scared of all my dice right now. just, all of them.",15899.353,15904.702,5.34900000000016,14,0.00261731164703675,NA,"role_play","LAURA",1,0,0,0
"2801","Fall_Conclave",6,82,2801,"second_half","LIAM","30.",15904.702,15907.995,3.29300000000148,2,0.00060734892195539,NA,"role_play","LIAM",1,0,0,0
"2802","Fall_Conclave",6,82,2802,"second_half","LAURA","17.",15907.995,15909.319,1.3239999999987,2,0.00151057401812837,NA,"role_play","LAURA",1,0,0,0
"2803","Fall_Conclave",6,82,2803,"second_half","MATT","okay. you guys begin to very, very slowly make your way up ahead, and you watch as the path ahead of you begins to the ceiling begins to grow higher and higher, and the hall begins to widen open a little bit, and begins to split in two directions, like all of a sudden the tunnel breaks into two different paths, with the ceiling rising and growing wider on each of those paths as it presses forward. you're starting to see portions of it are still the cavern-type feel, but once again, you're seeing more and more sections where it looks like all these walls at one point were carved stone and had a specific purpose, and then over time, once again, portions of it have fallen to disuse and ruin.",15909.319,15956.774,47.4549999999999,135,0.00284480033716153,NA,"role_play","MATT",0,0,0,1
"2804","Fall_Conclave",6,82,2804,"second_half","TALIESIN","so nothing the fountain did nothing?",15956.774,15958.455,1.68100000000049,7,0.00416418798334202,NA,"role_play","TALIESIN",1,0,0,0
"2805","Fall_Conclave",6,82,2805,"second_half","MATT","currently not yet, no.",15958.455,15960.574,2.1190000000006,5,0.00235960358659679,NA,"role_play","MATT",0,0,0,1
"2806","Fall_Conclave",6,82,2806,"second_half","LIAM","fuck a duck. we've got a fork in the road. what do you want to do?",15960.574,15964.608,4.03399999999965,18,0.00446207238473018,NA,"role_play","LIAM",1,0,0,0
"2807","Fall_Conclave",6,82,2807,"second_half","TALIESIN","let's bring everyone towards you now. is it time?",15964.608,15967.335,2.72699999999895,11,0.00403373670700558,NA,"role_play","TALIESIN",1,0,0,0
"2808","Fall_Conclave",6,82,2808,"second_half","LIAM","well, there's nothing immediately dangerous-appearing.",15967.335,15971.194,3.85900000000038,8,0.0020730759264056,NA,"role_play","LIAM",1,0,0,0
"2809","Fall_Conclave",6,82,2809,"second_half","LAURA","i'm gonna try to focus on dragons again and see if i can figure out which direction they are.",15971.194,15975.651,4.45700000000033,21,0.00471168947722648,NA,"role_play","LAURA",1,0,0,0
"2810","Fall_Conclave",6,82,2810,"second_half","MATT","okay, so you use another spell slot.",15975.651,15978.254,2.60300000000097,8,0.00307337687283788,NA,"role_play","MATT",0,0,0,1
"2811","Fall_Conclave",6,82,2811,"second_half","TRAVIS","we don't wanna pour anything into the fountain?",15978.254,15981.45,3.19599999999991,10,0.00312891113892374,NA,"role_play","TRAVIS",1,0,0,0
"2812","Fall_Conclave",6,82,2812,"second_half","TALIESIN","i don't",15981.45,15982.747,1.29699999999866,3,0.00231303006939329,NA,"role_play","TALIESIN",1,0,0,0
"2813","Fall_Conclave",6,82,2813,"second_half","TRAVIS","we did nothing to this thing that's right here, magically pouring water out.",15982.747,15988.424,5.6770000000015,15,0.0026422406200451,NA,"role_play","TRAVIS",1,0,0,0
"2814","Fall_Conclave",6,82,2814,"second_half","TALIESIN","it might just be the equivalent of a big red button.",15988.424,15991.348,2.92399999999907,12,0.00410396716826396,NA,"role_play","TALIESIN",1,0,0,0
"2815","Fall_Conclave",6,82,2815,"second_half","TRAVIS","i love buttons.",15991.348,15993.554,2.20600000000013,4,0.00181323662737977,NA,"role_play","TRAVIS",1,0,0,0
"2816","Fall_Conclave",6,82,2816,"second_half","TALIESIN","the world loves buttons.",15993.554,15995.66,2.10599999999977,5,0.00237416904083597,NA,"role_play","TALIESIN",1,0,0,0
"2817","Fall_Conclave",6,82,2817,"second_half","LAURA","it's up to you, grog.",15995.66,15997.885,2.22500000000036,7,0.00314606741572982,NA,"role_play","LAURA",1,0,0,0
"2818","Fall_Conclave",6,82,2818,"second_half","TALIESIN","you have a jar of unending water if you wanted to",15997.885,16000.935,3.04999999999927,11,0.00360655737705004,NA,"role_play","TALIESIN",1,0,0,0
"2819","Fall_Conclave",6,82,2819,"second_half","MATT","vex. the sources are still ahead of you. they're still present and still in the direction you guys are facing.",16000.935,16011.021,10.0860000000011,22,0.00218124132460812,NA,"role_play","MATT",0,0,0,1
"2820","Fall_Conclave",6,82,2820,"second_half","LAURA","do i know which fork they're down?",16011.021,16014.719,3.6979999999985,9,0.00243374797187768,NA,"role_play","LAURA",1,0,0,0
"2821","Fall_Conclave",6,82,2821,"second_half","MATT","in that direction.",16014.719,16017.384,2.66500000000087,4,0.00150093808630345,NA,"role_play","MATT",0,0,0,1
"2822","Fall_Conclave",6,82,2822,"second_half","LIAM","i'd also like to use my last instance of divine sense here, at this fork in the road.",16017.384,16024.057,6.67300000000068,20,0.00299715270493001,NA,"role_play","LIAM",1,0,0,0
"2823","Fall_Conclave",6,82,2823,"second_half","MATT","60-foot radius up there... no. there is no sense of anything undead, fiendish, celestial.",16024.057,16034.588,10.530999999999,16,0.00151932390086425,NA,"role_play","MATT",0,0,0,1
"2824","Fall_Conclave",6,82,2824,"second_half","MARISHA","nothing? no sway?",16034.588,16037.796,3.20800000000054,4,0.00124688279301725,NA,"role_play","MARISHA",1,0,0,0
"2825","Fall_Conclave",6,82,2825,"second_half","MATT","not where they currently are, no. what are you guys doing?",16037.796,16041.954,4.15799999999945,12,0.00288600288600327,NA,"role_play","MATT",0,0,0,1
"2826","Fall_Conclave",6,82,2826,"second_half","TALIESIN","i'm waiting for everyone else to i'm circling to the other side of the green",16041.954,16045.636,3.6820000000007,17,0.00461705594785355,NA,"role_play","TALIESIN",1,0,0,0
"2827","Fall_Conclave",6,82,2827,"second_half","LIAM","are we all gathering up at this fork in the road?",16045.636,16048.814,3.17799999999988,12,0.00377595972309643,NA,"role_play","LIAM",1,0,0,0
"2828","Fall_Conclave",6,82,2828,"second_half","TALIESIN","yeah, if everyone's gonna cross the room.",16048.814,16050.801,1.98699999999917,9,0.00452944136889973,NA,"role_play","TALIESIN",1,0,0,0
"2829","Fall_Conclave",6,82,2829,"second_half","MATT","okay. so you just move on? okay. you guys continue and gather at the edge of this fork. you can see a very, very faint bit of light coming from both sides of the fork, just glancing off a distant opposite cave wall.",16050.801,16067.34,16.5390000000007,44,0.00266037849930457,NA,"role_play","MATT",0,0,0,1
"2830","Fall_Conclave",6,82,2830,"second_half","MARISHA","both have light?",16067.34,16069.523,2.18299999999908,4,0.00183234081539243,NA,"role_play","MARISHA",1,0,0,0
"2831","Fall_Conclave",6,82,2831,"second_half","MATT","both have a very, very faint bit of a light source. two of you guys make, since you were up front first, make perception checks, if you could.",16069.523,16077.474,7.95100000000093,29,0.00364733995723766,NA,"role_play","MATT",0,0,0,1
"2832","Fall_Conclave",6,82,2832,"second_half","LIAM","bupkis for me.",16077.474,16084.704,7.22999999999956,4,0.000553250345781499,NA,"role_play","LIAM",1,0,0,0
"2833","Fall_Conclave",6,82,2833,"second_half","LAURA","24.",16084.704,16086.077,1.37299999999959,2,0.00145666423889337,NA,"role_play","LAURA",1,0,0,0
"2834","Fall_Conclave",6,82,2834,"second_half","MATT","24? glancing both ways, for you, it splits off, and they both seem to curve around in almost like a rejoining direction, or at least, they get close to it. the split is less of a split and more that there is just a large column of earth that splits what would be a wide path. the two paths eventually seem to join again on the other side.",16086.077,16111.549,25.4720000000016,69,0.00270885678391943,NA,"role_play","MATT",0,0,0,1
