"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1604","Briarwoods",3,24,1604,"second_half","ORION","as we're eating i'm going to: by the way, did you ever perhaps finish making that extra earring i gave you several weeks ago? i don't know how long it's been.",12486.221,12495.44,9.21900000000096,36,0.00390497884803083,NA,"role_play","ORION",1,0,0,0
"1605","Briarwoods",3,24,1605,"second_half","MATT","allura looks, glances over to the side and says, ""yes, it's been completed. no one's come by ""to take it from me""",12501.885,12506.818,4.93299999999908,25,0.00506790999391945,NA,"role_play","MATT",0,0,0,1
"1606","Briarwoods",3,24,1606,"second_half","ORION","i had no idea, i'll send someone.",12508.158,12509.849,1.69100000000071,9,0.00532229450029344,NA,"role_play","ORION",1,0,0,0
"1607","Briarwoods",3,24,1607,"second_half","MATT","""and as a note, i'm about a month away from completing the sigil in the base mentof your keep.""",12509.849,12515.82,5.97099999999955,22,0.00368447496231815,NA,"role_play","MATT",0,0,0,1
"1608","Briarwoods",3,24,1608,"second_half","ORION","oh, wonderful. thank you, that's so talented. what flavor tea do you like, allura?",12515.82,12524.673,8.85300000000097,16,0.00180729696148178,NA,"role_play","ORION",1,0,0,0
"1609","Briarwoods",3,24,1609,"second_half","MATT","""i prefer a mint or jasmine, to be honest.""",12524.792,12528.589,3.79700000000048,11,0.00289702396628881,NA,"role_play","MATT",0,0,0,1
"1610","Briarwoods",3,24,1610,"second_half","ORION","noted. i walk away",12528.589,12531.884,3.29500000000007,4,0.00121396054628222,NA,"role_play","ORION",1,0,0,0
"1611","Briarwoods",3,24,1611,"second_half","MATT","you step up and walk away from the dinner table. tiberius stands up in the middle of the discussion and walks away from the feast",12531.884,12542.016,10.1319999999996,25,0.00246742992499023,NA,"role_play","MATT",0,0,0,1
"1612","Briarwoods",3,24,1612,"second_half","TALIESIN","lady briarwood, it is such an act of compassion to take on such responsibility as a house such as whitestone.",12544.02,12549.041,5.02099999999882,21,0.00418243377813283,NA,"role_play","TALIESIN",1,0,0,0
"1613","Briarwoods",3,24,1613,"second_half","SAM","tiberius, get back here.",12551.099,12552.713,1.61399999999958,5,0.00309789343246673,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,24,1614,"second_half","ORION","you said walk away.",12552.713,12553.867,1.15400000000045,5,0.00433275563258063,NA,"role_play","ORION",1,0,0,0
"1615","Briarwoods",3,24,1615,"second_half","SAM","no! not every time!",12553.867,12555.161,1.29399999999987,5,0.00386398763523996,NA,"role_play","SAM",1,0,0,0
"1616","Briarwoods",3,24,1616,"second_half","MATT","""well, thank you. this is the first time we've been away from whitestone in many years.""",12555.161,12559.343,4.1820000000007,19,0.00454328072692416,NA,"role_play","MATT",0,0,0,1
"1617","Briarwoods",3,24,1617,"second_half","TALIESIN","that's such a spectacular act of kindness and generosity. would, perhaps, vox machina also be of service to you?",12559.343,12568.773,9.42999999999847,21,0.00222693531283175,NA,"role_play","TALIESIN",1,0,0,0
"1618","Briarwoods",3,24,1618,"second_half","MATT","""perhaps, you seem strong of build and""",12571.353,12578.256,6.90300000000025,9,0.00130378096479787,NA,"role_play","MATT",0,0,0,1
"1619","Briarwoods",3,24,1619,"second_half","LAURA","we are handier than we look.",12578.256,12582.661,4.40500000000065,7,0.00158910329171373,NA,"role_play","LAURA",1,0,0,0
"1620","Briarwoods",3,24,1620,"second_half","MARISHA","we killed a beholder once.",12582.661,12584.934,2.27299999999923,6,0.00263968323801233,NA,"role_play","MARISHA",1,0,0,0
"1621","Briarwoods",3,24,1621,"second_half","TRAVIS","just right out with it.",12584.934,12588.29,3.35600000000159,6,0.00178784266984421,NA,"role_play","TRAVIS",1,0,0,0
"1622","Briarwoods",3,24,1622,"second_half","MATT","""that is an impressive feat, young keyleth.""",12588.29,12591.993,3.70299999999952,9,0.00243046178773999,NA,"role_play","MATT",0,0,0,1
"1623","Briarwoods",3,24,1623,"second_half","MARISHA","we should just lead with that.",12591.993,12594.042,2.04899999999907,7,0.00341630063445738,NA,"role_play","MARISHA",1,0,0,0
"1624","Briarwoods",3,24,1624,"second_half","TALIESIN","and we killed an illithid once, as well.",12594.042,12597.769,3.72700000000077,9,0.00241481083981705,NA,"role_play","TALIESIN",1,0,0,0
"1625","Briarwoods",3,24,1625,"second_half","MATT","""slain a beholder? uriel, you keep in the presence of some mighty heroes."" uriel goes, ""they are proven allies. i mean, if you utilize their assistance. that would ""be very possible. may have something coming up that i could use them for myself, but we'll ""discuss in time. nevertheless, the meal continues."" she smiles and looks back at you.",12597.769,12602.92,5.15099999999984,62,0.0120364977674242,NA,"role_play","MATT",0,0,0,1
"1626","Briarwoods",3,24,1626,"second_half","MARISHA","can i do an insight check to see if that look at percy-not-percy was",12624.481,12636.488,12.0069999999996,16,0.0013325560089948,NA,"role_play","MARISHA",1,0,0,0
"1627","Briarwoods",3,24,1627,"second_half","MATT","you can make an insight check, sure.",12636.488,12639.649,3.16100000000006,8,0.00253084466940837,NA,"role_play","MATT",0,0,0,1
"1628","Briarwoods",3,24,1628,"second_half","TALIESIN","can you? can you make an insight check? i don't think you can.",12639.649,12643.576,3.92699999999968,15,0.00381970970206295,NA,"role_play","TALIESIN",1,0,0,0
"1629","Briarwoods",3,24,1629,"second_half","MARISHA","she looked interesting.",12643.576,12645.337,1.76100000000042,4,0.0022714366837019,NA,"role_play","MARISHA",1,0,0,0
"1630","Briarwoods",3,24,1630,"second_half","MATT","you're distracted by the pattern, the brocade across her torso area.",12645.337,12652.315,6.97800000000097,13,0.00186299799369421,NA,"role_play","MATT",0,0,0,1
"1631","Briarwoods",3,24,1631,"second_half","TALIESIN","you know, you could roll lower if you tried.",12652.315,12655.268,2.95299999999952,10,0.00338638672536459,NA,"role_play","TALIESIN",1,0,0,0
"1632","Briarwoods",3,24,1632,"second_half","ORION","i want to do an arcana check on them.",12655.268,12660.503,5.23500000000058,10,0.00191021967526244,NA,"role_play","ORION",1,0,0,0
"1633","Briarwoods",3,24,1633,"second_half","MATT","what are you checking for?",12660.503,12662.494,1.99099999999999,6,0.00301356102461077,NA,"role_play","MATT",0,0,0,1
"1634","Briarwoods",3,24,1634,"second_half","ORION","if they're armed with anything that has arcane properties.",12662.494,12669.063,6.56899999999951,11,0.00167453189222116,NA,"role_play","ORION",1,0,0,0
"1635","Briarwoods",3,24,1635,"second_half","MATT","make an arcana check. it's not so much something you can sense, more than you can look for symbols. you rolled a 17? it looks like there are elements of their accoutrements that are, like any of you are carrying on yourselves. there's a choker that's part of the outfit that lady briarwood wears that itself does appear to have some tiny enchantment-based markings across it. they are adorned in various protective magic, but so is everybody else at the table.",12669.063,12673.907,4.84399999999914,86,0.017753922378203,NA,"role_play","MATT",0,0,0,1
"1636","Briarwoods",3,24,1636,"second_half","ORION","got you. standard gear.",12699.078,12700.881,1.80299999999988,5,0.00277315585135903,NA,"role_play","ORION",1,0,0,0
"1637","Briarwoods",3,24,1637,"second_half","TRAVIS","lord and lady briarwood, we are, in fact, quite handy. vax, we also killed an illithid, if i recall.",12700.881,12704.658,3.77700000000004,20,0.00529520783690754,NA,"role_play","TRAVIS",1,0,0,0
"1638","Briarwoods",3,24,1638,"second_half","TALIESIN","i think we did. did we befriend an illithid or kill it? i think we did both.",12708.739,12714.335,5.59599999999955,18,0.00321658327376724,NA,"role_play","TALIESIN",1,0,0,0
"1639","Briarwoods",3,24,1639,"second_half","ORION","we befriended it, it betrayed us, and then we killed it.",12714.335,12717.449,3.1140000000014,12,0.00385356454720444,NA,"role_play","ORION",1,0,0,0
"1640","Briarwoods",3,24,1640,"second_half","SAM","but enough about us. earlier, you were telling us about a poor family that came down with that disease. i'm just curious, coming from a medical family. what was the disease that they had?",12717.449,12725.495,8.04600000000028,36,0.00447427293064862,NA,"role_play","SAM",1,0,0,0
"1641","Briarwoods",3,24,1641,"second_half","MATT","they look at each other and give a sorrowful look. ""we do not know. we were only given the ""information that the family had passed, but a month or two after it had already occurred.""",12736.124,12746.526,10.402,36,0.00346087290905594,NA,"role_play","MATT",0,0,0,1
"1642","Briarwoods",3,24,1642,"second_half","MARISHA","the entire family. all of them?",12751.843,12755.831,3.98799999999937,7,0.00175526579739245,NA,"role_play","MARISHA",1,0,0,0
"1643","Briarwoods",3,24,1643,"second_half","MATT","""most of the castle seemed to have fallen to it, as well.""",12755.831,12759.542,3.71099999999933,14,0.00377256804095999,NA,"role_play","MATT",0,0,0,1
"1644","Briarwoods",3,24,1644,"second_half","LAURA","so dreadful.",12759.542,12760.98,1.4380000000001,3,0.00208623087621682,NA,"role_play","LAURA",1,0,0,0
"1645","Briarwoods",3,24,1645,"second_half","MATT","uriel says, ""my condolences, by the way. i understand that's very hard."" ""it's all right. the least we could do is try to carry on their legacy.""",12760.98,12767.08,6.10000000000036,30,0.00491803278688495,NA,"role_play","MATT",0,0,0,1
"1646","Briarwoods",3,24,1646,"second_half","LAURA","i know how hard it is to lose someone very close to you. i'm sorry for your loss.",12771.096,12776.735,5.63900000000103,20,0.00354672814328717,NA,"role_play","LAURA",1,0,0,0
"1647","Briarwoods",3,24,1647,"second_half","MATT","""it's appreciated."" he looks at his wife, and she looks up for a second. ""it's all right.""",12776.735,12782.257,5.52199999999903,21,0.00380296993842878,NA,"role_play","MATT",0,0,0,1
"1648","Briarwoods",3,24,1648,"second_half","MARISHA","i'm sorry. i'm just a little confused. if the whole family died of disease, weren't you afraid to go into this town, into this castle? weren't you afraid of contracting this disease yourself?",12782.257,12793.283,11.0259999999998,38,0.00344639941955383,NA,"role_play","MARISHA",1,0,0,0
"1649","Briarwoods",3,24,1649,"second_half","MATT","""there was worry of such a thing, but before whitestone castle could be entered, we made sure ""to send in our best clerics to rid of any existing possible lingering disease, and to make sure to ""remove any corpses or bodies that may contain it. there was a period of time that we were worried, ""but after a few months, we came to the conclusion that we were safe, and thus we moved our way in.""",12800.474,12808.24,7.76599999999962,78,0.0100437805820247,NA,"role_play","MATT",0,0,0,1
"1650","Briarwoods",3,24,1650,"second_half","TRAVIS","lucky for you.",12828.212,12830.677,2.46500000000015,4,0.00162271805273824,NA,"role_play","TRAVIS",1,0,0,0
"1651","Briarwoods",3,24,1651,"second_half","SAM","anyone care for some games of jenga?",12830.677,12837.497,6.81999999999971,8,0.00117302052785929,NA,"role_play","SAM",1,0,0,0
"1652","Briarwoods",3,24,1652,"second_half","MATT","at this point, the dessert has been brought out. it's a fine, almost creme brulee-type dish. it's delicious.",12837.497,12848.336,10.8389999999999,22,0.00202970753759573,NA,"role_play","MATT",0,0,0,1
"1653","Briarwoods",3,24,1653,"second_half","LAURA","are they whispering to themselves, still?",12849.542,12854.93,5.38800000000083,7,0.00129918337045266,NA,"role_play","LAURA",1,0,0,0
"1654","Briarwoods",3,24,1654,"second_half","MATT","as part of the discussions, there are a few side exchanges here and there. the best you can make from it is, ""did you notice him?"" she says, ""yes, don't worry."" and, ""tonight, we'll stay."" and those are the only things you can make out from the exchanges back and forth.",12854.93,12863.754,8.82400000000052,54,0.00611967361740671,NA,"role_play","MATT",0,0,0,1
"1655","Briarwoods",3,24,1655,"second_half","LAURA","how long do you plan on staying here, lord and lady?",12884.595,12891.595,7,12,0.00171428571428571,NA,"role_play","LAURA",1,0,0,0
"1656","Briarwoods",3,24,1656,"second_half","MATT","""well, after this dinner, i imagine a few days, and we'll be on our way. we're merely here ""to finalize the paperwork for the bridge construction."" she looks over and gives a nod to lord daxio, who gives her a nod back. ""and maybe see the city for a while, and make our way back. ""it's too hard to be away, and our nephew has been left in charge of this.""",12891.595,12900.01,8.41500000000087,76,0.00903149138443162,NA,"role_play","MATT",0,0,0,1
