"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1474","Fall_Conclave",6,73,1474,"second_half_rp","TALIESIN","we have time. in a day.",10291.166,10293.615,2.44900000000052,7,0.00285830951408677,NA,"role_play","TALIESIN",1,0,0,0
"1475","Fall_Conclave",6,73,1475,"second_half_rp","MARISHA","i mean, only if we",10293.615,10295.554,1.93900000000031,5,0.00257864878803466,NA,"role_play","MARISHA",1,0,0,0
"1476","Fall_Conclave",6,73,1476,"second_half_rp","TALIESIN","in a day she returns. we chose a place, we move our forces in there. we have days where she could be looking for us, and then when she disappears it's going to take a day or two for him to really find out. it will be about three to four days before anything actually happens.",10295.554,10310.103,14.5489999999991,58,0.0039865282837311,NA,"role_play","TALIESIN",1,0,0,0
"1477","Fall_Conclave",6,73,1477,"second_half_rp","SAM","what are we doing, going after this vestige when can any of us even use it?",10310.103,10315.087,4.98400000000038,17,0.0034109149277686,NA,"role_play","SAM",1,0,0,0
"1478","Fall_Conclave",6,73,1478,"second_half_rp","LAURA AND MARISHA","pike.",10315.129,10316.329,1.19999999999891,2,0.00166666666666818,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1479","Fall_Conclave",6,73,1479,"second_half_rp","TRAVIS","well, i can. kima might. i'm not much for poetry, but it seems sort of poetic that thordak came from the fire plane, and the last vestige we're looking for is in the fire plane.",10316.329,10326.52,10.1910000000007,38,0.00372878029633965,NA,"role_play","TRAVIS",1,0,0,0
"1480","Fall_Conclave",6,73,1480,"second_half_rp","MARISHA","also, we might be able to find some information on the stone.",10326.52,10330.397,3.87700000000041,13,0.00335310807325216,NA,"role_play","MARISHA",1,0,0,0
"1481","Fall_Conclave",6,73,1481,"second_half_rp","LAURA","this is true.",10330.397,10331.596,1.1989999999987,4,0.00333611342786015,NA,"role_play","LAURA",1,0,0,0
"1482","Fall_Conclave",6,73,1482,"second_half_rp","SAM","the fire plane isn't just like dallas.",10331.596,10334.204,2.60800000000017,9,0.00345092024539854,NA,"role_play","SAM",1,0,0,0
"1483","Fall_Conclave",6,73,1483,"second_half_rp","TALIESIN","it actually is quite like dallas. i think that's a very reasonable comparison.",10334.204,10341.128,6.92400000000089,15,0.00216637781629088,NA,"role_play","TALIESIN",1,0,0,0
"1484","Fall_Conclave",6,73,1484,"second_half_rp","SAM","it's a horrible place where we could all die.",10341.128,10343.191,2.0630000000001,11,0.00533204071740158,NA,"role_play","SAM",1,0,0,0
"1485","Fall_Conclave",6,73,1485,"second_half_rp","TRAVIS","well, so was the feywild, and we didn't",10343.191,10346.443,3.25199999999859,9,0.00276752767527795,NA,"role_play","TRAVIS",1,0,0,0
"1486","Fall_Conclave",6,73,1486,"second_half_rp","SAM","we're risking our hides for something that might benefit one of us, maybe.",10346.443,10351.322,4.87900000000081,15,0.00307440049190357,NA,"role_play","SAM",1,0,0,0
"1487","Fall_Conclave",6,73,1487,"second_half_rp","LAURA","well, that's what we've been doing this entire time.",10351.322,10354.522,3.20000000000073,12,0.00374999999999915,NA,"role_play","LAURA",1,0,0,0
"1488","Fall_Conclave",6,73,1488,"second_half_rp","TRAVIS","that's basically all of our choices at this point.",10354.522,10356.699,2.17699999999968,11,0.00505282498851705,NA,"role_play","TRAVIS",1,0,0,0
"1489","Fall_Conclave",6,73,1489,"second_half_rp","MARISHA","we could go in with the rest of the fire ashari that are there. we can meet up with cerkonos. is this whole ziggurat encased in whitestone?",10356.699,10367.738,11.0389999999989,28,0.00253646163601802,NA,"role_play","MARISHA",1,0,0,0
"1490","Fall_Conclave",6,73,1490,"second_half_rp","MATT","the ziggurat itself is built from stone, and then the upper exterior of it is covered in this green glass-like substance that is distilled whitestone residuum.",10367.738,10384.263,16.5250000000015,28,0.00169440242057474,NA,"role_play","MATT",0,0,0,1
"1491","Fall_Conclave",6,73,1491,"second_half_rp","TALIESIN","i have a plan. it will take a little bit of time, but it's vicious.",10384.263,10390.49,6.22699999999895,17,0.00273004657138315,NA,"role_play","TALIESIN",1,0,0,0
"1492","Fall_Conclave",6,73,1492,"second_half_rp","MARISHA","what?",10390.49,10392.602,2.11200000000099,2,0.000946969696969253,NA,"role_play","MARISHA",1,0,0,0
"1493","Fall_Conclave",6,73,1493,"second_half_rp","TALIESIN","it probably wouldn't work. well, let's find out what happens to a creature inside here before we",10392.602,10398.05,5.4479999999985,19,0.00348751835536072,NA,"role_play","TALIESIN",1,0,0,0
"1494","Fall_Conclave",6,73,1494,"second_half_rp","TRAVIS","a regular creature or a feywild creature?",10398.05,10399.523,1.47299999999996,8,0.00543109300746791,NA,"role_play","TRAVIS",1,0,0,0
"1495","Fall_Conclave",6,73,1495,"second_half_rp","MARISHA","okay, i actually do have conjure woodland beings.",10399.523,10401.53,2.00700000000143,9,0.00448430493273224,NA,"role_play","MARISHA",1,0,0,0
"1496","Fall_Conclave",6,73,1496,"second_half_rp","LAURA","that's not a magic creature though, it's a woodland being.",10401.53,10404.804,3.27399999999943,13,0.00397067806964027,NA,"role_play","LAURA",1,0,0,0
"1497","Fall_Conclave",6,73,1497,"second_half_rp","MARISHA","no, woodland beings can be like fey creatures.",10404.804,10407.664,2.86000000000058,9,0.00314685314685251,NA,"role_play","MARISHA",1,0,0,0
"1498","Fall_Conclave",6,73,1498,"second_half_rp","LAURA","really?",10407.664,10408.507,0.842999999998938,2,0.00237247924080963,NA,"role_play","LAURA",1,0,0,0
"1499","Fall_Conclave",6,73,1499,"second_half_rp","MARISHA","mm-hmm.",10408.507,10409.597,1.09000000000015,3,0.00275229357798128,NA,"role_play","MARISHA",1,0,0,0
"1500","Fall_Conclave",6,73,1500,"second_half_rp","TALIESIN","something small.",10409.597,10410.647,1.05000000000109,3,0.00285714285713989,NA,"role_play","TALIESIN",1,0,0,0
"1501","Fall_Conclave",6,73,1501,"second_half_rp","TRAVIS","do it! oh my god, do it!",10410.647,10412.539,1.89199999999983,8,0.00422832980972555,NA,"role_play","TRAVIS",1,0,0,0
"1502","Fall_Conclave",6,73,1502,"second_half_rp","LAURA","just a fairy. just a teeny little fairy.",10412.539,10415.302,2.76299999999901,9,0.00325732899022918,NA,"role_play","LAURA",1,0,0,0
"1503","Fall_Conclave",6,73,1503,"second_half_rp","MARISHA","okay.",10415.302,10416.876,1.57400000000052,2,0.00127064803049513,NA,"role_play","MARISHA",1,0,0,0
"1504","Fall_Conclave",6,73,1504,"second_half_rp","MATT","what level's that? that is",10416.876,10418.332,1.45600000000013,6,0.00412087912087875,NA,"role_play","MATT",0,0,0,1
"1505","Fall_Conclave",6,73,1505,"second_half_rp","MARISHA","third level.",10418.332,10419.876,1.54399999999987,3,0.00194300518134732,NA,"role_play","MARISHA",1,0,0,0
"1506","Fall_Conclave",6,73,1506,"second_half_rp","TRAVIS","wait, if you like conjure it outside and walk in, is it going to go poof and disappear?",10419.876,10425.582,5.70600000000013,19,0.00332982825096382,NA,"role_play","TRAVIS",1,0,0,0
"1507","Fall_Conclave",6,73,1507,"second_half_rp","LAURA","potentially. we'll find out.",10425.582,10426.75,1.16799999999967,6,0.00513698630137133,NA,"role_play","LAURA",1,0,0,0
"1508","Fall_Conclave",6,73,1508,"second_half_rp","MATT","a fourth level, you mean.",10426.75,10427.852,1.10200000000077,6,0.00544464609799982,NA,"role_play","MATT",0,0,0,1
"1509","Fall_Conclave",6,73,1509,"second_half_rp","MARISHA","sorry, fourth level.",10427.852,10428.93,1.07799999999952,4,0.00371057513914822,NA,"role_play","MARISHA",1,0,0,0
"1510","Fall_Conclave",6,73,1510,"second_half_rp","MATT","yeah, so you can create some fey creatures, yeah. what are you summoning?",10428.93,10430.999,2.06899999999951,14,0.00676655389077011,NA,"role_play","MATT",0,0,0,1
"1511","Fall_Conclave",6,73,1511,"second_half_rp","MARISHA","what makes sense?",10430.999,10434.091,3.09200000000055,4,0.00129366106080184,NA,"role_play","MARISHA",1,0,0,0
"1512","Fall_Conclave",6,73,1512,"second_half_rp","TRAVIS","what's going to squeal?",10434.091,10437.388,3.29700000000048,6,0.00181983621474041,NA,"role_play","TRAVIS",1,0,0,0
"1513","Fall_Conclave",6,73,1513,"second_half_rp","TALIESIN","we're on one side of the line. send it to the other, see what happens.",10437.388,10439.932,2.54399999999987,17,0.00668238993710726,NA,"role_play","TALIESIN",1,0,0,0
"1514","Fall_Conclave",6,73,1514,"second_half_rp","MARISHA","i'll summon a",10439.932,10441.929,1.99699999999939,4,0.00200300450676075,NA,"role_play","MARISHA",1,0,0,0
"1515","Fall_Conclave",6,73,1515,"second_half_rp","SAM","little pixie!",10441.929,10443.212,1.28299999999945,3,0.00233826968043748,NA,"role_play","SAM",1,0,0,0
"1516","Fall_Conclave",6,73,1516,"second_half_rp","MARISHA","a little a little pixie.",10443.212,10446.403,3.19100000000071,6,0.00188028831087391,NA,"role_play","MARISHA",1,0,0,0
"1517","Fall_Conclave",6,73,1517,"second_half_rp","LAURA","lalittle lilittle li a little pixie.",10446.403,10449.683,3.28000000000065,7,0.00213414634146299,NA,"role_play","LAURA",1,0,0,0
"1518","Fall_Conclave",6,73,1518,"second_half_rp","MARISHA","a lillul lillul pixie.",10449.683,10451.529,1.84599999999955,5,0.00270855904658788,NA,"role_play","MARISHA",1,0,0,0
"1519","Fall_Conclave",6,73,1519,"second_half_rp","SAM","hi, little pixie! go in that room!",10451.529,10455.601,4.07200000000012,8,0.00196463654223963,NA,"role_play","SAM",1,0,0,0
"1520","Fall_Conclave",6,73,1520,"second_half_rp","TALIESIN","this may be, by the way, how we deal with raishan.",10455.601,10460.05,4.4489999999987,12,0.00269723533378366,NA,"role_play","TALIESIN",1,0,0,0
"1521","Fall_Conclave",6,73,1521,"second_half_rp","MARISHA","what?",10460.05,10461.75,1.70000000000073,2,0.00117647058823479,NA,"role_play","MARISHA",1,0,0,0
"1522","Fall_Conclave",6,73,1522,"second_half_rp","MATT","okay. so you conjure a pixie?",10461.75,10463.43,1.68000000000029,7,0.00416666666666594,NA,"role_play","MATT",0,0,0,1
"1523","Fall_Conclave",6,73,1523,"second_half_rp","MARISHA","sure. and i send her in.",10463.43,10465.364,1.93399999999929,7,0.0036194415718731,NA,"role_play","MARISHA",1,0,0,0
"1524","Fall_Conclave",6,73,1524,"second_half_rp","MATT","pixie flies in. continues to fly in. nothing happens.",10465.364,10473.019,7.65500000000065,10,0.00130633572828206,NA,"role_play","MATT",0,0,0,1
"1525","Fall_Conclave",6,73,1525,"second_half_rp","TALIESIN","pixie's fine?",10473.019,10474.273,1.253999999999,4,0.00318979266347943,NA,"role_play","TALIESIN",1,0,0,0
"1526","Fall_Conclave",6,73,1526,"second_half_rp","MATT","pixie seems fine.",10474.273,10475.424,1.15100000000166,4,0.00347523892267093,NA,"role_play","MATT",0,0,0,1
"1527","Fall_Conclave",6,73,1527,"second_half_rp","SAM","pixie's not a magical creature, i guess.",10475.424,10477.284,1.85999999999876,9,0.00483870967742257,NA,"role_play","SAM",1,0,0,0
"1528","Fall_Conclave",6,73,1528,"second_half_rp","LAURA","isn't it, though?",10477.284,10478.569,1.28499999999985,5,0.00389105058365803,NA,"role_play","LAURA",1,0,0,0
"1529","Fall_Conclave",6,73,1529,"second_half_rp","SAM","has magic, maybe. isn't a magical being.",10478.569,10483.621,5.05199999999968,9,0.00178147268408562,NA,"role_play","SAM",1,0,0,0
"1530","Fall_Conclave",6,73,1530,"second_half_rp","TALIESIN","can you make the pixie do something? try and have the pixie do something magical.",10483.621,10487.431,3.81000000000131,16,0.00419947506561535,NA,"role_play","TALIESIN",1,0,0,0
"1531","Fall_Conclave",6,73,1531,"second_half_rp","MARISHA","yeah. i have them. can't they cast like confusion or something like that? or can they cast?",10487.431,10494.192,6.7609999999986,19,0.00281023517231237,NA,"role_play","MARISHA",1,0,0,0
"1532","Fall_Conclave",6,73,1532,"second_half_rp","SAM","polymorph.",10494.192,10495.748,1.55600000000049,2,0.00128534704370139,NA,"role_play","SAM",1,0,0,0
"1533","Fall_Conclave",6,73,1533,"second_half_rp","MATT","they can cast confusion, they can cast polymorph, they can cast things like that.",10495.748,10499.7,3.95200000000114,15,0.00379554655870336,NA,"role_play","MATT",0,0,0,1
"1534","Fall_Conclave",6,73,1534,"second_half_rp","MARISHA","hey! try and polymorph me!",10499.7,10503.113,3.41299999999865,6,0.00175798417814309,NA,"role_play","MARISHA",1,0,0,0
"1535","Fall_Conclave",6,73,1535,"second_half_rp","MATT","pixie turns around and nothing happens.",10503.113,10508.139,5.02599999999984,7,0.00139275766016718,NA,"role_play","MATT",0,0,0,1
"1536","Fall_Conclave",6,73,1536,"second_half_rp","MARISHA","nothing?",10508.139,10509.704,1.56500000000051,2,0.00127795527156508,NA,"role_play","MARISHA",1,0,0,0
"1537","Fall_Conclave",6,73,1537,"second_half_rp","MATT","pixie looks confused. ""what? sorry.""",10509.704,10513.723,4.01900000000023,6,0.00149290868375209,NA,"role_play","MATT",0,0,0,1
"1538","Fall_Conclave",6,73,1538,"second_half_rp","TALIESIN","it's all right, you did very well. how do you feel? do you feel all right?",10513.723,10519.918,6.19499999999971,18,0.00290556900726406,NA,"role_play","TALIESIN",1,0,0,0
"1539","Fall_Conclave",6,73,1539,"second_half_rp","MATT","technically, this pixie",10519.918,10526.983,7.06500000000051,3,0.000424628450106126,NA,"role_play","MATT",0,0,0,1
"1540","Fall_Conclave",6,73,1540,"second_half_rp","TRAVIS","touch it.",10526.983,10531.325,4.34200000000055,3,0.000690925840626351,NA,"role_play","TRAVIS",1,0,0,0
"1541","Fall_Conclave",6,73,1541,"second_half_rp","MATT","we'll say for the purposes of this, sure. there is very basic communication. the pixie is",10531.325,10536.988,5.66299999999865,17,0.00300194243333994,NA,"role_play","MATT",0,0,0,1
"1542","Fall_Conclave",6,73,1542,"second_half_rp","TALIESIN","tinkerbell.",10536.988,10538.319,1.33100000000013,2,0.00150262960180301,NA,"role_play","TALIESIN",1,0,0,0
"1543","Fall_Conclave",6,73,1543,"second_half_rp","MATT","yeah, sylvan is the language that it speaks, so it is close enough to elvish that those who speak elvish can like interpret elements of it.",10538.319,10548.998,10.6790000000001,27,0.0025283266223429,NA,"role_play","MATT",0,0,0,1
"1544","Fall_Conclave",6,73,1544,"second_half_rp","MARISHA","oh, i know sylvan. i know sylvan. hey! how do you feel?",10548.998,10552.391,3.39300000000003,13,0.00383141762452104,NA,"role_play","MARISHA",1,0,0,0
"1545","Fall_Conclave",6,73,1545,"second_half_rp","MATT","""a little queasy, that's all.""",10552.391,10555.517,3.1260000000002,8,0.00255918106205997,NA,"role_play","MATT",0,0,0,1
"1546","Fall_Conclave",6,73,1546,"second_half_rp","MARISHA","queasy? yeah?",10555.517,10556.904,1.38700000000063,3,0.00216294160057581,NA,"role_play","MARISHA",1,0,0,0
"1547","Fall_Conclave",6,73,1547,"second_half_rp","MATT","""it's weird.""",10556.904,10558.137,1.23300000000017,5,0.00405515004055093,NA,"role_play","MATT",0,0,0,1
"1548","Fall_Conclave",6,73,1548,"second_half_rp","MARISHA","hmm. hey, will you do me a favor and don't hold it against me?",10558.137,10566.47,8.33299999999872,16,0.00192007680307242,NA,"role_play","MARISHA",1,0,0,0
"1549","Fall_Conclave",6,73,1549,"second_half_rp","TALIESIN","why don't you let it leave?",10566.47,10571.128,4.65800000000127,8,0.00171747531129193,NA,"role_play","TALIESIN",1,0,0,0
"1550","Fall_Conclave",6,73,1550,"second_half_rp","TRAVIS","just go do it! just do it!",10571.128,10573.062,1.93399999999929,8,0.00413650465356926,NA,"role_play","TRAVIS",1,0,0,0
"1551","Fall_Conclave",6,73,1551,"second_half_rp","MARISHA","will you go touch that black orb?",10573.062,10574.494,1.4320000000007,8,0.00558659217876822,NA,"role_play","MARISHA",1,0,0,0
"1552","Fall_Conclave",6,73,1552,"second_half_rp","TALIESIN","no no no, don't do that!",10574.494,10576.101,1.60699999999997,8,0.00497822028624776,NA,"role_play","TALIESIN",1,0,0,0
"1553","Fall_Conclave",6,73,1553,"second_half_rp","TRAVIS","yeah yeah yeah, go touch it. she meant what she said.",10576.101,10578.563,2.46199999999953,12,0.00487408610885551,NA,"role_play","TRAVIS",1,0,0,0
"1554","Fall_Conclave",6,73,1554,"second_half_rp","MATT","i mean, she's only listening to her, so",10578.563,10580.807,2.2440000000006,9,0.00401069518716471,NA,"role_play","MATT",0,0,0,1
"1555","Fall_Conclave",6,73,1555,"second_half_rp","LIAM","yeah, it doesn't matter what percy says.",10580.807,10582.827,2.01999999999862,9,0.0044554455445575,NA,"role_play","LIAM",1,0,0,0
"1556","Fall_Conclave",6,73,1556,"second_half_rp","TRAVIS","do it. fucking do it.",10582.827,10585.408,2.58100000000013,6,0.00232468035645087,NA,"role_play","TRAVIS",1,0,0,0
"1557","Fall_Conclave",6,73,1557,"second_half_rp","SAM","let's see if it goes to the other world.",10585.408,10587.432,2.02400000000125,11,0.00543478260869229,NA,"role_play","SAM",1,0,0,0
