"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2135","Kraghammer",1,13,2135,"second_half","TRAVIS","one person should leave with it. i'll leave with it.",10300.814,10302.14,1.32599999999911,12,0.00904977375566217,NA,"role_play","TRAVIS",1,0,0,0
"2136","Kraghammer",1,13,2136,"second_half","LIAM","yes, it's fucking simple.",10302.14,10303.636,1.496000000001,6,0.00401069518716308,NA,"role_play","LIAM",1,0,0,0
"2137","Kraghammer",1,13,2137,"second_half","TALIESIN","that's genius.",10303.636,10304.627,0.990999999999985,4,0.0040363269424824,NA,"role_play","TALIESIN",1,0,0,0
"2138","Kraghammer",1,13,2138,"second_half","TRAVIS","yeah, i'll leave. it's not like i'm going to talk to the sorcerers.",10304.627,10307.745,3.11800000000039,17,0.00545221295702305,NA,"role_play","TRAVIS",1,0,0,0
"2139","Kraghammer",1,13,2139,"second_half","LIAM","you and i could take a walk with it and play tiddlywinks or something in the woods. that's fine, what's wrong with that, it's easy.",10307.745,10312.577,4.83199999999852,29,0.00600165562914092,NA,"role_play","LIAM",1,0,0,0
"2140","Kraghammer",1,13,2140,"second_half","TALIESIN","that's a very good plan.",10312.577,10314.415,1.83800000000156,7,0.00380848748639503,NA,"role_play","TALIESIN",1,0,0,0
"2141","Kraghammer",1,13,2141,"second_half","ORION","do you want it very far away?",10314.415,10315.751,1.33599999999933,8,0.00598802395209881,NA,"role_play","ORION",1,0,0,0
"2142","Kraghammer",1,13,2142,"second_half","TRAVIS","yeah, you're a talker, i'm not.",10315.751,10316.883,1.13199999999961,9,0.00795053003533845,NA,"role_play","TRAVIS",1,0,0,0
"2143","Kraghammer",1,13,2143,"second_half","TALIESIN","no, we don't.",10316.883,10318.065,1.1820000000007,5,0.00423011844331391,NA,"role_play","TALIESIN",1,0,0,0
"2144","Kraghammer",1,13,2144,"second_half","MARISHA","wait. you're talking about just taking a stroll through the forest with the horn of orcus?",10318.065,10322.091,4.02599999999984,18,0.00447093889716858,NA,"role_play","MARISHA",1,0,0,0
"2145","Kraghammer",1,13,2145,"second_half","TRAVIS","no, i'll just hang out outside.",10322.091,10323.594,1.50299999999879,8,0.00532268795742277,NA,"role_play","TRAVIS",1,0,0,0
"2146","Kraghammer",1,13,2146,"second_half","ORION","in the keep, how about just stay in the keep?",10323.594,10325.743,2.14900000000125,11,0.0051186598417839,NA,"role_play","ORION",1,0,0,0
"2147","Kraghammer",1,13,2147,"second_half","LIAM","just be somewhere else. anywhere else.",10325.819,10327.585,1.76599999999962,7,0.00396375990940062,NA,"role_play","LIAM",1,0,0,0
"2148","Kraghammer",1,13,2148,"second_half","ASHLEY","you could hang out in the temple downstairs.",10327.585,10329.949,2.3640000000014,9,0.00380710659898252,NA,"role_play","ASHLEY",1,0,0,0
"2149","Kraghammer",1,13,2149,"second_half","LAURA","i fall asleep on the table.",10329.949,10331.32,1.37099999999919,7,0.00510576221736263,NA,"role_play","LAURA",1,0,0,0
"2150","Kraghammer",1,13,2150,"second_half","TRAVIS","shall we sleep?",10331.32,10333.123,1.80299999999988,4,0.00221852468108722,NA,"role_play","TRAVIS",1,0,0,0
"2151","Kraghammer",1,13,2151,"second_half","SAM","let's sleep and meet with kima in the morning.",10333.123,10335.861,2.73800000000119,11,0.00401753104455632,NA,"role_play","SAM",1,0,0,0
"2152","Kraghammer",1,13,2152,"second_half","TALIESIN","this was a fabulous breakfast, good night.",10335.861,10338.418,2.55699999999888,8,0.00312866640594584,NA,"role_play","TALIESIN",1,0,0,0
"2153","Kraghammer",1,13,2153,"second_half","LIAM","vax gives his sleeping sister a wet willie.",10338.418,10340.147,1.72900000000118,9,0.00520532099479113,NA,"role_play","LIAM",1,0,0,0
"2154","Kraghammer",1,13,2154,"second_half","LAURA","ugh!",10340.147,10341.532,1.3849999999984,2,0.00144404332130131,NA,"role_play","LAURA",1,0,0,0
"2155","Kraghammer",1,13,2155,"second_half","TRAVIS","i put my head right in my food and fall asleep.",10341.532,10344.103,2.57099999999991,12,0.00466744457409584,NA,"role_play","TRAVIS",1,0,0,0
"2156","Kraghammer",1,13,2156,"second_half","MATT","okay.",10344.103,10345.004,0.901000000001659,2,0.00221975582685496,NA,"role_play","MATT",0,0,0,1
"2157","Kraghammer",1,13,2157,"second_half","TALIESIN","let's not forget, you've still got a funny toe.",10345.004,10346.631,1.62699999999859,12,0.00737553779963762,NA,"role_play","TALIESIN",1,0,0,0
"2158","Kraghammer",1,13,2158,"second_half","SAM","i check my bed to make sure no one shat in it.",10346.631,10350.597,3.96600000000035,13,0.00327786182551661,NA,"role_play","SAM",1,0,0,0
"2159","Kraghammer",1,13,2159,"second_half","ORION","i did leave a little rat turd before i got scooped out. just so you know.",10350.597,10354.139,3.54199999999946,17,0.00479954827780988,NA,"role_play","ORION",1,0,0,0
"2160","Kraghammer",1,13,2160,"second_half","LAURA","trinket, let's go to bed.",10354.139,10356.181,2.04200000000128,7,0.003428011753181,NA,"role_play","LAURA",1,0,0,0
"2161","Kraghammer",1,13,2161,"second_half","MARISHA","i turn, i go minxie and i curl up by the fire.",10356.181,10359.842,3.66100000000006,13,0.00355094236547386,NA,"role_play","MARISHA",1,0,0,0
"2162","Kraghammer",1,13,2162,"second_half","TRAVIS","yeah, minxie!",10359.842,10361.154,1.3119999999999,3,0.00228658536585384,NA,"role_play","TRAVIS",1,0,0,0
"2163","Kraghammer",1,13,2163,"second_half","LIAM","scanlan! turn tiberius back into a rat.",10361.154,10365.468,4.31400000000031,8,0.00185442744552606,NA,"role_play","LIAM",1,0,0,0
"2164","Kraghammer",1,13,2164,"second_half","ORION","oh yes, i'm going to bed.",10365.468,10367.204,1.73599999999897,8,0.00460829493087832,NA,"role_play","ORION",1,0,0,0
"2165","Kraghammer",1,13,2165,"second_half","LIAM","back into a rat.",10367.204,10368.414,1.21000000000095,5,0.00413223140495545,NA,"role_play","LIAM",1,0,0,0
"2166","Kraghammer",1,13,2166,"second_half","MARISHA","you can curl up with me.",10368.414,10369.789,1.375,7,0.00509090909090909,NA,"role_play","MARISHA",1,0,0,0
"2167","Kraghammer",1,13,2167,"second_half","SAM","would you like to be a rat?",10369.789,10371.458,1.66899999999987,8,0.00479328939484759,NA,"role_play","SAM",1,0,0,0
"2168","Kraghammer",1,13,2168,"second_half","ORION","i like being furry.",10371.458,10373.462,2.003999999999,5,0.00249500998004117,NA,"role_play","ORION",1,0,0,0
"2169","Kraghammer",1,13,2169,"second_half","SAM","well then, no. i'm still punishing you.",10373.462,10379.466,6.00400000000081,9,0.00149900066622231,NA,"role_play","SAM",1,0,0,0
"2170","Kraghammer",1,13,2170,"second_half","ORION","that's fine. have your fun tonight, people, you will have your licking in the morning. i go to sleep.",10379.535,10384.667,5.13199999999961,21,0.00409197194076415,NA,"role_play","ORION",1,0,0,0
"2171","Kraghammer",1,13,2171,"second_half","MATT","all right. you guys all go to rest for the evening, the best rest you've had in a long time, your beds are comfortable, well set, it's a warm interior.",10384.667,10392.362,7.69499999999971,33,0.00428849902534129,NA,"role_play","MATT",0,0,0,1
"2172","Kraghammer",1,13,2172,"second_half","ASHLEY","i'm starfished on my bed.",10392.362,10395.833,3.47100000000137,7,0.00201670988187763,NA,"role_play","ASHLEY",1,0,0,0
"2173","Kraghammer",1,13,2173,"second_half","MATT","this is the first time in a while that pike, you've been able to sleep without your armor on, and it's so nice.",10395.833,10405.493,9.65999999999985,26,0.0026915113871636,NA,"role_play","MATT",0,0,0,1
"2174","Kraghammer",1,13,2174,"second_half","LAURA","that's great.",10405.493,10407.559,2.06599999999889,4,0.00193610842207267,NA,"role_play","LAURA",1,0,0,0
"2175","Kraghammer",1,13,2175,"second_half","MATT","you sleep hard, you sleep for an extended period, eventually you all begin to rouse, as you all wake up, the smell of fresh breakfast food is already coming to",10407.559,10420.423,12.8640000000014,30,0.00233208955223855,NA,"role_play","MATT",0,0,0,1
"2176","Kraghammer",1,13,2176,"second_half","LAURA","that and pike's stank from her armor.",10420.423,10422.632,2.20899999999892,9,0.00407424173834513,NA,"role_play","LAURA",1,0,0,0
"2177","Kraghammer",1,13,2177,"second_half","MATT","yeah, you're going to have to wash that armor, girl.",10422.632,10425.789,3.15700000000106,12,0.0038010769718074,NA,"role_play","MATT",0,0,0,1
"2178","Kraghammer",1,13,2178,"second_half","TRAVIS","it's like when you take a cast off, you're like, ugh.",10425.789,10428.433,2.64400000000023,14,0.00529500756429605,NA,"role_play","TRAVIS",1,0,0,0
"2179","Kraghammer",1,13,2179,"second_half","MATT","it's bad.",10428.433,10429.42,0.986999999999171,4,0.00405268490375214,NA,"role_play","MATT",0,0,0,1
"2180","Kraghammer",1,13,2180,"second_half","MARISHA","actually, is there a bath house in the village?",10429.42,10432.269,2.84900000000016,10,0.00351000351000331,NA,"role_play","MARISHA",1,0,0,0
"2181","Kraghammer",1,13,2181,"second_half","MATT","you haven't inquired. you could ask around if you want.",10432.269,10434.921,2.65200000000004,12,0.00452488687782798,NA,"role_play","MATT",0,0,0,1
"2182","Kraghammer",1,13,2182,"second_half","MARISHA","we should have a girls' day at the bath house.",10434.921,10437.59,2.66899999999987,11,0.00412139378044232,NA,"role_play","MARISHA",1,0,0,0
"2183","Kraghammer",1,13,2183,"second_half","ORION","i woke up and took a dirt bath.",10437.59,10439.125,1.53499999999985,9,0.00586319218241098,NA,"role_play","ORION",1,0,0,0
"2184","Kraghammer",1,13,2184,"second_half","LIAM","you're not a rat, though.",10439.125,10442.528,3.40300000000025,7,0.0020570085218923,NA,"role_play","LIAM",1,0,0,0
"2185","Kraghammer",1,13,2185,"second_half","MATT","yeah. oh, but he didn't transform you, though.",10442.528,10444.346,1.8179999999993,10,0.00550055005500761,NA,"role_play","MATT",0,0,0,1
"2186","Kraghammer",1,13,2186,"second_half","ORION","huh?",10444.346,10445.306,0.960000000000946,2,0.00208333333333128,NA,"role_play","ORION",1,0,0,0
"2187","Kraghammer",1,13,2187,"second_half","MATT","he didn't transform you.",10445.306,10446.076,0.769999999998618,6,0.00779220779222178,NA,"role_play","MATT",0,0,0,1
"2188","Kraghammer",1,13,2188,"second_half","ORION","i know, in lizard form.",10446.076,10447.17,1.09400000000096,6,0.00548446069469354,NA,"role_play","ORION",1,0,0,0
"2189","Kraghammer",1,13,2189,"second_half","SAM","gross.",10447.17,10448.173,1.00300000000061,2,0.0019940179461603,NA,"role_play","SAM",1,0,0,0
"2190","Kraghammer",1,13,2190,"second_half","ORION","in my form.",10448.173,10449.063,0.889999999999418,4,0.00449438202247485,NA,"role_play","ORION",1,0,0,0
"2191","Kraghammer",1,13,2191,"second_half","TALIESIN","that's awesome.",10449.063,10450.071,1.00799999999981,4,0.00396825396825471,NA,"role_play","TALIESIN",1,0,0,0
"2192","Kraghammer",1,13,2192,"second_half","ORION","scales, you rub it off with clay?",10450.071,10452.05,1.97899999999936,8,0.00404244567963749,NA,"role_play","ORION",1,0,0,0
"2193","Kraghammer",1,13,2193,"second_half","MATT","yeah, there you go. out in the front of the keep.",10452.05,10454.711,2.66100000000006,12,0.00450958286358502,NA,"role_play","MATT",0,0,0,1
"2194","Kraghammer",1,13,2194,"second_half","LAURA","gross!",10454.779,10455.729,0.949999999998909,2,0.00210526315789716,NA,"role_play","LAURA",1,0,0,0
"2195","Kraghammer",1,13,2195,"second_half","ORION","i have a little dirt in my room.",10455.729,10457.28,1.5510000000013,9,0.00580270793036266,NA,"role_play","ORION",1,0,0,0
"2196","Kraghammer",1,13,2196,"second_half","LAURA","a little pile of grossness.",10457.28,10458.843,1.5630000000001,6,0.00383877159308996,NA,"role_play","LAURA",1,0,0,0
"2197","Kraghammer",1,13,2197,"second_half","LIAM","we just don't fear for our lives for the first time.",10458.843,10462.255,3.41199999999844,13,0.00381008206330772,NA,"role_play","LIAM",1,0,0,0
"2198","Kraghammer",1,13,2198,"second_half","SAM","let's go down and have our meeting.",10462.255,10464.78,2.52500000000146,9,0.00356435643564151,NA,"role_play","SAM",1,0,0,0
"2199","Kraghammer",1,13,2199,"second_half","MATT","so you guys head down into the dining room again, kima's still standing there with the maul, left where she was. grog is still face-down like on the table, grabbed the plate up against his face with mashed potatoes across his cheek. across the way at the far table, you see cordell and shayne are both finishing their breakfast, and are sitting there at the table with their arms kind of gathering as you enter. ""morning!"" ""morning."" and they both kind of finish their meal. get up and stand up. ""enjoy your breakfast. you've earned it."" ""i think our shift is done."" she pats cordell and they both get up and they exit out.",10464.78,10505.43,40.6499999999996,118,0.00290282902829031,NA,"role_play","MATT",0,0,0,1
"2200","Kraghammer",1,13,2200,"second_half","LAURA","have a good night! i know, i know, but they're sleeping.",10505.43,10508.965,3.53499999999985,13,0.00367751060820383,NA,"role_play","LAURA",1,0,0,0
"2201","Kraghammer",1,13,2201,"second_half","TRAVIS","i start awake with food on my face and i wipe it off and eat it. ""i had a horrible dream ""about two walking testicles that were hurting my mind.""",10509.015,10518.492,9.47700000000077,31,0.00327107734515115,NA,"role_play","TRAVIS",1,0,0,0
"2202","Kraghammer",1,13,2202,"second_half","SAM","that was no dream!",10518.492,10522.941,4.44900000000052,5,0.00112384805574273,NA,"role_play","SAM",1,0,0,0
"2203","Kraghammer",1,13,2203,"second_half","LIAM","i am so sad that you woke up. i was just about to go to the hearth and get some ash and draw a penis on your head.",10522.941,10527.757,4.81599999999889,29,0.00602159468438677,NA,"role_play","LIAM",1,0,0,0
"2204","Kraghammer",1,13,2204,"second_half","TRAVIS","i had a feeling something was coming.",10527.757,10530.497,2.73999999999978,8,0.00291970802919731,NA,"role_play","TRAVIS",1,0,0,0
"2205","Kraghammer",1,13,2205,"second_half","LIAM","next thing out of my mouth, that's a promise.",10530.497,10532.395,1.89800000000105,11,0.00579557428872177,NA,"role_play","LIAM",1,0,0,0
"2206","Kraghammer",1,13,2206,"second_half","ASHLEY","where's the bag of holding?",10532.395,10536.045,3.64999999999964,7,0.00191780821917827,NA,"role_play","ASHLEY",1,0,0,0
"2207","Kraghammer",1,13,2207,"second_half","TRAVIS","i've got it.",10536.045,10537.555,1.51000000000022,5,0.00331125827814522,NA,"role_play","TRAVIS",1,0,0,0
"2208","Kraghammer",1,13,2208,"second_half","ASHLEY","can you check in your bag to see if the horn is still there?",10537.555,10540.181,2.6260000000002,15,0.00571210967250527,NA,"role_play","ASHLEY",1,0,0,0
"2209","Kraghammer",1,13,2209,"second_half","LAURA","and it's okay?",10540.232,10541.367,1.13500000000022,5,0.00440528634361149,NA,"role_play","LAURA",1,0,0,0
"2210","Kraghammer",1,13,2210,"second_half","TRAVIS","i look in the bag of holding and i see a horn?",10541.367,10544.673,3.30600000000049,13,0.00393224440411314,NA,"role_play","TRAVIS",1,0,0,0
"2211","Kraghammer",1,13,2211,"second_half","MATT","you look in the bag and you see nothing. you imagine something, you reach in, you pull it out.",10544.738,10549.134,4.39600000000064,20,0.00454959053685102,NA,"role_play","MATT",0,0,0,1
"2212","Kraghammer",1,13,2212,"second_half","TALIESIN","don't do that.",10549.298,10550.406,1.10800000000017,5,0.00451263537906066,NA,"role_play","TALIESIN",1,0,0,0
"2213","Kraghammer",1,13,2213,"second_half","LAURA","how are we going to get it out of there?",10550.406,10551.675,1.26899999999841,11,0.00866824271080674,NA,"role_play","LAURA",1,0,0,0
"2214","Kraghammer",1,13,2214,"second_half","ORION","i can.",10551.675,10553.236,1.56100000000151,3,0.00192184497117046,NA,"role_play","ORION",1,0,0,0
"2215","Kraghammer",1,13,2215,"second_half","ASHLEY","can you tell if it's in there?",10553.288,10554.689,1.40099999999984,9,0.00642398286937975,NA,"role_play","ASHLEY",1,0,0,0
"2216","Kraghammer",1,13,2216,"second_half","SAM","can you teleport something out of a bag?",10554.689,10555.828,1.13899999999921,9,0.00790166812994399,NA,"role_play","SAM",1,0,0,0
"2217","Kraghammer",1,13,2217,"second_half","ORION","it's telekinesis, i can picture it and",10555.828,10557.302,1.47400000000016,8,0.00542740841248245,NA,"role_play","ORION",1,0,0,0
"2218","Kraghammer",1,13,2218,"second_half","LAURA","teleport it, can you pull it out and make sure it's still there and okay?",10557.302,10560.503,3.20100000000093,17,0.00531084036238521,NA,"role_play","LAURA",1,0,0,0
"2219","Kraghammer",1,13,2219,"second_half","MATT","okay. so you use telekinesis, you lift the horn out",10560.503,10563.504,3.0010000000002,10,0.00333222259246895,NA,"role_play","MATT",0,0,0,1
