"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2217","Daring_Deeds",7,98,2217,"combat","ASHLEY","let's do five. 5th-level.",14031.981,14038.125,6.14400000000023,7,0.00113932291666662,1,"combat","ASHLEY",1,0,0,0
"2218","Daring_Deeds",7,98,2218,"combat","MATT","oh, shit, okay. go ahead and roll for an attack on that. wait, is guiding bolt an attack? no, is it a saving throw? i think it's a saving throw, isn't it? i always forget that. no, it's a ranged spell attack, so you have to roll to hit it. go ahead and roll a d20 and add your spell attack modifier.",14038.125,14053.619,15.4940000000006,66,0.0042597134374595,1,"combat","MATT",0,0,0,1
"2219","Daring_Deeds",7,98,2219,"combat","ASHLEY","it's not enough i don't think. 19? i will use guided strike.",14053.619,14062.284,8.66499999999905,15,0.00173110213502616,1,"combat","ASHLEY",1,0,0,0
"2220","Daring_Deeds",7,98,2220,"combat","MATT","because you can do that! guided strike, you get to add that to your own attack?",14062.284,14066.632,4.34799999999996,17,0.00390984360625579,1,"combat","MATT",0,0,0,1
"2221","Daring_Deeds",7,98,2221,"combat","ASHLEY","yep.",14066.632,14067.996,1.36399999999958,2,0.0014662756598245,1,"combat","ASHLEY",1,0,0,0
"2222","Daring_Deeds",7,98,2222,"combat","TRAVIS","channel divinity.",14067.996,14070.803,2.8070000000007,3,0.00106875667972898,1,"combat","TRAVIS",1,0,0,0
"2223","Daring_Deeds",7,98,2223,"combat","MATT","still checking it. guided strike. yeah, plus ten to the roll. that'll do it. 29, boom. go ahead and roll damage on that.",14070.803,14085.893,15.0900000000001,25,0.00165672630881377,1,"combat","MATT",0,0,0,1
"2224","Daring_Deeds",7,98,2224,"combat","ASHLEY","how many sixes? let's see.",14085.893,14088.904,3.01100000000042,7,0.00232480903354335,1,"combat","ASHLEY",1,0,0,0
"2225","Daring_Deeds",7,98,2225,"combat","MATT","well it's four levels above that, so it's 8d6 radiant damage.",14088.904,14092.677,3.77299999999923,14,0.00371057513914733,1,"combat","MATT",0,0,0,1
"2226","Daring_Deeds",7,98,2226,"combat","ASHLEY","i'll get five, six, seven, eight. okay, so we've got six, 12. help me out here, guys. 18. oh, wow.",14092.677,14109.444,16.7669999999998,23,0.00137174211248287,1,"combat","ASHLEY",1,0,0,0
"2227","Daring_Deeds",7,98,2227,"combat","LAURA","you rolled a lot of sixes!",14109.444,14111.376,1.9320000000007,7,0.00362318840579579,1,"combat","LAURA",1,0,0,0
"2228","Daring_Deeds",7,98,2228,"combat","ASHLEY","whoa!",14111.376,14112.906,1.53000000000065,2,0.0013071895424831,1,"combat","ASHLEY",1,0,0,0
"2229","Daring_Deeds",7,98,2229,"combat","TRAVIS","she rolled six sixes.",14112.906,14119.428,6.52199999999903,5,0.000766636001226732,1,"combat","TRAVIS",1,0,0,0
"2230","Daring_Deeds",7,98,2230,"combat","MATT","six sixes?",14119.428,14121.837,2.40899999999965,3,0.00124533001245348,1,"combat","MATT",0,0,0,1
"2231","Daring_Deeds",7,98,2231,"combat","MARISHA","what do you mean?",14121.837,14123.928,2.09100000000035,5,0.00239120038259166,1,"combat","MARISHA",1,0,0,0
"2232","Daring_Deeds",7,98,2232,"combat","LIAM","she rolled a ton of sixes.",14123.928,14125.789,1.86100000000079,7,0.00376141859215317,1,"combat","LIAM",1,0,0,0
"2233","Daring_Deeds",7,98,2233,"combat","ASHLEY","42.",14125.789,14127.297,1.50799999999981,2,0.00132625994694977,1,"combat","ASHLEY",1,0,0,0
"2234","Daring_Deeds",7,98,2234,"combat","MATT","42 points?",14127.297,14131.362,4.06499999999869,3,0.000738007380074038,1,"combat","MATT",0,0,0,1
"2235","Daring_Deeds",7,98,2235,"combat","TRAVIS","i'm looking at them.",14131.362,14135.997,4.63500000000022,6,0.00129449838187696,1,"combat","TRAVIS",1,0,0,0
"2236","Daring_Deeds",7,98,2236,"combat","LAURA","they're all sixes.",14135.997,14137.704,1.70700000000033,5,0.00292911540714647,1,"combat","LAURA",1,0,0,0
"2237","Daring_Deeds",7,98,2237,"combat","ASHLEY","we choose to kill this celestial baby not because it is easy, but because it is hard!",14137.704,14142.706,5.00200000000041,18,0.0035985605757694,1,"combat","ASHLEY",1,0,0,0
"2238","Daring_Deeds",7,98,2238,"combat","MATT","so as you land gently on the ground after plummeting head over heels. holding your holy symbol before you, you watch as this beam of condensed divine energy rockets across, and this tiny, floating, withered planar baby gets blasted. you watch as the wings get pushed back. it's holding itself in place, but you see the dark shadow outline as the energy is blasting through it. as it hits, its wings recoil, and it's still floating there, but you can see this sparkly outline of divine energy, because the next attack on it has advantage.",14142.706,14177.746,35.0399999999991,98,0.00279680365296811,1,"combat","MATT",0,0,0,1
"2239","Daring_Deeds",7,98,2239,"combat","ASHLEY","do i still have a bonus action?",14177.746,14180.331,2.58500000000095,8,0.00309477756286154,1,"combat","ASHLEY",1,0,0,0
"2240","Daring_Deeds",7,98,2240,"combat","MATT","you do. your sword's still up.",14180.331,14183.192,2.86099999999897,8,0.00279622509612125,1,"combat","MATT",0,0,0,1
"2241","Daring_Deeds",7,98,2241,"combat","ASHLEY","i'll use the spiritual weapon.",14183.192,14185.639,2.44700000000012,7,0.00286064568859815,1,"combat","ASHLEY",1,0,0,0
"2242","Daring_Deeds",7,98,2242,"combat","MATT","spiritual weapon, you can move 20 feet as a bonus action. it moves up and takes a swipe. go ahead and roll an attack.",14185.639,14190.718,5.07900000000154,25,0.00492222878519244,1,"combat","MATT",0,0,0,1
"2243","Daring_Deeds",7,98,2243,"combat","ASHLEY","oh crap, my boots are stuck together. how is this happening? okay. yeah, the hook on the top there.",14190.718,14197.192,6.47399999999834,20,0.00308928019771472,1,"combat","ASHLEY",1,0,0,0
"2244","Daring_Deeds",7,98,2244,"combat","LAURA","that's how she fell off the wall.",14197.192,14200.189,2.99700000000121,9,0.00300300300300179,1,"combat","LAURA",1,0,0,0
"2245","Daring_Deeds",7,98,2245,"combat","ASHLEY","ooh. that's a 29.",14200.189,14207.401,7.21199999999953,6,0.000831946755407708,1,"combat","ASHLEY",1,0,0,0
"2246","Daring_Deeds",7,98,2246,"combat","MATT","29 hits! yeah, so go ahead and roll the damage for the spiritual weapon, which is 1d8 plus five, i think, for you. whatever your wisdom modifier is.",14207.401,14219.09,11.6890000000003,29,0.00248096500983824,1,"combat","MATT",0,0,0,1
"2247","Daring_Deeds",7,98,2247,"combat","ASHLEY","sorry, guys. i don't know what i'm doing. oh, that's not a lot. seven.",14219.09,14225.87,6.78000000000065,18,0.00265486725663691,1,"combat","ASHLEY",1,0,0,0
"2248","Daring_Deeds",7,98,2248,"combat","MATT","seven points of damage. it all helps. all righty. keyleth, you're up.",14225.87,14231.106,5.23599999999897,14,0.00267379679144438,1,"combat","MATT",0,0,0,1
"2249","Daring_Deeds",7,98,2249,"combat","MARISHA","i'm underground, right?",14231.106,14233.35,2.2440000000006,5,0.00222816399286928,1,"combat","MARISHA",1,0,0,0
"2250","Daring_Deeds",7,98,2250,"combat","MATT","you're underground, you are restrained, you are blind. you cannot see anything.",14233.35,14238.314,4.96399999999994,14,0.00282030620467368,1,"combat","MATT",0,0,0,1
"2251","Daring_Deeds",7,98,2251,"combat","MARISHA","i'm going to go earth elemental.",14238.314,14241.428,3.11399999999958,8,0.00256904303147113,1,"combat","MARISHA",1,0,0,0
"2252","Daring_Deeds",7,98,2252,"combat","MATT","okay!",14241.428,14242.933,1.50500000000102,2,0.00132890365448415,1,"combat","MATT",0,0,0,1
"2253","Daring_Deeds",7,98,2253,"combat","TALIESIN","i'm amazed he didn't already have it out of the bag.",14242.933,14247.356,4.42299999999886,14,0.0031652724395215,1,"combat","TALIESIN",1,0,0,0
"2254","Daring_Deeds",7,98,2254,"combat","MATT","and with that ability, you get an earthglide, and this is a non-issue for you. all righty, keyleth. so you are an earth elemental.",14247.356,14272.268,24.9120000000003,26,0.00104367373153499,1,"combat","MATT",0,0,0,1
"2255","Daring_Deeds",7,98,2255,"combat","TRAVIS","damn!",14272.268,14274.157,1.88899999999921,2,0.00105876124933871,1,"combat","TRAVIS",1,0,0,0
"2256","Daring_Deeds",7,98,2256,"combat","MARISHA","do i have enough movement to earthglide to them?",14274.157,14277.644,3.48700000000099,10,0.00286779466590111,1,"combat","MARISHA",1,0,0,0
"2257","Daring_Deeds",7,98,2257,"combat","MATT","what's your speed?",14277.644,14279.01,1.36599999999999,5,0.00366032210834557,1,"combat","MATT",0,0,0,1
"2258","Daring_Deeds",7,98,2258,"combat","MARISHA","i think 60, earthglide?",14279.01,14280.719,1.70899999999892,5,0.00292568753657294,1,"combat","MARISHA",1,0,0,0
"2259","Daring_Deeds",7,98,2259,"combat","MATT","60, earthglide? yeah, totally. you're moving into melee with the baby?",14280.719,14285.329,4.61000000000058,13,0.0028199566160517,1,"combat","MATT",0,0,0,1
"2260","Daring_Deeds",7,98,2260,"combat","MARISHA","okay, can i come up from underground, grab them, and then beat them into the ground?",14285.329,14293.322,7.99300000000039,17,0.00212686100337785,1,"combat","MARISHA",1,0,0,0
"2261","Daring_Deeds",7,98,2261,"combat","MATT","sure. go ahead and roll a slam attack.",14293.322,14295.683,2.36100000000079,9,0.00381194409148539,1,"combat","MATT",0,0,0,1
"2262","Daring_Deeds",7,98,2262,"combat","TALIESIN","puny god!",14295.683,14297.278,1.59499999999935,3,0.00188087774294748,1,"combat","TALIESIN",1,0,0,0
"2263","Daring_Deeds",7,98,2263,"combat","MATT","make two slam attacks, so roll twice. it's plus eight to attack each time.",14297.278,14302.842,5.56400000000031,16,0.00287562904385319,1,"combat","MATT",0,0,0,1
"2264","Daring_Deeds",7,98,2264,"combat","MARISHA","that's cocked. natural 20 on that one, and a four on a second one, which is 12.",14302.842,14311.227,8.38500000000022,19,0.00226595110316035,1,"combat","MARISHA",1,0,0,0
"2265","Daring_Deeds",7,98,2265,"combat","MATT","yeah, that misses. marisha; okay, but that one is a natural 20.",14311.227,14314.936,3.70899999999892,13,0.00350498786735071,1,"combat","MATT",0,0,0,1
"2266","Daring_Deeds",7,98,2266,"combat","MATT","as you reach up out of the ground from underneath, your fingers clasp around the celestial baby and slam it into the ground as hard as you can. go ahead and roll damage on that. 2d8 plus five, so roll the 2d8.",14314.936,14331.665,16.7290000000012,43,0.00257038675354157,1,"combat","MATT",0,0,0,1
"2267","Daring_Deeds",7,98,2267,"combat","MARISHA","and then you double the 2d8.",14331.665,14334.085,2.41999999999825,7,0.00289256198347316,1,"combat","MARISHA",1,0,0,0
"2268","Daring_Deeds",7,98,2268,"combat","MATT","you double whatever you rol for the 2d8 and then add plus five. crit that baby. it's our next t-shirt: crit that baby!",14334.085,14342.099,8.01400000000103,26,0.00324432243573704,1,"combat","MATT",0,0,0,1
"2269","Daring_Deeds",7,98,2269,"combat","MARISHA","six doubled, which is 12, plus five doubled, which is ten, so that's 22.",14342.099,14348.791,6.6919999999991,16,0.00239091452480606,1,"combat","MARISHA",1,0,0,0
"2270","Daring_Deeds",7,98,2270,"combat","MATT","the bonus isn't doubled. just the dice.",14348.791,14350.985,2.19400000000132,9,0.00410209662716252,1,"combat","MATT",0,0,0,1
"2271","Daring_Deeds",7,98,2271,"combat","MARISHA","i know. just the dice is 22, plus five. so 27.",14350.985,14356.273,5.28799999999865,12,0.00226928895612766,1,"combat","MARISHA",1,0,0,0
"2272","Daring_Deeds",7,98,2272,"combat","MATT","that's great. 27 points of damage. slamming onto the ground. as your hand retracts up, you can see the wings are as it starts to fly up, it.",14356.273,14369.729,13.4560000000001,30,0.00222948870392388,1,"combat","MATT",0,0,0,1
"2273","Daring_Deeds",7,98,2273,"combat","MARISHA","and i just want to hold onto it and be like, yo! yo, air elemental! and then let my air elemental come over and do its thing. double slam attack.",14369.729,14378.684,8.95499999999993,31,0.00346175321049696,1,"combat","MARISHA",1,0,0,0
"2274","Daring_Deeds",7,98,2274,"combat","MATT","go for it.",14378.684,14379.876,1.19200000000092,4,0.003355704697984,1,"combat","MATT",0,0,0,1
"2275","Daring_Deeds",7,98,2275,"combat","MARISHA","slam attack. no, i'm going to do a multi attack. two slam attacks. so 2d8 plus eight, once again. that's an 18 and a 17. plus eight.",14379.876,14394.192,14.3159999999989,30,0.00209555741827342,1,"combat","MARISHA",1,0,0,0
"2276","Daring_Deeds",7,98,2276,"combat","MATT","18 and 17 plus eight?",14394.192,14395.818,1.6260000000002,6,0.00369003690036854,1,"combat","MATT",0,0,0,1
"2277","Daring_Deeds",7,98,2277,"combat","MARISHA","yeah, so 26 and 25.",14395.818,14398.261,2.44300000000112,6,0.00245599672533657,1,"combat","MARISHA",1,0,0,0
"2278","Daring_Deeds",7,98,2278,"combat","MATT","both hit. go ahead and roll damage.",14398.261,14400.486,2.22500000000036,8,0.00359550561797694,1,"combat","MATT",0,0,0,1
"2279","Daring_Deeds",7,98,2279,"combat","MARISHA","which is 3d8 plus two. so the first one, oh! six, seven, eight, plus seven, which is 15. for the first one, 15 plus two. 17. and then the second one is eight, plus two fives, which is 18 plus two, so 20.",14400.486,14431.971,31.4849999999988,44,0.00139749086866767,1,"combat","MARISHA",1,0,0,0
"2280","Daring_Deeds",7,98,2280,"combat","MATT","nice.",14431.971,14433.332,1.36100000000079,2,0.00146950771491465,1,"combat","MATT",0,0,0,1
"2281","Daring_Deeds",7,98,2281,"combat","TALIESIN","and he gets flung in a random direction?",14433.332,14435.973,2.64099999999962,9,0.00340780007572938,1,"combat","TALIESIN",1,0,0,0
"2282","Daring_Deeds",7,98,2282,"combat","MATT","no, this was just hitting it. all righty. that's the end of your turn? all right. as it comes back to the entity's turn, it's looking really, really rough. and as part of that, it's going to reach into itself. its hands push into its torso, and as it screams, it gives out this horrible scream as it tears some of its chest open, and from the inside, where you imagine it would be a ribcage, it's this impossibly bright light that echoes out in a shockwave, affecting everybody except for vex, actually. i need everybody else to make a constitution saving throw.",14435.973,14480.786,44.8130000000001,109,0.00243232990426885,1,"combat","MATT",0,0,0,1
"2283","Daring_Deeds",7,98,2283,"combat","TALIESIN","all of us?",14480.786,14481.829,1.04299999999967,4,0.00383509108341446,1,"combat","TALIESIN",1,0,0,0
"2284","Daring_Deeds",7,98,2284,"combat","MATT","yes.",14481.829,14483.047,1.21800000000076,2,0.00164203612479373,1,"combat","MATT",0,0,0,1
"2285","Daring_Deeds",7,98,2285,"combat","SAM","oh boy. that don't look good.",14483.047,14486.582,3.53499999999985,8,0.00226308345120236,1,"combat","SAM",1,0,0,0
"2286","Daring_Deeds",7,98,2286,"combat","TALIESIN","we don't have advantage on this, do we?",14486.582,14489.091,2.50900000000001,10,0.00398565165404541,1,"combat","TALIESIN",1,0,0,0
"2287","Daring_Deeds",7,98,2287,"combat","MATT","nope!",14489.091,14490.179,1.08799999999974,2,0.00183823529411809,1,"combat","MATT",0,0,0,1
"2288","Daring_Deeds",7,98,2288,"combat","TALIESIN","i'm going to burn a resolve.",14490.179,14493.774,3.59499999999935,8,0.00222531293463184,1,"combat","TALIESIN",1,0,0,0
"2289","Daring_Deeds",7,98,2289,"combat","MARISHA","constitution: that's part of my physical stats as being an elemental, correct? it's con, strength, and dex. never mind. yeah.",14493.774,14508.311,14.5370000000003,23,0.00158216963610096,1,"combat","MARISHA",1,0,0,0
"2290","Daring_Deeds",7,98,2290,"combat","MATT","so?",14508.311,14513.737,5.42599999999948,2,0.000368595650571359,1,"combat","MATT",0,0,0,1
"2291","Daring_Deeds",7,98,2291,"combat","SAM","22.",14513.737,14514.868,1.13100000000122,2,0.00176834659593089,1,"combat","SAM",1,0,0,0
"2292","Daring_Deeds",7,98,2292,"combat","MATT","22. that succeeds.",14514.868,14516.422,1.55400000000009,4,0.00257400257400243,1,"combat","MATT",0,0,0,1
"2293","Daring_Deeds",7,98,2293,"combat","TALIESIN","17.",14516.422,14517.7,1.27800000000025,2,0.00156494522691676,1,"combat","TALIESIN",1,0,0,0
"2294","Daring_Deeds",7,98,2294,"combat","MARISHA","15.",14517.7,14519.162,1.46199999999953,2,0.00136798905608799,1,"combat","MARISHA",1,0,0,0
"2295","Daring_Deeds",7,98,2295,"combat","LIAM","24.",14519.162,14520.17,1.00799999999981,2,0.00198412698412736,1,"combat","LIAM",1,0,0,0
"2296","Daring_Deeds",7,98,2296,"combat","MATT","that succeeds. pike?",14520.17,14524.676,4.5059999999994,4,0.000887705281846545,1,"combat","MATT",0,0,0,1
"2297","Daring_Deeds",7,98,2297,"combat","ASHLEY","11.",14524.676,14526.498,1.82200000000012,2,0.00109769484083418,1,"combat","ASHLEY",1,0,0,0
"2298","Daring_Deeds",7,98,2298,"combat","MATT","okay.",14526.498,14527.462,0.963999999999942,2,0.00207468879668062,1,"combat","MATT",0,0,0,1
"2299","Daring_Deeds",7,98,2299,"combat","TRAVIS","25.",14527.462,14528.411,0.949000000000524,2,0.00210748155953519,1,"combat","TRAVIS",1,0,0,0
"2300","Daring_Deeds",7,98,2300,"combat","MATT","succeeds. everyone who succeeds, you suffer 48 points of radiant damage.",14528.411,14534.282,5.87099999999919,12,0.00204394481349032,1,"combat","MATT",0,0,0,1
"2301","Daring_Deeds",7,98,2301,"combat","SAM","radiant damage?",14534.282,14535.89,1.60800000000017,3,0.00186567164179084,1,"combat","SAM",1,0,0,0
"2302","Daring_Deeds",7,98,2302,"combat","MATT","yes.",14535.89,14536.935,1.04500000000007,2,0.00191387559808599,1,"combat","MATT",0,0,0,1
