"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2421","Kraghammer",1,15,2421,"combat","LIAM","hits. that is ten points of damage. second dagger, 25.",11407.149,11413.62,6.47100000000137,11,0.00169989182506532,1,"combat","LIAM",1,0,0,0
"2422","Kraghammer",1,15,2422,"combat","MATT","that hits.",11413.62,11415.24,1.61999999999898,3,0.00185185185185302,1,"combat","MATT",0,0,0,1
"2423","Kraghammer",1,15,2423,"combat","LIAM","that is seven points of damage, and my third dagger, all the way from new jersey, is a 20.",11415.24,11422.864,7.6239999999998,20,0.00262329485834215,1,"combat","LIAM",1,0,0,0
"2424","Kraghammer",1,15,2424,"combat","MATT","that hits.",11422.864,11424.093,1.22900000000118,3,0.00244100895036381,1,"combat","MATT",0,0,0,1
"2425","Kraghammer",1,15,2425,"combat","SAM","trenton.",11424.093,11425.639,1.54599999999846,2,0.00129366106080336,1,"combat","SAM",1,0,0,0
"2426","Kraghammer",1,15,2426,"combat","LIAM","they were really all ones. that is a ten.",11425.639,11429.352,3.71300000000156,10,0.00269323996767999,1,"combat","LIAM",1,0,0,0
"2427","Kraghammer",1,15,2427,"combat","MATT","ten damage, all right. so as you just manage to catch yourself on the edge of the ship as it's listing. from this angle, the wyvern that pushed off the side is now flapping its wings and preparing its claws to go for another dive attack. you reach back and your daggers, which have returned to your belt, you fling all three as they spiral through the air. first one strikes its torso, the second one hits it in the neck, and as it rears up, looking at you angrily with its fangs bared like it's now changed its direction towards you, the final one hits it in the head. plummets backward.",11429.352,11461.091,31.7389999999996,115,0.00362330256151742,1,"combat","MATT",0,0,0,1
"2428","Kraghammer",1,15,2428,"combat","LIAM","that's how we do it in weehawken, new jersey motherfucker!",11461.091,11464.911,3.81999999999971,12,0.00314136125654474,1,"combat","LIAM",1,0,0,0
"2429","Kraghammer",1,15,2429,"combat","MATT","all right. vax, do you want to move, are you good there?",11464.981,11470.635,5.65400000000045,13,0.00229925716307021,1,"combat","MATT",0,0,0,1
"2430","Kraghammer",1,15,2430,"combat","LIAM","i am going to no i'm going to jog backwards towards the i can't see. who's around the wyvern up at the end of the boat?",11470.635,11484.812,14.1769999999997,30,0.00211610354800033,1,"combat","LIAM",1,0,0,0
"2431","Kraghammer",1,15,2431,"combat","TRAVIS","nobody.",11484.812,11485.678,0.865999999999985,2,0.00230946882217094,1,"combat","TRAVIS",1,0,0,0
"2432","Kraghammer",1,15,2432,"combat","SAM","scanlan? oh.",11485.678,11486.611,0.933000000000902,3,0.00321543408359818,1,"combat","SAM",1,0,0,0
"2433","Kraghammer",1,15,2433,"combat","MATT","nobody over here.",11486.611,11487.538,0.92699999999968,4,0.00431499460625823,1,"combat","MATT",0,0,0,1
"2434","Kraghammer",1,15,2434,"combat","TRAVIS","nobody's at the front.",11487.538,11488.494,0.956000000000131,6,0.0062761506276142,1,"combat","TRAVIS",1,0,0,0
"2435","Kraghammer",1,15,2435,"combat","LIAM","nobody at the back?",11488.494,11489.505,1.0109999999986,5,0.00494559841741534,1,"combat","LIAM",1,0,0,0
"2436","Kraghammer",1,15,2436,"combat","SAM","the back?",11489.505,11490.361,0.856000000001586,3,0.00350467289718977,1,"combat","SAM",1,0,0,0
"2437","Kraghammer",1,15,2437,"combat","MATT","no, there is",11490.361,11491.182,0.820999999999913,3,0.00365408038976896,1,"combat","MATT",0,0,0,1
"2438","Kraghammer",1,15,2438,"combat","LAURA","a little halfling dude.",11491.182,11492.197,1.01499999999942,5,0.00492610837438706,1,"combat","LAURA",1,0,0,0
"2439","Kraghammer",1,15,2439,"combat","MATT","one of the bandits is still there on the side of the ship.",11492.197,11494.213,2.01599999999962,14,0.00694444444444575,1,"combat","MATT",0,0,0,1
"2440","Kraghammer",1,15,2440,"combat","LIAM","i have a potion, i'm going to drink it.",11494.213,11496.701,2.48799999999937,11,0.00442122186495288,1,"combat","LIAM",1,0,0,0
"2441","Kraghammer",1,15,2441,"combat","MATT","all right, go for it.",11496.701,11497.76,1.05900000000111,6,0.00566572237959748,1,"combat","MATT",0,0,0,1
"2442","Kraghammer",1,15,2442,"combat","MARISHA","is that bandit hanging on, is that the deal?",11497.76,11499.852,2.09200000000055,10,0.00478011472275208,1,"combat","MARISHA",1,0,0,0
"2443","Kraghammer",1,15,2443,"combat","MATT","technically it's an action to drink it, but it's fine, i'll let you do it.",11499.852,11503.391,3.53899999999885,19,0.00536874823396614,1,"combat","MATT",0,0,0,1
"2444","Kraghammer",1,15,2444,"combat","LAURA","you're in new jersey.",11503.391,11504.968,1.57700000000114,6,0.00380469245402389,1,"combat","LAURA",1,0,0,0
"2445","Kraghammer",1,15,2445,"combat","LIAM","no no no, i don't want to do that. no, i definitely don't want to do that. i'm going to run over by i'm going to run back by keyleth.",11504.968,11511.347,6.378999999999,35,0.0054867534096262,1,"combat","LIAM",1,0,0,0
"2446","Kraghammer",1,15,2446,"combat","MATT","okay. with haste, you get there easily. keyleth, who is just a buffeting wind cyclone.",11511.347,11518.48,7.13299999999981,16,0.00224309547175108,1,"combat","MATT",0,0,0,1
"2447","Kraghammer",1,15,2447,"combat","MARISHA","come be protected by my sweet wind gusts, yo.",11518.545,11523.477,4.9320000000007,10,0.00202757502027546,1,"combat","MARISHA",1,0,0,0
"2448","Kraghammer",1,15,2448,"combat","MATT","tiberius, you're up.",11523.477,11524.997,1.51999999999862,5,0.00328947368421352,1,"combat","MATT",0,0,0,1
"2449","Kraghammer",1,15,2449,"combat","ORION","okay. i take my staff",11524.997,11526.843,1.84600000000137,5,0.00270855904658521,1,"combat","ORION",1,0,0,0
"2450","Kraghammer",1,15,2450,"combat","MATT","get up to your feet, yep.",11526.843,11528.133,1.28999999999905,7,0.00542635658915127,1,"combat","MATT",0,0,0,1
"2451","Kraghammer",1,15,2451,"combat","ORION","push myself up. i'll i don't know, guys, i don't",11528.133,11537.766,9.63299999999981,13,0.00134952766531717,1,"combat","ORION",1,0,0,0
"2452","Kraghammer",1,15,2452,"combat","LAURA","do something to that big wyvern. get rid of him.",11537.82,11540.538,2.71800000000076,11,0.00404709345106583,1,"combat","LAURA",1,0,0,0
"2453","Kraghammer",1,15,2453,"combat","MATT","the entire ship is right here listing on the side.",11540.538,11542.233,1.69499999999971,11,0.0064896755162253,1,"combat","MATT",0,0,0,1
"2454","Kraghammer",1,15,2454,"combat","MARISHA","yeah.",11542.233,11542.966,0.733000000000175,2,0.00272851296043591,1,"combat","MARISHA",1,0,0,0
"2455","Kraghammer",1,15,2455,"combat","ORION","get rid of the wyvern?",11542.966,11543.91,0.943999999999505,6,0.00635593220339316,1,"combat","ORION",1,0,0,0
"2456","Kraghammer",1,15,2456,"combat","LIAM","do something amazing.",11543.91,11544.959,1.04900000000089,4,0.00381315538607876,1,"combat","LIAM",1,0,0,0
"2457","Kraghammer",1,15,2457,"combat","LAURA","all we've got are two little bandits after that.",11544.959,11546.173,1.21399999999994,11,0.00906095551894607,1,"combat","LAURA",1,0,0,0
"2458","Kraghammer",1,15,2458,"combat","SAM","just do the best move you've ever done in your life.",11546.173,11547.94,1.76699999999983,13,0.00735710243350384,1,"combat","SAM",1,0,0,0
"2459","Kraghammer",1,15,2459,"combat","ORION","okay. i'm going to first i'll do telekinesis again to attempt to do what i did the first time. nothing fancy because whatever, and i'll try and rip off the wyvern's wings again from his body.",11547.94,11563.768,15.8279999999995,41,0.00259034622188535,1,"combat","ORION",1,0,0,0
"2460","Kraghammer",1,15,2460,"combat","MATT","okay.",11563.768,11564.819,1.05099999999948,2,0.00190294957183729,1,"combat","MATT",0,0,0,1
"2461","Kraghammer",1,15,2461,"combat","ORION","or one of them, if it's easier.",11564.819,11566.496,1.67699999999968,9,0.00536672629695988,1,"combat","ORION",1,0,0,0
"2462","Kraghammer",1,15,2462,"combat","MATT","all right. go ahead and make a roll.",11566.496,11568.593,2.09700000000157,9,0.00429184549355902,1,"combat","MATT",0,0,0,1
"2463","Kraghammer",1,15,2463,"combat","TRAVIS","yeah, one would do it.",11568.593,11569.891,1.29799999999886,6,0.00462249614792392,1,"combat","TRAVIS",1,0,0,0
"2464","Kraghammer",1,15,2464,"combat","MARISHA","true.",11569.891,11571.176,1.28499999999985,2,0.00155642023346321,1,"combat","MARISHA",1,0,0,0
"2465","Kraghammer",1,15,2465,"combat","ORION","that is 22.",11571.176,11576.151,4.97500000000036,4,0.000804020100502454,1,"combat","ORION",1,0,0,0
"2466","Kraghammer",1,15,2466,"combat","MATT","22. okay. go ahead and roll 3d6 points of damage. you don't manage to tear the wing off, but you do manage to pull its flesh, and you can see you've caused the joint where it's attached now tearing open, revealing bone and fleshy tissue beneath.",11576.151,11591.517,15.366,50,0.00325393726408955,1,"combat","MATT",0,0,0,1
"2467","Kraghammer",1,15,2467,"combat","ORION","that'll be nine, ten.",11591.517,11595.874,4.35699999999997,6,0.00137709433096168,1,"combat","ORION",1,0,0,0
"2468","Kraghammer",1,15,2468,"combat","MARISHA","that's like the most average, that was like exactly average.",11595.874,11598.75,2.8760000000002,12,0.00417246175243364,1,"combat","MARISHA",1,0,0,0
"2469","Kraghammer",1,15,2469,"combat","ORION","yeah. ten.",11598.75,11600.207,1.45700000000033,3,0.00205902539464606,1,"combat","ORION",1,0,0,0
"2470","Kraghammer",1,15,2470,"combat","MATT","it's tearing open.",11600.207,11601.689,1.48199999999997,5,0.00337381916329291,1,"combat","MATT",0,0,0,1
"2471","Kraghammer",1,15,2471,"combat","ORION","and i see that and i turn to vax and i go, i like what you were doing earlier. and i spend five sorcerer points, i cast telekinesis again, and i take out eight of the daggers that are in my pouch and i hover them around me and then i start towards the wyvern where i see all the bone shit is.",11601.689,11624.072,22.3829999999998,64,0.00285931287137562,1,"combat","ORION",1,0,0,0
"2472","Kraghammer",1,15,2472,"combat","MARISHA","he's making sushi.",11624.072,11625.376,1.30400000000009,5,0.0038343558282206,1,"combat","MARISHA",1,0,0,0
"2473","Kraghammer",1,15,2473,"combat","ORION","and i'm hucking my back and forth, bringing them back and forth.",11625.376,11629.443,4.0669999999991,14,0.00344234079173915,1,"combat","ORION",1,0,0,0
"2474","Kraghammer",1,15,2474,"combat","MATT","just so you're aware, telekinesis is a concentration spell, you don't have to keep recasting it.",11629.443,11632.871,3.42799999999988,19,0.00554259043173881,1,"combat","MATT",0,0,0,1
"2475","Kraghammer",1,15,2475,"combat","ORION","oh, i don't? it's just going?",11632.871,11634.339,1.46800000000076,9,0.00613079019073253,1,"combat","ORION",1,0,0,0
"2476","Kraghammer",1,15,2476,"combat","MATT","yeah.",11634.339,11635.477,1.13800000000083,2,0.00175746924428694,1,"combat","MATT",0,0,0,1
"2477","Kraghammer",1,15,2477,"combat","ORION","oh, well then. fucking that's what's going on, and i spend five to do it again.",11635.477,11640.656,5.17900000000009,19,0.00366866190384238,1,"combat","ORION",1,0,0,0
"2478","Kraghammer",1,15,2478,"combat","MATT","just letting you know. okay.",11640.656,11642.314,1.65799999999945,6,0.00361881785283595,1,"combat","MATT",0,0,0,1
"2479","Kraghammer",1,15,2479,"combat","ORION","because can i do that all in one action? do that and then with the daggers?",11642.314,11643.928,1.61399999999958,17,0.0105328376703869,1,"combat","ORION",1,0,0,0
"2480","Kraghammer",1,15,2480,"combat","MATT","i mean, no no. to do the daggers you would have to cast it again, the sorcerer points give you another action.",11643.928,11650.394,6.46600000000035,23,0.00355706773894197,1,"combat","MATT",0,0,0,1
"2481","Kraghammer",1,15,2481,"combat","ORION","that's okay, so i did it right.",11650.394,11651.608,1.21399999999994,9,0.00741350906095587,1,"combat","ORION",1,0,0,0
"2482","Kraghammer",1,15,2482,"combat","MATT","all right.",11651.608,11652.511,0.903000000000247,3,0.00332225913621171,1,"combat","MATT",0,0,0,1
"2483","Kraghammer",1,15,2483,"combat","ORION","yeah, so.",11652.511,11653.445,0.933999999999287,3,0.00321199143469196,1,"combat","ORION",1,0,0,0
"2484","Kraghammer",1,15,2484,"combat","MATT","but it wouldn't use another expenditure, yeah. normally you can just concentrate each round, do an action with it, so.",11653.445,11657.252,3.8070000000007,22,0.00577882847386287,1,"combat","MATT",0,0,0,1
"2485","Kraghammer",1,15,2485,"combat","ORION","got it.",11657.252,11658.268,1.01599999999962,3,0.00295275590551291,1,"combat","ORION",1,0,0,0
"2486","Kraghammer",1,15,2486,"combat","MATT","all right, so you just fling all the daggers at it?",11658.268,11659.803,1.53499999999985,12,0.00781758957654797,1,"combat","MATT",0,0,0,1
"2487","Kraghammer",1,15,2487,"combat","ORION","yeah, and i'm pulling them back and forth through that tear in the wing which i just caused.",11659.803,11666.214,6.41100000000006,20,0.00311963812197782,1,"combat","ORION",1,0,0,0
"2488","Kraghammer",1,15,2488,"combat","MATT","okay. i'll say, go ahead and make four spell attack rolls. so roll a d20, adding your spell attack modifier.",11666.214,11674.878,8.66400000000067,22,0.00253924284395179,1,"combat","MATT",0,0,0,1
"2489","Kraghammer",1,15,2489,"combat","ORION","four times?",11674.878,11675.951,1.0729999999985,3,0.00279589934762739,1,"combat","ORION",1,0,0,0
"2490","Kraghammer",1,15,2490,"combat","MATT","yeah. so whatever your spell attack modifier is.",11675.951,11682.001,6.05000000000109,9,0.00148760330578486,1,"combat","MATT",0,0,0,1
"2491","Kraghammer",1,15,2491,"combat","ORION","so my attack modifier is, the spell attack bonus, is that what i want?",11682.001,11687.17,5.16899999999987,15,0.00290191526407436,1,"combat","ORION",1,0,0,0
"2492","Kraghammer",1,15,2492,"combat","MATT","yeah.",11687.17,11688.116,0.945999999999913,2,0.00211416490486277,1,"combat","MATT",0,0,0,1
"2493","Kraghammer",1,15,2493,"combat","ORION","that's 23, 24, 25, 26. and that's what is that?",11688.116,11692.831,4.71500000000015,13,0.00275715800636259,1,"combat","ORION",1,0,0,0
"2494","Kraghammer",1,15,2494,"combat","SAM","wait, is it just the d20 plus the modifier?",11692.831,11695.371,2.53999999999905,10,0.00393700787401721,1,"combat","SAM",1,0,0,0
"2495","Kraghammer",1,15,2495,"combat","MATT","yeah.",11695.371,11696.382,1.01100000000042,2,0.00197823936696258,1,"combat","MATT",0,0,0,1
"2496","Kraghammer",1,15,2496,"combat","SAM","okay.",11696.382,11697.328,0.945999999999913,2,0.00211416490486277,1,"combat","SAM",1,0,0,0
"2497","Kraghammer",1,15,2497,"combat","ORION","yeah, and then 18 plus",11697.328,11698.81,1.48199999999997,5,0.00337381916329291,1,"combat","ORION",1,0,0,0
"2498","Kraghammer",1,15,2498,"combat","SAM","that's 20.",11698.81,11700.739,1.92900000000009,4,0.00207361327112484,1,"combat","SAM",1,0,0,0
"2499","Kraghammer",1,15,2499,"combat","ORION","that's 30, 31, 32. because i get plus three on all attacks because of the gear i'm wearing also. and then seven plus that is 18, 21, and then that is 15, 17, 18.",11700.739,11712.389,11.6499999999996,37,0.00317596566523615,1,"combat","ORION",1,0,0,0
"2500","Kraghammer",1,15,2500,"combat","LAURA","i have no idea what's happening anymore.",11712.458,11714.185,1.72699999999895,9,0.00521134916039691,1,"combat","LAURA",1,0,0,0
"2501","Kraghammer",1,15,2501,"combat","TRAVIS","that's a lot of numbers. lot of numbers.",11714.185,11716.745,2.56000000000131,10,0.003906249999998,1,"combat","TRAVIS",1,0,0,0
"2502","Kraghammer",1,15,2502,"combat","ORION","so my spell attack bonus is 11. plus three because of all the gear i have on.",11716.745,11720.507,3.76199999999881,18,0.00478468899521683,1,"combat","ORION",1,0,0,0
"2503","Kraghammer",1,15,2503,"combat","ASHLEY","i'm getting a donut.",11720.507,11721.893,1.38600000000042,6,0.00432900432900301,1,"combat","ASHLEY",1,0,0,0
"2504","Kraghammer",1,15,2504,"combat","ORION","on top of those. that goes to my spell attack bonus. which is what this is, right?",11721.893,11725.934,4.04099999999926,18,0.00445434298441062,1,"combat","ORION",1,0,0,0
"2505","Kraghammer",1,15,2505,"combat","MATT","right, well, your bonus is, it's your proficiency modifier plus your stat modifier, which is your charisma, which is five, and your proficiency, which is four. so it would be nine.",11725.934,11735.388,9.45400000000154,33,0.00349058599534532,1,"combat","MATT",0,0,0,1
"2506","Kraghammer",1,15,2506,"combat","ORION","so how do i have oh! i'm sorry.",11735.388,11738.051,2.66299999999865,10,0.00375516334960762,1,"combat","ORION",1,0,0,0
"2507","Kraghammer",1,15,2507,"combat","MARISHA","maybe you were counting this in.",11738.051,11739.304,1.25300000000061,7,0.00558659217876822,1,"combat","MARISHA",1,0,0,0
"2508","Kraghammer",1,15,2508,"combat","ORION","i'm counting this in. so minus one from all those totals.",11739.304,11741.928,2.6239999999998,13,0.00495426829268331,1,"combat","ORION",1,0,0,0
"2509","Kraghammer",1,15,2509,"combat","MATT","that's okay, they all still hit. so go ahead and roll 4d4 plus 20. as each dagger is now being jammed into the creature's open wound through the power of your telekinetic force.",11741.928,11756.656,14.728000000001,36,0.00244432373709924,1,"combat","MATT",0,0,0,1
"2510","Kraghammer",1,15,2510,"combat","ORION","that's three, 13, eight? eight?",11756.656,11763.603,6.9469999999983,7,0.00100762919245742,1,"combat","ORION",1,0,0,0
"2511","Kraghammer",1,15,2511,"combat","MATT","20, total of 28.",11763.603,11765.537,1.93400000000111,5,0.00258531540847836,1,"combat","MATT",0,0,0,1
"2512","Kraghammer",1,15,2512,"combat","ORION","okay, yeah, 28.",11765.537,11767.497,1.95999999999913,4,0.00204081632653152,1,"combat","ORION",1,0,0,0
