"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2003","Fall_Conclave",6,79,2003,"first_half","TALIESIN","okay. i'm going to, for my bonus action, i'm going to down a greater, which is 4d4, i believe?",10831.902,10839.477,7.57500000000073,22,0.00290429042904263,1,"combat","TALIESIN",1,0,0,0
"2004","Fall_Conclave",6,79,2004,"first_half","MATT","4d4 plus four, yeah.",10839.477,10842.771,3.29399999999987,5,0.00151791135397699,1,"combat","MATT",0,0,0,1
"2005","Fall_Conclave",6,79,2005,"first_half","LAURA","did you add four to your 26 when you healed her? or did you just roll",10842.771,10851.183,8.41200000000026,16,0.00190204469805035,1,"combat","LAURA",1,0,0,0
"2006","Fall_Conclave",6,79,2006,"first_half","TALIESIN","i'm dying less. i'm going to stand up. i'm technically engaged with this bloody thing, aren't i?",10851.183,10862.1,10.9169999999995,22,0.0020152056425759,1,"combat","TALIESIN",1,0,0,0
"2007","Fall_Conclave",6,79,2007,"first_half","MATT","correct.",10862.1,10863.193,1.09299999999894,2,0.00182982616651596,1,"combat","MATT",0,0,0,1
"2008","Fall_Conclave",6,79,2008,"first_half","TALIESIN","okay. i'm just going to there's little i can do other than just say, please, somebody fix this, and i'm going to take two shots at the red dragon. first shot with bad news. 23?",10863.193,10880.434,17.241,39,0.00226204976509483,1,"combat","TALIESIN",1,0,0,0
"2009","Fall_Conclave",6,79,2009,"first_half","MATT","23 hits.",10880.434,10881.948,1.51400000000103,3,0.00198150594451648,1,"combat","MATT",0,0,0,1
"2010","Fall_Conclave",6,79,2010,"first_half","TALIESIN","i'm going to just throw forget it, i'll throw four charges of cabal's ruin there. let's just do it.",10881.948,10892.097,10.1489999999994,24,0.00236476500147811,1,"combat","TALIESIN",1,0,0,0
"2011","Fall_Conclave",6,79,2011,"first_half","MATT","that's an additional 4d6 damage.",10892.097,10894.367,2.27000000000044,7,0.00308370044052804,1,"combat","MATT",0,0,0,1
"2012","Fall_Conclave",6,79,2012,"first_half","LIAM","am i electrified, sitting on his head?",10894.367,10896.155,1.78800000000047,8,0.0044742729306476,1,"combat","LIAM",1,0,0,0
"2013","Fall_Conclave",6,79,2013,"first_half","TALIESIN","technically speaking, no, the way that this works it's like a tesla arc, so it wouldn't technically you'll feel tingly.",10896.155,10905.521,9.36599999999999,24,0.0025624599615631,1,"combat","TALIESIN",1,0,0,0
"2014","Fall_Conclave",6,79,2014,"first_half","MATT","your hair sticks up a little bit. your nipples get a little pointy.",10905.521,10911.158,5.63699999999881,14,0.00248359056235639,1,"combat","MATT",0,0,0,1
"2015","Fall_Conclave",6,79,2015,"first_half","MATT","start shaking in the leather armor.",10911.158,10913.427,2.26900000000023,7,0.00308505949757571,1,"combat","MATT",0,0,0,1
"2016","Fall_Conclave",6,79,2016,"first_half","LIAM","do it again, percy.",10913.427,10917.009,3.58200000000033,5,0.00139586823003895,1,"combat","LIAM",1,0,0,0
"2017","Fall_Conclave",6,79,2017,"first_half","TALIESIN","bloody fanart. okay. and let's see what kind of damage we do with this. eh. that sucks. stop it! stop it! i can't count when that's 21 points of damage. stop saying that, it's 21! you don't know, it's 21.",10917.009,10941.842,24.8330000000005,47,0.00189264285426646,1,"combat","TALIESIN",1,0,0,0
"2018","Fall_Conclave",6,79,2018,"first_half","MATT","okay.",10941.842,10943.507,1.66499999999905,2,0.00120120120120188,1,"combat","MATT",0,0,0,1
"2019","Fall_Conclave",6,79,2019,"first_half","TALIESIN","second shot. can i reroll that, 'cause he? yeah, it misses. and now i'm going to die. you're like everything i hate about overwatch.",10943.507,10961.805,18.2980000000007,27,0.00147557110066668,1,"combat","TALIESIN",1,0,0,0
"2020","Fall_Conclave",6,79,2020,"first_half","SAM","you're not going to die.",10961.805,10963.919,2.11399999999958,7,0.00331125827814636,1,"combat","SAM",1,0,0,0
"2021","Fall_Conclave",6,79,2021,"first_half","MATT","one of the fingered claws of thordak gets blasted off from the impact from bad news, the energy arcing through the rest of his arm from cabal's ruin. the second shot, however, having to aim, manages to just barely miss vax. he gets in the way of the shot, and you have to shoot wide and it misses entirely. is that your turn?",10963.919,10987.699,23.7800000000007,65,0.00273338940285947,1,"combat","MATT",0,0,0,1
"2022","Fall_Conclave",6,79,2022,"first_half","TALIESIN","yeah. that's my turn.",10987.699,10991.805,4.10599999999977,6,0.00146127618119833,1,"combat","TALIESIN",1,0,0,0
"2023","Fall_Conclave",6,79,2023,"first_half","MATT","at the end of percy's turn, thordak's going to go ahead and use his third legendary action.",10991.805,11003.221,11.4159999999993,20,0.00175192711983193,1,"combat","MATT",0,0,0,1
"2024","Fall_Conclave",6,79,2024,"first_half","SAM","to do what?",11003.221,11005.156,1.93500000000131,4,0.0020671834625309,1,"combat","SAM",1,0,0,0
"2025","Fall_Conclave",6,79,2025,"first_half","MATT","to do a tail attack against vax. that is a 22 to hit?",11005.156,11014.01,8.85399999999936,14,0.00158120623447041,1,"combat","MATT",0,0,0,1
"2026","Fall_Conclave",6,79,2026,"first_half","LIAM","no. nope. nope. hasted, 23, fuck you. not you.",11014.01,11020.015,6.0049999999992,10,0.0016652789342217,1,"combat","LIAM",1,0,0,0
"2027","Fall_Conclave",6,79,2027,"first_half","SAM","23? jesus! where'd you go?",11020.015,11026.047,6.03200000000106,7,0.0011604774535807,1,"combat","SAM",1,0,0,0
"2028","Fall_Conclave",6,79,2028,"first_half","MATT","all right. so that brings us to we're going to say this will be... all right. the ground shakes.",11026.047,11043.587,17.5399999999991,21,0.00119726339794761,1,"combat","MATT",0,0,0,1
"2029","Fall_Conclave",6,79,2029,"first_half","SAM","oh, shit, i forgot about that. lair actions.",11043.587,11046.864,3.27700000000004,9,0.00274641440341772,1,"combat","SAM",1,0,0,0
"2030","Fall_Conclave",6,79,2030,"first_half","MATT","a 60-foot radius around the dragon, as just the presence of thordak, the ground just begins quaking beneath. you watch as fissures of small volcanic energy begin to break from underneath. pretty much everybody",11046.864,11059.774,12.9099999999999,35,0.00271107668474054,1,"combat","MATT",0,0,0,1
"2031","Fall_Conclave",6,79,2031,"first_half","SAM","is jarett in there?",11059.774,11061.236,1.46200000000135,5,0.00341997264021571,1,"combat","SAM",1,0,0,0
"2032","Fall_Conclave",6,79,2032,"first_half","MATT","yep. except for you, who's in the air. need to make a dexterity saving throw.",11061.236,11065.719,4.48299999999836,17,0.00379210350212051,1,"combat","MATT",0,0,0,1
"2033","Fall_Conclave",6,79,2033,"first_half","TALIESIN","nope, rerolling that.",11065.719,11069.992,4.27300000000105,4,0.000936110461034173,1,"combat","TALIESIN",1,0,0,0
"2034","Fall_Conclave",6,79,2034,"first_half","SAM","natural 20, 25.",11069.992,11073.063,3.07099999999991,4,0.00130250732660375,1,"combat","SAM",1,0,0,0
"2035","Fall_Conclave",6,79,2035,"first_half","TALIESIN","i'm rerolling, because that was awful. oh, never mind.",11073.063,11080.672,7.60900000000038,11,0.00144565645945584,1,"combat","TALIESIN",1,0,0,0
"2036","Fall_Conclave",6,79,2036,"first_half","SAM","yeah, if he doesn't like it, he gets to reroll.",11080.672,11083.019,2.34699999999975,12,0.00511291009799798,1,"combat","SAM",1,0,0,0
"2037","Fall_Conclave",6,79,2037,"first_half","MATT","it's a fighter ability.",11083.019,11084.758,1.73899999999958,6,0.00345025876940854,1,"combat","MATT",0,0,0,1
"2038","Fall_Conclave",6,79,2038,"first_half","TALIESIN","nine.",11084.758,11086.799,2.04100000000108,2,0.000979911807936769,1,"combat","TALIESIN",1,0,0,0
"2039","Fall_Conclave",6,79,2039,"first_half","LAURA","30 for me.",11086.799,11090.466,3.66699999999946,4,0.00109080992637049,1,"combat","LAURA",1,0,0,0
"2040","Fall_Conclave",6,79,2040,"first_half","MATT","pike?",11090.466,11091.882,1.41599999999926,2,0.00141242937853181,1,"combat","MATT",0,0,0,1
"2041","Fall_Conclave",6,79,2041,"first_half","LAURA","eight for pike.",11091.882,11095.776,3.89400000000023,4,0.00102722136620436,1,"combat","LAURA",1,0,0,0
"2042","Fall_Conclave",6,79,2042,"first_half","TRAVIS","11.",11095.776,11097.084,1.3080000000009,2,0.00152905198776653,1,"combat","TRAVIS",1,0,0,0
"2043","Fall_Conclave",6,79,2043,"first_half","LIAM","not like this.",11097.084,11099.029,1.94499999999971,4,0.00205655526992319,1,"combat","LIAM",1,0,0,0
"2044","Fall_Conclave",6,79,2044,"first_half","MATT","grog, keyleth, percy, pike, gilmore, all get knocked prone from the ground quaking as you all fall on your back. you manage to brace yourself against the wall real fast, vex.",11099.029,11116.502,17.473,32,0.00183139701253363,1,"combat","MATT",0,0,0,1
"2045","Fall_Conclave",6,79,2045,"first_half","SAM","does jarett get knocked to his feet?",11116.502,11118.527,2.02499999999964,8,0.00395061728395133,1,"combat","SAM",1,0,0,0
"2046","Fall_Conclave",6,79,2046,"first_half","MATT","no. he just gets shaken on the ground.",11118.527,11122.043,3.51599999999962,9,0.00255972696245761,1,"combat","MATT",0,0,0,1
"2047","Fall_Conclave",6,79,2047,"first_half","MARISHA","popcorn on a trampoline.",11122.043,11125.469,3.42599999999948,5,0.00145942790426175,1,"combat","MARISHA",1,0,0,0
"2048","Fall_Conclave",6,79,2048,"first_half","MATT","raishan does not get her breath back. she is, however, going to utilize chain lightning.",11125.469,11135.937,10.4680000000008,16,0.00152846771111949,1,"combat","MATT",0,0,0,1
"2049","Fall_Conclave",6,79,2049,"first_half","MARISHA","yeah, i want to see how this works.",11135.937,11138.689,2.75200000000041,9,0.00327034883720882,1,"combat","MARISHA",1,0,0,0
"2050","Fall_Conclave",6,79,2050,"first_half","LAURA","she's going to hit us. no, she decides where it hits.",11138.689,11143.846,5.15699999999924,13,0.002520845452783,1,"combat","LAURA",1,0,0,0
"2051","Fall_Conclave",6,79,2051,"first_half","SAM","she's still on our side, right?",11143.846,11146.375,2.52900000000045,8,0.00316330565440829,1,"combat","SAM",1,0,0,0
"2052","Fall_Conclave",6,79,2052,"first_half","TALIESIN","for another round or two.",11146.375,11148.079,1.70399999999972,6,0.00352112676056395,1,"combat","TALIESIN",1,0,0,0
"2053","Fall_Conclave",6,79,2053,"first_half","MATT","all right. chain lightning. dexterity saving throw. that's a success for thordak. sorry, i'm trying to get through this. okay, so that is halved. halved, that is 18 points of lightning damage. vax, make a dexterity saving throw.",11148.079,11185.404,37.3250000000007,41,0.00109845947756193,1,"combat","MATT",0,0,0,1
"2054","Fall_Conclave",6,79,2054,"first_half","LIAM","i'm going to use luck. yeah. good time to use luck. 26.",11185.404,11194.999,9.59499999999935,14,0.00145909327774893,1,"combat","LIAM",1,0,0,0
"2055","Fall_Conclave",6,79,2055,"first_half","MATT","26, okay. you suffer 18 points of lightning damage as the bolt of energy that strikes thordak then arcs into you because you're right next to it.",11194.999,11204.661,9.66200000000026,29,0.00300144897536734,1,"combat","MATT",0,0,0,1
"2056","Fall_Conclave",6,79,2056,"first_half","LIAM","would this be a new round for me to use evasion? i've lost track.",11204.661,11209.192,4.53099999999904,16,0.00353122930920401,1,"combat","LIAM",1,0,0,0
"2057","Fall_Conclave",6,79,2057,"first_half","LAURA","no, 'cause thordak's already gone.",11209.192,11214.1,4.90800000000127,7,0.00142624286878529,1,"combat","LAURA",1,0,0,0
"2058","Fall_Conclave",6,79,2058,"first_half","MATT","no, you've already used it. so yeah. that ends that. going to take off and land right there next to that guy.",11214.1,11229.125,15.0249999999996,24,0.00159733777038273,1,"combat","MATT",0,0,0,1
"2059","Fall_Conclave",6,79,2059,"first_half","LAURA","who is that guy?",11229.125,11231.481,2.35599999999977,5,0.00212224108658765,1,"combat","LAURA",1,0,0,0
"2060","Fall_Conclave",6,79,2060,"first_half","MATT","that's the lizardman that fell from the wyvern. keyleth, you're up.",11231.481,11236.697,5.21600000000035,14,0.00268404907975442,1,"combat","MATT",0,0,0,1
"2061","Fall_Conclave",6,79,2061,"first_half","LAURA","dragon just landed on him, basically.",11236.697,11240.201,3.503999999999,7,0.00199771689497774,1,"combat","LAURA",1,0,0,0
"2062","Fall_Conclave",6,79,2062,"first_half","SAM","i think he's got a shot.",11240.201,11241.881,1.68000000000029,8,0.00476190476190394,1,"combat","SAM",1,0,0,0
"2063","Fall_Conclave",6,79,2063,"first_half","MATT","keyleth, you're up.",11241.881,11243.39,1.50900000000001,5,0.00331345261762754,1,"combat","MATT",0,0,0,1
"2064","Fall_Conclave",6,79,2064,"first_half","MARISHA","oh boy. okay. i'm going to stand up. question. is thordak within 30 feet of fire giant dude?",11243.39,11251.735,8.34500000000116,20,0.00239664469742327,1,"combat","MARISHA",1,0,0,0
"2065","Fall_Conclave",6,79,2065,"first_half","MATT","no.",11251.735,11253.249,1.51399999999921,2,0.00132100396301257,1,"combat","MATT",0,0,0,1
"2066","Fall_Conclave",6,79,2066,"first_half","MARISHA","okay. that answers my question, then. i'm going to reach up and do blight on thordak, 'cause i think i can, this time.",11253.249,11265.057,11.8080000000009,25,0.00211720867208656,1,"combat","MARISHA",1,0,0,0
"2067","Fall_Conclave",6,79,2067,"first_half","MATT","what's the range on blight?",11265.057,11266.766,1.70899999999892,7,0.00409596255120211,1,"combat","MATT",0,0,0,1
"2068","Fall_Conclave",6,79,2068,"first_half","MARISHA","30 feet.",11266.766,11269.094,2.32799999999952,3,0.0012886597938147,1,"combat","MARISHA",1,0,0,0
"2069","Fall_Conclave",6,79,2069,"first_half","MATT","nope. thordak is 50 feet in the air.",11269.094,11271.37,2.27600000000166,9,0.00395430579964562,1,"combat","MATT",0,0,0,1
"2070","Fall_Conclave",6,79,2070,"first_half","MARISHA","fucking shit fuck balls. okay. then",11271.37,11278.061,6.69099999999889,6,0.000896726946644895,1,"combat","MARISHA",1,0,0,0
"2071","Fall_Conclave",6,79,2071,"first_half","LAURA","maybe you can jump and then cast it.",11278.061,11281.311,3.25,9,0.00276923076923077,1,"combat","LAURA",1,0,0,0
"2072","Fall_Conclave",6,79,2072,"first_half","MATT","you could climb up and cast it, if you wanted to try that.",11281.311,11283.302,1.99099999999999,14,0.00703164239075846,1,"combat","MATT",0,0,0,1
"2073","Fall_Conclave",6,79,2073,"first_half","MARISHA","no. i'm in a skirt situation. it's not good.",11283.302,11289.396,6.09400000000096,12,0.00196914998359011,1,"combat","MARISHA",1,0,0,0
"2074","Fall_Conclave",6,79,2074,"first_half","SAM","i'm not even paying attention, so if that's your concern.",11289.396,11292.239,2.84299999999894,13,0.00457263454097955,1,"combat","SAM",1,0,0,0
"2075","Fall_Conclave",6,79,2075,"first_half","MARISHA","no, it's just clumsy. okay, i'm going to do everything's not ideal right now!",11292.239,11303.882,11.643,18,0.00154599330069569,1,"combat","MARISHA",1,0,0,0
"2076","Fall_Conclave",6,79,2076,"first_half","LAURA","climb it, climb it, keyleth! just do it!",11303.882,11307.913,4.03100000000086,9,0.00223269660133914,1,"combat","LAURA",1,0,0,0
"2077","Fall_Conclave",6,79,2077,"first_half","LIAM","it's fucking end of the world!",11307.913,11309.683,1.77000000000044,8,0.00451977401129832,1,"combat","LIAM",1,0,0,0
"2078","Fall_Conclave",6,79,2078,"first_half","TALIESIN","they don't know.",11309.683,11311.111,1.42799999999988,5,0.00350140056022438,1,"combat","TALIESIN",1,0,0,0
"2079","Fall_Conclave",6,79,2079,"first_half","MARISHA","you don't know! i'm not good at that. i'm bad at that thing. so i'm not a dextrous person, so instead i'm going to use my spire of conflux.",11311.111,11324.303,13.1919999999991,35,0.00265312310491225,1,"combat","MARISHA",1,0,0,0
"2080","Fall_Conclave",6,79,2080,"first_half","SAM","oh yeah, that vestige thing!",11324.303,11326.478,2.17499999999927,6,0.0027586206896561,1,"combat","SAM",1,0,0,0
"2081","Fall_Conclave",6,79,2081,"first_half","MARISHA","look, i haven't forgotten about it, all right?",11326.478,11329.344,2.86599999999999,10,0.00348918353105375,1,"combat","MARISHA",1,0,0,0
"2082","Fall_Conclave",6,79,2082,"first_half","TRAVIS","who are you talking to right now?",11329.344,11335.22,5.8760000000002,8,0.00136147038801901,1,"combat","TRAVIS",1,0,0,0
"2083","Fall_Conclave",6,79,2083,"first_half","MARISHA","my ancestors. and i'm going to do chain lightning on thordak.",11335.22,11339.839,4.6190000000006,13,0.00281446200476257,1,"combat","MARISHA",1,0,0,0
"2084","Fall_Conclave",6,79,2084,"first_half","SAM","oh! another chain.",11339.839,11341.502,1.66300000000047,4,0.00240529164161087,1,"combat","SAM",1,0,0,0
"2085","Fall_Conclave",6,79,2085,"first_half","MATT","all righty. thordak's save is 19.",11341.502,11349.281,7.77900000000045,8,0.00102840982131373,1,"combat","MATT",0,0,0,1
"2086","Fall_Conclave",6,79,2086,"first_half","MARISHA","fail, motherfucker!",11349.281,11352.032,2.75099999999838,3,0.00109051254089486,1,"combat","MARISHA",1,0,0,0
"2087","Fall_Conclave",6,79,2087,"first_half","MATT","thordak's going to use his second legendary resistance to make it. so go ahead and roll damage.",11352.032,11358.786,6.75400000000081,19,0.00281314776428749,1,"combat","MATT",0,0,0,1
"2088","Fall_Conclave",6,79,2088,"first_half","MARISHA","fine, that's fine. it's how many damage? like 8d10?",11358.786,11363.181,4.39500000000044,12,0.00273037542662089,1,"combat","MARISHA",1,0,0,0
"2089","Fall_Conclave",6,79,2089,"first_half","MATT","8d10.",11363.181,11364.519,1.33799999999974,2,0.0014947683109121,1,"combat","MATT",0,0,0,1
"2090","Fall_Conclave",6,79,2090,"first_half","TALIESIN","want some d10s?",11364.519,11366.024,1.5049999999992,4,0.00265780730897151,1,"combat","TALIESIN",1,0,0,0
"2091","Fall_Conclave",6,79,2091,"first_half","MARISHA","yeah, i do.",11366.024,11367.681,1.65700000000106,4,0.00241400120699906,1,"combat","MARISHA",1,0,0,0
