"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1133","Kraghammer",1,109,1133,"second_half","LAURA","hey, keyleth. do you have any of that wild guide is that what's it called? that herb that scares away the undead.",11706.025,11720.92,14.8950000000004,24,0.00161127895266863,NA,"role_play","LAURA",1,0,0,0
"1134","Kraghammer",1,109,1134,"second_half","MARISHA","i do. well, i grabbed some, so i can cultivate more of it, yeah.",11720.92,11724.086,3.16599999999926,15,0.00473783954516851,NA,"role_play","MARISHA",1,0,0,0
"1135","Kraghammer",1,109,1135,"second_half","LAURA","you should probably do that.",11724.086,11726.308,2.22200000000157,6,0.00270027002700079,NA,"role_play","LAURA",1,0,0,0
"1136","Kraghammer",1,109,1136,"second_half","LIAM","they're a mile and a half away, and they see us, it looks like.",11726.308,11729.819,3.5109999999986,16,0.00455710623754098,NA,"role_play","LIAM",1,0,0,0
"1137","Kraghammer",1,109,1137,"second_half","MATT","yeah, they're closing in, there's a short time before they reach you. remember, at this traveling speed, any sort of smoke-based censer material is going to go right behind you like a flare.",11729.819,11739.219,9.39999999999964,37,0.00393617021276611,NA,"role_play","MATT",0,0,0,1
"1138","Kraghammer",1,109,1138,"second_half","LIAM","can we turn into clouds, keyleth, and fly off of our dragon ride and poof inside the titan?",11739.219,11746.367,7.14800000000105,19,0.00265808617795149,NA,"role_play","LIAM",1,0,0,0
"1139","Kraghammer",1,109,1139,"second_half","MARISHA","let me see what i packed.",11746.367,11748.094,1.72699999999895,7,0.0040532715691976,NA,"role_play","MARISHA",1,0,0,0
"1140","Kraghammer",1,109,1140,"second_half","TRAVIS","we'd be in the air, and not all of us are so awesome in the air.",11748.094,11752.06,3.96600000000035,18,0.00453857791225376,NA,"role_play","TRAVIS",1,0,0,0
"1141","Kraghammer",1,109,1141,"second_half","LAURA","we could fall off this dragon's back real fast.",11752.06,11757.427,5.36700000000019,11,0.00204956213899751,NA,"role_play","LAURA",1,0,0,0
"1142","Kraghammer",1,109,1142,"second_half","MARISHA","okay. we could do wind walk. it's going to take a minute to transform in and out. i also have animal shapes.",11757.427,11775.014,17.5869999999995,24,0.00136464433956904,NA,"role_play","MARISHA",1,0,0,0
"1143","Kraghammer",1,109,1143,"second_half","SAM","j'mon, can you become invisible, by any chance?",11775.014,11778.496,3.48199999999997,10,0.00287191269385413,NA,"role_play","SAM",1,0,0,0
"1144","Kraghammer",1,109,1144,"second_half","MATT","j'mon, you hear the voice rumble, ""i can, but only myself. i could maybe affect a couple of you.""",11778.496,11792.443,13.9470000000001,21,0.00150570015057,NA,"role_play","MATT",0,0,0,1
"1145","Kraghammer",1,109,1145,"second_half","SAM","i could affect a couple of us.",11792.443,11795.2,2.75700000000143,8,0.00290170475154003,NA,"role_play","SAM",1,0,0,0
"1146","Kraghammer",1,109,1146,"second_half","LAURA","how many?",11795.2,11796.498,1.29799999999886,3,0.00231124807396196,NA,"role_play","LAURA",1,0,0,0
"1147","Kraghammer",1,109,1147,"second_half","SAM","three.",11796.498,11798.913,2.41500000000087,2,0.000828157349896181,NA,"role_play","SAM",1,0,0,0
"1148","Kraghammer",1,109,1148,"second_half","LAURA","that leaves quite a few of us left. maybe, j'mon, could you get",11798.913,11809.328,10.4149999999991,14,0.00134421507441203,NA,"role_play","LAURA",1,0,0,0
"1149","Kraghammer",1,109,1149,"second_half","LIAM","five?",11809.328,11810.691,1.36300000000119,2,0.00146735143066636,NA,"role_play","LIAM",1,0,0,0
"1150","Kraghammer",1,109,1150,"second_half","MATT","""i could muster about four.""",11810.691,11812.943,2.25199999999859,7,0.00310834813499307,NA,"role_play","MATT",0,0,0,1
"1151","Kraghammer",1,109,1151,"second_half","TRAVIS","that's enough. three and four.",11812.943,11817.666,4.72299999999996,7,0.00148210882913404,NA,"role_play","TRAVIS",1,0,0,0
"1152","Kraghammer",1,109,1152,"second_half","LIAM","pike.",11817.666,11819.786,2.1200000000008,2,0.000943396226414738,NA,"role_play","LIAM",1,0,0,0
"1153","Kraghammer",1,109,1153,"second_half","TRAVIS","i can't add.",11819.786,11821.986,2.20000000000073,5,0.00227272727272652,NA,"role_play","TRAVIS",1,0,0,0
"1154","Kraghammer",1,109,1154,"second_half","SAM","or! i could make j'mon look like one of those dark flappy things and make us look like undead creatures?",11821.986,11834.231,12.244999999999,22,0.00179665169456936,NA,"role_play","SAM",1,0,0,0
"1155","Kraghammer",1,109,1155,"second_half","LAURA","they probably have seen us coming, though; they're on their way here.",11834.231,11836.846,2.61499999999978,14,0.00535372848948419,NA,"role_play","LAURA",1,0,0,0
"1156","Kraghammer",1,109,1156,"second_half","SAM","yeah. invisible, then?",11836.846,11841.614,4.76800000000003,4,0.000838926174496639,NA,"role_play","SAM",1,0,0,0
"1157","Kraghammer",1,109,1157,"second_half","TALIESIN","at least we're a smaller target, at that point.",11841.614,11844.716,3.10200000000077,11,0.00354609929077926,NA,"role_play","TALIESIN",1,0,0,0
"1158","Kraghammer",1,109,1158,"second_half","MARISHA","i can throw out a fog cloud and try and fog us the rest of the way.",11844.716,11850.154,5.4380000000001,18,0.00331004045604996,NA,"role_play","MARISHA",1,0,0,0
"1159","Kraghammer",1,109,1159,"second_half","SAM","we'll fly through it; it won't work.",11850.154,11852.329,2.17499999999927,10,0.00459770114942683,NA,"role_play","SAM",1,0,0,0
"1160","Kraghammer",1,109,1160,"second_half","MARISHA","we're in clouds!",11852.329,11853.84,1.51100000000042,5,0.00330906684314931,NA,"role_play","MARISHA",1,0,0,0
"1161","Kraghammer",1,109,1161,"second_half","SAM","if you do the thing, we'll keep going through it.",11853.84,11856.336,2.49599999999919,12,0.00480769230769388,NA,"role_play","SAM",1,0,0,0
"1162","Kraghammer",1,109,1162,"second_half","MARISHA","oh. yeah. that's a good point.",11856.336,11860.662,4.32600000000093,8,0.00184928340268106,NA,"role_play","MARISHA",1,0,0,0
"1163","Kraghammer",1,109,1163,"second_half","TRAVIS","invisible or change us. one or the other.",11860.662,11864.215,3.55299999999988,9,0.00253307064452584,NA,"role_play","TRAVIS",1,0,0,0
"1164","Kraghammer",1,109,1164,"second_half","LIAM","you could do invisible and i could fly as fast as i fucking can away.",11864.215,11866.999,2.78399999999965,16,0.00574712643678233,NA,"role_play","LIAM",1,0,0,0
"1165","Kraghammer",1,109,1165,"second_half","MATT","the cloud breaks ahead and you watch as two gloomstalkers come diving down towards the back of j'mon.",11866.999,11873.405,6.40600000000086,20,0.0031220730565091,NA,"role_play","MATT",0,0,0,1
"1166","Kraghammer",1,109,1166,"second_half","SAM","let's do invisible!",11873.405,11874.685,1.27999999999884,5,0.00390625000000355,NA,"role_play","SAM",1,0,0,0
"1167","Kraghammer",1,109,1167,"second_half","LAURA","i shoot one with an arrow.",11874.685,11877.124,2.43900000000031,7,0.00287002870028664,NA,"role_play","LAURA",1,0,0,0
"1168","Kraghammer",1,109,1168,"second_half","TALIESIN","i shoot the other one with a gun.",11877.124,11878.545,1.42100000000028,9,0.00633356790992136,NA,"role_play","TALIESIN",1,0,0,0
"1169","Kraghammer",1,109,1169,"second_half","MATT","both of you guys, roll attacks.",11878.545,11880.242,1.69700000000012,7,0.00412492634060078,NA,"role_play","MATT",0,0,0,1
"1170","Kraghammer",1,109,1170,"second_half","TALIESIN","it's okay. we're going at a speed that it doesn't matter. did that just happen?",11880.242,11884.032,3.78999999999905,19,0.00501319261213845,NA,"role_play","TALIESIN",1,0,0,0
"1171","Kraghammer",1,109,1171,"second_half","SAM","yeah, i just knocked over a wine bottle.",11884.032,11885.969,1.9369999999999,9,0.00464636035105858,NA,"role_play","SAM",1,0,0,0
"1172","Kraghammer",1,109,1172,"second_half","MATT AND TRAVIS","a grape juice bottle.",11885.969,11889.367,3.39800000000105,5,0.00147145379635034,NA,"role_play","MATT AND TRAVIS",1,0,0,0
"1173","Kraghammer",1,109,1173,"second_half","LAURA","28.",11889.367,11890.422,1.05500000000029,2,0.00189573459715588,NA,"role_play","LAURA",1,0,0,0
"1174","Kraghammer",1,109,1174,"second_half","MATT","28 hits.",11890.422,11891.701,1.27899999999863,3,0.00234558248631994,NA,"role_play","MATT",0,0,0,1
"1175","Kraghammer",1,109,1175,"second_half","TALIESIN","25.",11891.701,11896.509,4.8080000000009,2,0.000415973377703749,NA,"role_play","TALIESIN",1,0,0,0
"1176","Kraghammer",1,109,1176,"second_half","MATT","25 hits, as well.",11896.509,11897.924,1.41500000000087,5,0.00353356890459146,NA,"role_play","MATT",0,0,0,1
"1177","Kraghammer",1,109,1177,"second_half","TALIESIN","i should have said this. i was going to burn a grit to drop.",11897.924,11903.547,5.62299999999959,15,0.00266761515205426,NA,"role_play","TALIESIN",1,0,0,0
"1178","Kraghammer",1,109,1178,"second_half","MATT","right, i figured that was the case. one of them gets shot with an arrow and as the impact hits, it shrieks but continues its dive. the second one gets shot by which weapon was it?",11903.547,11912.486,8.93900000000031,37,0.00413916545474871,NA,"role_play","MATT",0,0,0,1
"1179","Kraghammer",1,109,1179,"second_half","TALIESIN","animus.",11912.486,11913.785,1.29899999999907,2,0.00153964588144837,NA,"role_play","TALIESIN",1,0,0,0
"1180","Kraghammer",1,109,1180,"second_half","MATT","with animus. you watch as the detonation of the spray of black from the impact of the bullet hitting. as it shrieks, its wings buckle from underneath and it plummets about 30 or 40 feet or so and falls out of its dive. the one, however, is still diving and it's going to go for the one that shot it with its arrow. natural two. that's going to be a 13. i'm pretty sure that doesn't hit you.",11913.785,11940.256,26.4709999999995,83,0.00313550678100568,NA,"role_play","MATT",0,0,0,1
"1181","Kraghammer",1,109,1181,"second_half","LAURA","no, that doesn't hit.",11940.256,11941.531,1.27500000000146,6,0.00470588235293581,NA,"role_play","LAURA",1,0,0,0
"1182","Kraghammer",1,109,1182,"second_half","MATT","as it attempts to dive past you, you duck out of the way, still nocking a secondary arrow. its claws hits the back of the dragon scales. you hear the scrape of it going across the back, but having no effect on the hard, armored brass dragon's back. the gloomstalker then shrieks once more and takes back up into the clouds and vanishes.",11941.531,11960.042,18.5109999999986,65,0.00351142563880962,NA,"role_play","MATT",0,0,0,1
"1183","Kraghammer",1,109,1183,"second_half","LIAM","did i get an attack of opportunity on it with daggers?",11960.042,11962.515,2.47299999999996,12,0.00485240598463413,NA,"role_play","LIAM",1,0,0,0
"1184","Kraghammer",1,109,1184,"second_half","MATT","you can definitely attack it with daggers, if you'd like.",11962.515,11964.759,2.2440000000006,12,0.00534759358288628,NA,"role_play","MATT",0,0,0,1
"1185","Kraghammer",1,109,1185,"second_half","LIAM","yeah, that hits. 29.",11964.759,11968.731,3.97199999999975,5,0.00125881168177249,NA,"role_play","LIAM",1,0,0,0
"1186","Kraghammer",1,109,1186,"second_half","MATT","that hits.",11968.731,11970.404,1.67300000000068,3,0.00179318589360357,NA,"role_play","MATT",0,0,0,1
"1187","Kraghammer",1,109,1187,"second_half","LIAM","if my friend the dragon is against it, do i get sneak attack?",11970.404,11973.147,2.74300000000039,14,0.00510390083849726,NA,"role_play","LIAM",1,0,0,0
"1188","Kraghammer",1,109,1188,"second_half","MATT","no. sorry.",11973.147,11976.664,3.51699999999983,3,0.000852999715666804,NA,"role_play","MATT",0,0,0,1
"1189","Kraghammer",1,109,1189,"second_half","LIAM","all right. that is 12 for that.",11976.664,11980.47,3.80599999999868,8,0.00210194429847682,NA,"role_play","LIAM",1,0,0,0
"1190","Kraghammer",1,109,1190,"second_half","MATT","12 damage. how much damage did you do?",11980.47,11983.479,3.00900000000001,9,0.00299102691924226,NA,"role_play","MATT",0,0,0,1
"1191","Kraghammer",1,109,1191,"second_half","LAURA","15.",11983.479,11984.663,1.18400000000111,2,0.00168918918918761,NA,"role_play","LAURA",1,0,0,0
"1192","Kraghammer",1,109,1192,"second_half","MATT","as it shrieks and vanishes back into the clouds above, you can see now the wyvern riders around are starting to charge in, as well. as you're rushing now, you're maybe three-quarters of a mile from the exterior of this giant earth titan.",11984.663,12001.724,17.0609999999997,47,0.00275482093663917,NA,"role_play","MATT",0,0,0,1
"1193","Kraghammer",1,109,1193,"second_half","LAURA","invisible!",12001.724,12003.076,1.35199999999895,2,0.00147928994082955,NA,"role_play","LAURA",1,0,0,0
"1194","Kraghammer",1,109,1194,"second_half","MATT","all right. you complete your incantation in time with j'mon, and the entirety of your party turns transparent and is now free from visual perspective.",12003.076,12015.273,12.1970000000001,27,0.00221365909649912,NA,"role_play","MATT",0,0,0,1
"1195","Kraghammer",1,109,1195,"second_half","LIAM","did we get everybody?",12015.273,12017.904,2.63100000000122,5,0.00190041809197935,NA,"role_play","LIAM",1,0,0,0
"1196","Kraghammer",1,109,1196,"second_half","MATT","you did three?",12017.904,12020.506,2.60199999999895,4,0.00153727901614205,NA,"role_play","MATT",0,0,0,1
"1197","Kraghammer",1,109,1197,"second_half","SAM","i can do four if j'mon can't.",12020.506,12022.997,2.49099999999999,10,0.0040144520272983,NA,"role_play","SAM",1,0,0,0
"1198","Kraghammer",1,109,1198,"second_half","MATT","j'mon can do four. well, pike and j'mon would be eight.",12022.997,12030.716,7.71900000000096,14,0.00181370643865763,NA,"role_play","MATT",0,0,0,1
"1199","Kraghammer",1,109,1199,"second_half","SAM","okay, so we'll do four and four.",12030.716,12033.167,2.45099999999911,9,0.00367197062423634,NA,"role_play","SAM",1,0,0,0
"1200","Kraghammer",1,109,1200,"second_half","MATT","and with that, you all manage to disappear and go into a dive. as soon as you all vanish, which is interesting because you disappear, and suddenly your mount disappears, and all your friends disappear. so you're clutching on to what you hope is still dragon scales and fur as you look down and see clouds, ground, mountains, and eventual, plummeting death, were you not holding onto the back of the dragon.",12033.167,12057.306,24.139000000001,74,0.0030655785243795,NA,"role_play","MATT",0,0,0,1
"1201","Kraghammer",1,109,1201,"second_half","TALIESIN","wait, if our eyelids are invisible, does that mean we can't even close our eyes?",12059.778,12064.013,4.23500000000058,17,0.00401416765053074,NA,"role_play","TALIESIN",1,0,0,0
"1202","Kraghammer",1,109,1202,"second_half","MATT","you can close your eyes.",12064.013,12065.897,1.88400000000001,6,0.00318471337579615,NA,"role_play","MATT",0,0,0,1
"1203","Kraghammer",1,109,1203,"second_half","TALIESIN","no, it's too much. too much. not cool.",12065.897,12070.124,4.22699999999895,10,0.00236574402649692,NA,"role_play","TALIESIN",1,0,0,0
"1204","Kraghammer",1,109,1204,"second_half","MATT","i will say, because the enchantment doesn't make you translucent, just invisible to the visual gaze, the interior of your eyelids would not be affected by it.",12070.124,12076.906,6.78200000000106,29,0.00427602477145318,NA,"role_play","MATT",0,0,0,1
"1205","Kraghammer",1,109,1205,"second_half","TALIESIN","okay. that's my worst nightmare.",12076.906,12080.016,3.10999999999876,7,0.0022508038585218,NA,"role_play","TALIESIN",1,0,0,0
