"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1244","Vestiges",5,60,1244,"second_half_rp","MATT","i'm pretty sure that the people in the feywild haven't seen that. not yet. they're waiting for it to come out on blu-ray. all right. so you make your way towards where the grasses get heavy again, and you see garmelie once again take visible form again and be like, ""ah, sorry, ""that concentration for a while really gets to you, i'm so glad to be out of that stuffy place. so! ""shall we?"" rights his hat. and even in righting it, it's a little crooked to one side and he begins marching duskward.",8155.475,8188.396,32.9209999999994,101,0.00306795054828231,NA,"role_play","MATT",0,0,0,1
"1245","Vestiges",5,60,1245,"second_half_rp","LAURA","onward to the theater!",8188.396,8190.309,1.91300000000047,5,0.00261369576581222,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,60,1246,"second_half_rp","MATT","""no! no theater! we are avoiding the theater! no.""",8190.309,8195.333,5.02400000000034,11,0.00218949044585972,NA,"role_play","MATT",0,0,0,1
"1247","Vestiges",5,60,1247,"second_half_rp","TRAVIS","garmelie, how far of a journey is it to this bog?",8195.333,8200.3,4.96699999999873,12,0.00241594523857521,NA,"role_play","TRAVIS",1,0,0,0
"1248","Vestiges",5,60,1248,"second_half_rp","MATT","""say about four times since we met?""",8200.3,8205.476,5.1760000000013,9,0.00173879443585737,NA,"role_play","MATT",0,0,0,1
"1249","Vestiges",5,60,1249,"second_half_rp","LAURA","okay.",8205.476,8207.326,1.84999999999854,2,0.00108108108108193,NA,"role_play","LAURA",1,0,0,0
"1250","Vestiges",5,60,1250,"second_half_rp","TRAVIS","that doesn't mean anything to me.",8207.326,8209.134,1.8080000000009,8,0.00442477876105974,NA,"role_play","TRAVIS",1,0,0,0
"1251","Vestiges",5,60,1251,"second_half_rp","LAURA","four times since we met.",8209.134,8210.913,1.77900000000045,6,0.00337268128161803,NA,"role_play","LAURA",1,0,0,0
"1252","Vestiges",5,60,1252,"second_half_rp","LIAM","i'm just curious, why are you so worried about the theater? i love the theater.",8210.913,8215.988,5.07499999999891,17,0.003349753694582,NA,"role_play","LIAM",1,0,0,0
"1253","Vestiges",5,60,1253,"second_half_rp","MATT","""i have my reasons."" and he continues walking forward.",8215.988,8219.971,3.98300000000017,11,0.00276173738388138,NA,"role_play","MATT",0,0,0,1
"1254","Vestiges",5,60,1254,"second_half_rp","LIAM","thanks, great. good talk.",8219.971,8223.223,3.25200000000041,5,0.00153751537515356,NA,"role_play","LIAM",1,0,0,0
"1255","Vestiges",5,60,1255,"second_half_rp","LAURA","it's been 14 hours since we've met.",8223.223,8225.255,2.03199999999924,10,0.00492125984252152,NA,"role_play","LAURA",1,0,0,0
"1256","Vestiges",5,60,1256,"second_half_rp","SAM","can we travel any faster than that? can we mist, can we tree, can we...?",8225.255,8230.16,4.90500000000065,16,0.00326197757390374,NA,"role_play","SAM",1,0,0,0
"1257","Vestiges",5,60,1257,"second_half_rp","LAURA","wait a minute, you could if you know a tree is that would be pretty stupid, to just pop out of the cancerous tree, but if we know a tree is there, couldn't you potentially just fucking do it?",8230.16,8245.111,14.9510000000009,41,0.00274229148551919,NA,"role_play","LAURA",1,0,0,0
"1258","Vestiges",5,60,1258,"second_half_rp","LIAM","you've had a lot of good ideas. that's not one of them. that's a bad idea.",8245.111,8249.441,4.32999999999993,20,0.00461893764434188,NA,"role_play","LIAM",1,0,0,0
"1259","Vestiges",5,60,1259,"second_half_rp","MARISHA","she's not wrong.",8249.441,8250.925,1.48399999999856,5,0.00336927223720004,NA,"role_play","MARISHA",1,0,0,0
"1260","Vestiges",5,60,1260,"second_half_rp","LAURA","wait! keyleth, what if you just open up the cancerous tree, we reach through, we grab the fucking bow, and then we're out.",8250.925,8257.019,6.09400000000096,25,0.00410239579914605,NA,"role_play","LAURA",1,0,0,0
"1261","Vestiges",5,60,1261,"second_half_rp","MARISHA","well, you're not entirely wrong, i don't know if i can teleport via plants because generally that takes knowing the plant. however, i do have tree stride, which means we can nope, never mind, i can only do that on myself.",8257.019,8278.168,21.1489999999994,44,0.00208047661827988,NA,"role_play","MARISHA",1,0,0,0
"1262","Vestiges",5,60,1262,"second_half_rp","MATT","wah-wah.",8278.168,8279.563,1.39500000000044,3,0.00215053763440793,NA,"role_play","MATT",0,0,0,1
"1263","Vestiges",5,60,1263,"second_half_rp","TALIESIN","we are not sending keyleth the goose into a bog to retrieve a bow from an angry cancerous tree.",8279.563,8291.513,11.9500000000007,20,0.00167364016736391,NA,"role_play","TALIESIN",1,0,0,0
"1264","Vestiges",5,60,1264,"second_half_rp","MARISHA","but i'm loosey! i'm a loosey goose.",8291.513,8293.416,1.90299999999843,10,0.00525486074619457,NA,"role_play","MARISHA",1,0,0,0
"1265","Vestiges",5,60,1265,"second_half_rp","MATT","that would look amazing on an epitaph, i'm just saying.",8293.416,8295.922,2.50600000000122,12,0.00478850758180134,NA,"role_play","MATT",0,0,0,1
"1266","Vestiges",5,60,1266,"second_half_rp","MARISHA","we can mist there.",8295.965,8297.934,1.96899999999914,5,0.00253936008126063,NA,"role_play","MARISHA",1,0,0,0
"1267","Vestiges",5,60,1267,"second_half_rp","SAM","would that save time, i don't remember how fast we go.",8297.934,8300.176,2.24200000000019,13,0.00579839429081129,NA,"role_play","SAM",1,0,0,0
"1268","Vestiges",5,60,1268,"second_half_rp","MARISHA","i might have to take a hot nap.",8300.176,8301.778,1.60200000000077,9,0.00561797752808718,NA,"role_play","MARISHA",1,0,0,0
"1269","Vestiges",5,60,1269,"second_half_rp","TRAVIS","a hot nap?",8301.778,8303.511,1.73300000000017,4,0.00230813618003439,NA,"role_play","TRAVIS",1,0,0,0
"1270","Vestiges",5,60,1270,"second_half_rp","MARISHA","yeah.",8303.511,8304.706,1.19499999999971,2,0.00167364016736442,NA,"role_play","MARISHA",1,0,0,0
"1271","Vestiges",5,60,1271,"second_half_rp","MATT","didn't you guys just take a hot nap?",8304.706,8315.341,10.6350000000002,10,0.000940291490361993,NA,"role_play","MATT",0,0,0,1
"1272","Vestiges",5,60,1272,"second_half_rp","MARISHA","yeah. the answer is yes. i can do all those things.",8315.341,8321.854,6.51299999999901,12,0.00184246890833745,NA,"role_play","MARISHA",1,0,0,0
"1273","Vestiges",5,60,1273,"second_half_rp","TALIESIN","well, let's travel for a bit and then we'll take a proper break.",8321.854,8325.396,3.54200000000128,16,0.00451722190852462,NA,"role_play","TALIESIN",1,0,0,0
"1274","Vestiges",5,60,1274,"second_half_rp","MARISHA","if we can get to the edge of the bog, then we'll take a sleep.",8325.396,8328.845,3.4489999999987,17,0.0049289649173692,NA,"role_play","MARISHA",1,0,0,0
"1275","Vestiges",5,60,1275,"second_half_rp","LAURA","wait, i think the edge of the bog is kind of far, though.",8328.845,8332.486,3.64100000000144,14,0.0038450975006851,NA,"role_play","LAURA",1,0,0,0
"1276","Vestiges",5,60,1276,"second_half_rp","TALIESIN","we'll start our journey, and the next leg of our journey.",8332.486,8336.557,4.07099999999991,13,0.00319331859493989,NA,"role_play","TALIESIN",1,0,0,0
"1277","Vestiges",5,60,1277,"second_half_rp","TRAVIS","yeah, let's get going.",8336.557,8337.675,1.11799999999857,6,0.0053667262969657,NA,"role_play","TRAVIS",1,0,0,0
"1278","Vestiges",5,60,1278,"second_half_rp","MARISHA","we'll go until we're tired.",8337.675,8339.122,1.44700000000012,8,0.00552868002764295,NA,"role_play","MARISHA",1,0,0,0
"1279","Vestiges",5,60,1279,"second_half_rp","MATT","""i like the sound of that.""",8339.122,8341.756,2.63400000000001,8,0.00303720577069095,NA,"role_play","MATT",0,0,0,1
"1280","Vestiges",5,60,1280,"second_half_rp","LAURA","oh.",8341.756,8355.405,13.6490000000013,2,0.000146530881383238,NA,"role_play","LAURA",1,0,0,0
"1281","Vestiges",5,60,1281,"second_half_rp","MATT","""most impressive for a lady.""",8355.405,8358.203,2.79799999999886,7,0.00250178699070866,NA,"role_play","MATT",0,0,0,1
"1282","Vestiges",5,60,1282,"second_half_rp","LAURA","thank you. that's a baroness burp.",8358.203,8362.591,4.38800000000083,8,0.00182315405651743,NA,"role_play","LAURA",1,0,0,0
"1283","Vestiges",5,60,1283,"second_half_rp","MARISHA","robert durst shit.",8362.591,8365.913,3.32200000000012,4,0.00120409391932567,NA,"role_play","MARISHA",1,0,0,0
"1284","Vestiges",5,60,1284,"second_half_rp","MATT","as you guys push on further northward at the behest of garmelie, you push for another two hours or so through the ever-shifting grasses, and as you get further and further north, the color of the grass seems to go from that deep verdant green to almost a maroon purplish color.",8365.913,8387.331,21.4179999999997,53,0.00247455411336263,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,60,1285,"second_half_rp","LAURA","i pop trinket out of the necklace.",8387.331,8391.134,3.80299999999988,8,0.00210360241914285,NA,"role_play","LAURA",1,0,0,0
"1286","Vestiges",5,60,1286,"second_half_rp","MATT","he attacks some of the grass and chews it up.",8391.134,8393.402,2.26800000000003,11,0.00485008818342145,NA,"role_play","MATT",0,0,0,1
"1287","Vestiges",5,60,1287,"second_half_rp","LAURA","yeah, get it!",8393.402,8394.471,1.06899999999951,4,0.00374181478017011,NA,"role_play","LAURA",1,0,0,0
"1288","Vestiges",5,60,1288,"second_half_rp","MARISHA","don't touch the grass, it'll get angry at you! it'll yell at you for a week!",8394.471,8399.208,4.73700000000099,20,0.0042220814861718,NA,"role_play","MARISHA",1,0,0,0
"1289","Vestiges",5,60,1289,"second_half_rp","TRAVIS","i don't think that applies here.",8399.208,8401.106,1.89799999999923,8,0.00421496311907442,NA,"role_play","TRAVIS",1,0,0,0
"1290","Vestiges",5,60,1290,"second_half_rp","LAURA","it's okay, darling. it's okay. keyleth.",8401.106,8406.643,5.53700000000026,9,0.00162542893263492,NA,"role_play","LAURA",1,0,0,0
"1291","Vestiges",5,60,1291,"second_half_rp","MARISHA","what?",8406.643,8407.516,0.872999999999593,2,0.00229095074456006,NA,"role_play","MARISHA",1,0,0,0
"1292","Vestiges",5,60,1292,"second_half_rp","LAURA","do not yell at my bear.",8407.516,8409.196,1.68000000000029,7,0.00416666666666594,NA,"role_play","LAURA",1,0,0,0
"1293","Vestiges",5,60,1293,"second_half_rp","MARISHA","i was just trying to protect him.",8409.196,8410.817,1.62099999999919,8,0.00493522516965085,NA,"role_play","MARISHA",1,0,0,0
"1294","Vestiges",5,60,1294,"second_half_rp","LIAM","i give him some grass.",8410.817,8412.332,1.51500000000124,6,0.00396039603960073,NA,"role_play","LIAM",1,0,0,0
"1295","Vestiges",5,60,1295,"second_half_rp","MARISHA","don't!",8412.332,8413.349,1.01699999999983,3,0.00294985250737514,NA,"role_play","MARISHA",1,0,0,0
"1296","Vestiges",5,60,1296,"second_half_rp","SAM","it's fine.",8413.349,8414.42,1.07099999999991,4,0.00373482726423933,NA,"role_play","SAM",1,0,0,0
"1297","Vestiges",5,60,1297,"second_half_rp","TALIESIN","it's fine.",8414.42,8415.653,1.23300000000017,4,0.00324412003244074,NA,"role_play","TALIESIN",1,0,0,0
"1298","Vestiges",5,60,1298,"second_half_rp","MATT","and just keeps going forward through the grass fields.",8415.653,8419.913,4.26000000000022,10,0.00234741784037547,NA,"role_play","MATT",0,0,0,1
"1299","Vestiges",5,60,1299,"second_half_rp","MARISHA","does the grass seem angry?",8419.913,8421.806,1.89300000000003,6,0.0031695721077654,NA,"role_play","MARISHA",1,0,0,0
"1300","Vestiges",5,60,1300,"second_half_rp","MATT","no, it just seems to be changing color.",8421.806,8423.445,1.63899999999921,9,0.00549115314216249,NA,"role_play","MATT",0,0,0,1
"1301","Vestiges",5,60,1301,"second_half_rp","MARISHA","suck it, grass!",8423.445,8425.395,1.95000000000073,4,0.00205128205128129,NA,"role_play","MARISHA",1,0,0,0
"1302","Vestiges",5,60,1302,"second_half_rp","MATT","as you say that, the grass goes from a purplish color to a deep, deep red around you.",8425.395,8431.251,5.85599999999977,19,0.00324453551912581,NA,"role_play","MATT",0,0,0,1
"1303","Vestiges",5,60,1303,"second_half_rp","SAM","oh god.",8431.251,8432.615,1.36399999999958,3,0.00219941348973675,NA,"role_play","SAM",1,0,0,0
"1304","Vestiges",5,60,1304,"second_half_rp","MARISHA","because you... suck out the joy of all of us living around you, and you're so amazing.",8432.615,8441.343,8.72800000000097,19,0.00217690192483935,NA,"role_play","MARISHA",1,0,0,0
"1305","Vestiges",5,60,1305,"second_half_rp","TRAVIS","that makes it even worse.",8441.343,8442.662,1.31899999999951,6,0.00454890068233681,NA,"role_play","TRAVIS",1,0,0,0
"1306","Vestiges",5,60,1306,"second_half_rp","SAM","not a compliment.",8442.662,8443.534,0.871999999999389,4,0.00458715596330597,NA,"role_play","SAM",1,0,0,0
"1307","Vestiges",5,60,1307,"second_half_rp","TRAVIS","you're still going in the same direction.",8443.534,8444.719,1.18499999999949,9,0.00759493670886402,NA,"role_play","TRAVIS",1,0,0,0
"1308","Vestiges",5,60,1308,"second_half_rp","MARISHA","i mean, you suck out bad",8444.719,8447.833,3.1140000000014,6,0.00192678227360222,NA,"role_play","MARISHA",1,0,0,0
"1309","Vestiges",5,60,1309,"second_half_rp","LIAM","i grab keyleth's hand. let's take a walk.",8447.833,8451.008,3.17499999999927,11,0.00346456692913465,NA,"role_play","LIAM",1,0,0,0
"1310","Vestiges",5,60,1310,"second_half_rp","MATT","all of you, as you're walking, the actual grasses around you are getting more and more dense and are catching on your feet and you're finding that your progression is getting slower and slower.",8451.008,8459.681,8.67300000000068,37,0.00426611322495066,NA,"role_play","MATT",0,0,0,1
"1311","Vestiges",5,60,1311,"second_half_rp","LAURA","wait, no. i have landstride, which means i don't slow against any land.",8459.681,8466.487,6.80599999999868,15,0.00220393770202805,NA,"role_play","LAURA",1,0,0,0
"1312","Vestiges",5,60,1312,"second_half_rp","MATT","yeah, so you're fine, you just coast ahead. the rest of the party, it's like they're going through waist-high thickets. the grass looks gentle, but as soon as it hits your body, it rakes across it almost like very fine serrated plants, and it's catching on your clothing and pulling you back. it's almost like since those statements were made...",8466.487,8490.74,24.2530000000006,67,0.00276254483981356,NA,"role_play","MATT",0,0,0,1
"1313","Vestiges",5,60,1313,"second_half_rp","TRAVIS","i have a hooded lantern. i could set this whole fucking thing ablaze.",8490.74,8496.112,5.37199999999939,14,0.00260610573343291,NA,"role_play","TRAVIS",1,0,0,0
"1314","Vestiges",5,60,1314,"second_half_rp","MATT","no!",8496.112,8497.583,1.47100000000137,2,0.00135961930659289,NA,"role_play","MATT",0,0,0,1
"1315","Vestiges",5,60,1315,"second_half_rp","MATT","the red goes to a deep cinder-like red.",8497.583,8502.112,4.52899999999863,10,0.00220799293442328,NA,"role_play","MATT",0,0,0,1
"1316","Vestiges",5,60,1316,"second_half_rp","SAM","are we going to have roll initiative on grass?",8502.112,8504.236,2.12400000000162,10,0.00470809792843333,NA,"role_play","SAM",1,0,0,0
"1317","Vestiges",5,60,1317,"second_half_rp","LAURA","no, wait.",8504.236,8506.736,2.5,3,0.0012,NA,"role_play","LAURA",1,0,0,0
"1318","Vestiges",5,60,1318,"second_half_rp","TALIESIN","does no one i'm going to take a moment.",8506.736,8509.751,3.01499999999942,11,0.00364842454394764,NA,"role_play","TALIESIN",1,0,0,0
"1319","Vestiges",5,60,1319,"second_half_rp","MARISHA","i feel like the grass feels our emotions.",8509.751,8511.907,2.15599999999904,9,0.00417439703154175,NA,"role_play","MARISHA",1,0,0,0
"1320","Vestiges",5,60,1320,"second_half_rp","SAM","your emotions. because you yelled at it.",8511.907,8515.841,3.93400000000111,8,0.00203355363497655,NA,"role_play","SAM",1,0,0,0
"1321","Vestiges",5,60,1321,"second_half_rp","TALIESIN","lovely field, i apologize for the rudeness of my compatriots. we will be gentle trouncing through you. we will make as little mark as we can and enjoy the splendor of your ever-changing colors. you are majestic, you are windswept i'm flirting with grass you are everything i could hope for in a beautiful view.",8515.841,8540.665,24.8240000000005,58,0.00233644859813079,NA,"role_play","TALIESIN",1,0,0,0
"1322","Vestiges",5,60,1322,"second_half_rp","SAM","i sing a song.",8540.665,8541.948,1.28299999999945,5,0.00389711613406247,NA,"role_play","SAM",1,0,0,0
"1323","Vestiges",5,60,1323,"second_half_rp","MATT","what do you sing?",8541.948,8547.415,5.46700000000055,5,0.000914578379367019,NA,"role_play","MATT",0,0,0,1
"1324","Vestiges",5,60,1324,"second_half_rp","SAM","keep growing. keep flowing, knowing you can always count on me.",8547.415,8559.028,11.6129999999994,12,0.00103332472229404,NA,"role_play","SAM",1,0,0,0
"1325","Vestiges",5,60,1325,"second_half_rp","LAURA AND SAM AND TRAVIS","for sure.",8559.028,8561.694,2.66599999999926,3,0.0011252813203304,NA,"role_play","LAURA AND SAM AND TRAVIS",1,0,0,0
"1326","Vestiges",5,60,1326,"second_half_rp","SAM","that's what scanlan's for.",8561.694,8569.939,8.2450000000008,7,0.000848999393571779,NA,"role_play","SAM",1,0,0,0
"1327","Vestiges",5,60,1327,"second_half_rp","MATT","percy, i want you to make a persuasion check against the grass? adding the d10 inspiration die.",8569.939,8578.899,8.95999999999913,18,0.00200892857142877,NA,"role_play","MATT",0,0,0,1
"1328","Vestiges",5,60,1328,"second_half_rp","TALIESIN","oh, d10 inspiration. come on.",8578.899,8581.251,2.35200000000077,6,0.00255102040816243,NA,"role_play","TALIESIN",1,0,0,0
"1329","Vestiges",5,60,1329,"second_half_rp","MARISHA","i do an interpretive dance.",8581.251,8582.635,1.38400000000001,6,0.00433526011560689,NA,"role_play","MARISHA",1,0,0,0
"1330","Vestiges",5,60,1330,"second_half_rp","SAM","come on, persuade that plant.",8582.635,8584.252,1.61700000000019,6,0.00371057513914613,NA,"role_play","SAM",1,0,0,0
